,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
412,601601.XSHG,601601,2009-09-07,,,,,,26.6247,0.0,0.0061,0.3082,,1.3991,0.014,,,,,0.0063,0.0032,0.0062,1.107,0.6706,1.5925,6.053,0.857,0.0453,,0.0794,-0.0303,0.3045,18.1245,18.1784,18.935,17.9849,19.5027,0.31,12.4046,0.143,1.7528,-0.011,,,-0.2974,0.0115,21.2696,-0.0333,1.2092,0.0212,0.0015,,,,25.8265,24.7334,0.0,,0.0,17.8595,17.7661,18.9267,17.6002,20.5833,-157.6551,55.5576,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.1793,6.0259,-90.9613,1.8571,0.5,,0.9622,0.8787,1.0898,-0.0056,,-0.0359,,54.237,0.2153,-0.3392,1.0333,0.0,-0.6806,0.0179,0.6891,0.1947,0.2637,-0.0293,-1.2939,0.022,0.0157,0.0189,0.0177,0.0219,0.0169,-102.8465,1.8153,0.0637,60,0.0291,0.5166,10,0.6325,0.0022,22,2.578,0.0639,2.507,0.1873,0.0796,-0.9518,-1.3068,,0.5933,0.2692,0.1566,0.0295,1.0273,0.0212,-0.2577,1.046,1.019,3.4463,-2.3866,4.9704,-10.2428,15.9885,21.8648,79.2571,-18.5296,96.0763,-7.9206,54.9907,38.2868,88.3984,3.1374,-13.1283,9.259,6.873,0.3059,0.6615,31.6208,-0.0378,7.245,4.453,-23.8673,0.7716,1.2611,1407732177.0,1356724691.67,1429899118.2,1055.186,1153.2548,231.4129,206.86,4059849.3811,3940314.1176,54429931.9529,53868807.5841,49928493.4665,54615669.2441,-239070.527,11.241,0.6649,31.9427,3.651,12322785.3217,13134220.5202,-2816387.4034,18239201189.4,-221.3574,-240.6176,-239.2689,-24.2496,-464.4004,16.3129,3.8231,-0.4469,0.2927,7.2688,7.8944,42.5513,54.5026,-80.0,84.0,4.0,-1.0386,-1.028,-0.098,0.451,0.549,-0.726,-2.1343,0.9598,0.4883,0.1089,-0.0033,-0.0102,50.5327,-0.236,-0.1294,0.4036,-0.1311,5.1897,8.1892,6.5116,0.7823,0.598,-3.449,18.2763,19.3043,0.8567,18.316,0.9914,17.9596,18.4657,0.9667,75.9094,59.7474,16.162,59.5913,25.1501,-0.0915,0.7555,0.0458,22.1509,199.0997,0.9622,0.8464,0.125
413,601601.XSHG,601601,2009-09-08,,,,,,26.6247,0.0,0.0061,0.3082,,1.4124,0.0137,,,,,0.0065,0.0034,0.004,1.1133,0.6788,1.5823,6.053,0.857,0.0453,,0.0794,-0.0303,0.3045,18.27,18.1907,18.9341,18.2983,19.4837,0.31,12.4046,0.143,1.7528,-0.0107,,,-0.2974,0.0115,21.2696,-0.0333,1.2088,0.0212,0.0015,,,,25.8505,24.7575,0.0,,0.0,17.8319,17.8186,18.8217,18.0982,20.6164,-120.9803,62.3731,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.2567,6.1725,-93.1747,1.9023,0.5,,1.0434,0.8795,1.1515,-0.0056,,-0.0359,,48.314,0.2694,-0.3152,1.0333,0.0,-0.6806,0.0179,0.6895,0.1947,0.2637,-0.0293,-1.2939,0.0222,0.0157,0.0191,0.0177,0.0197,0.017,-33.9231,1.8153,0.0087,60,0.0284,0.4185,12,0.6175,-0.0021,22,2.578,0.0639,2.44,0.1823,0.0796,-0.9518,-1.3068,,0.6271,0.2536,0.2369,0.0299,1.0273,0.2216,-0.1904,1.0413,1.0167,6.13,0.5488,4.5684,-8.2041,16.0542,21.5891,92.8535,-11.3321,75.7107,-8.4143,67.9645,48.1794,107.5347,11.6322,-9.9881,8.489,6.873,0.3745,0.5733,39.5126,-0.0144,7.003,4.903,-17.6382,1.4037,1.2554,1449314857.0,1372071471.67,1427121019.4,1062.8153,1099.1218,222.8544,227.9411,3781549.3145,2668349.048,52094067.9615,51978634.1096,49310285.0616,50271339.4961,-2226400.533,9.1389,0.7943,-17.7561,-31.947,11390232.7584,12521146.1752,-1827251.856,18374296583.8,-186.8491,-239.6394,-223.8591,-19.7866,-365.6618,23.1729,-10.7794,-0.2059,0.4224,6.3281,7.4105,37.9283,53.3895,-76.0,80.0,4.0,-1.0109,-0.9001,-0.0452,0.4774,0.5226,-0.276,-1.9795,1.0128,0.8775,0.4091,0.0008,-0.0091,56.1518,-0.2147,-0.0738,0.5004,-0.0509,9.602,7.0902,5.7812,0.7797,2.691,-1.867,18.3761,19.2762,0.796,18.4164,0.9731,18.4316,18.9269,0.9422,76.7209,57.4557,19.2652,61.3649,25.076,-0.4403,0.5707,0.0534,22.6904,199.0997,0.9856,0.8639,0.1429
414,601601.XSHG,601601,2009-09-09,,,,,,26.6247,0.0,0.0061,0.3082,,1.4108,0.0138,,,,,0.0053,0.0034,0.0031,1.1133,0.6788,1.5823,6.053,0.857,0.0443,,0.0794,-0.0303,0.3045,18.3733,18.2014,18.9249,18.4782,19.4626,0.31,12.4046,0.143,1.7528,-0.0107,,,-0.2974,0.0115,21.2696,-0.0333,1.2082,0.0212,0.0015,,,,25.8459,24.7529,0.0,,0.0,17.9019,17.8677,18.6877,18.5096,20.6584,-80.9396,67.4979,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.2418,6.1443,-92.749,1.8936,0.4167,,1.0244,0.9136,1.1226,-0.0056,,-0.0359,,46.9138,0.2601,-0.3197,1.0333,0.0,-0.6806,0.0179,0.6924,0.1947,0.2637,-0.0293,-1.2939,0.0209,0.0156,0.019,0.0177,0.0187,0.0169,32.5778,1.8153,-0.0279,58,0.0286,0.4185,14,0.6203,-0.0021,22,2.578,0.0639,2.4526,0.1832,0.0796,-0.9518,-1.3068,,0.59,0.2613,0.086,0.0293,1.0273,0.343,-0.0381,0.9715,0.8742,5.2291,0.8043,1.7742,-8.8119,16.2274,21.1479,98.3525,9.4471,79.6795,-4.8502,75.6846,57.3478,112.3581,14.6212,-12.4547,7.711,7.417,0.3246,0.6138,34.5908,0.0372,7.09,4.41,-23.3043,1.8947,1.2498,1418102117.0,1393829235.0,1420976896.4,1052.1665,992.6437,236.0918,252.6339,3188070.4519,814155.0016,48297462.8776,48783881.1697,47969726.1681,43918472.9974,-4747830.9006,7.1896,0.8472,-31.1634,-55.2047,13598473.8274,12837933.128,-952621.0847,18188842267.5,-186.8491,-239.5356,-208.1168,-14.6751,-243.7324,23.8727,-13.6343,-0.0071,0.7388,6.8117,6.8839,32.9415,51.9346,-68.0,76.0,8.0,-0.968,-0.7965,0.009,0.5045,0.4955,0.7,-1.5715,-0.1435,1.3993,0.1126,0.0037,-0.0079,62.5574,-0.1835,-0.0337,0.3685,0.0309,2.2954,6.9687,2.7921,0.7568,2.95,-2.619,18.4472,19.2437,0.759,18.5355,0.9839,18.7068,19.024,0.9503,77.9396,57.7461,20.1935,63.2946,24.9343,0.0819,0.5999,0.0275,22.5861,199.0997,1.0386,0.8858,0.0
415,601601.XSHG,601601,2009-09-10,,,,,,26.6247,0.0,0.0061,0.3082,,1.3692,0.0137,,,,,0.0037,0.0033,-0.0001,1.1202,0.6806,1.5879,6.053,0.857,0.0443,,0.0794,-0.0303,0.3045,18.4656,18.2127,18.9207,18.6125,19.4435,0.31,12.4046,0.143,1.7528,-0.0107,,,-0.2974,0.0115,21.2696,-0.0333,1.1962,0.0211,0.0015,,,,25.8482,24.7552,0.0,,0.0,17.9511,17.9186,18.6008,18.653,20.6962,-49.1997,66.413,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.2492,6.1584,-92.9619,1.898,0.5,,1.054,0.8999,1.0395,-0.0056,,-0.0359,,47.2991,0.2552,-0.3174,1.0333,0.0,-0.6806,0.0179,0.6944,0.1947,0.2637,-0.0293,-1.2939,0.0192,0.0155,0.0188,0.0177,0.0154,0.0169,32.7173,1.8118,-0.0307,56,0.0282,0.4049,16,0.6173,-0.0047,22,2.544,0.0612,2.4463,0.1827,0.0796,-0.9518,-1.3068,,0.6001,0.2807,0.0797,0.0279,1.0273,0.4242,-0.0731,0.9192,0.7899,5.1802,1.5064,1.2223,-8.7707,16.3108,20.8907,92.3828,25.3411,94.1827,-3.6866,80.1397,64.9451,110.5289,12.5142,-8.4291,7.788,7.219,0.404,0.532,43.1624,0.0261,6.191,4.453,-16.3284,2.4146,1.2434,1445550377.0,1412740284.33,1418224534.6,1033.4472,949.7842,256.3146,297.4564,2360828.4315,-948139.6503,44506698.718,45501477.9128,46449617.5631,38428401.9983,-6617936.1636,8.7749,0.7935,-23.9898,-38.3581,14338244.6804,13604745.4921,-198813.4968,17862978819.8,-193.0593,-237.7938,-197.4472,-10.2607,-259.2359,20.0127,-13.9557,0.007,0.7477,12.0415,6.3055,32.7178,49.1917,-68.0,72.0,4.0,-0.915,-0.7029,-0.073,0.4635,0.5365,0.492,-1.2993,0.0627,1.2535,0.1024,0.0054,-0.0067,61.496,-0.144,-0.0146,0.1746,0.1169,10.3697,6.9113,2.1384,0.7559,2.473,-1.444,18.5139,19.2168,0.6216,18.6186,0.9861,18.9022,19.0501,0.9507,90.6495,64.4605,26.189,67.6486,24.706,0.1051,0.6841,0.0307,22.6377,199.0997,1.0268,0.898,0.1667
416,601601.XSHG,601601,2009-09-11,,,,,,26.6247,0.0,0.0061,0.3082,,1.3926,0.0134,,,,,0.0029,0.0032,-0.0012,1.1189,0.6793,1.589,6.053,0.857,0.0443,,0.0794,-0.0303,0.3045,18.6229,18.2311,18.9598,18.852,19.4398,0.31,12.4046,0.143,1.7528,-0.0105,,,-0.2974,0.0115,21.2696,-0.0333,1.1872,0.021,0.0015,,,,25.8718,24.7787,0.0,,0.0,18.0929,17.9711,18.5182,18.89,20.7387,-18.7518,65.7297,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.3266,6.305,-95.1752,1.9432,0.5833,,1.1403,0.9411,1.0653,-0.0056,,-0.0359,,61.2314,0.2829,-0.2939,1.0333,0.0,-0.6806,0.0179,0.6944,0.1947,0.2637,-0.0293,-1.2939,0.0184,0.0155,0.0187,0.0178,0.0143,0.0169,77.6433,1.792,-0.0503,54,0.0283,0.4119,18,0.6045,-0.0003,22,2.6341,0.0638,2.3824,0.178,0.0796,-0.9518,-1.3068,,0.6509,0.2873,-0.3447,0.0284,1.0273,0.5268,0.1071,0.8992,0.7839,6.843,4.3892,2.3346,-6.7878,16.4851,20.5513,95.3002,59.8285,137.714,2.3312,84.8128,71.5677,111.3031,6.4248,-7.8686,7.071,7.919,0.4858,0.4611,51.3043,0.0734,6.191,4.54,-15.3853,3.4087,1.2365,1477422459.0,1425486430.0,1415251070.1,1025.0307,833.9545,264.3394,206.498,1495632.2769,-1965152.3416,42209495.6784,43404647.7724,45369800.114,36242961.9989,-6921569.237,6.7923,0.901,-51.3297,-53.7157,15347952.7337,13847019.5769,483071.7397,17717879986.9,-178.3459,-236.0613,-193.4595,-5.9143,-327.9171,21.2959,-19.6782,-0.0143,0.4389,15.7096,5.5863,34.6936,47.8993,-56.0,68.0,12.0,-0.8491,-0.5857,-0.0472,0.4764,0.5236,1.418,-0.8506,0.7596,0.4343,0.1657,0.007,-0.0053,61.4171,-0.1015,0.0328,0.2016,0.1741,7.3437,8.1224,2.6811,0.7729,1.513,-1.461,18.6396,19.2253,0.5398,18.7058,0.9677,19.2247,19.3397,0.936,103.3057,73.0605,30.2452,73.9461,24.5639,0.1058,0.8748,0.0398,22.6377,203.8449,1.0792,0.8984,0.1667
417,601601.XSHG,601601,2009-09-14,,,,,,26.6247,0.0,0.0061,0.3082,,1.4555,0.0133,,,,,0.0014,0.0031,-0.0035,1.1189,0.6793,1.589,6.053,0.857,0.0443,,0.0836,-0.0303,0.3045,18.7831,18.2522,19.0116,19.0693,19.4419,0.31,12.4046,0.143,1.7528,-0.0104,,,-0.2974,0.0115,21.2696,-0.0333,1.1853,0.021,0.0015,,,,25.8807,24.7876,0.0,,0.0,18.348,18.0278,18.4664,19.0958,20.78,16.5466,65.0371,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.3564,6.3614,-96.0265,1.9605,0.5833,,1.1505,0.9817,1.0557,-0.0056,,-0.0359,,60.6535,0.3361,-0.285,1.0333,0.0,-0.6806,0.0179,0.6967,0.1947,0.2637,-0.0293,-1.2939,0.0169,0.0155,0.0186,0.0178,0.012,0.0169,93.1107,1.792,-0.0585,52,0.028,0.3464,20,0.5991,-0.0003,22,2.6341,0.0638,2.3587,0.1762,0.0796,-0.9518,-1.3068,,0.6443,0.2985,-0.794,0.0281,1.0273,0.6014,0.1819,0.8334,0.6759,6.3004,5.6189,2.1376,-6.1405,16.6048,20.3279,95.8449,92.9604,114.4409,7.2204,88.7375,77.291,111.6304,7.4837,-5.0484,7.045,8.611,0.557,0.3996,58.2271,0.1308,5.75,4.713,-9.9111,3.3799,1.2299,1500164039.0,1449714337.67,1414816418.4,1016.8344,757.2735,277.9711,229.7127,502921.5431,-3467921.3921,38669874.646,40225714.269,43693635.6611,31742501.3326,-7941685.8704,1.6873,0.9915,-68.2757,-50.7214,16342377.9032,14297206.2535,1043379.4439,17578422305.4,-169.1596,-232.7189,-189.2701,-1.3514,-350.5745,22.8077,-29.9918,0.0195,0.3783,15.7299,5.2237,36.7532,49.0262,-56.0,64.0,8.0,-0.774,-0.4733,0.2088,0.6044,0.3956,2.551,-0.2367,0.2035,0.4758,0.4848,0.0082,-0.004,57.3834,-0.0496,0.0936,0.183,0.241,3.1368,7.7298,2.5085,0.7826,2.066,-0.475,18.7726,19.2459,0.4465,18.8252,0.9652,19.5031,19.5537,0.9407,102.4388,74.7864,27.6524,76.3507,24.4004,0.4357,0.8417,0.0208,22.8403,203.8449,1.1505,0.9459,0.2
418,601601.XSHG,601601,2009-09-15,,,,,,26.6247,0.0,0.0061,0.3082,,1.4245,0.0134,,,,,0.0,0.0028,-0.0041,1.1189,0.6793,1.589,6.053,0.857,0.0436,,0.089,-0.0303,0.3045,18.8764,18.2694,19.0387,19.1449,19.4371,0.31,12.4046,0.143,1.7528,-0.0105,,,-0.2974,0.0115,21.2696,-0.0333,1.1852,0.0209,0.0015,,,,25.87,24.7769,0.0,,0.0,18.6341,18.0782,18.4378,19.17,20.8155,43.2238,68.0269,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.3207,6.2938,-95.005,1.9397,0.5833,,1.1741,1.0077,1.0196,-0.0056,,-0.0359,,63.9275,0.3254,-0.2957,1.0333,0.0,-0.6806,0.0179,0.6975,0.1947,0.2637,-0.0293,-1.2939,0.0155,0.0155,0.0183,0.0177,0.0114,0.0168,57.2168,1.8164,-0.0389,50,0.0276,0.3121,22,0.6056,-0.0003,22,2.5415,0.0638,2.3872,0.1783,0.0796,-0.9518,-1.3068,,0.6099,0.3107,-0.9691,0.0275,1.0273,0.6038,0.0798,0.8132,0.6776,3.5521,4.6546,0.6573,-7.2998,16.6507,20.2249,78.5556,87.7035,47.5767,2.3994,88.7359,81.106,103.9958,4.4438,-2.8741,7.606,8.266,0.4827,0.4532,51.576,0.1483,5.284,4.713,-5.7117,2.9897,1.2234,1466542819.0,1459516111.33,1415096531.9,997.4053,690.6941,282.6889,130.3387,-345241.2795,-3737892.5697,37751937.4376,39209638.2276,42947530.7973,32368740.8884,-6785302.5804,-1.0864,0.873,-34.1676,-36.4865,13745361.4038,14654269.1565,1163690.5196,17258838509.5,-168.7652,-227.6334,-180.5047,4.0919,-353.8871,21.4782,-29.199,0.1874,0.1739,13.9712,7.5418,35.8376,48.6525,-56.0,60.0,4.0,-0.6985,-0.3966,0.2632,0.6316,0.3684,2.861,0.3926,-0.3586,0.2561,0.3722,0.0082,-0.0028,57.4434,0.0056,0.1569,0.1229,0.2705,-4.8494,5.9248,2.1812,0.7684,1.4,0.407,18.8531,19.2497,0.3063,18.8997,0.9795,19.576,19.4647,0.9657,101.8902,76.3134,25.5768,80.9324,24.3184,0.0944,0.7764,0.0353,22.8403,201.671,,0.9196,0.25
419,601601.XSHG,601601,2009-09-16,,,,,,26.6247,0.0,0.0061,0.3082,,1.3917,0.0138,,,,,0.0,0.0026,-0.0032,1.0923,0.6764,1.5571,6.053,0.857,0.0424,,0.09,-0.0303,0.3045,18.8538,18.2774,19.0114,19.0139,19.4147,0.31,12.4046,0.143,1.7528,-0.0108,,,-0.2974,0.0115,21.2696,-0.0333,1.1945,0.0209,0.0015,,,,25.8413,24.7483,0.0,,0.0,18.8312,18.1235,18.418,19.1528,20.8366,60.3213,59.4195,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.2269,6.1161,-92.3234,1.8849,0.5833,,1.1175,1.0468,0.9954,-0.0056,,-0.0359,,69.7736,0.2863,-0.3243,1.0333,0.0,-0.6806,0.0179,0.6975,0.1947,0.2637,-0.0293,-1.2939,0.0155,0.0155,0.0181,0.0177,0.0123,0.0168,68.662,1.8164,-0.0389,48,0.0284,0.3121,24,0.6232,-0.0003,22,2.5415,0.0638,2.4653,0.1842,0.0796,-0.9518,-1.3068,,0.5589,0.313,-0.9632,0.0274,1.0273,0.5172,0.0296,0.813,0.716,-0.4206,1.8134,-2.0926,-10.0045,16.6554,20.1805,7.2822,42.0324,-101.8303,-10.9336,76.7613,79.6578,70.9683,-0.9141,-2.0732,8.021,8.266,0.4183,0.4553,47.8823,0.1051,5.11,4.713,-4.0415,2.2584,1.217,1423124895.0,1455151117.67,1415881478.6,985.3484,698.9748,279.4326,146.3722,-901254.6096,-3125307.9302,38782116.8126,39857066.808,42982374.7382,36051801.9256,-4448106.6412,-5.7471,0.8686,-28.9435,4.4135,13710002.4825,14602053.6228,934304.8325,17048951911.1,-178.5044,-222.9003,-179.1139,7.6234,-274.7412,15.883,-28.353,0.1394,0.1266,12.1114,10.1295,32.2474,47.0185,-48.0,56.0,8.0,-0.6338,-0.3752,0.2076,0.6038,0.3962,1.971,0.8265,-1.2241,-0.1167,0.3804,0.0065,-0.0019,56.726,0.0543,0.1986,0.0282,0.2257,-13.2023,4.135,2.3235,0.7537,-0.069,0.771,18.8376,19.2128,0.3208,18.8623,1.0059,19.3581,19.0124,1.0042,101.7547,71.6144,30.1403,90.6543,24.2381,-0.3576,0.3334,0.0368,22.8403,195.9854,1.141,0.9129,0.2
420,601601.XSHG,601601,2009-09-17,,,,,,26.6247,0.0,0.0061,0.3082,,1.3626,0.0135,,,,,-0.0014,0.0025,-0.0027,1.0758,0.6736,1.5393,6.053,0.857,0.0424,,0.0889,-0.0303,0.3045,18.9311,18.294,19.0369,19.1023,19.4102,0.31,12.4046,0.143,1.7528,-0.0105,,,-0.2974,0.0115,21.2696,-0.0333,1.1823,0.0208,0.0015,,,,25.8691,24.776,0.0,,0.0,18.9427,18.1728,18.4863,19.2324,20.8683,67.7978,66.753,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.3177,6.2881,-94.9198,1.9379,0.6667,,1.0614,1.0082,1.0211,-0.0056,,-0.0359,,81.1979,0.4032,-0.2966,1.0333,0.0,-0.6806,0.0179,0.6973,0.1947,0.2637,-0.0293,-1.2939,0.0141,0.0155,0.018,0.0177,0.0128,0.0168,77.4367,1.8164,-0.0389,46,0.0276,0.3121,26,0.6061,-0.0003,22,2.5415,0.0638,2.3896,0.1785,0.0796,-0.9518,-1.3068,,0.6527,0.3197,-1.1184,0.0257,1.0273,0.5146,-0.0126,0.7967,0.7089,1.7754,4.288,0.2423,-7.6159,16.7004,20.2721,59.838,72.9654,-2.9813,-2.5026,77.2816,78.8657,74.1133,2.341,7.6257,8.021,7.92,0.4189,0.3946,51.4935,0.0578,3.874,5.24,14.9879,2.3771,1.211,1456834927.0,1461606586.0,1420357932.9,979.7423,710.4349,283.1608,147.2796,-1397836.7657,-3384165.3902,37859919.5739,38911369.1452,42295534.5354,35271211.9504,-3972657.249,-13.4716,0.8642,-51.6207,8.0009,9271134.3617,14824499.4812,955773.7173,16959634047.1,-162.5707,-215.5353,-175.0675,11.4127,-263.9496,17.2199,-37.6831,0.1873,0.1277,11.046,8.9585,29.3391,46.309,-48.0,52.0,4.0,-0.5695,-0.3122,0.3904,0.6952,0.3048,1.115,0.9129,0.9474,0.0651,0.7322,0.0056,-0.0011,55.1525,0.0899,0.2131,0.0013,0.1651,4.1391,3.5371,1.9037,0.7666,0.717,2.647,18.9055,19.2177,0.2845,18.9034,0.9805,19.4333,19.1727,0.9826,102.3308,71.9051,30.4257,110.1056,24.1718,-0.0831,0.5389,0.0323,23.4822,195.9854,1.1489,0.9704,0.25
421,601601.XSHG,601601,2009-09-18,,,,,,26.6247,0.0,0.0061,0.3082,,1.325,0.0141,,,,,-0.0015,0.0024,-0.0018,1.0785,0.676,1.5385,6.053,0.857,0.0436,,0.084,-0.0303,0.3045,18.8309,18.2954,18.9743,18.8615,19.3764,0.31,12.4046,0.143,1.7528,-0.011,,,-0.2974,0.0115,21.2696,-0.0333,1.1853,0.0208,0.0015,,,,25.8213,24.7283,0.0,,0.0,18.9661,18.2126,18.4491,19.0422,20.8666,71.9954,68.3029,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.163,5.9949,-90.4931,1.8476,0.5833,,1.0129,0.9572,0.9508,-0.0056,,-0.0359,,65.6427,0.4307,-0.3444,1.0333,0.0,-0.6806,0.0179,0.6973,0.1947,0.2637,-0.0293,-1.2939,0.014,0.0155,0.0179,0.0176,0.0137,0.0166,57.9033,1.8402,-0.0201,44,0.0286,0.2937,28,0.6358,-0.0003,22,2.4919,0.0638,2.5216,0.1884,0.0796,-0.9518,-1.3068,,0.5178,0.3218,-1.0483,0.0249,1.0273,0.3816,0.1179,0.8518,0.8521,-3.0903,-0.3745,-3.4775,-11.9167,16.6883,20.2099,-84.032,20.3076,-103.4028,-17.8358,59.2777,72.3364,33.1604,-2.6535,-3.8854,7.459,8.456,0.363,0.3924,48.054,0.0127,4.773,4.03,-8.4403,1.9755,1.2026,1413524263.0,1456268900.33,1420140844.8,972.248,767.0456,282.001,162.2164,-1674778.527,-2782545.5724,38850964.015,39588183.7382,42370729.3106,37951029.3003,-2215534.0908,-14.0443,0.8423,-2.7351,57.7902,8980760.4404,14807484.9567,667450.8588,16818433542.2,-189.7741,-211.7459,-174.52,12.1086,-45.7439,7.5458,-23.8858,0.2009,-0.0837,8.9539,13.977,28.3479,45.8135,-44.0,48.0,4.0,-0.5218,-0.331,0.5044,0.7522,0.2478,0.234,1.034,-2.0196,-0.282,0.4858,0.0031,-0.0007,50.8031,0.1108,0.1813,-0.1707,0.0658,-13.0442,3.3142,3.1795,0.7666,-0.492,0.452,18.8246,19.1556,0.3288,18.817,1.0238,19.0626,18.61,1.0319,98.3494,71.1167,27.2327,101.5013,24.244,-0.6742,0.5358,0.0658,23.4822,186.8464,1.0119,0.9598,0.2
