,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603577.XSHG,603577,2017-02-10,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0152,0.0504,0.0464,,,,0.8509,0.4597,0.0361,0.2776,,0.1403,0.0577,22.5498,14.8177,21.6215,22.8599,17.5301,0.2776,2.2031,0.5403,1.1546,0.0131,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1118,20.7259,0,0.025,0.0061,22.4779,20.7125,22.326,22.9102,20.7125,,76.7767,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.0323,-277.3418,76.1065,7.4833,0.5,0.8135,1.0272,0.8539,1.055,0.0636,,0.118,,60.8371,1.1299,1.1299,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1669,0.1517,0.2021,0.1517,0.1981,0.1517,,,,,,,,,,,,,0.2179,-0.0034,-0.0727,,1.4232,,0.592,0.4031,0.2983,0.1451,,-0.5482,0.4507,1.1612,1.0691,1.3618,2.0514,-0.5508,10.0012,20.6143,24.0378,85.8252,62.2727,34.4741,53.3016,65.1325,66.4011,62.5953,2.9646,-14.6123,6.43,11.706,0.5892,0.5509,51.6797,0.0265,8.647,4.748,-29.1079,-4.4164,,-7708882,-10675409.8333,-14108735.65,201.0534,178.4391,87.2146,62.9384,778557.076,531617.8398,5134026.0278,5128123.8698,4596506.03,5083115.2719,-493878.4724,-4.4154,0.8923,15.7761,44.9375,1859501.8464,2377459.486,295943.5562,2663002663.98,-24.3579,-25.293,-25.1721,3.991,53.2407,0.9077,-17.6264,1.7638,2.278,4.4836,4.1658,30.098,50.3833,16,4,20,1.7913,1.5172,0.5872,0.7936,0.2064,0.603,0.3037,-0.1234,0.0718,0.0824,0.0059,0.008,54.4035,0.0079,0.1571,0.2876,0.1482,-13.5802,5.0143,3.1924,,1.081,-4.138,22.4115,20.8943,0.5228,22.7047,0.9965,22.9459,23.1339,0.9866,105.2571,154.0885,-48.8314,67.4043,34.1692,0.411,1.267,0.0376,93.245,209.613,1.0905,1.1034,0.1667
31,603577.XSHG,603577,2017-02-13,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0064,0.0401,0.0351,,,,0.8509,0.4597,0.0365,0.2776,,0.1403,0.0577,22.7613,14.9647,21.8207,23.1443,17.7328,0.2776,2.2031,0.5403,1.1546,0.0126,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1518,20.7658,0,0.025,0.0061,22.5953,20.8063,22.3108,23.157,20.8063,,76.5219,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.3596,-288.6421,79.2075,7.7882,0.5833,0.8135,1.0521,0.9873,1.0549,0.0636,,0.118,,68.3696,1.1699,1.1699,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1588,0.1524,0.1925,0.1524,0.1875,0.1524,,,,,,,,,,,,,0.2098,-0.0033,-0.0727,,1.4232,,0.7564,0.3734,0.1676,0.1377,,-0.4524,0.3333,1.1734,1.1216,4.9466,6.2848,2.401,13.9703,20.6581,23.9635,102.3003,103.5417,83.4612,59.5952,71.1127,67.9716,77.3949,9.7977,-1.2699,6.43,9.644,0.6107,0.4774,56.1254,0.0495,5.982,5.677,-2.616,-3.0166,,-2612933,-8240092.5,-14668897.0,190.4029,195.6969,74.706,38.8024,720780.0776,489672.0842,5127102.9318,5123173.8898,4633501.8056,5087393.1813,-462215.9868,-4.9129,0.9618,61.4015,119.7139,1628499.045,2098187.4392,336690.2134,2521663585.24,-19.9615,-25.7629,-23.8098,7.3142,35.5616,1.9942,-9.3253,1.4665,4.066,4.7544,3.5728,27.9769,49.4759,12,4,16,1.7348,1.5086,0.5486,0.7743,0.2257,1.174,0.569,0.2078,0.1157,0.1041,0.0067,0.0077,58.6203,0.0534,0.1571,0.2147,0.1369,9.2791,5.5888,3.1822,,2.898,-0.306,22.6117,21.1031,0.545,22.9051,0.9659,23.3145,23.5832,0.9529,115.5656,148.0054,-32.4398,82.1292,35.1921,0.0158,1.2688,0.0528,93.245,218.1598,1.0691,1.0441,0.1667
32,603577.XSHG,603577,2017-02-14,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0118,0.0313,0.0329,,,,0.8509,0.4597,0.0369,0.2776,,0.1403,0.0577,23.0247,15.1175,22.0483,23.4995,17.9451,0.2776,2.2031,0.5403,1.1546,0.0124,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1725,20.7866,0,0.025,0.0061,22.8506,20.9095,22.3423,23.5296,20.9095,,82.0277,0.0013,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.5349,-294.6958,80.8687,7.9516,0.5833,0.8135,1.1179,1.0267,1.0834,0.0636,,0.118,,64.7392,1.1906,1.1906,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1652,0.1534,0.1847,0.1534,0.1863,0.1534,,,,,,,,,,,,,0.2058,-0.0032,-0.0727,,1.4232,,0.7589,0.3405,0.4197,0.1446,,-0.3368,0.2318,1.1433,1.072,5.9491,8.3595,2.8917,15.7847,20.5682,24.1164,139.9098,169.0824,166.6667,74.4762,78.2847,71.4093,92.0356,7.7005,2.6718,6.43,8.37,0.6395,0.4137,60.7197,0.1055,5.544,6.174,5.3763,-1.8212,,2779253,-6013594.3333,-14462749.95,182.2368,191.0114,63.463,36.4534,671596.0088,474859.7335,5175299.8533,5164560.3683,4689700.6348,5188990.7875,-393472.5506,-15.0635,1.0349,-38.4616,-18.8547,1592914.0419,1835866.9982,387647.4382,2413972218.03,-17.0606,-25.7771,-22.6184,11.1593,39.0422,3.1804,-7.1769,2.2251,5.5427,4.229,3.1779,26.1388,48.6897,-36,48,12,1.6927,1.5243,0.7036,0.8518,0.1482,2.553,1.0166,0.113,0.0893,0.0685,0.008,0.0076,62.6732,0.0886,0.1696,0.2683,0.1834,10.5118,6.4819,3.3934,,2.745,1.63,22.8576,21.3333,0.646,23.0953,0.954,23.7734,24.1049,0.9438,122.1586,139.1653,-17.0067,99.0576,36.1873,0.7109,1.6589,0.0392,93.245,222.7322,1.0741,0.9689,0.0
33,603577.XSHG,603577,2017-02-15,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0223,0.0274,0.0317,,,,0.8509,0.4597,0.0373,0.2776,,0.1403,0.0577,23.1871,15.263,22.2263,23.639,18.141,0.2776,2.2031,0.5403,1.1546,0.0125,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1604,20.7745,0,0.025,0.0061,23.0117,20.9979,22.4043,23.6224,20.9979,,87.103,0.0013,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.432,-291.1443,79.8941,7.8558,0.5,0.8135,1.0722,1.0547,1.0198,0.0636,,0.118,,60.1144,1.1785,1.1785,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1789,0.1566,0.184,0.1566,0.1883,0.1566,,,,,,,,,,,,,0.2081,-0.0033,-0.0727,,1.4232,,0.6895,0.3357,0.3837,0.1374,,-0.3146,0.0485,1.1535,1.1143,3.9384,6.7563,1.2514,13.9066,20.499,24.3096,128.5723,162.3935,96.165,77.0746,75.6117,72.8101,81.2149,7.03,5.4679,6.43,6.758,0.5542,0.4738,53.9105,0.0674,4.934,6.174,11.1631,-1.3409,,-4862566,-4132087.1667,-14233280.9,182.2697,206.3687,63.5171,51.9072,664737.0094,637301.0116,5623757.88,5545677.0809,4908376.0693,6006600.1917,-54871.9956,-20.6219,0.935,2.3324,37.1499,1759619.588,1802184.5918,457386.3126,2412968560.27,-22.46,-25.7473,-21.6438,14.998,38.412,1.6585,-2.4844,3.5065,5.6537,5.4706,2.7298,27.11,49.4701,-36,44,8,1.6533,1.496,0.6794,0.8397,0.1603,1.611,1.2148,-0.0922,0.0794,0.0508,0.0083,0.0076,56.0396,0.1184,0.1624,0.1548,0.2208,2.1471,5.9985,3.1395,,2.36,1.491,23.0207,21.5247,0.4945,23.2729,0.973,23.931,24.0904,0.9621,126.0018,127.6974,-1.6956,119.4794,37.2054,0.8049,2.0249,0.051,93.245,220.0458,1.1044,0.8964,0.2
34,603577.XSHG,603577,2017-02-16,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0288,0.0246,0.0287,,,,0.8509,0.4597,0.0376,0.2776,,0.1403,0.0577,23.208,15.3958,22.3288,23.5267,18.3102,0.2776,2.2031,0.5403,1.1546,0.0128,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1343,20.7483,0,0.025,0.0061,23.1291,21.0638,22.4382,23.5854,21.0638,,79.6518,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.2146,-283.6377,77.8342,7.6532,0.5,0.8135,1.053,1.0299,0.9921,0.0636,,0.118,,62.5553,1.1524,1.1524,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1856,0.1568,0.1814,0.1568,0.1855,0.1568,,,,,,,,,,,,,0.2134,-0.0033,-0.0727,,1.4232,,0.6302,0.3385,0.2897,0.1458,,-0.3932,0.0062,1.1394,1.0954,0.7475,3.8497,-1.2016,10.6258,20.4927,24.3836,27.7206,78.3093,-41.8662,55.1941,66.4969,70.7057,58.0792,-0.6481,2.9923,6.716,6.758,0.4803,0.5185,48.0877,0.0504,5.497,6.174,5.8007,-1.1039,,-9680182,-4278613.0,-13928760.55,179.8575,192.0061,63.0198,47.3103,638192.524,532014.5826,5477186.6291,5433667.6838,4901653.1012,5610272.1278,-212355.8828,-21.6205,0.6591,37.0652,-34.4594,1563321.0757,1791720.2957,460862.144,2381611119.46,-22.8589,-25.5733,-21.2199,15.2909,-0.4226,0.7582,1.9573,0.833,0.4482,4.7999,2.6291,27.3914,48.0373,-36,40,4,1.6042,1.4076,0.3716,0.6858,0.3142,1.174,1.3819,-0.1241,-0.0019,0.0519,0.007,0.0073,55.9937,0.1372,0.1547,0.085,0.1848,-14.9245,5.4765,3.2994,,0.046,1.419,23.064,21.6564,0.3883,23.2314,0.997,23.7377,23.6106,0.9926,117.5288,107.2027,10.3261,109.9278,38.1963,-0.1167,0.8253,0.0404,90.8435,220.0458,1.0446,0.9702,0.2
35,603577.XSHG,603577,2017-02-17,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0354,0.0213,0.0291,,,,0.8509,0.4597,0.0386,0.2776,,0.1403,0.0577,23.1236,15.5173,22.3683,23.2658,18.4556,0.2776,2.2031,0.5403,1.1546,0.0132,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1101,20.7241,0,0.025,0.0061,23.2438,21.1104,22.4968,23.5774,21.1104,,72.6958,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.0183,-276.8575,75.9736,7.4703,0.4167,0.8135,1.0531,1.0544,0.9983,0.0636,,0.118,,53.3829,1.1282,1.1282,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1918,0.1564,0.1777,0.1564,0.1855,0.1564,,,,,,,,,,,,,0.2183,-0.0034,-0.0727,,1.4232,,0.5983,0.3462,0.1487,0.142,,-0.522,-0.0572,1.1148,1.0553,-2.1503,1.0988,-3.5347,7.7384,20.5911,24.4025,-46.7614,38.5145,-98.3984,44.5439,54.6133,65.3416,33.1566,-3.1635,5.4379,7.168,6.758,0.4163,0.5333,43.8395,0.0504,5.001,6.174,10.4966,-1.1459,,-13790258,-5979261.3333,-13517566.9,176.6587,185.1565,63.2547,51.6567,587958.1059,387020.4336,5228621.0602,5230038.194,4843017.7604,5110206.7519,-401875.3446,-23.7678,0.7144,12.144,-21.1823,1237701.8451,1795629.0728,425273.5321,2338951165.51,-25.0323,-25.2545,-21.9552,13.9979,-22.7464,-0.3705,4.6881,-0.4091,-1.3346,4.2517,2.5561,27.0601,45.1078,52,36,88,1.5389,1.2779,0.409,0.7045,0.2955,1.147,1.494,-0.0984,-0.0195,0.0345,0.0043,0.0068,50.1014,0.1496,0.1598,-0.0493,0.1454,-16.1796,4.6915,3.3586,,-1.307,1.843,23.0148,21.7369,0.5298,23.0741,1.0145,23.3389,22.9871,1.022,113.6745,90.2671,23.4074,116.2974,34.1718,-0.433,0.522,0.042,88.6681,220.0458,1.0278,0.9645,0.2
36,603577.XSHG,603577,2017-02-20,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0238,0.0173,0.015,,,,0.8509,0.4597,0.0396,0.2776,,0.1403,0.0577,23.0815,15.5135,22.3462,23.1884,18.448,0.2776,2.2031,0.5403,1.1546,0.0133,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.0998,20.7139,0,0.025,0.0061,23.2471,21.1483,22.5594,23.3372,21.1483,,73.3723,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,7.9364,-274.0324,75.1984,7.394,0.4167,0.8135,1.0015,1.059,0.9494,0.0636,,0.118,,52.9484,1.1179,1.1179,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1786,0.1548,0.1721,0.1548,0.1698,0.1548,,,,,,,,,,,,,0.2204,-0.0034,-0.0727,,1.4232,,0.6035,0.3699,0.0902,0.1449,,-0.5516,-0.1616,1.0979,1.0361,-3.1621,-0.2101,-3.536,6.4483,20.7449,24.374,-139.2255,-18.3461,-113.6795,29.6505,44.2765,58.3199,16.1896,-1.1938,5.894,8.037,6.738,0.3608,0.5455,39.8102,0.0015,4.921,6.174,11.2934,-1.7507,,-16594475,-7460193.5,-12942250.8,171.6267,176.9463,65.6966,62.4216,503334.375,164839.4515,4787820.322,4856834.9334,4691995.4819,4341543.5013,-676989.847,-11.6729,0.7859,-1.4106,-31.978,1453240.7294,1857896.0052,407848.1501,2273072036.85,-23.3687,-24.9292,-21.7903,13.1885,-19.7658,0.1588,4.5793,-1.2895,-5.5963,4.3172,4.7693,24.1155,43.6356,52,32,84,1.5352,1.2594,0.3186,0.6593,0.3407,0.033,1.3753,-0.0951,-0.0148,0.0285,0.004,0.0067,50.8867,0.1498,0.1302,-0.3148,0.0858,-10.5996,4.6709,4.5029,,-0.723,2.281,22.9791,21.7197,0.5836,22.9425,1.0191,23.234,22.8238,1.0327,120.5633,71.795,48.7683,124.0353,31.8866,-1.1629,-0.2139,0.0422,87.7636,220.0458,1.0174,0.9547,0.1667
37,603577.XSHG,603577,2017-02-21,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0159,0.0127,-0.0014,,,,0.8509,0.4597,0.0386,0.2776,,0.1403,0.0577,23.2056,15.5248,22.4113,23.4161,18.4704,0.2776,2.2031,0.5403,1.1546,0.0129,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1297,20.7438,0,0.025,0.0061,23.3319,21.2022,22.6347,23.1342,21.2022,,73.0807,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.1772,-282.3462,77.4798,7.6184,0.5,0.8135,1.038,1.0694,0.9581,0.0636,,0.118,,61.9898,1.1478,1.1478,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1691,0.1532,0.1659,0.1532,0.1518,0.1532,,,,,,,,,,,,,0.2143,-0.0034,-0.0727,,1.4232,,0.7067,0.3911,-0.1122,0.1527,,-0.4644,-0.1345,1.0602,0.9729,-0.5868,2.4754,0.2628,9.399,20.8473,24.4221,-48.1963,37.0533,-22.4352,46.0572,44.4932,53.711,26.0576,-2.1845,6.9387,7.785,6.738,0.3849,0.4728,44.8758,0.0366,4.921,6.426,13.2634,-1.3763,,-13817667,-9327649.1667,-12546974.95,166.131,163.0198,67.2567,70.5195,400007.7095,-13298.9527,4422181.718,4536830.7898,4550129.7425,3819965.0009,-826613.3244,-4.9193,0.9308,19.7232,-45.5095,1633925.8691,1893717.5993,429570.9895,2200850653.81,-21.2256,-24.6505,-22.001,12.0367,-21.7915,0.8407,2.1488,0.4614,-2.4187,8.0801,2.4488,28.0313,45.5935,52,28,80,1.5461,1.3139,0.341,0.6705,0.3295,0.848,1.3944,-0.0128,-0.0516,0.0321,0.0051,0.0069,55.8846,0.1429,0.0922,-0.2815,0.0258,7.2534,4.2016,3.858,,-1.168,1.352,23.0842,21.7703,0.4597,22.9506,0.9895,23.5429,23.3044,1.0059,128.5536,88.7074,39.8462,134.9726,31.8662,-0.5434,0.2716,0.0351,90.4263,220.0458,1.0482,0.9837,0.1667
38,603577.XSHG,603577,2017-02-22,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0007,0.0126,-0.0354,,,,0.8509,0.4597,0.0376,0.2776,,0.1403,0.0577,23.2093,15.5251,22.4132,23.4228,18.471,0.2776,2.2031,0.5403,1.1546,0.0129,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1306,20.7446,0,0.025,0.0061,23.308,21.2538,22.7331,22.9936,21.2538,3.0267,72.9517,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.1842,-282.5884,77.5462,7.6249,0.5,0.8135,0.9898,1.0927,0.9706,0.0636,,0.118,,56.3426,1.1487,1.1487,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1521,0.1514,0.164,0.1514,0.116,0.1514,12.555,,,,,,,,,,,,0.2141,-0.0034,-0.0727,,1.4232,,0.6643,0.4078,-0.2441,0.1482,,-0.462,0.1042,0.9755,0.8164,-0.399,2.1198,0.9629,9.2275,21.0542,24.4121,-22.6451,44.9172,51.1288,49.3472,44.8458,50.7559,33.0256,-4.1099,9.2676,6.631,7.402,0.4057,0.4098,49.7486,-0.0102,4.477,6.446,18.0262,-0.8505,,-11410832,-11692663.3333,-11853319.2,164.6029,144.511,68.8199,74.8801,283560.5598,-182228.0392,4055755.042,4209139.1298,4391367.169,3348921.6673,-931577.198,-6.6167,1.0768,-63.7803,-55.3644,1567610.8276,1951496.8908,442822.1625,2180667835.37,-19.8042,-24.2517,-22.4583,11.1176,-28.6262,1.293,-4.9251,0.2042,-4.0965,4.8588,2.6614,28.1898,45.6727,52,24,76,1.5464,1.3154,0.43,0.715,0.285,-0.239,1.1497,-0.009,-0.0719,0.0087,0.0051,0.0069,52.9889,0.1295,0.0598,-0.1162,-0.0047,3.677,4.2857,1.875,,-1.559,2.134,23.0872,21.7718,0.4448,22.9699,0.9894,23.5519,23.3185,1.004,119.2457,86.6932,32.5525,136.0763,31.8055,-0.1423,0.2827,0.0183,90.5043,220.0458,1.0491,0.9845,0.1667
39,603577.XSHG,603577,2017-02-23,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,-0.006,0.0134,-0.0475,,,,0.8509,0.4597,0.0373,0.2776,,0.1403,0.0577,23.2793,15.5314,22.4498,23.5511,18.4836,0.2776,2.2031,0.5403,1.1546,0.0127,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.147,20.7611,0,0.025,0.0061,23.3193,21.3125,22.8684,23.0532,21.3125,7.608,76.5039,0.0014,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.3198,-287.2699,78.8309,7.7512,0.5833,0.8135,1.0048,1.1295,1.0128,0.0636,,0.118,,60.3468,1.1651,1.1651,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1441,0.1501,0.1635,0.1501,0.1026,0.1501,18.9634,,,,,,,,,,,,0.2108,-0.0033,-0.0727,,1.4232,,0.7125,0.412,0.0193,0.1481,,-0.4128,0.306,0.955,0.818,1.2037,3.1992,2.3719,10.7331,21.3893,24.3476,40.1051,79.8967,128.606,59.1431,49.0876,50.1998,46.8631,-1.3295,12.9511,5.616,8.092,0.4244,0.3552,54.4382,0.0048,4.125,6.831,24.6988,-0.9162,,-8547749,-12306860.5,-10858643.65,164.6959,114.4947,68.729,33.4961,171626.9753,-276107.3629,3838905.5798,4002053.5714,4278160.9343,3186975.4449,-895468.6764,-7.4724,1.2664,-48.6154,-62.534,1613900.2696,1965464.6644,455080.6412,2181785423.39,-19.0658,-23.7811,-21.8926,10.4531,-24.2148,1.5279,2.2757,1.7991,-3.2093,4.9631,2.7185,28.3272,45.7414,52,20,72,1.5526,1.3462,0.4424,0.7212,0.2788,0.113,0.9017,0.0366,-0.0505,0.0145,0.0057,0.007,53.0198,0.1095,0.0351,0.1025,-0.0314,6.5586,4.2556,2.829,,-0.001,3.387,23.1465,21.8003,0.4975,23.0946,0.9786,23.7261,23.5894,0.9881,133.2336,96.7624,36.4712,156.2688,31.8673,0.0087,0.8307,0.0348,90.5043,223.6951,1.0665,1.0008,0.2
40,603577.XSHG,603577,2017-02-24,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,-0.0067,0.0053,-0.0492,,,,0.8509,0.4597,0.0369,0.2776,,0.1403,0.0577,23.3431,15.5372,22.4833,23.6681,18.4951,0.2776,2.2031,0.5403,1.1546,0.0125,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.1618,20.7758,0,0.025,0.0061,23.436,21.3768,22.9569,23.2946,21.3768,11.267,75.5986,0.0013,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,8.4437,-291.5479,80.0049,7.8666,0.5833,0.8135,1.0512,1.0798,1.0531,0.0636,,0.118,,54.6896,1.1799,1.1799,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.1429,0.1496,0.1549,0.1496,0.1004,0.1496,20.3481,,,,,,,,,,,,0.2079,-0.0033,-0.0727,,1.4232,,0.7328,0.3836,-0.1593,0.1406,,-0.368,0.4513,0.9275,0.7983,2.1975,4.3303,2.8178,12.042,21.4397,24.4742,76.9412,109.5302,109.9925,67.2432,55.5682,51.9893,62.726,2.7852,7.9798,4.767,8.688,0.4403,0.3078,58.8558,0.0487,4.125,5.895,17.6647,-0.6509,,-4748315,-11484882.6667,-10112112.2,156.9424,109.0718,62.0501,24.1815,82937.9102,-271818.3503,3831728.9289,3970881.3296,4242699.6799,3391128.2966,-709512.521,-12.6713,1.5252,-48.3111,-21.1346,1618918.9618,1734530.5523,469569.4586,2080460907.97,-17.823,-23.4187,-21.0533,9.7124,-2.0875,1.9234,0.9516,1.9203,1.1747,6.6772,2.7991,30.0068,46.5812,52,16,68,1.5582,1.3742,0.4344,0.7172,0.2828,1.167,0.9581,0.1058,-0.0122,-0.007,0.0063,0.0071,58.3725,0.0944,0.033,0.2663,-0.0031,7.2028,3.8413,3.3956,,1.112,2.452,23.2005,21.8263,0.4621,23.223,0.9696,23.8848,23.8364,0.9785,136.2162,98.0732,38.143,147.8988,31.856,0.3296,1.0786,0.0313,90.5043,227.0221,1.0824,1.0157,0.3333
