,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603903.XSHG,603903,2017-03-27,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,,,0.5461,1.1842,1.6802,0.0,0.0,0.0002,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,33.513,33.513,33.513,33.513,33.513,0.61,19.9387,0.5442,1.1079,0.0141,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,21.9575,20.5712,0.089,0.5919,0.1308,22.6548,22.6548,22.6548,27.9496,22.6548,,,0.03,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,7.9288,35.0783,73.4903,8.3975,,1.4499,,,1.6102,0.081,,0.1454,,,1.2222,1.2222,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.0005,0.0005,0.0005,0.0005,0.0007,0.0005,,,,,0.0164,,0,0.1415,,0,0.2076,0.1879,0.235,0.0283,0.061,,1.0427,,1.0,0.7758,0.3749,384.6981,,0.0,,2.1438,2.4924,47.9289,47.9289,19.9051,47.9289,9.6904,35.6192,136.7153,136.7153,114.7736,136.7153,98.6994,94.7975,106.5032,77.0832,,,,6.4822,0.0,100.0,,,,,19.9051,,106907.0,49318.6667,26851.5,0.3483,0.5127,0.3644,0.395,15.9261,2192.6952,17144.5057,16265.3182,14072.623,21848.6449,4353.5382,0.0,,,519.3194,10641.8491,10641.8491,0.0,3480005.645,0.0177,0.0097,0.012,,155.6053,0.0,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,33.513,,,,,,,100.0,0.9331,1.0579,2.5353,2.1257,32.512,37.2354,20.0322,,14.588,,33.513,33.513,4.6379,25.6571,0.7656,33.513,33.513,0.676,,,,,,0.0,0.0,0.0,133.1336,160.9801,,,0.0
11,603903.XSHG,603903,2017-03-28,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,,,0.5461,1.1842,1.6802,0.0,0.0,0.0003,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,36.86,36.86,36.86,36.86,36.86,0.61,19.9387,0.5442,1.1079,0.0128,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.0527,20.6664,0.089,0.5919,0.1308,24.9189,23.9462,23.9462,30.7432,23.9462,,,0.0274,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,8.7207,38.582,80.8306,9.2362,,1.4499,2.5924,,1.6102,0.081,,0.1454,,,1.3174,1.3174,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.0006,0.0006,0.0006,0.0006,0.0009,0.0006,,,,,0.0149,,0,0.1286,,0,0.2076,0.1879,0.2138,0.0258,0.061,,1.0427,,1.0,0.7493,0.4072,312.7933,,0.0,,2.2641,2.7366,47.9199,53.9284,19.8964,53.9284,8.958,38.9344,136.6814,139.3278,114.7195,139.3278,99.1329,96.2426,104.9136,77.1009,,,,6.5686,0.0,100.0,0.6142,,,,19.8964,,137266.0,69552.6667,36889.1818,0.4184,0.6431,0.4167,0.4508,643.652,3154.5556,19547.141,18433.5769,15279.0213,24685.4299,5021.8072,0.0,,,87.5402,11926.5456,11330.1788,0.0,4599038.385,0.0207,0.0107,0.014,,171.168,0.0,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,22.641,,,,,,,100.0,1.0113,1.2707,2.7887,2.24,35.7013,37.2323,20.0269,,16.047,,36.86,36.86,5.1018,27.7349,0.7524,36.86,36.86,0.676,,,,,,0.0,0.0,0.0,133.1336,177.0575,,,0.0
12,603903.XSHG,603903,2017-03-29,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,,,0.5461,1.1842,1.6802,0.0001,0.0,0.0007,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,40.547,40.547,40.547,40.547,40.547,0.61,19.9387,0.5442,1.1079,0.0116,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.148,20.7617,0.089,0.5919,0.1308,27.4099,25.3296,25.3296,33.8166,25.3296,,,0.025,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,9.593,42.4412,88.9158,10.1601,1.0,1.4499,2.593,,1.6103,0.081,,0.1454,,100.0,1.4128,1.4128,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.001,0.0009,0.0009,0.0009,0.0016,0.0009,,,,,0.0136,,0,0.1169,,0,0.2076,0.1879,0.1945,0.0234,0.061,,1.0427,,1.0,1.2474,0.4396,174.9593,,0.0,,2.3935,3.0081,47.9283,60.0775,19.9027,60.0775,8.1224,42.5367,136.7017,143.4418,114.7694,143.4418,99.4219,97.3024,103.661,77.123,,,,6.7385,0.0,100.0,0.6143,,,,19.9027,,240711.0,106072.3333,53874.3333,0.7334,1.3209,1.1611,1.4583,2455.4062,9702.4229,34801.2972,31512.2574,21809.8345,50938.6199,14494.0334,0.0,,,1705.0079,29796.5879,27762.4191,0.0,8793422.8,0.031,0.0124,0.0176,,188.32,0.0,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,24.91,,,,,,,100.0,1.1133,1.5918,3.0677,2.3616,39.328,37.235,20.0305,,17.655,,40.547,40.547,5.6125,30.0024,0.7399,40.547,40.547,0.676,,,,,,0.0,0.0,0.0,133.1336,194.7681,,,0.0
13,603903.XSHG,603903,2017-03-30,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,,,0.5461,1.1842,1.6802,0.0009,0.0,0.005,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,44.604,44.604,44.604,44.604,44.604,0.61,19.9387,0.5442,1.1079,0.0106,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.2434,20.8571,0.089,0.5919,0.1308,30.1497,26.8122,26.8122,37.1978,26.8122,,,0.0227,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,10.5528,46.6874,97.8118,11.1766,1.0,1.4499,2.5923,,1.6104,0.081,,0.1454,,100.0,1.5081,1.5081,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.0044,0.0035,0.0035,0.0035,0.0085,0.0035,,,,,0.0123,,0,0.1063,,0,0.2076,0.1879,0.1769,0.0213,0.061,,1.0427,,1.0,2.7314,0.4719,33.6397,,0.0,,2.5321,3.3078,47.9418,66.3571,19.9103,66.3571,7.1725,46.452,136.7205,145.9807,114.7672,145.9807,99.6146,98.0731,102.6977,77.1406,,,,6.9905,0.0,100.0,0.6142,,,,19.9103,,1135538.0,290263.1667,137079.2308,3.7497,7.9414,10.932,15.737,17534.7524,77852.1374,191169.6068,164329.9101,86477.7727,332234.7466,120634.77,6.643,,6753.2358,10068.4886,275847.8637,243468.6625,0.0,48706286.308,0.1205,0.0207,0.036,,207.1893,0.0,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,27.398,,,,,,,100.0,1.2899,1.9798,3.3749,2.5979,43.2747,37.2413,20.0363,,19.424,,44.604,44.604,6.1744,32.7397,0.734,44.604,44.604,0.6759,,,,,,0.0,0.0,0.0,133.1336,214.256,,,0.0
14,603903.XSHG,603903,2017-03-31,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,,,0.5461,1.1842,1.6802,0.0182,0.0,0.0817,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,45.284,45.284,45.284,45.284,45.284,0.61,19.9387,0.5442,1.1079,0.0104,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.2585,20.8722,0.089,0.5919,0.1308,32.7856,28.1316,28.1316,40.1616,28.1316,,100.0,0.0224,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,10.7135,47.3986,99.3018,11.3469,1.0,1.4499,2.3928,,1.4864,0.081,,0.1454,,100.0,1.5232,1.5232,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.064,0.0458,0.0458,0.0458,0.1275,0.0458,,,,,0.0122,,0,0.1047,,0,0.2076,0.1879,0.1742,0.021,0.061,,1.0427,,0.9029,3.4634,0.3697,2.1774,,0.0,,2.6817,3.6419,38.1216,60.972,12.7545,60.972,6.8352,49.4281,119.1297,133.5092,94.8662,133.5092,95.0634,97.0699,91.0505,63.4919,,,,7.2373,0.0,100.0,0.5821,,,,12.7545,,16403361.0,3016898.3333,1298956.5,54.2932,126.4405,189.408,286.9582,269412.2755,1276922.368,2932379.3147,2487944.2316,1211021.8636,5310764.1644,2015020.185,14.1961,,372285.9268,115943.3457,4795984.7343,4063354.0467,0.0,754532654.324,-9.5545,-0.6632,-1.5583,,193.5572,0.0,,4.3953,10.2558,0.996,0.0,,,52.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,26.359,,,,,,,87.2595,1.4887,2.3332,3.173,2.7123,13.2265,33.2396,15.056,,17.726,,45.284,45.284,6.1878,35.1219,0.7756,45.284,45.284,0.724,,,,24801.4286,1.0,-0.82,3.657,0.0989,133.1336,217.5224,,,0.0
15,603903.XSHG,603903,2017-04-05,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,,,0.5461,1.1842,1.6802,0.0347,0.0,0.1384,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,49.81,49.81,49.81,49.81,49.81,0.61,19.9387,0.5442,1.1079,0.0095,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.3538,20.9675,0.089,0.5919,0.1308,35.6853,29.5769,29.5769,43.421,29.5769,,100.0,0.0204,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,11.7844,52.1364,109.2276,12.4811,1.0,1.4499,2.3932,,1.4863,0.081,,0.1454,,100.0,1.6185,1.6185,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.1044,0.0697,0.0697,0.0697,0.2081,0.0697,,,,,0.0111,,0,0.0954,,0,0.2108,0.1903,0.1585,0.0191,0.061,,1.0427,,1.0,2.564,0.3522,1.3835,,0.0,,2.9276,3.8945,39.5813,68.4085,14.7141,68.4085,6.2003,52.9534,111.5782,128.539,92.9275,128.539,96.709,96.9496,96.2277,63.4991,,,,7.5024,0.0,100.0,0.5822,,,,14.7141,,26751697.0,7462580.0,2995805.8667,84.5697,211.0076,216.9398,315.9158,577404.8854,1809375.3251,4280735.0757,3697235.2729,1887859.9478,6989954.7763,2463940.8794,19.937,,265241.9487,30285.3422,5472442.3703,4576384.9811,0.0,1256920221.01,0.7938,-0.5661,-1.4285,,228.7178,0.0,,7.5687,17.6602,,,,,56.0,44.0,100.0,0.0,0.0,1.0,1.0,0.0,28.997,,,,,,,88.0871,1.7087,2.6141,3.1661,2.8648,64.6753,33.3597,15.5793,,19.485,,49.81,49.81,6.353,37.7404,0.7577,49.81,49.81,0.7164,,,,4616.1684,1.0,-3.787,0.0,0.076,146.4399,217.5224,,,0.0
16,603903.XSHG,603903,2017-04-06,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.0397,0.0,0.1448,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,54.796,54.796,54.796,54.796,54.796,0.61,19.9387,0.5442,1.1079,0.0086,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.4492,21.0629,0.089,0.5919,0.1308,38.8757,31.1531,31.1531,47.0082,31.1531,,100.0,0.0186,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,12.964,57.3553,120.1613,13.7304,1.0,1.4499,2.3937,,1.4866,0.081,,0.1454,,100.0,1.7139,1.7139,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.106,0.0663,0.0663,0.0663,0.2111,0.0663,,,,,0.0101,,0,0.0867,,0,0.2108,0.1903,0.1441,0.0174,0.061,,1.0427,,1.0,2.6099,0.3852,1.4367,,0.0,,3.2021,4.2064,40.9518,75.8926,16.5669,75.8926,5.2874,57.0187,131.2784,144.7852,138.4104,144.7852,97.806,97.2351,98.9477,63.5067,,,,7.8098,0.0,100.0,0.5822,,,,16.5669,,27164670.0,11972207.1667,4506359.875,80.6996,214.6184,210.1547,313.1469,744594.9266,1413355.0912,3577505.6074,3191964.154,1778609.0628,4797627.5175,1337520.3292,24.9288,,8629.0848,1309.4642,5451859.7004,4434497.1869,0.0,1279549489.51,0.8351,-0.4785,-1.2922,,241.5452,0.0,,7.5687,17.6602,,,,,60.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,31.904,,,,,,,89.066,1.9483,2.7785,3.3757,3.0592,45.3395,33.652,16.7707,,21.423,,54.796,54.796,6.6872,40.6179,0.7413,54.796,54.796,0.7095,,,,5455.6437,,0.0,0.0,0.0,161.0986,217.5224,,,0.0
17,603903.XSHG,603903,2017-04-07,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.0448,0.0,0.1522,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,60.271,60.271,60.271,60.271,60.271,0.61,19.9387,0.5442,1.1079,0.0078,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.5444,21.1581,0.089,0.5919,0.1308,42.3848,32.8659,32.8659,50.953,32.8659,,100.0,0.0169,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,14.2595,63.0866,132.1686,15.1025,1.0,1.4499,2.3937,,1.4864,0.081,,0.1454,,100.0,1.8091,1.8091,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.109,0.0642,0.0642,0.0642,0.2164,0.0642,,,,,0.0092,,0,0.0788,,0,0.2108,0.1903,0.1311,0.0158,0.061,,1.0427,,1.0,2.6135,0.4422,1.4608,,0.0,,3.5052,4.5689,42.1996,83.3846,18.2874,83.3846,4.1133,61.6185,139.9309,151.4775,117.6697,151.4775,98.5373,97.6692,100.2736,63.5133,,,,8.1829,0.0,100.0,0.5822,,,,18.2874,,27945526.0,16606917.1667,5885134.3529,78.7232,222.2819,203.6445,307.3867,818940.5432,1116323.0095,3069023.8606,2821024.438,1704701.4285,3458703.6783,594764.9326,29.3057,,4723.6719,2472.0742,5414628.5833,4299459.3652,0.0,1326612461.49,0.9131,-0.3967,-1.1435,,264.2439,0.0,,7.5687,17.6602,,,,,64.0,36.0,100.0,0.0,0.0,1.0,1.0,0.0,35.091,,,,,,,89.9672,2.2057,2.9701,3.8206,3.2991,58.4,34.0514,18.3182,,23.551,,60.271,60.271,7.2047,44.0926,0.7316,60.271,60.271,0.7032,,,,6123.734,,0.0,0.0,0.0,161.0986,239.2564,,,0.0
18,603903.XSHG,603903,2017-04-10,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.0486,0.0,0.1498,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,66.297,66.297,66.297,66.297,66.297,0.61,19.9387,0.5442,1.1079,0.0071,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.6397,21.2534,0.089,0.5919,0.1308,46.2447,34.7232,34.7232,55.2916,34.7232,,100.0,0.0154,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,15.685,69.3932,145.3811,16.6122,1.0,1.4499,2.3936,,1.4863,0.081,,0.1454,,100.0,1.9044,1.9044,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.1097,0.0611,0.0611,0.0611,0.2109,0.0611,,,,,0.0083,,0,0.0715,,0,0.2076,0.1879,0.1192,0.0144,0.061,,1.0427,,1.0,2.6756,0.5069,1.5211,,0.0,,3.8413,4.9852,43.3613,90.93,19.9043,90.93,2.6849,66.7614,148.5187,157.2916,114.5016,157.2916,99.0249,98.1211,100.8324,63.5065,,,,8.6442,0.0,100.0,0.5822,,,,15.1548,,28136042.0,21256139.0,7121295.8889,75.0519,223.6891,198.1772,306.2058,819910.692,823791.2873,2545658.795,2416330.8322,1592539.5449,2369307.7855,7761.1906,33.2202,,3224.3064,84.1713,5404798.2988,4185160.6278,0.0,1339243100.74,0.9321,-0.3228,-0.9933,,289.1932,0.0,,7.5687,17.6602,,,,,68.0,32.0,100.0,0.0,0.0,1.0,1.0,0.0,38.599,,,,,,,90.8026,2.4783,3.2132,4.5261,3.5894,64.2773,34.5309,20.0329,,25.89,,66.297,66.297,7.9245,47.908,0.7226,66.297,66.297,0.6975,,,,6859.0604,,0.0,0.0,0.0,177.2055,239.2564,,,0.0
19,603903.XSHG,603903,2017-04-11,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.0605,0.0,0.0613,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,72.931,72.931,72.931,72.931,72.931,0.61,19.9387,0.5442,1.1079,0.0065,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.7351,21.3488,0.089,0.5919,0.1308,50.4913,36.7341,36.7341,60.821,36.7341,,100.0,0.014,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,17.2546,76.3377,159.9302,18.2747,1.0,1.4499,2.3939,,1.6105,0.081,,0.1454,,100.0,1.9998,1.9998,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.1282,0.0677,0.0677,0.0677,0.129,0.0677,,,,,0.0076,,0,0.065,,0,0.2076,0.1879,0.1084,0.0131,0.061,,1.0427,,1.0,2.3844,0.5711,1.268,,0.0,,4.2137,5.4563,44.4427,98.5376,19.9109,98.5376,1.0024,72.4658,138.7206,159.4764,110.2309,159.4764,99.3499,98.5307,100.9884,63.5078,,,,9.2145,0.0,100.0,0.5823,,,,10.2298,,32919121.0,26553402.8333,8479076.1579,89.4526,275.1422,202.5648,294.8838,846242.5804,951570.1341,2952462.4686,2780445.9349,1828875.8008,3173898.1903,210655.1074,36.7336,,54253.1705,434.5256,5342134.3341,4133725.2272,0.0,1683363313.76,5.7152,-0.005,-0.0609,,329.0297,0.0,,30.3346,70.7808,,,,,72.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,42.466,,,,,,,91.5742,2.7636,3.5347,5.5192,3.9353,83.1112,35.0602,20.0372,,28.467,,72.931,72.931,9.322,52.0971,0.7143,72.931,72.931,0.6923,,,,7668.5784,1.0,-2.957,0.0,0.0405,177.2055,263.1976,,,0.0
20,603903.XSHG,603903,2017-04-12,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.0888,0.0,0.0588,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,65.637,65.637,65.637,65.637,65.637,0.61,19.9387,0.5442,1.1079,0.0072,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.6297,21.2434,0.089,0.5919,0.1308,53.7037,38.1793,38.1793,63.9864,38.1793,,65.9475,0.0156,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,15.5289,68.7029,143.935,16.447,0.9167,1.4499,1.9586,,1.3178,0.081,,0.1454,,86.1138,1.8944,1.8944,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.1781,0.0893,0.0893,0.0893,0.1481,0.0893,,,,,0.0084,,0,0.0722,,0,0.2076,0.1879,0.1204,0.0145,0.061,,1.0427,,0.6643,2.0654,0.4413,0.872,,0.0,,4.6244,5.9814,22.2206,71.9178,2.5796,71.9178,1.0762,75.2823,90.0477,125.9441,45.4882,125.9441,92.0588,96.3734,83.4296,44.9452,,,,7.9859,1.6273,83.0722,0.4894,,,,-12.1403,,20125364.0,27173736.6667,9061390.55,129.3079,304.3421,265.7852,350.2031,1012967.2856,1679866.1065,4741788.747,4320955.3295,2641089.223,6380517.7935,1333797.6418,39.9085,2.5751,97139.1655,-16.2044,5966489.7364,4722741.6006,0.0,2552127647.43,-7.0786,-0.3587,0.3518,,150.21,0.0,,21.167,39.1338,,,,,72.0,24.0,96.0,0.0,0.0,0.8466,0.9233,0.0767,32.124,31.0489,,,,,,76.8965,3.002,3.68,3.9876,3.7812,-165.5932,30.775,14.8487,,20.353,55.905,65.637,65.637,8.3744,54.544,0.831,65.637,65.637,0.8182,,,,962.0723,1.0,0.0,6.805,0.1037,177.2055,236.8746,,,0.0
21,603903.XSHG,603903,2017-04-13,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1213,0.0055,0.1424,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,61.371,61.371,61.371,61.371,61.371,0.61,19.9387,0.5442,1.1079,0.0077,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.5625,21.1762,0.089,0.5919,0.1308,56.1548,39.2836,40.5369,65.3014,39.2836,,49.1612,0.0166,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,14.5195,64.2371,134.5789,15.3779,0.8333,1.4499,1.6649,4.3162,1.12,0.081,,0.1454,,78.6029,1.8272,1.8272,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.2321,0.1108,0.1163,0.1108,0.2532,0.1108,,,,,0.009,,0,0.0772,,0,0.2076,0.1879,0.1287,0.0155,0.061,,1.0427,,0.6375,1.7945,0.2744,0.5447,,0.0,,4.999,6.3964,9.289,51.3954,-6.0189,56.2255,3.8544,77.2193,45.2104,93.7477,-58.8402,96.3925,81.1697,91.3055,60.8982,23.2102,331.6126,,,6.9211,2.8544,70.8005,0.3994,11.56,58.712,67.0993,-25.9095,,6258040.0,23758127.1667,9374945.4,172.561,363.81,310.3235,415.9211,1273766.8811,2316965.2633,6400976.9748,5789627.4327,3472662.1694,8876119.8623,2086396.7644,42.7575,1.2357,40617.9846,34.0054,6388678.7565,5346513.494,0.0,3422851539.12,-15.0923,-1.1136,-2.2959,,-29.6735,0.0,,0.0282,-17.5945,,,,,72.0,20.0,92.0,0.0,0.0,0.6602,0.8301,0.1699,24.511,31.2359,,,,,,72.0611,3.1524,3.56,1.5888,3.3235,-115.2083,26.9742,12.1271,,9.962,45.693,61.371,61.371,7.6029,55.5351,0.9049,61.371,61.371,0.915,,,,402.1641,1.0,-1.569,5.865,0.1211,177.2055,221.4792,,,0.0
