,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603817.XSHG,603817,2017-04-06,850.8627,0.4231,0.1203,98.0713,3.6708,21.3136,0.245,0.0,0.6913,0.2902,,,,0.145,1.5282,0.4218,0.0175,0.1,-0.0167,,,,1.0179,0.5044,0.0388,0.19,,0.3517,0.0321,23.669,23.669,23.669,23.669,23.669,0.19,0.7618,0.4956,0.3945,0.008,,0.0916,-0.5048,0.6505,0.3197,0.4871,,,0.196,9.0332,39.8532,,23.0928,21.7065,0.1413,,0.1608,25.1792,19.3438,24.7569,23.6352,19.3438,,56.3612,0.0264,0.1995,-0.0083,0.2595,2.5603,0.855,-0.0083,0.2595,,-0.0845,0.27,0.27,0.2797,1.3161,0.3678,11.9557,46.8755,124.8582,32.4055,0.3333,0.4144,0.8337,1.4322,0.9569,0.0552,,0.1048,,30.3668,1.7717,1.7717,0.5129,1.3025,-0.1156,0.0132,,0.5243,0.2044,0.4228,0.0108,0.1853,0.1678,0.2678,0.1678,0.1511,0.1678,,,,,0.0083,,0,0.033,,0,0.044,0.2582,0.1658,0.021,0.0789,,0.5281,,0.7314,0.766,-0.6693,0.0606,,0.0,0.7187,1.8244,1.7746,-5.9978,-4.3943,0.143,22.3596,19.1557,30.358,-70.7909,-35.7289,-10.8069,41.2957,25.0412,31.4457,12.2323,-10.2733,43.2141,7.222,25.673,1.2989,0.998,56.5501,-0.1663,7.163,14.305,33.2681,-16.7597,,97331358.0,83764606.6667,109977919.1,775.4259,425.1456,597.609,107.0484,4411583.8777,730962.7143,20959065.8003,21857751.2498,21126788.5355,17016683.9641,-7361242.3268,0.1391,1.3834,-77.6869,-6.2186,7878475.636,23081727.843,0.0,15464271206.9,105.2327,86.5806,103.6207,18.807,-91.1289,0.0,,-2.0954,-6.6921,,,,,56.0,4.0,60.0,0.0,0.0,-0.2318,0.3841,0.6159,-4.722,0.8447,,,,,,48.9024,0.15,-0.3828,-0.3707,-0.5242,9.8205,12.7428,6.9051,,-0.29,9.968,23.669,23.669,1.0823,23.8751,1.0087,23.669,23.669,1.0638,159.9208,161.4528,-1.532,149.7635,1.0,-0.936,0.438,0.0581,120.2746,308.6433,,,0.25
33,603817.XSHG,603817,2017-04-07,850.8627,0.4231,0.1203,98.0713,3.6708,21.3136,0.245,0.0,0.6913,0.2902,,,,0.145,1.5282,0.4218,0.0058,0.1095,-0.0167,,,,1.0179,0.5044,0.0441,0.19,,0.3517,0.0477,24.924,24.924,24.924,24.924,24.924,0.19,0.7618,0.4956,0.3945,0.0076,,0.0916,-0.5048,0.6505,0.3197,0.4871,,,0.196,9.0332,39.8532,,23.1444,21.7581,0.1413,,0.1608,24.8455,19.5129,25.0941,23.5972,19.5129,,51.626,0.0251,0.1995,-0.0083,0.2595,2.5603,0.855,-0.0083,0.2595,,-0.0845,0.27,0.27,0.2797,1.3161,0.3678,12.5897,49.3613,131.4795,34.124,0.4167,0.4144,0.8819,1.371,0.9925,0.0552,,0.1048,,40.0,1.8234,1.8234,0.5129,1.3025,-0.1156,0.0132,,0.5243,0.2044,0.4228,0.0108,0.1753,0.1695,0.279,0.1695,0.1528,0.1695,,,,,0.0079,,0,0.0314,,0,0.044,0.2582,0.1576,0.0199,0.0789,,0.5281,,0.8145,0.702,-0.3331,0.0554,,0.0,0.7297,1.8986,1.9479,0.316,-0.6778,5.6227,27.7309,20.4256,29.7625,-11.9084,-12.3049,105.8216,51.5292,35.045,32.6455,39.8439,0.7641,37.0957,7.222,26.718,1.3442,0.8649,60.8483,-0.1181,7.163,13.907,32.0076,-4.5221,,122593626.0,91850934.8333,116032125.85,806.5483,442.0138,570.9532,131.2752,3718947.6441,948402.7098,21741466.2002,22381523.0575,21433120.3477,19765211.9761,-5541089.8686,-5.7779,1.4827,-15.4256,22.3771,5974742.1729,22030242.5253,0.0,16082603752.4,114.0071,92.2725,105.4975,4.5425,-21.2669,0.0,,-2.1042,-3.3491,,,,,52.0,4.0,56.0,0.0,0.0,-0.2962,0.3519,0.6481,-3.337,-0.4971,,,,,,50.8868,-0.0079,-0.4311,-0.0294,-0.4846,27.384,10.4402,6.311,,2.958,9.919,24.924,24.924,1.1517,24.1791,0.9701,24.924,24.924,0.9969,175.8534,164.2869,11.5665,152.5402,1.0,-1.604,0.777,0.0955,120.2746,325.0085,,,0.2857
34,603817.XSHG,603817,2017-04-10,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0052,0.118,-0.007,,,,0.8893,0.4707,0.0449,0.29,,0.4369,0.0477,22.802,22.802,22.802,22.802,22.802,0.29,0.8101,0.5293,0.3746,0.0094,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,23.0555,21.6692,0.1421,,0.1617,24.4032,19.6096,25.234,23.374,19.6096,,37.4867,0.0268,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,11.1061,43.204,106.7457,31.1851,0.3333,0.3494,0.8375,1.1399,0.9534,0.0598,0.0737,0.1154,0.1339,25.4589,1.7344,1.7344,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1647,0.1699,0.2879,0.1699,0.1629,0.1699,,,,,0.0087,,0,0.0343,,0,-0.0763,0.0687,0.1659,0.0226,0.081,,-1.9825,,0.5865,0.6477,0.0826,0.0528,,0.0,0.731,1.9536,2.0516,-6.5614,-9.6378,-2.4472,16.2798,21.0674,29.4006,-62.919,-66.2722,-3.268,39.0011,30.2593,31.8501,27.0776,-9.206,13.9929,7.222,26.848,1.165,0.9519,55.0333,-0.1625,9.285,12.084,13.0984,-13.1283,,101839147.0,92425406.3333,121021188.85,830.729,425.6377,545.1454,113.6341,3124829.7091,748357.9689,21562013.982,22131208.5871,21382850.6182,20094967.6507,-4752943.4804,-17.8386,1.3695,-49.0522,-14.6491,3952471.1343,20979973.8553,0.0,16558112256.9,96.677,97.0952,102.147,-8.2072,-35.7668,0.0,,-3.4221,-2.5713,,,,,48.0,4.0,52.0,0.0,0.0,-0.2172,0.3914,0.6086,-4.423,-1.6616,,,,,,49.5575,-0.1407,-0.425,0.0737,-0.4508,-22.7239,11.0423,7.1462,,-1.316,5.974,22.802,22.802,0.9632,24.0392,1.0543,22.802,22.802,1.0702,150.3013,141.3937,8.9076,129.926,1.0,-0.189,2.102,0.1005,110.0346,325.0085,,,0.3333
35,603817.XSHG,603817,2017-04-11,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0058,0.1254,-0.0065,,,,0.8893,0.4707,0.0457,0.29,,0.4369,0.0477,22.862,22.862,22.862,22.862,22.862,0.29,0.8101,0.5293,0.3746,0.0093,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,23.0581,21.6718,0.1421,,0.1617,23.9878,19.7026,25.2768,23.4656,19.7026,,39.6091,0.0267,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,11.1353,43.3173,107.0255,31.2668,0.4167,0.3494,0.8462,1.0389,1.0205,0.0598,0.0737,0.1154,0.1339,26.1465,1.7371,1.7371,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1632,0.169,0.2944,0.169,0.1625,0.169,,,,,0.0086,,0,0.0342,,0,-0.0763,0.0687,0.1655,0.0225,0.081,,-1.9825,,0.6738,0.6058,0.1636,0.0461,,0.0,0.6997,1.887,1.8809,-4.6932,-9.5534,-2.5723,16.0354,21.234,29.3196,-97.7228,-101.6938,-93.5632,30.0667,29.0366,30.9123,25.2851,-4.4151,3.8898,7.61,25.343,1.1792,0.825,58.8364,-0.1538,9.285,10.141,4.4065,-16.5046,,117424857.0,98105850.8333,126739215.4,847.1896,423.0774,524.0086,115.3844,2534018.9693,170776.0099,20475413.258,21124208.8045,20953432.7946,18591881.7671,-4726485.9188,-31.435,1.4248,-57.2709,3.5587,4046614.0285,20065316.4837,0.0,16887941844.4,105.6382,102.3608,102.3363,-16.6722,-42.0373,0.0,,-3.8444,-4.6509,,,,,44.0,4.0,48.0,0.0,0.0,-0.4214,0.2893,0.7107,-4.154,-2.578,,,,,,47.9893,-0.2442,-0.411,0.0782,-0.3814,-16.0882,10.1528,6.6567,,1.025,5.116,22.862,22.862,0.6627,23.8971,1.0453,22.862,22.862,1.0492,153.29,131.055,22.235,107.9269,1.0,-1.145,0.309,0.0636,110.3241,325.0085,,,0.2857
36,603817.XSHG,603817,2017-04-12,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0087,0.1009,-0.0107,,,,0.8893,0.4707,0.0464,0.29,,0.4369,0.0477,21.507,21.507,21.507,21.507,21.507,0.29,0.8101,0.5293,0.3746,0.0099,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,22.997,21.6107,0.1421,,0.1617,23.5006,19.7527,25.1817,23.1528,19.7527,,28.5277,0.0283,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,10.4754,40.7503,100.6832,29.414,0.4167,0.3494,0.8153,0.9187,0.9322,0.0598,0.0737,0.1154,0.1339,25.4297,1.676,1.676,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1583,0.167,0.2679,0.167,0.1563,0.167,,,,,0.0092,,0,0.0363,,0,-0.0763,0.0687,0.1756,0.0239,0.081,,-1.9825,,0.5599,0.6165,0.0072,0.0499,,0.0,0.6829,1.8279,1.7561,-8.4832,-14.5927,-7.1084,8.8813,20.873,29.4903,-131.398,-122.841,-113.947,22.468,20.0504,27.2917,5.5677,-4.0037,-8.129,7.61,23.999,1.022,0.8728,53.9371,-0.1847,10.64,8.737,-9.8209,-14.8997,,106497497.0,104600363.333,128381152.6,777.678,401.7816,506.3352,137.0095,1896155.5952,-655297.9011,18739403.5747,19555462.8346,20210760.7357,16037041.1781,-5102906.9926,-47.2517,1.3692,-66.5509,-30.891,4666165.9734,18581708.075,0.0,15488004089.2,96.2858,106.0097,102.9144,-24.8652,-19.8641,0.0,,-4.5495,-2.7495,,,,,40.0,4.0,44.0,0.0,0.0,-0.5244,0.2378,0.7622,-4.872,-3.3621,,,,,,45.8341,-0.3241,-0.422,-0.3532,-0.3735,-13.9801,7.8275,8.4171,,1.662,2.357,21.507,21.507,0.8364,23.5077,1.093,21.507,21.507,1.0927,145.7816,117.7538,28.0278,94.8103,1.0,-0.089,1.146,0.0574,103.7853,325.0085,,,0.25
37,603817.XSHG,603817,2017-04-13,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0172,0.081,-0.021,,,,0.8893,0.4707,0.047,0.29,,0.4369,0.0477,21.697,21.697,21.697,21.697,21.697,0.29,0.8101,0.5293,0.3746,0.0098,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,23.0058,21.6195,0.1421,,0.1617,23.1968,19.8052,25.0856,22.7584,19.8052,,15.8677,0.0281,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,10.5676,41.1089,101.5693,29.6728,0.5,0.3494,0.8772,0.9186,0.9167,0.0598,0.0737,0.1154,0.1339,27.1068,1.6847,1.6847,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1473,0.1645,0.2455,0.1645,0.1435,0.1645,,,,,0.0091,,0,0.036,,0,-0.0763,0.0687,0.1741,0.0237,0.081,,-1.9825,,0.63,0.6493,-0.0456,0.0541,,0.0,0.6568,1.782,1.6784,-6.4655,-13.5081,-4.6638,9.552,20.5504,29.6207,-120.884,-120.5584,-80.8445,20.3963,18.7842,24.4559,7.4408,-5.9555,-8.1375,7.61,22.176,1.0485,0.7564,58.0919,-0.1228,10.64,8.718,-9.9287,-7.6138,,114663143.0,110058271.333,127505501.4,717.2511,376.7508,501.7668,163.915,1213855.1376,-1515346.6929,16816902.1975,17803183.3216,19318530.0145,13413242.7854,-5458403.661,-55.6122,1.3971,-52.679,-43.2361,5431471.1858,17934334.6141,0.0,14286917984.9,96.671,109.4437,102.4186,-30.1352,-21.9492,0.0,,-5.1568,-2.4015,,,,,36.0,4.0,40.0,0.0,0.0,-0.4942,0.2529,0.7471,-3.038,-3.7775,,,,,,49.4428,-0.3749,-0.4103,-0.5729,-0.3278,-0.2567,8.9193,9.9651,,0.985,1.73,21.697,21.697,1.0419,23.2842,1.0732,21.697,21.697,1.0691,154.4341,112.9642,41.4699,87.9676,1.0,-0.777,0.707,0.0684,104.7022,325.0085,,,0.25
38,603817.XSHG,603817,2017-04-14,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0286,0.0605,-0.0477,,,,0.8893,0.4707,0.0482,0.29,,0.4369,0.0477,20.691,20.691,20.691,20.691,20.691,0.29,0.8101,0.5293,0.3746,0.0103,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,22.9583,21.572,0.1421,,0.1617,22.7545,19.8286,24.8545,21.9118,19.8286,,17.8816,0.0294,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,10.0775,39.2026,96.8592,28.2968,0.5,0.3494,0.8239,0.8174,0.8301,0.0598,0.0737,0.1154,0.1339,26.2723,1.6373,1.6373,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1337,0.1623,0.2228,0.1623,0.1146,0.1623,,,,,0.0095,,0,0.0378,,0,-0.0763,0.0687,0.1824,0.0248,0.081,,-1.9825,,0.5386,0.6644,-0.052,0.0574,,0.0,0.6343,1.7051,1.5431,-9.0685,-16.7515,-5.5714,4.3493,19.9151,29.7938,-137.0104,-125.7804,-100.1261,13.6836,12.9173,20.6097,-2.4676,-12.5819,-18.2594,7.61,20.81,0.9087,0.8222,52.4987,-0.1761,11.646,7.024,-24.7563,-9.8527,,105635424.0,111442282.333,123172696.0,654.1178,347.5092,483.3254,180.8847,550456.9442,-2103135.8296,15400687.0707,16453111.8875,18556247.7171,11951401.5236,-5307185.5476,-63.5882,1.3523,-45.0798,-41.438,5152468.7202,16655424.0886,0.0,12999580333.5,88.5423,110.5092,99.6369,-33.788,-59.5348,0.0,,-5.0899,-4.5684,,,,,32.0,4.0,36.0,0.0,0.0,-0.4888,0.2556,0.7444,-4.423,-4.1999,,,,,,43.4183,-0.4058,-0.416,-0.7381,-0.3125,-8.4911,9.9202,5.5016,,-1.096,-2.214,20.691,20.691,1.0207,22.8679,1.1052,20.691,20.691,1.0997,148.0666,102.7844,45.2822,77.989,1.0,-0.06,1.145,0.0582,104.7022,309.9392,,,0.25
39,603817.XSHG,603817,2017-04-17,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0317,0.0385,-0.0662,,,,0.8893,0.4707,0.0495,0.29,,0.4369,0.0477,18.619,18.619,18.619,18.619,18.619,0.29,0.8101,0.5293,0.3746,0.0115,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,22.8527,21.4665,0.1421,,0.1617,22.2246,19.7975,24.3933,21.0752,19.7975,,18.8879,0.0326,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,9.0683,35.2767,87.1593,25.463,0.5,0.3494,0.7784,0.6687,0.8165,0.0598,0.0737,0.1154,0.1339,25.3665,1.5317,1.5317,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1285,0.1602,0.1987,0.1602,0.094,0.1602,,1.6818,,0.0,0.0128,,0,0.0463,,0,0.1139,0.1777,0.2021,0.0275,0.081,,-1.9825,,0.4126,0.6409,-0.2435,0.0649,,0.0,0.556,1.754,1.6942,-16.2235,-23.6717,-11.6545,-5.9528,18.9337,29.8528,-192.6568,-168.4656,-154.4352,-8.976,8.6115,16.6103,-7.386,-25.2969,-33.1286,8.705,19.604,0.7875,0.9435,45.4939,-0.2215,13.718,4.494,-50.6479,-13.258,,96443619.0,107083947.833,115205990.25,578.7371,271.9932,429.226,127.7344,-64953.9532,-2526597.5426,14271799.4215,15335987.751,17862585.2936,11031536.0157,-4923287.1788,-76.0219,1.308,-55.4725,-63.6145,5474022.5475,14325879.1194,0.0,11481260307.4,79.3505,107.9408,93.8608,-39.1446,-151.7845,0.0,,-6.8318,-10.3853,,,,,-68.0,100.0,32.0,0.0,0.0,-0.5384,0.2308,0.7692,-5.299,-4.3373,,,,,,36.4203,-0.4232,-0.4256,-0.7782,-0.4119,-41.6101,12.6797,9.957,,-4.772,-7.822,18.619,18.619,1.3976,22.2018,1.1924,18.619,18.619,1.1937,139.6098,88.9385,50.6713,55.3331,1.0,0.0,1.095,0.0588,104.7022,278.9018,,,0.2222
40,603817.XSHG,603817,2017-04-18,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0336,0.0145,-0.0708,,,,0.8893,0.4707,0.0528,0.29,,0.4369,0.0477,17.045,17.045,17.045,17.045,17.045,0.29,0.8101,0.5293,0.3746,0.0125,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,22.7644,21.3781,0.1421,,0.1617,21.6887,19.7287,23.8688,19.9118,19.7287,,19.7255,0.0355,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,8.3017,32.2945,79.7911,23.3105,0.4167,0.3494,0.7608,0.619,0.7455,0.0598,0.0737,0.1154,0.1339,20.3542,1.4434,1.4434,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1253,0.1589,0.1734,0.1589,0.0881,0.1589,,1.6818,,0.0,0.014,,0,0.0505,,0,0.1139,0.1777,0.2201,0.0299,0.081,,-1.9825,,0.3639,0.4784,-0.4525,0.0839,,0.0,0.523,1.7605,1.7253,-21.4107,-28.5888,-14.3975,-13.603,17.7093,30.0283,-176.8117,-183.1087,-112.9275,-24.1415,5.9705,13.0637,-8.216,-25.2478,-38.0947,9.352,19.604,0.6825,1.1349,37.5536,-0.2392,14.983,4.494,-53.8533,-12.7132,,84181749.0,104141048.167,110080588.2,491.2667,226.0355,285.2595,66.5788,-568897.3497,-2584670.9356,13906357.7085,14863046.5585,17447717.4941,11441647.3438,-4031547.1718,-91.5162,1.0334,-49.5742,-40.9194,5491177.6609,9334876.6078,0.0,9758166612.95,67.9047,106.5718,89.0654,-44.7129,-206.3276,0.0,,-7.9291,-12.1387,,,,,-72.0,100.0,28.0,0.0,0.0,-0.5444,0.2278,0.7722,-5.359,-4.3602,,,,,,28.9041,-0.4289,-0.4505,-1.1073,-0.5118,-40.7071,15.8267,11.6895,,-4.393,-7.214,17.045,17.045,1.8502,21.3399,1.252,17.045,17.045,1.2724,137.541,78.2068,59.3342,36.9069,1.0,-0.06,1.743,0.1058,104.7022,255.3242,,,0.25
41,603817.XSHG,603817,2017-04-19,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.032,0.0087,-0.0618,,,,0.8893,0.4707,0.0561,0.29,,0.4369,0.0477,18.748,18.748,18.748,18.748,18.748,0.29,0.8101,0.5293,0.3746,0.0114,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,22.8597,21.4734,0.1421,,0.1617,21.2564,19.7048,23.4539,19.36,19.7048,,26.7172,0.0324,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,9.1314,35.5221,87.7656,25.6402,0.5,0.3494,0.8126,0.6932,0.8717,0.0598,0.0737,0.1154,0.1339,31.6874,1.5387,1.5387,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1265,0.1585,0.1672,0.1585,0.0967,0.1585,,1.6818,,0.0,0.0127,,0,0.0459,,0,0.1139,0.1777,0.2007,0.0273,0.081,,-1.9825,,0.5764,0.4807,-0.2727,0.0974,,0.0,0.4385,1.7528,1.7189,-11.8007,-20.0645,-3.1612,-4.8557,17.0813,29.8265,-109.8893,-147.273,-58.4917,-17.2907,10.7227,12.2834,7.6013,-17.9949,-30.6811,9.352,16.655,0.9235,0.9836,48.4243,-0.1874,14.495,6.197,-40.1025,-1.0885,,99926970.0,101224733.667,107235941.6,465.4575,214.9006,279.0622,42.7235,-919686.0676,-2322840.9394,14240696.4888,14998765.7033,17321606.6427,12876171.8959,-2806309.7436,-94.6873,0.8978,4.6185,1.0234,5515873.6047,9039654.2594,0.0,9242063303.89,83.6499,105.3475,85.4007,-45.2584,-246.5158,0.0,,-7.2047,-10.0345,,,,,-72.0,96.0,24.0,0.0,0.0,-0.4774,0.2613,0.7387,-4.323,-4.395,,,,,,39.1048,-0.4323,-0.465,-0.8521,-0.5442,22.9051,17.5031,13.1696,,-3.835,-5.023,18.748,18.748,1.6434,20.8481,1.112,18.748,18.748,1.1338,145.7707,77.1707,68.6,42.1915,1.0,-1.654,0.0,0.0882,104.7022,280.8342,,,0.2222
42,603817.XSHG,603817,2017-04-20,873.3624,0.4122,0.1189,102.3716,3.5166,21.2841,0.2341,0.0,0.7218,0.1619,,0.0,,0.1108,1.43,0.3587,-0.0286,-0.0011,-0.0419,,,,0.8893,0.4707,0.0564,0.29,,0.4369,0.0477,19.127,19.127,19.127,19.127,19.127,0.29,0.8101,0.5293,0.3746,0.0112,,0.1027,-0.4635,0.6534,0.2894,0.4756,,,0.2307,10.0699,35.75,,22.8797,21.4934,0.1421,,0.1617,20.8022,19.691,22.9907,18.846,19.691,,36.3002,0.0318,0.1161,0.1303,0.2921,3.1021,0.8892,0.1303,0.2921,,-0.1812,0.2327,0.2327,0.1773,0.9076,0.4404,9.3158,36.2393,89.5377,26.1579,0.5833,0.3494,0.8081,0.6737,0.8815,0.0598,0.0737,0.1154,0.1339,37.3777,1.5586,1.5586,0.5244,1.2362,1.565,0.0256,,0.0425,0.188,0.4461,0.0751,0.1302,0.1588,0.1577,0.1588,0.1169,0.1588,,1.6818,,0.0,0.0124,,0,0.045,,0,0.1139,0.1777,0.1968,0.0268,0.081,,-1.9825,,0.5294,0.4189,-0.1878,0.1027,,0.0,0.39,1.6878,1.5892,-8.053,-16.8055,1.491,-2.8643,16.7845,29.1969,-59.0999,-108.0221,14.501,-5.6425,16.1648,13.5772,21.3399,-11.0662,-32.6301,9.352,15.331,1.1222,0.8525,56.8289,-0.1919,14.495,5.231,-46.9634,5.408,,119466464.0,103386228.167,103331431.6,426.7611,237.5481,227.8804,79.7636,-1093459.9156,-1788555.3077,15204114.2181,15697339.2874,17485894.5951,15097279.2639,-1390190.7842,-77.2013,0.7691,23.5756,78.8126,5762686.0893,7432870.5139,0.0,8478585591.07,80.1127,102.7565,82.7052,-45.4787,-60.2653,0.0,,-5.6678,-7.8402,,,,,-72.0,92.0,20.0,0.0,0.0,-0.4114,0.2943,0.7057,-4.542,-4.377,,,,,,34.6942,-0.4393,-0.4858,-0.5787,-0.5946,11.5255,18.9188,10.5461,,-1.962,-6.288,19.127,19.127,1.4874,20.6585,1.0801,19.127,19.127,1.0876,144.2972,73.7566,70.5406,41.9973,1.0,-0.518,0.747,0.0661,104.7022,286.5114,,,0.3
