,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
912,601668.XSHG,601668,2013-05-07,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.332,0.0282,0.0185,0.8064,1.1656,1.3791,-0.0002,-0.0006,-0.0001,1.0227,0.585,1.7548,5.0056,0.7846,0.0252,0.12,-0.0788,0.0682,0.2491,3.0471,2.9844,3.013,3.0947,3.0206,0.12,6.8233,0.2154,4.392,0.2164,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8671,0.0118,0.0152,177.6813,2.0261,,25.4409,25.4409,0.111,0.9019,0.1999,3.0313,3.0079,2.9877,3.0588,3.072,113.8294,73.5616,0.5454,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0631,-238.2027,6.647,0.1888,0.5,0.6855,1.0685,1.0969,1.078,0.0409,0.0451,0.1872,0.1918,69.505,0.0926,-0.0317,0.8778,0.9955,1.6695,0.0381,1.9015,0.2791,0.9426,0.0599,0.2233,0.0037,0.0039,0.0033,0.0032,0.0038,0.0041,319.9102,1.9648,0.0501,26,0.1663,0.0244,46,5.8901,-0.0196,-24,0.1825,0.1533,6.0345,-0.0042,-0.0368,-0.7574,1.5216,8.0,0.5568,0.3648,1.1806,0.0355,1.0451,0.0518,0.6784,0.0903,0.1013,5.2024,6.7376,4.2566,3.8086,2.8286,3.1468,185.6925,263.3282,108.392,36.3566,68.9926,58.3415,90.2949,6.5842,9.7385,0.264,0.821,0.034,0.0153,68.9655,0.0646,0.23,0.513,38.0888,1.239,1.0142,-1800056795.0,-2106599958.33,-2202631509.2,351.3933,394.1587,134.9802,155.3729,313462.8857,6136546.1079,113677480.674,111207787.765,105071241.657,124326257.465,11646166.4444,11.3901,1.4041,-15.4758,46.6467,36412342.6035,36707223.1873,2987311.8162,6003204966.8,1211.0754,1092.414,1140.9745,7.6777,3.6689,47.4205,19.7357,0.0011,0.0029,31.8121,20.6491,19.2354,20.5406,92.0,8.0,100.0,0.0012,0.0271,0.4762,0.7381,0.2619,0.206,0.0872,1.411,1.7319,1.0099,0.0051,0.0017,56.5156,0.0068,0.0089,0.0539,0.0112,0.9796,5.5629,5.1499,0.599,0.189,0.145,3.0362,3.0091,0.0775,3.0416,0.9538,3.1364,3.1848,0.9505,141.0256,166.5349,-25.5093,179.8526,24.7014,0.1053,0.2163,0.0348,24.2571,232.6824,1.0691,1.117,0.125
913,601668.XSHG,601668,2013-05-08,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.3469,0.0282,0.0185,0.8064,1.1656,1.3791,-0.0004,-0.0005,0.0001,1.0046,0.5844,1.7256,5.0056,0.7846,0.0252,0.12,-0.0771,0.0682,0.2491,3.0729,2.9878,3.0298,3.1261,3.0261,0.12,6.8233,0.2154,4.392,0.2164,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8668,0.0118,0.0152,177.6813,2.0261,,25.4409,25.4409,0.111,0.9019,0.1999,3.0442,3.0119,3.0022,3.1084,3.0721,171.8501,79.3408,0.5454,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0631,-238.2027,6.647,0.1888,0.5,0.6855,1.0419,1.1002,1.0841,0.0409,0.0451,0.1872,0.1918,70.7661,0.0985,-0.0317,0.8778,0.9955,1.6695,0.0381,1.9062,0.2791,0.9426,0.0599,0.2233,0.0035,0.0039,0.0034,0.0032,0.004,0.0041,349.881,1.9648,0.055,28,0.1663,0.0219,46,5.8901,-0.0244,-26,0.1825,0.1533,6.0345,-0.0042,-0.0368,-0.7574,1.5216,8.0,0.5306,0.3417,1.0566,0.0343,1.0451,0.0578,0.7222,0.0873,0.0918,4.7566,6.2221,2.593,3.8052,2.8254,3.1791,129.8227,206.5713,74.7899,36.9611,73.2585,63.3138,93.1478,7.8093,10.0414,0.247,0.889,0.0295,0.0133,68.9252,0.0405,0.222,0.513,39.5918,1.1809,1.0126,-1800056795.0,-2027703211.0,-2178427302.6,358.9758,397.8776,128.3649,152.9033,986972.5944,3681011.4292,108667780.188,107348763.185,103667751.756,111592214.31,5388077.6696,12.7843,1.5556,33.6479,-0.3039,31784302.3939,34967038.1142,4216943.1941,6133032033.43,1190.8109,1100.4815,1150.3109,9.2183,4.2175,40.3753,11.7773,0.0012,0.003,28.5179,18.5109,19.5078,20.234,96.0,4.0,100.0,0.0084,0.0373,0.4918,0.7459,0.2541,0.129,0.0839,0.0,1.8955,1.026,0.0068,0.0023,53.4497,0.0071,0.0128,0.0581,0.0158,0.1957,5.4139,3.7982,0.5751,0.231,0.188,3.0597,3.0224,0.0858,3.0704,0.9628,3.176,3.2077,0.9546,140.4938,178.9106,-38.4168,181.163,24.8213,0.1089,0.1769,0.0213,24.2571,232.6824,1.0691,1.1069,0.1429
914,601668.XSHG,601668,2013-05-09,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.3262,0.0288,0.0185,0.8064,1.1656,1.3791,-0.0005,-0.0005,0.0001,0.9735,0.5702,1.7139,5.0056,0.7846,0.0252,0.12,-0.0827,0.0682,0.2491,3.0815,2.99,3.0384,3.1241,3.0292,0.12,6.8233,0.2154,4.392,0.2212,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8701,0.0118,0.0152,177.6813,2.0261,,25.4192,25.4192,0.111,0.9019,0.1999,3.0519,3.0154,3.0138,3.1408,3.0721,212.9174,71.7664,0.5508,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0403,-233.0938,6.5045,0.1847,0.5,0.6855,1.0251,1.0799,1.0549,0.0409,0.0451,0.1872,0.1918,62.1239,0.0535,-0.0585,0.8778,0.9955,1.6695,0.0381,1.9021,0.2791,0.9426,0.0599,0.2233,0.0034,0.0039,0.0034,0.0032,0.004,0.0041,262.1543,1.9638,0.0543,30,0.1699,0.0219,46,6.0192,-0.0244,-28,0.1825,0.1533,6.1675,-0.0043,-0.0368,-0.7574,1.5216,8.0,0.4281,0.3219,0.8972,0.0361,1.0451,0.0494,0.6355,0.0882,0.0924,2.2314,3.5238,-0.6623,1.5592,2.838,3.1896,65.3938,125.1504,3.266,11.0373,69.0036,65.2104,76.59,6.0864,7.9958,0.324,0.889,0.0256,0.0251,50.4931,0.0247,0.282,0.513,29.0566,0.8784,1.0113,-1899284835.0,-1957181240.33,-2156201663.2,367.2586,430.6181,122.7681,108.7128,1341685.4632,2760536.9382,106951463.79,106099421.157,103338884.219,107470822.873,2837702.95,11.7185,1.3434,-1.5824,102.5915,31765908.1223,33551266.9599,4166389.3054,6273254162.56,1127.4739,1103.1888,1151.8124,8.9263,2.9824,13.67,16.1101,0.0008,0.0025,24.4633,27.6705,17.727,19.898,88.0,8.0,96.0,0.0146,0.0393,0.313,0.6565,0.3435,0.077,0.0762,-2.147,1.5846,0.8471,0.0067,0.0027,49.6992,0.0073,0.0141,0.0359,0.0162,-1.837,5.2614,2.2064,0.5788,0.188,0.12,3.069,3.0297,0.089,3.0804,0.9873,3.1686,3.1626,0.9782,127.8161,155.7935,-27.9774,177.3857,24.9698,0.0395,0.1335,0.0301,24.2571,227.6479,1.0196,1.0864,0.125
915,601668.XSHG,601668,2013-05-10,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.2763,0.028,0.0185,0.8064,1.1656,1.3791,-0.0006,-0.0005,-0.0003,0.9763,0.5694,1.7213,5.0056,0.7846,0.0252,0.12,-0.0841,0.0682,0.2491,3.1041,2.9936,3.0544,3.1514,3.035,0.12,6.8233,0.2154,4.392,0.2153,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8721,0.0119,0.0152,177.6813,2.0261,,25.4462,25.4462,0.111,0.9019,0.1999,3.0759,3.0196,3.03,3.1716,3.073,267.0194,72.1639,0.5441,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0688,-239.4799,6.6827,0.1898,0.5,0.6855,1.0808,1.1127,1.0506,0.0409,0.0451,0.1872,0.1918,62.7178,0.1158,-0.0237,0.8778,0.9955,1.6695,0.0381,1.894,0.2791,0.9426,0.0599,0.2233,0.0034,0.004,0.0035,0.0032,0.0037,0.004,321.0693,1.9487,0.0292,32,0.1654,0.0198,46,5.8587,-0.0244,-30,0.1825,0.1533,6.0021,-0.0042,-0.0368,-0.7574,1.5216,8.0,0.61,0.3186,0.8958,0.0392,1.0451,0.0524,0.5911,0.09,0.0951,4.2297,5.8086,1.0846,4.328,2.846,3.2141,74.4903,138.1121,28.6458,27.9711,75.0147,68.4785,88.0872,8.384,11.2808,0.332,0.812,0.0365,0.0218,62.6072,0.0749,0.274,0.599,37.2279,0.9587,1.0107,-1818635499.0,-1889815652.33,-2126189108.6,369.5005,422.4559,120.9832,117.6633,1178517.67,525846.4973,102169258.737,102184023.44,101658176.943,98530327.2489,-1305342.3454,6.6495,1.5297,-51.2035,-19.0167,32533902.8138,33323797.5497,4384707.5747,6312546927.93,1195.4724,1111.4788,1177.3648,9.9129,3.8368,23.1383,10.1461,0.0007,0.0023,23.296,23.5015,15.422,19.676,96.0,4.0,100.0,0.0211,0.0473,0.313,0.6565,0.3435,0.24,0.0917,2.223,1.8591,0.6769,0.0068,0.0031,55.3927,0.0085,0.0157,0.0191,0.0225,0.7036,5.1577,1.4414,0.5931,0.265,0.248,3.09,3.0427,0.0815,3.0987,0.9665,3.1999,3.1986,0.9594,144.74,181.3351,-36.5951,169.161,25.2003,0.0281,0.1301,0.0318,24.9257,227.6479,1.0536,1.1032,0.125
916,601668.XSHG,601668,2013-05-13,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.2992,0.0281,0.0185,0.8064,1.1656,1.3791,-0.0007,-0.0006,-0.001,0.9754,0.5697,1.7123,5.0056,0.7846,0.0237,0.12,-0.0793,0.0682,0.2491,3.121,2.9969,3.0679,3.1666,3.0403,0.12,6.8233,0.2154,4.392,0.2158,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8722,0.0118,0.0152,177.6813,2.0261,,25.4435,25.4435,0.111,0.9019,0.1999,3.0964,3.0237,3.042,3.1802,3.0736,296.1864,71.538,0.5448,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0659,-238.8413,6.6648,0.1893,0.5,0.6855,1.0686,1.081,1.0136,0.0409,0.0451,0.1872,0.1918,63.6042,0.1131,-0.0367,0.8778,0.9955,1.6695,0.0381,1.901,0.2791,0.9426,0.0599,0.2233,0.0033,0.004,0.0034,0.0032,0.003,0.004,275.0983,1.938,0.0212,34,0.1658,0.0194,46,5.8983,-0.0204,-32,0.1825,0.158,6.0182,-0.0042,-0.0368,-0.7576,1.5216,8.0,0.5306,0.3376,0.6592,0.0366,1.0451,0.05,0.6038,0.0837,0.0802,3.2489,5.0953,0.5283,4.0148,2.8469,3.2371,75.9181,133.8754,73.7082,37.8956,78.0962,71.6844,90.9199,4.751,8.0798,0.332,0.838,0.0316,0.0335,48.5407,0.0641,0.283,0.522,29.6894,0.7961,1.01,-1881751783.0,-1854498206.33,-2104741663.4,362.7994,385.2441,124.5861,137.2124,416890.1515,-2629619.9223,95068717.8761,96173601.988,98803221.9103,86725646.1659,-6093020.1476,2.7605,1.3568,-41.8626,-51.138,34485513.3635,34527842.897,4661751.0064,6196993408.49,1182.262,1114.7173,1187.698,11.1614,2.3103,20.7049,0.9931,0.0008,0.0023,27.285,21.901,14.8252,20.184,80.0,16.0,96.0,0.0274,0.0524,0.3574,0.6787,0.3213,0.205,0.1088,-0.1772,1.1455,0.7123,0.0067,0.0035,57.9403,0.0103,0.0163,0.0056,0.0267,0.2276,4.7068,1.2519,0.5888,0.145,0.145,3.1065,3.0541,0.0566,3.1116,0.9733,3.2142,3.2051,0.9685,143.1818,172.8947,-29.7129,170.4931,25.3143,0.08,0.123,0.0135,24.8557,227.6479,1.0779,1.1032,0.0
917,601668.XSHG,601668,2013-05-14,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.3026,0.0285,0.0185,0.8064,1.1656,1.3791,-0.0007,-0.0007,-0.0012,0.977,0.5712,1.7104,5.0056,0.7846,0.0237,0.12,-0.0767,0.0682,0.2491,3.127,2.9995,3.0761,3.1624,3.044,0.12,6.8233,0.2154,4.392,0.2188,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8737,0.0118,0.0152,177.6813,2.0261,,25.4301,25.4301,0.111,0.9019,0.1999,3.116,3.0277,3.0509,3.1732,3.0683,295.9752,63.6753,0.5481,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0517,-235.6482,6.5757,0.1868,0.5,0.6855,1.0665,1.0602,0.9893,0.0409,0.0451,0.1872,0.1918,67.6692,0.0997,-0.0502,0.8778,0.9955,1.6695,0.0381,1.898,0.2791,0.9426,0.0599,0.2233,0.0033,0.004,0.0033,0.0032,0.0028,0.0037,247.7379,1.9482,0.0288,34,0.1679,0.0183,46,5.9374,-0.0203,-34,0.1812,0.15,6.1002,-0.0043,-0.0368,-0.7576,1.5216,8.0,0.4727,0.34,0.4258,0.0385,1.0451,0.0398,0.6409,0.0863,0.0867,1.2195,3.3793,-0.6051,2.7931,2.8524,3.2495,42.995,90.9775,-36.0825,21.4335,74.9181,72.7623,79.2298,0.0,6.0168,0.307,0.855,0.0274,0.0422,39.3678,0.0621,0.326,0.505,21.5403,0.5782,1.0097,-1964873943.0,-1860776608.33,-2094101963.8,354.8318,334.3186,122.6841,81.1424,-361682.6654,-3475973.9328,92896616.4441,94165687.836,97641661.7688,85524484.1106,-6228582.5348,0.8376,1.3127,-15.934,-50.0627,34630011.0537,33946222.3605,4071283.4734,6062495563.94,1154.0166,1121.1997,1176.8519,11.0843,-0.8858,8.84,8.9402,0.0005,0.0005,22.9346,22.426,12.998,20.1734,80.0,12.0,92.0,0.0324,0.0523,0.1976,0.5988,0.4012,0.196,0.1301,-1.118,0.032,0.8277,0.0057,0.0037,51.6559,0.0124,0.0173,-0.0019,0.0246,-1.1552,4.0538,1.4273,0.5731,-0.026,0.059,3.1138,3.0615,0.0344,3.121,0.9895,3.2018,3.1746,0.988,123.2258,161.0358,-37.81,140.3833,25.4263,0.0122,0.1152,0.0327,24.8557,224.586,1.0541,1.0917,0.0
918,601668.XSHG,601668,2013-05-15,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.3026,0.0286,0.0185,0.8064,1.1656,1.3791,-0.0008,-0.0007,-0.0016,0.977,0.5712,1.7104,5.0056,0.7846,0.0237,0.12,-0.0729,0.0682,0.2491,3.1288,3.0018,3.0819,3.1539,3.0471,0.12,6.8233,0.2154,4.392,0.22,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8718,0.0119,0.0152,177.6813,2.0261,,25.4247,25.4247,0.111,0.9019,0.1999,3.1356,3.032,3.0599,3.1628,3.0642,277.0074,58.8802,0.5494,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.046,-234.371,6.5401,0.1858,0.4167,0.6855,1.0668,1.0608,0.984,0.0409,0.0451,0.1872,0.1918,63.8623,0.1032,-0.0556,0.8778,0.9955,1.6695,0.0381,1.8979,0.2791,0.9426,0.0599,0.2233,0.0032,0.004,0.0033,0.0032,0.0024,0.0035,206.1033,1.9511,0.031,34,0.1684,0.0158,46,5.9597,-0.022,-36,0.1783,0.1481,6.1337,-0.0043,-0.0368,-0.7576,1.5216,8.0,0.4788,0.3555,0.2199,0.0387,1.0451,0.0288,0.5911,0.0816,0.0765,0.0446,2.5197,-0.8157,2.3758,2.8629,3.2569,16.0517,68.2344,-65.9204,13.6166,69.3165,71.6137,64.722,-1.6306,6.0514,0.332,0.812,0.0237,0.0469,33.5694,0.0625,0.326,0.505,21.5403,0.3672,1.009,-2000292667.0,-1894149253.67,-2082719388.8,352.6124,276.6229,126.458,82.9001,-1870318.5059,-7904861.8677,82446090.5452,85127693.3997,93032555.2674,68822564.0737,-12069086.7236,-2.144,1.3447,-59.1493,-72.1434,36965226.9182,35213271.5365,3223309.4864,6025166155.37,1129.7096,1126.8019,1163.2909,11.0094,-2.3742,-4.5515,7.8127,0.0002,-0.001,21.0215,20.5553,11.4144,20.9077,80.0,8.0,88.0,0.0359,0.0503,0.245,0.6225,0.3775,0.196,0.1514,-0.1909,-0.235,0.7484,0.0043,0.0037,45.9442,0.0145,0.0191,-0.0048,0.0218,-0.5089,3.1724,1.7051,0.584,-0.121,0.05,3.1174,3.0671,0.0234,3.1187,0.9942,3.1834,3.1474,0.9996,114.6597,150.1196,-35.4599,145.8392,25.4693,0.0171,0.0681,0.0163,24.7217,224.586,1.0605,1.0889,0.0
919,601668.XSHG,601668,2013-05-16,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.3093,0.0279,0.0185,0.8064,1.1656,1.3791,-0.0008,-0.0007,-0.0016,0.9809,0.5717,1.7159,5.0056,0.7846,0.0252,0.12,-0.0719,0.0682,0.2491,3.1459,3.0055,3.0954,3.177,3.0528,0.12,6.8233,0.2154,4.392,0.2141,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8755,0.0119,0.0152,177.6813,2.0261,,25.4515,25.4515,0.111,0.9019,0.1999,3.1621,3.0367,3.0748,3.1834,3.0609,270.5113,66.3853,0.5428,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0745,-240.7571,6.7183,0.1908,0.5,0.6855,1.0896,1.1024,1.0329,0.0409,0.0451,0.1872,0.1918,73.0435,0.1453,-0.0542,0.8778,0.9955,1.6695,0.0381,1.8926,0.2791,0.9426,0.0599,0.2233,0.0032,0.004,0.0033,0.0032,0.0024,0.0035,310.9045,1.9511,0.0231,34,0.1639,0.0167,46,5.8016,-0.022,-38,0.1783,0.1481,5.9701,-0.0042,-0.0368,-0.7576,1.5216,8.0,0.623,0.3539,0.1161,0.0406,1.0451,0.0304,0.58,0.0867,0.0889,1.9259,4.8198,1.244,5.2958,2.8759,3.2738,68.9763,91.519,71.2701,35.2245,75.2926,72.84,80.1979,1.0662,10.2257,0.341,0.812,0.0273,0.0406,40.2062,0.0822,0.292,0.591,33.8618,0.1984,1.0082,-1904401283.0,-1911540001.67,-2062060735.0,354.9838,282.576,126.0642,87.9296,-2788389.7165,-6460674.559,84890689.3552,86783645.7997,93244320.3587,77845504.0491,-7344569.685,-3.1738,1.5583,11.0025,11.3409,36954976.6276,35157994.7311,3033405.3472,6067633791.14,1198.4318,1138.2222,1164.5611,12.4373,-0.9112,12.25,16.8806,0.0008,-0.0005,23.7598,16.7667,12.1932,19.5112,96.0,4.0,100.0,0.0397,0.0549,0.4278,0.7139,0.2861,0.265,0.1745,2.6288,0.2031,1.0493,0.0041,0.0038,52.8504,0.0165,0.0214,0.0076,0.0197,1.6587,2.4042,1.5895,0.5854,-0.018,0.238,3.1336,3.0787,0.0272,3.1314,0.9716,3.2083,3.1959,0.9811,131.1062,159.7826,-28.6764,157.8366,25.581,-0.0078,0.1122,0.0372,24.7217,230.743,1.0959,1.0896,0.0
920,601668.XSHG,601668,2013-05-17,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.3026,0.0271,0.0185,0.8064,1.1656,1.3791,-0.0006,-0.0007,-0.001,0.9809,0.5717,1.7159,5.0056,0.7846,0.0257,0.12,-0.0722,0.0682,0.2491,3.177,3.0106,3.1165,3.2236,3.0615,0.12,6.8233,0.2154,4.392,0.2081,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.878,0.0119,0.0152,177.6813,2.0261,,25.4803,25.4803,0.111,0.9019,0.1999,3.1886,3.0423,3.0911,3.2056,3.0583,286.9743,74.879,0.5356,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.1058,-247.7819,6.9143,0.1964,0.5833,0.6855,1.0869,1.1085,1.0345,0.0409,0.0451,0.1872,0.1918,78.8344,0.1834,-0.0204,0.8778,0.9955,1.6695,0.0381,1.8952,0.2791,0.9426,0.0599,0.2233,0.0034,0.004,0.0033,0.0032,0.003,0.0035,360.9324,1.9511,0.0231,34,0.1593,0.0167,46,5.6371,-0.022,-38,0.1783,0.1481,5.7999,-0.0041,-0.0368,-0.7576,1.5216,8.0,0.701,0.3743,0.2215,0.0405,1.0451,0.0412,0.5716,0.0899,0.0952,4.0268,7.3081,3.4752,8.4589,2.8689,3.3133,234.9982,144.6816,166.6667,81.0875,81.0753,75.5851,92.0557,6.3141,10.8623,0.341,0.796,0.0311,0.0352,46.908,0.0799,0.292,0.617,35.7536,0.4489,1.0083,-1727107715.0,-1882843815.0,-2040058724.4,362.9604,335.0094,141.2184,186.1245,-1983100.0411,1238058.6607,101691212.745,100708249.215,99470190.5544,110994858.699,6442317.4036,3.1078,1.6333,261.9759,78.6729,44104481.4806,37658035.1997,3772679.2337,6205022727.52,1317.2013,1150.5425,1196.1823,14.4446,2.6533,55.8001,17.4721,0.0015,0.0012,37.8047,14.0139,16.689,20.1559,84.0,16.0,100.0,0.0449,0.0655,0.5052,0.7526,0.2474,0.265,0.195,5.1708,1.4227,1.5037,0.0051,0.0041,57.4589,0.0182,0.0223,0.0176,0.0185,1.7274,4.1847,3.8656,0.6129,0.153,0.246,3.1618,3.0963,0.0426,3.1647,0.9541,3.2658,3.2832,0.9613,141.5541,188.6842,-47.1301,185.2848,25.756,0.0762,0.1792,0.0311,24.7217,237.4727,1.1214,1.115,0.0
921,601668.XSHG,601668,2013-05-20,101.2943,3.554,0.0234,2.828,127.3004,27.2328,0.4814,0.0711,-0.0008,0.2704,0.302,0.0274,0.0185,0.8064,1.1656,1.3791,-0.0006,-0.0005,-0.0002,0.9786,0.5699,1.7172,5.0056,0.7846,0.0258,0.12,-0.0723,0.0682,0.2491,3.1947,3.015,3.1315,3.2404,3.0685,0.12,6.8233,0.2154,4.392,0.2108,0.1482,0.0065,0.3217,0.0316,29.8185,0.1222,0.8735,0.0119,0.0152,177.6813,2.0261,,25.4673,25.4673,0.111,0.9019,0.1999,3.2006,3.0476,3.1056,3.221,3.0539,288.5795,82.1045,0.5389,0.1815,0.2257,0.0409,-0.0167,0.1936,0.2101,0.0409,0.0024,0.2367,0.0532,0.0532,0.1633,,-0.0012,1.0916,-244.5888,6.8252,0.1939,0.5,0.6855,1.0381,1.0973,1.0242,0.0409,0.0451,0.1872,0.1918,73.3038,0.1581,-0.0232,0.8778,0.9955,1.6695,0.0381,1.8928,0.2791,0.9426,0.0599,0.2233,0.0034,0.004,0.0035,0.0032,0.0038,0.0034,330.7007,1.9482,0.0006,34,0.1608,0.0171,48,5.7107,-0.0147,-38,0.1739,0.1481,5.8761,-0.0041,-0.0368,-0.7576,1.5216,8.0,0.5634,0.3771,0.058,0.0395,1.0451,0.0396,0.6714,0.0962,0.1071,2.2933,5.4225,1.6455,7.2072,2.8753,3.336,182.75,140.5048,93.5043,89.6208,73.1138,74.7613,69.8187,2.121,9.7553,0.298,0.907,0.027,0.0385,41.2214,0.0367,0.326,0.617,30.859,0.7333,1.0103,-1899691379.0,-1896353128.33,-2023463843.4,385.4674,397.7168,153.3745,229.6927,-210479.6461,6880001.9337,114580749.337,111766005.336,104886003.402,131524460.466,14180963.1596,5.0627,1.2541,73.2983,113.9927,45139014.9433,39952889.2262,5064081.0982,6584658264.0,1167.2929,1155.414,1191.4857,15.2545,2.0132,20.8451,14.637,0.0018,0.0016,33.1132,11.35,20.99,21.6902,84.0,12.0,96.0,0.0498,0.0696,0.594,0.797,0.203,0.12,0.1899,-2.2373,0.6794,1.2693,0.0056,0.0043,53.0968,0.0191,0.0219,0.0274,0.0139,0.0636,3.907,3.5583,0.5844,-0.069,0.153,3.1791,3.1095,0.0498,3.1887,0.9739,3.2828,3.2886,0.9776,138.4452,187.7987,-49.3535,191.8877,25.9279,0.0931,0.2301,0.0418,24.4012,237.4727,1.0727,1.1068,0.0
