,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
35,601375.XSHG,601375,2017-02-27,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0892,0.0388,0.0178,,,,4.0489,0.7858,0.0519,0.1,,0.4576,0.7969,9.546,6.6865,8.6396,9.7803,7.367,0.1,35.8081,0.2142,0.3909,0.0251,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4234,22.6997,0.0013,,0.0,10.3353,8.6043,9.2972,10.4114,8.6043,684.1561,72.8679,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.2059,-28.6818,40.0966,13.6442,0.5833,,1.1027,1.2666,0.9108,0.0295,0.0412,0.1494,0.1579,67.2537,0.9468,0.9468,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.3029,0.2137,0.2525,0.2137,0.2315,0.2137,692.2831,1.6818,,0.0,0.0177,,0,0.0523,,0,-0.49,-0.4718,1.5298,-0.0539,-0.0606,,4.7118,,0.6915,0.5664,-0.0409,0.0169,,0.3512,0.7808,0.6083,0.5351,-1.4252,9.5814,-2.1457,18.4059,6.8623,11.732,-19.5366,58.6374,-83.5252,97.5541,57.5435,67.1648,38.3008,-6.3603,26.6534,1.742,7.946,0.38,0.33,53.5211,0.0931,1.602,3.746,40.0898,1.9407,,1412098563.0,1616981583.0,865491935.15,1729.1072,1999.6101,1075.8822,884.0574,36427605.1968,18455066.3083,182507804.927,184495869.95,166040803.641,156616277.799,-35945077.777,24.4297,1.9053,-70.1487,-68.2828,76164413.745,100106548.241,21965914.4472,34244088720.7,331.1435,180.9377,292.5043,59.7175,-16.8777,89.5119,121.7084,0.0547,-0.0412,10.0291,1.6469,63.5819,54.7916,72.0,8.0,80.0,0.6659,0.8415,0.4952,0.7476,0.2524,0.949,2.0763,-2.6971,3.8327,5.9323,0.0244,0.0158,53.3782,0.2245,0.1634,-0.1812,0.1267,-2.1915,9.0695,3.8087,,-0.315,3.145,9.3779,8.5364,0.2818,10.0094,0.9825,10.5814,10.3355,1.0145,207.4696,153.5279,53.9417,175.5305,23.5907,0.9259,1.3409,0.0407,81.7008,199.0404,1.3202,1.111,0.5
36,601375.XSHG,601375,2017-02-28,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0871,0.0452,0.0026,,,,4.0489,0.7858,0.0523,0.1,,0.4576,0.7969,9.6413,6.6952,8.6895,9.955,7.3842,0.1,35.8081,0.2142,0.3909,0.0239,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4736,22.7498,0.0013,,0.0,10.4776,8.6629,9.439,10.3996,8.6629,740.5109,73.2691,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.4735,-30.1562,42.1578,14.3456,0.6667,,1.1532,1.3601,0.9945,0.0295,0.0412,0.1494,0.1579,72.2425,0.9969,0.9969,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.3024,0.2153,0.2605,0.2153,0.2179,0.2153,919.3266,1.6818,,0.0,0.0169,,0,0.0497,,0,-0.49,-0.4718,1.4172,-0.0499,-0.0606,,4.7118,,0.9482,0.5336,-0.2458,0.017,,0.4184,0.7871,0.6101,0.5599,2.2372,13.4866,3.004,23.6537,7.0223,11.8556,16.2179,72.0383,110.1075,111.0718,59.6251,64.6516,49.5721,-4.2374,36.0081,1.692,7.946,0.3906,0.286,57.7298,0.1328,1.434,4.27,49.7195,2.127,,1600714602.0,1561771302.83,935400728.65,1799.0015,1765.852,1044.4315,562.8841,32625423.9202,17416698.8137,183618392.94,185129742.111,167713043.298,167282864.866,-30417450.213,21.5175,2.1793,-26.7747,-38.2597,76272915.3121,97298568.7149,23775492.3602,35622041407.1,508.2364,206.9467,317.1884,56.3493,-8.8768,145.8596,134.275,0.0508,-0.023,13.9333,0.9864,66.6746,56.3379,72.0,4.0,76.0,0.6742,0.8834,0.4386,0.7193,0.2807,1.423,2.0773,4.8215,1.0241,6.4054,0.0266,0.0162,58.8686,0.2192,0.1332,-0.0276,0.0975,9.2876,7.4358,3.3484,,-0.414,3.935,9.4586,8.5752,0.3012,10.0811,0.9411,10.8184,10.7042,0.9781,216.4526,159.8814,56.5712,195.2815,23.6453,0.9801,1.6021,0.0581,81.7008,209.2777,1.3881,1.1682,0.4286
37,601375.XSHG,601375,2017-03-01,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0735,0.0524,-0.0106,,,,4.0489,0.7858,0.0519,0.1,,0.4576,0.7969,9.6053,6.6919,8.6706,9.889,7.3777,0.1,35.8081,0.2142,0.3909,0.0243,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4549,22.7312,0.0013,,0.0,10.5794,8.7129,9.5709,10.4292,8.7129,764.3589,71.7823,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.3725,-29.5998,41.38,14.0809,0.5833,,1.1072,1.335,1.0143,0.0295,0.0412,0.1494,0.1579,66.7543,0.9783,0.9783,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2888,0.2153,0.2677,0.2153,0.2047,0.2153,807.0989,1.6818,,0.0,0.0172,,0,0.0507,,0,-0.49,-0.4718,1.4577,-0.0513,-0.0606,,4.7118,,0.7436,0.4945,-0.4622,0.017,,0.3928,0.7799,0.5948,0.5414,-0.6182,9.8538,0.8131,20.6716,7.2265,11.9152,26.3904,73.7477,113.0272,112.7017,51.5225,60.2752,34.0172,-2.386,33.4942,1.692,7.689,0.3385,0.2885,53.9872,0.0968,1.632,4.27,44.6967,1.9964,,1449013301.0,1520655921.33,997724457.1,1860.4526,1605.054,993.237,386.0433,28792322.4771,13459916.7047,177815285.315,179986905.017,166526988.312,162089010.244,-30664811.5448,18.2831,1.8606,-34.8774,-35.7934,77353846.9287,92661389.1987,24842039.4124,36834032961.9,381.0525,226.3777,339.2583,50.8312,-4.3722,105.392,126.5651,0.0421,-0.0051,10.2567,1.0118,68.7236,57.3625,44.0,28.0,72.0,0.6711,0.8675,0.4398,0.7199,0.2801,1.018,2.0171,1.0021,-0.0379,5.9778,0.0258,0.016,51.9279,0.2068,0.1211,0.0418,0.0596,1.2511,6.0062,3.1318,,-0.345,3.48,9.4281,8.5606,0.2454,10.1441,0.9648,10.7288,10.5649,1.0062,218.2888,163.9577,54.3311,214.0542,23.612,1.3734,1.8684,0.0471,80.1906,209.2777,1.3624,1.1466,0.4286
38,601375.XSHG,601375,2017-03-02,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0708,0.0602,0.0078,,,,4.0489,0.7858,0.0523,0.1,,0.4576,0.7969,9.6627,6.6971,8.7007,9.9943,7.3881,0.1,35.8081,0.2142,0.3909,0.0236,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4846,22.7608,0.0013,,0.0,10.6179,8.7686,9.7265,10.5082,8.7686,789.2544,71.8466,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.5341,-30.49,42.6245,14.5044,0.5833,,1.0369,1.4033,1.0379,0.0295,0.0412,0.1494,0.1579,68.9266,1.0079,1.0079,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2886,0.2178,0.278,0.2178,0.2256,0.2178,798.8599,1.6818,,0.0,0.0167,,0,0.0492,,0,-0.49,-0.4718,1.394,-0.0491,-0.0606,,4.7118,,0.9251,0.4567,-0.6494,0.0164,,0.4332,0.768,0.646,0.6664,1.9976,11.3453,3.0624,23.5089,7.4895,11.9635,72.3489,84.8596,121.1736,121.427,53.4538,58.0014,44.3585,4.4762,40.3395,1.692,7.294,0.3347,0.25,57.243,0.0355,1.473,4.586,51.3781,1.3423,,1667618081.0,1548998028.0,1074661580.85,1953.4786,1665.3323,953.1259,488.9724,26142560.79,15543514.0414,185231557.076,185928116.553,170384602.512,180927600.163,-21198093.4972,16.7171,1.8949,13.8083,10.3284,77318017.2004,88890590.8058,26013471.8721,38651301149.7,316.9671,244.373,358.714,46.4305,11.7514,85.0012,155.9478,0.0492,0.0362,9.8772,0.9316,70.5954,58.2983,44.0,24.0,68.0,0.6761,0.8927,0.4546,0.7273,0.2727,0.385,1.7828,8.0577,1.5548,6.5627,0.0271,0.0163,51.6493,0.1862,0.1056,0.09,0.0272,4.8866,5.7184,3.7165,,0.406,3.994,9.4767,8.584,0.2513,10.2774,0.949,10.8717,10.7872,0.9804,248.597,191.2149,57.3821,229.7771,23.7358,1.3382,2.3172,0.0904,80.1906,215.5676,1.4034,1.181,0.5
39,601375.XSHG,601375,2017-03-03,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0403,0.0675,0.01,,,,4.0489,0.7858,0.0519,0.1,,0.4576,0.7969,9.5802,6.6896,8.6575,9.843,7.3732,0.1,35.8081,0.2142,0.3909,0.0247,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4417,22.7179,0.0013,,0.0,10.5675,8.8098,9.8634,10.524,8.8098,776.1811,66.573,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.3019,-29.2103,40.8355,13.8956,0.5,,0.9537,1.3583,1.0077,0.0295,0.0412,0.1494,0.1579,60.1899,0.9651,0.9651,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2572,0.2169,0.2844,0.2169,0.2269,0.2169,715.1093,1.6818,,0.0,0.0174,,0,0.0513,,0,-0.49,-0.4718,1.4875,-0.0524,-0.0606,,4.7118,,0.6611,0.4143,-0.8014,0.0168,,0.3754,0.799,0.6297,0.6257,-1.8122,5.197,-1.4063,17.7779,7.8396,11.8872,-31.8667,46.9186,-32.879,91.2637,44.5367,53.5132,26.5838,-0.5654,35.8471,1.504,7.482,0.2901,0.2571,53.0154,-0.0463,1.848,4.586,42.5552,0.5868,,1542191039.0,1532224754.33,1147118575.9,2005.9797,1632.1957,882.1581,506.783,22827217.8491,9565846.0854,174358008.88,176620258.93,167054412.844,162427414.108,-26522743.5274,12.5593,1.8545,-49.0854,-13.6565,61659308.9213,82493354.1817,24743892.0658,39688899991.2,239.5176,258.0192,351.2994,38.3949,9.6356,60.3582,118.7337,0.0342,0.0159,9.6882,1.5486,70.8409,58.4211,44.0,20.0,64.0,0.6689,0.8566,0.2278,0.6139,0.3861,-0.504,1.4082,-0.8286,1.4399,6.0361,0.0252,0.0159,49.4905,0.1555,0.0739,0.0607,-0.0241,-3.1128,6.0987,3.5331,,-0.305,3.619,9.4069,8.5503,0.2181,10.2896,0.9917,10.6664,10.4678,1.0185,221.9308,172.6929,49.2379,207.276,23.5776,1.2251,1.5911,0.0353,76.829,215.5676,1.3446,1.1315,0.5714
40,601375.XSHG,601375,2017-03-06,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0161,0.0727,0.0168,,,,4.0489,0.7858,0.0523,0.1,,0.4576,0.7969,9.652,6.6962,8.6951,9.9746,7.3861,0.1,35.8081,0.2142,0.3909,0.0237,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4791,22.7553,0.0013,,0.0,10.526,8.8589,10.0081,10.6406,8.8589,795.5077,66.1147,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.5038,-30.3231,42.3912,14.425,0.5,,0.9629,1.3676,1.0572,0.0295,0.0412,0.1494,0.1579,54.3305,1.0025,1.0025,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2322,0.2161,0.2888,0.2161,0.2329,0.2161,840.3683,1.6818,,0.0,0.0168,,0,0.0495,,0,-0.49,-0.4718,1.4055,-0.0495,-0.0606,,4.7118,,0.9306,0.3884,-0.9592,0.0166,,0.4256,0.7924,0.6221,0.6106,2.3276,7.6228,1.2255,21.5839,8.178,11.8383,39.3246,57.8383,4.0352,97.9501,47.4704,51.4989,39.4135,4.6033,36.7572,1.553,7.482,0.2819,0.2228,55.855,-0.0371,1.848,4.743,43.9235,1.315,,1672918846.0,1557425738.67,1222608445.4,2048.8077,1658.6887,826.9336,486.5531,19301039.9908,5196328.5577,166425244.902,169559881.71,164363553.152,151860878.406,-28209422.8662,9.903,2.049,-40.5927,7.9345,44533397.5233,78518859.5122,25405344.3409,40533635965.5,325.0724,272.7175,350.3316,32.1349,13.7942,87.5802,131.3003,0.0353,0.0291,11.6284,0.9674,72.6807,59.341,44.0,16.0,60.0,0.6752,0.888,0.1676,0.5838,0.4162,-0.415,1.0357,4.0802,2.406,4.5435,0.0269,0.0162,51.8201,0.1216,0.036,0.0635,-0.0231,3.6733,3.448,2.3482,,0.307,3.855,9.4676,8.5796,0.1995,10.3677,0.9626,10.8451,10.7457,0.9773,212.4238,167.2773,45.1465,201.6395,23.6325,1.1596,1.7326,0.0532,76.829,223.774,1.3957,1.1746,0.5714
41,601375.XSHG,601375,2017-03-07,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0032,0.0784,0.0044,,,,4.0489,0.7858,0.0519,0.1,,0.4576,0.7969,9.7113,6.7016,8.7262,10.0833,7.3968,0.1,35.8081,0.2142,0.3909,0.023,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.5089,22.7852,0.0013,,0.0,10.5586,8.9135,10.1742,10.7176,8.9135,835.3491,65.1702,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.6705,-31.2412,43.6746,14.8617,0.5,,1.0303,1.4269,1.036,0.0295,0.0412,0.1494,0.1579,52.9685,1.0323,1.0323,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2191,0.2159,0.2943,0.2159,0.2203,0.2159,931.3312,1.6818,,0.0,0.0163,,0,0.048,,0,-0.49,-0.4718,1.3444,-0.0474,-0.0606,,4.7118,,0.9853,0.3553,-0.7411,0.0166,,0.4674,0.8033,0.6104,0.5887,5.0992,9.07,3.54,24.4966,8.6137,11.7346,130.1501,81.6044,84.6722,108.7429,56.7537,53.2505,63.7602,8.9223,42.69,1.553,7.897,0.2822,0.1931,59.373,0.0294,1.749,5.069,48.6946,1.6402,,1817403010.0,1624976479.83,1308655552.55,2101.5629,1734.1552,755.3875,418.6425,16003046.6282,2811073.1777,162435957.465,165702078.985,162891005.807,149401973.604,-26383946.901,0.0473,2.1736,-58.1931,31.8113,36359159.5688,73199618.1017,25962032.8455,41592143623.9,458.7338,295.903,371.5966,27.4139,21.5202,130.1088,128.9327,0.032,0.0477,12.7687,0.9859,74.4119,60.2066,44.0,12.0,56.0,0.6804,0.9141,0.174,0.587,0.413,0.326,0.7689,9.019,4.3586,4.0957,0.0282,0.0165,55.7895,0.0918,0.0056,0.0641,0.0078,5.5345,5.4252,4.1045,,1.028,4.537,9.5178,8.6037,0.2129,10.4659,0.9431,10.9925,10.9751,0.9515,219.4692,170.7191,48.7501,210.8036,23.6223,1.3991,1.9331,0.0481,76.829,230.5468,1.438,1.2101,0.6667
42,601375.XSHG,601375,2017-03-08,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,-0.0044,0.0758,0.0021,,,,4.0489,0.7858,0.0511,0.1,,0.4576,0.7969,9.7095,6.7014,8.7252,10.08,7.3965,0.1,35.8081,0.2142,0.3909,0.0231,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.508,22.7843,0.0013,,0.0,10.6307,8.9652,10.3007,10.8322,8.9652,842.28,64.3662,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.6654,-31.2133,43.6357,14.8485,0.4167,,1.0696,1.2956,1.0545,0.0295,0.0412,0.1494,0.1579,48.5263,1.0314,1.0314,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2112,0.2156,0.2914,0.2156,0.2177,0.2156,960.9123,1.6818,,0.0,0.0163,,0,0.048,,0,-0.49,-0.4718,1.3462,-0.0474,-0.0606,,4.7118,,0.908,0.3648,-0.7756,0.0142,,0.466,0.8261,0.5711,0.5108,4.2923,7.6335,2.3522,23.6671,8.8891,11.7122,129.7932,95.7476,88.0836,111.8559,62.7178,56.4063,75.3408,3.5007,29.5664,1.444,8.302,0.2446,0.2099,53.8174,0.065,1.759,4.289,41.832,1.8411,,1674646778.0,1637298509.17,1378396381.55,2105.3868,1665.4635,752.4828,397.6548,12956918.8223,772407.5988,158857825.562,162171948.68,161399541.081,147186726.403,-24369022.447,-10.055,2.0697,-53.2712,-24.3138,32828560.2283,74414662.8397,26349088.3162,41660399801.8,467.769,310.3717,364.8521,22.4677,13.6552,132.9836,115.6983,0.0269,0.0433,10.8458,1.0538,75.4621,60.7317,44.0,8.0,52.0,0.6802,0.9132,-0.022,0.489,0.511,0.721,0.6601,8.7745,5.0175,3.0208,0.0282,0.0165,54.3944,0.07,0.0011,0.116,0.0508,1.4226,5.0094,3.3658,,0.277,3.48,9.5162,8.603,0.2469,10.5738,0.9537,10.988,10.9681,0.9588,220.7527,174.7031,46.0496,212.0845,23.5641,1.7365,2.0525,0.0285,76.7598,230.5468,1.4367,1.2091,0.6667
43,601375.XSHG,601375,2017-03-09,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,-0.0014,0.0611,-0.0121,,,,4.0489,0.7858,0.0519,0.1,,0.4576,0.7969,9.7473,6.7048,8.745,10.1493,7.4033,0.1,35.8081,0.2142,0.3909,0.0226,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.5266,22.8028,0.0013,,0.0,10.7167,9.0194,10.4138,10.9252,9.0194,882.1668,61.7341,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.7714,-31.7975,44.4524,15.1264,0.5,,1.0824,1.2505,1.0429,0.0295,0.0412,0.1494,0.1579,58.3122,1.0499,1.0499,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2149,0.2163,0.2774,0.2163,0.2042,0.2163,1046.4199,1.6818,,0.0,0.016,,0,0.0472,,0,-0.49,-0.4718,1.3099,-0.0461,-0.0606,,4.7118,,1.0,0.3293,-0.8819,0.0138,,0.4926,0.7951,0.5792,0.5454,5.3963,8.4618,3.3848,25.2301,9.0692,11.7584,115.4716,101.3803,82.9138,111.2062,71.3691,61.3939,91.3194,7.4282,25.0554,1.701,8.302,0.2616,0.1819,58.9853,0.0761,1.759,4.022,39.1455,1.9394,,1845928253.0,1703451001.17,1438341227.0,2035.8991,1713.9256,696.6684,411.1133,10653910.6741,1441878.0815,161116670.915,163573414.267,162131536.186,155218309.268,-18424065.1852,-16.9225,2.2438,-27.5063,12.9071,33623837.3281,63961629.2074,26800200.8544,40280171559.5,580.5112,326.5728,398.0952,19.2578,15.7283,168.8562,134.8821,0.0067,0.0276,10.8552,1.0391,76.4042,61.2028,96.0,4.0,100.0,0.6835,0.9298,0.0594,0.5297,0.4703,0.86,0.6058,13.9387,7.1736,3.5678,0.0291,0.0166,54.4651,0.0573,0.0205,0.1367,0.0836,3.3241,5.9976,4.3402,,1.256,3.411,9.5482,8.6184,0.2565,10.6991,0.9472,11.0821,11.1145,0.9488,216.0862,171.7264,44.3598,179.4297,23.6479,1.5588,2.1908,0.056,76.7598,234.872,1.4637,1.2317,0.5714
44,601375.XSHG,601375,2017-03-10,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0028,0.0535,-0.005,,,,4.0489,0.7858,0.0523,0.1,,0.4576,0.7969,9.6627,6.6971,8.7007,9.9943,7.3881,0.1,35.8081,0.2142,0.3909,0.0236,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4846,22.7608,0.0013,,0.0,10.77,9.0605,10.5052,11.016,9.0605,898.7746,52.0703,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.5341,-30.49,42.6245,14.5044,0.5,,1.0518,1.2031,1.0438,0.0295,0.0412,0.1494,0.1579,57.2229,1.0079,1.0079,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.219,0.2162,0.2697,0.2162,0.2112,0.2162,898.5067,1.6818,,0.0,0.0167,,0,0.0492,,0,-0.49,-0.4718,1.394,-0.0491,-0.0606,,4.7118,,0.7568,0.333,-1.0058,0.015,,0.4332,0.7968,0.5877,0.5733,0.5571,3.0918,-1.6885,19.5298,9.3263,11.6841,68.131,80.3564,28.6058,100.8478,65.3293,62.7057,70.5764,0.0,20.3066,1.701,8.371,0.2267,0.2033,52.7209,0.0492,2.194,4.022,29.408,0.606,,1696103613.0,1708198589.83,1503674005.45,2002.8328,1588.2376,696.8803,212.6112,8570789.3353,238303.9801,159063574.385,161458218.226,161219914.246,153420419.512,-16664970.7104,-22.0154,1.9833,-24.3845,-31.4632,32030599.114,62871264.2141,25156468.2899,39613263685.7,440.0069,336.0525,418.6018,14.6671,6.9966,124.1502,135.5498,0.0104,0.0119,13.4207,1.024,77.6599,61.8306,88.0,8.0,96.0,0.6761,0.8927,0.1128,0.5564,0.4436,0.533,0.5296,5.5225,6.751,4.1529,0.0271,0.0163,51.0643,0.0482,0.0473,0.1095,0.0764,-3.845,5.4644,2.9978,,0.287,3.005,9.4767,8.584,0.2641,10.7172,0.9896,10.8717,10.7872,0.9945,212.5299,166.6282,45.9017,175.8748,23.6507,1.6642,2.3072,0.0594,73.5997,234.872,1.4034,1.181,0.625
45,601375.XSHG,601375,2017-03-13,,,,,,24.4131,0.0,0.1497,-0.4757,,,,,,,,0.0031,0.0457,-0.012,,,,4.0489,0.7858,0.0519,0.1,,0.4576,0.7969,9.6269,6.6939,8.682,9.9286,7.3816,0.1,35.8081,0.2142,0.3909,0.0241,,,0.0208,0.006,13.1179,0.4569,,,0.0037,,,,24.4661,22.7424,0.0013,,0.0,10.8145,9.0955,10.5749,10.9884,9.0955,936.1995,55.575,0.0,0.2202,0.8465,0.3425,-1.0413,,0.7943,0.3425,,0.8567,0.4569,0.4569,0.6397,-1.5332,,5.4331,-29.9336,41.8467,14.2397,0.4167,,1.0436,1.1508,0.9872,0.0295,0.0412,0.1494,0.1579,52.9641,0.9895,0.9895,0.5431,0.0,4.5763,0.0589,,-0.2344,0.0731,0.8425,0.7975,0.2177,0.2146,0.2603,0.2146,0.2026,0.2146,939.6584,1.6818,,0.0,0.0173,,0,0.0508,,0,-0.4802,-0.4641,1.4331,-0.0505,-0.0606,,4.7118,,0.7685,0.3562,-1.1219,0.0152,,0.408,0.7745,0.5817,0.5646,-1.6783,0.5494,-3.2343,16.904,9.5575,11.5923,-71.2233,-1.1696,-159.8856,74.2555,53.3601,59.5905,40.8993,2.4769,15.0882,1.888,8.371,0.1965,0.2137,47.9035,0.0419,2.391,3.785,22.5712,0.4097,,1595292525.0,1717048837.5,1552318860.3,1947.7796,1545.9753,725.5613,287.199,5933172.2929,-4617295.8769,148472213.224,152127890.499,156745186.376,135883975.675,-21100936.3396,-26.8152,1.9407,-30.6021,-19.6257,33454118.8395,64899896.3323,24282456.5724,38525016192.2,499.9361,348.379,462.0049,11.1296,3.5934,143.2186,122.8619,-0.0083,-0.0095,10.4877,2.6162,75.3146,60.6579,88.0,4.0,92.0,0.673,0.877,0.0782,0.5391,0.4609,0.445,0.4792,1.8145,7.1916,4.3157,0.0263,0.0161,55.343,0.0417,0.0618,-0.0367,0.0616,-6.516,4.8671,3.3989,,0.544,2.453,9.4464,8.5694,0.3091,10.724,1.0086,10.7826,10.6486,1.0171,208.1326,156.4491,51.6835,144.4643,23.5958,1.1694,1.6034,0.0408,72.2609,234.872,1.3779,1.1595,0.625
