,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
193,603017.XSHG,603017,2015-10-09,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0077,,0.6109,1.1728,3.8986,-0.0002,-0.0183,-0.0122,,0.4444,2.4816,0.1876,0.1567,0.069,0.39,,0.1827,0.0172,21.6716,21.8618,24.7603,19.4954,25.2187,0.39,2.8565,0.8433,0.8494,0.0203,,-0.0077,,0.2952,2.3572,0.2944,0.9386,0.0375,0.0704,,,,22.2685,20.8629,0.0,0.0,0.0,21.3168,20.3722,27.196,18.7798,26.6434,0.825,24.0655,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.3931,-267.866,50.8175,7.5897,0.25,,0.6551,0.6551,0.9783,0.1245,0.1921,0.159,0.2951,13.3779,0.9392,0.9392,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.1035,0.1037,0.0854,0.1037,0.0915,0.1032,-3.2812,1.834,-0.125,-18.0,0.0228,0.0718,-6,0.1329,-0.0261,-54,0.1705,0.1549,0.2416,-0.0041,-0.108,,1.7908,,0.0384,0.8127,-0.2774,0.3653,2.012,-2.6708,0.1329,1.6877,1.1621,-11.1124,-30.328,0.8956,-28.883,13.9833,40.4087,-53.6471,-90.9114,61.167,-49.856,10.0707,8.8744,12.4632,-11.9435,-44.1095,12.373,14.27,1.0461,3.1919,24.6838,-0.3939,20.939,5.985,-55.5415,-8.1306,1.6338,5787053.0,6170254.1667,19275207.15,131.5119,126.0549,88.9334,60.91,69357.1258,49362.9758,2875790.235,2870711.9506,2821348.9748,2699777.4444,-39988.3,4.9002,0.5768,7.0982,-79.4616,2846359.5808,2082920.0997,-280720.1392,1306047958.94,18.0564,24.9214,18.1454,-81.7507,-48.9883,-2.2706,-60.0933,-63.2381,-12.0371,11.6246,15.6878,36.1522,35.5786,-44.0,84.0,40.0,-1.753,-3.0884,-0.8494,0.0753,0.9247,-12.314,-11.7584,-0.0216,-0.1121,-0.1404,-0.0416,-0.0235,33.3575,-1.1696,-1.418,0.0095,-1.3732,-3.5593,28.919,2.4531,1.221,-2.363,-12.517,22.4971,25.5855,1.2049,22.3204,1.178,17.088,18.7393,1.125,79.4059,37.6413,41.7646,47.1804,22.6356,-4.0862,-3.5922,0.0261,68.7408,236.3608,,,0.3
194,603017.XSHG,603017,2015-10-12,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0073,,0.6109,1.1728,3.8986,0.0041,-0.017,-0.0153,,0.4444,2.4744,0.1876,0.1567,0.0688,0.39,,0.1827,0.0172,21.34,21.8285,24.2925,19.6129,25.0426,0.39,2.8565,0.8433,0.8494,0.0193,,-0.0077,,0.2952,2.3572,0.2944,0.9458,0.0373,0.0704,,,,22.3149,20.9093,0.0,0.0,0.0,20.4092,20.4493,26.4841,19.0834,26.6035,0.3996,31.5642,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.6492,-280.585,53.2304,7.9501,0.25,,0.6862,0.6862,1.0828,0.1245,0.1921,0.159,0.2951,10.4724,0.9856,0.9856,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.1087,0.1046,0.0876,0.1038,0.0893,0.1032,1.4604,1.834,-0.125,-20.0,0.0218,0.0718,-4,0.1269,-0.0261,-55,0.1705,0.1549,0.2297,-0.0039,-0.108,,1.7908,,0.0952,0.7935,-0.0656,0.3823,2.012,-2.1088,-0.0143,1.5885,1.0998,-2.7497,-25.0569,4.0066,-25.3933,13.3002,39.6681,-28.2851,-75.8991,124.2807,-44.26,19.2269,12.3252,33.0302,2.4783,-41.7691,12.422,12.244,1.2422,2.7663,30.9891,-0.3138,20.939,6.702,-51.5068,-7.4343,1.6181,9066408.0,6458094.5,18291117.05,131.1623,107.8672,88.9253,27.7058,71146.6536,78304.765,2949165.6468,2933580.112,2855275.347,2892969.9629,14316.2228,12.2442,0.5969,117.5692,-45.0344,2803593.9903,2084408.3427,-248437.4478,1302729048.12,21.0002,24.5322,18.8457,-82.6602,-5.823,-1.0541,-62.137,-57.6797,-3.0175,15.8491,14.4452,31.9498,33.4774,-44.0,80.0,36.0,-2.0166,-3.071,-0.776,0.112,0.888,-9.076,-12.1499,0.1558,0.0132,-0.1192,-0.035,-0.0245,40.4641,-1.2486,-1.2907,0.2461,-1.0363,13.712,23.4663,4.3823,1.1893,0.687,-13.12,22.0895,25.1605,0.6768,22.0163,1.1092,17.668,19.5435,1.0283,80.4816,36.7028,43.7788,42.1209,22.3201,-3.4073,-2.5473,0.0433,68.7408,247.5876,,,0.2222
195,603017.XSHG,603017,2015-10-13,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0074,,0.6109,1.1728,3.8986,0.0101,-0.0173,-0.026,,0.4403,2.4442,0.1876,0.1567,0.0688,0.39,,0.1827,0.0172,21.0407,21.7932,23.8545,19.6399,24.8673,0.39,2.8565,0.8433,0.8494,0.0195,,-0.0077,,0.2952,2.3572,0.2944,0.9477,0.0371,0.0704,,,,22.3072,20.9016,0.0,0.0,0.0,19.7754,20.5162,25.8267,19.2702,26.5265,0.8442,37.1106,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.6056,-278.4185,52.8194,7.8887,0.25,,0.7566,0.6809,1.0498,0.1245,0.1921,0.159,0.2951,11.8117,0.9778,0.9778,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.1153,0.1052,0.0879,0.1035,0.0792,0.1026,1.6111,1.834,-0.125,-22.0,0.022,0.0616,-2,0.1279,-0.0261,-56,0.1705,0.1549,0.2317,-0.0039,-0.108,,1.7908,,0.0607,0.7886,0.1513,0.377,2.012,-1.6288,-0.0696,1.4262,0.8916,-0.4116,-23.7456,2.1993,-25.7573,12.6666,38.9867,-8.2659,-68.2093,90.0609,-45.0132,26.0203,16.8902,44.2806,7.4414,-40.0378,12.422,11.558,1.0766,2.6054,29.2395,-0.2435,19.852,6.702,-49.5217,-6.913,1.6011,7045025.0,7011727.8333,17295961.1,129.1833,99.2166,89.6253,26.639,56864.6331,-263.4487,2780477.8928,2793242.0948,2793505.5435,2602440.9753,-114256.1636,16.2467,0.5054,74.1431,-44.1011,2615891.3039,2080372.9989,-210599.5286,1282726835.95,21.7118,24.2397,19.5659,-81.2969,26.438,-0.2341,-59.7592,-41.5655,6.556,15.299,13.9438,28.3077,31.6564,-44.0,76.0,32.0,-2.2202,-3.0346,-0.7342,0.1329,0.8671,-6.338,-12.1025,-0.0157,0.0429,-0.1263,-0.0282,-0.025,49.0177,-1.2736,-1.1273,0.2257,-0.7059,4.0131,16.8178,3.649,1.1617,1.571,-12.009,21.721,24.7556,0.4574,21.7167,1.1027,18.0991,19.8091,1.0041,79.4146,36.439,42.9756,42.8361,21.9614,-2.5701,-2.2491,0.0163,68.2074,247.5876,,,0.2222
196,603017.XSHG,603017,2015-10-14,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0074,,0.6109,1.1728,3.8986,0.0179,-0.0171,-0.0229,,0.441,2.4251,0.1876,0.1567,0.0688,0.39,,0.1827,0.0172,20.8102,21.7598,23.4658,19.6843,24.7003,0.39,2.8565,0.8433,0.8494,0.0194,,-0.0077,,0.2952,2.3572,0.2944,0.9465,0.037,0.0704,,,,22.3112,20.9056,0.0,0.0,0.0,19.41,20.5741,25.2339,19.4846,26.4556,0.525,37.334,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.6281,-279.5367,53.0315,7.9204,0.3333,,0.8441,0.6836,1.0573,0.1245,0.1921,0.159,0.2951,14.4952,0.9818,0.9818,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.1237,0.1058,0.0887,0.1033,0.0829,0.1021,0.932,1.834,-0.125,-24.0,0.0219,0.0616,0,0.1274,-0.0261,-57,0.1705,0.1549,0.2307,-0.0039,-0.108,,1.7908,,0.0693,0.7807,0.368,0.3688,2.012,-1.192,0.2148,1.3487,0.8783,1.8702,-21.6411,1.4801,-25.2597,12.1062,38.3616,49.4495,-58.7199,107.3385,-42.5172,40.0354,24.6053,70.8957,5.3998,-37.4826,9.689,12.339,1.0525,2.258,31.7928,-0.156,18.636,6.781,-46.642,-6.0579,1.5848,9656901.0,7413143.8333,16539043.85,127.5946,94.5992,89.748,21.3594,42549.3296,-14711.8845,2749823.0032,2765339.6187,2780051.5032,2605585.9835,-114522.4282,18.1578,0.6051,53.1489,-25.908,2362389.25,2077273.2144,-166452.8462,1266490655.77,19.7676,23.8906,19.7418,-78.5779,24.7832,-0.496,-52.109,-38.9051,7.2939,21.7322,12.779,27.9924,31.4987,-44.0,72.0,28.0,-2.3692,-2.9652,-0.6724,0.1638,0.8362,-3.654,-11.6478,0.0105,0.0309,-0.1194,-0.0219,-0.0249,46.9855,-1.2431,-0.9147,0.2246,-0.3979,2.1133,10.5621,2.5815,1.0728,0.656,-10.685,21.4213,24.3865,0.3882,21.4924,1.087,18.5125,19.9659,0.9816,83.2041,37.3506,45.8535,49.395,21.6421,-2.0572,-1.2122,0.0427,68.2074,248.5808,0.7596,,0.3333
197,603017.XSHG,603017,2015-10-15,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0072,,0.6109,1.1728,3.8986,-0.0026,-0.0129,-0.0215,,0.441,2.4251,0.1876,0.1567,0.0688,0.39,,0.1827,0.0172,20.6909,21.7333,23.1504,19.8409,24.5512,0.39,2.8565,0.8433,0.8494,0.019,,-0.0077,,0.2952,2.3572,0.2944,0.9431,0.0368,0.0704,,,,22.3303,20.9247,0.0,0.0,0.0,19.2736,20.6327,24.6419,19.6834,26.4028,0.2847,37.036,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.7364,-284.9178,54.0524,8.0728,0.4167,,0.9366,0.6968,1.0518,0.1245,0.1921,0.159,0.2951,21.675,1.0009,1.0009,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.0993,0.1019,0.089,0.1031,0.0804,0.1013,0.5308,2.0,0.0,-25.0,0.021,0.0372,2,0.1244,-0.0307,-58,0.1436,0.1494,0.226,-0.0038,-0.108,,1.7908,,0.0883,0.7771,0.5979,0.3779,2.012,-0.764,0.1579,1.2611,0.8251,4.5679,-18.2125,2.3908,-23.6672,11.7316,37.5523,86.8019,-53.9464,79.3118,-44.3051,55.8051,35.0052,97.4049,7.7696,-37.005,9.778,11.612,0.9909,1.9569,33.6149,-0.0634,18.636,6.797,-46.5498,-4.5768,1.5706,11846889.0,8524089.5,15790996.1,125.5264,96.4273,90.1771,19.9958,22135.6416,-59519.1105,2648034.8208,2676823.9851,2736343.0956,2467053.3223,-163309.5042,22.9616,0.6092,4144.1628,5.9403,1222310.4018,2074737.8578,-148721.1074,1246008713.05,21.5525,23.613,20.135,-72.9815,28.6456,0.0098,-53.0542,-38.3098,5.3298,20.1429,13.4727,26.9058,30.9554,-44.0,68.0,24.0,-2.4647,-2.8467,-0.623,0.1885,0.8115,-1.364,-10.7367,0.0422,0.039,-0.1053,-0.0159,-0.0244,48.9108,-1.1568,-0.6493,0.2083,-0.1427,8.7674,5.1784,3.0625,1.0759,1.61,-10.961,21.2263,24.073,0.4231,21.3128,1.0575,19.0313,20.2757,0.9563,77.4786,33.05,44.4286,47.4307,21.3395,-1.9722,-1.2802,0.0343,69.5217,248.5808,0.8603,,0.3333
198,603017.XSHG,603017,2015-10-16,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0072,,0.6109,1.1728,3.8986,-0.0129,-0.0133,-0.0168,,0.441,2.4169,0.1876,0.1567,0.0685,0.39,,0.1827,0.0172,20.5969,21.7075,22.8669,19.9519,24.4077,0.39,2.8565,0.8433,0.8494,0.019,,-0.0077,,0.2952,2.3572,0.2944,0.9388,0.0367,0.0704,,,,22.3312,20.9256,0.0,0.0,0.0,19.3542,20.6958,23.8972,19.9286,26.3442,0.3525,42.9904,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.742,-285.1973,54.1054,8.0807,0.5,,1.0416,0.6975,1.0647,0.1245,0.1921,0.159,0.2951,29.1233,1.0019,1.0019,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.0876,0.1005,0.0872,0.1029,0.0837,0.1012,0.8621,2.0,0.0,-26.0,0.0209,0.0372,4,0.1243,-0.0307,-59,0.1436,0.1494,0.2257,-0.0038,-0.108,,1.7908,,0.0787,0.7896,0.82,0.3605,2.012,-0.4082,0.1833,1.1635,0.7405,4.2358,-15.5801,1.2314,-23.4215,11.8283,35.9662,99.9314,-47.536,95.738,-43.4464,66.4978,45.5027,108.488,5.2923,-42.4718,9.778,11.973,0.9463,1.696,35.8135,0.04,18.636,3.742,-66.5564,-3.7884,1.5563,14299329.0,9616934.1667,14988587.55,118.4102,96.4806,86.0239,20.0055,3106.5403,-73009.8647,2612472.1261,2642303.372,2715313.2367,2462182.2149,-152232.81,27.2391,0.621,3060.3608,-4.2407,629654.0217,2064958.4563,-120119.8759,1175629084.32,21.8538,23.1786,20.657,-65.3658,27.392,0.3118,-54.2231,-5.0691,3.8253,20.7551,12.6558,26.5506,30.7778,-44.0,64.0,20.0,-2.5157,-2.7198,-0.4334,0.2833,0.7167,0.806,-9.0861,0.0024,0.0289,-0.1044,-0.0108,-0.0235,48.6257,-1.0166,-0.3881,0.2036,0.036,2.3454,5.1031,1.5642,1.1418,1.448,-14.386,21.0644,23.7842,0.4386,21.1824,1.05,19.4393,20.3907,0.9594,83.029,36.5614,46.4676,37.9968,21.0322,-1.432,-0.903,0.0262,69.5217,248.8275,0.9375,,0.3333
199,603017.XSHG,603017,2015-10-19,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.007,,0.6109,1.1728,3.8986,-0.0146,-0.0119,-0.0185,,0.441,2.4145,0.1876,0.1567,0.0669,0.39,,0.1827,0.0172,20.6062,21.69,22.6556,20.1839,24.2844,0.39,2.8565,0.8433,0.8494,0.0186,,-0.0077,,0.2952,2.3572,0.2944,0.9383,0.0366,0.0704,,,,22.3545,20.9489,0.0,0.0,0.0,19.586,20.7649,23.1826,20.0886,26.313,1.4098,46.9029,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.8771,-291.9062,55.3782,8.2708,0.5833,,1.1265,0.7139,1.0404,0.1245,0.1921,0.159,0.2951,43.1561,1.0251,1.0251,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.0853,0.0999,0.088,0.1029,0.0814,0.1009,3.0624,2.0,0.0,-27.0,0.0205,0.0372,6,0.1214,-0.0307,-60,0.1436,0.1494,0.2201,-0.0037,-0.108,,1.7908,,0.1047,0.7823,1.0421,0.3769,2.012,-0.0572,0.2783,1.0756,0.6729,5.4222,-10.9332,2.7847,-21.5293,12.2254,34.1399,121.368,-38.8009,136.8446,-40.3732,77.2654,56.0903,119.6155,8.9719,-40.9044,8.641,11.973,0.9086,1.4699,38.2005,0.1123,18.508,4.216,-62.8939,-2.4643,1.5431,17239855.0,11525734.5,14454884.65,115.8684,104.2616,85.0877,19.0217,-6277.1452,-43811.8873,2672118.285,2688183.7763,2731995.6636,2621630.1433,-75069.4842,12.444,0.7328,-69.1114,50.3945,541987.6902,2065723.9902,-82185.3135,1150720700.5,24.426,22.8895,21.7186,-54.5119,37.3568,1.2254,-54.4263,-4.7236,5.4106,28.6185,11.8647,28.5285,32.8999,-44.0,60.0,16.0,-2.5228,-2.5514,-0.2556,0.3722,0.6278,2.318,-7.1933,0.0691,0.044,-0.034,-0.006,-0.0222,53.0784,-0.8333,-0.1576,0.1663,0.1689,6.4055,5.9796,3.1717,1.1692,2.253,-12.968,21.0004,23.5518,0.3975,21.1809,1.0258,19.9625,20.7349,0.9486,93.7078,41.1765,52.5313,29.9877,20.7193,-1.0156,-0.5366,0.0232,69.5217,254.6738,1.0661,,0.4
200,603017.XSHG,603017,2015-10-20,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0069,,0.6109,1.1728,3.8986,-0.0183,-0.0105,-0.0166,,0.441,2.4145,0.1876,0.1567,0.0662,0.39,,0.1827,0.0172,20.676,21.6784,22.497,20.4526,24.1764,0.39,2.8565,0.8433,0.8494,0.0183,,-0.0077,,0.2952,2.3572,0.2944,0.9382,0.0364,0.0704,,,,22.3709,20.9653,0.0,0.0,0.0,19.809,20.8415,22.5472,20.3478,26.3005,1.8531,49.6015,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.9742,-296.7282,56.293,8.4075,0.6667,,1.1189,0.7257,1.0658,0.1245,0.1921,0.159,0.2951,67.832,1.0415,1.0415,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.0809,0.0992,0.0887,0.1026,0.0826,0.1002,4.1202,2.0,0.2222,-27.0,0.0201,-0.0238,6,0.1194,-0.0094,-60,0.1436,0.1494,0.2163,-0.0036,-0.108,,1.7908,,0.1103,0.7734,1.3073,0.3736,2.012,0.2552,0.351,0.9975,0.6206,5.9619,-6.9064,3.1561,-20.1916,12.7447,32.3497,142.7221,-27.5398,126.0736,-36.3796,82.747,64.9759,118.2891,5.7537,-37.7133,8.092,12.468,0.8844,1.2739,40.9767,0.1062,17.267,4.558,-58.2314,-0.8274,1.531,19440086.0,13254680.8333,14119933.45,114.3616,98.1208,85.2197,14.5465,-20920.0302,-79491.5701,2586320.5968,2613114.1184,2692605.6885,2481163.7622,-117143.0798,1.659,0.8433,-63.1217,-32.9066,430397.6275,2058518.5934,-43713.6312,1136243795.63,25.2551,22.7101,22.4278,-41.7675,30.4659,1.7515,-56.6444,-4.0111,5.1935,27.8407,11.0878,30.4627,35.088,-44.0,56.0,12.0,-2.4909,-2.3633,0.0028,0.5014,0.4986,2.23,-5.4764,0.0364,0.0242,0.0187,-0.0017,-0.0206,57.6079,-0.6398,0.0222,0.2607,0.2233,6.8211,6.5157,3.6674,0.4348,1.695,-11.227,20.9988,23.3621,0.4412,21.2212,1.011,20.489,21.0845,0.9437,99.0023,42.4543,56.548,34.4798,20.4078,-0.5195,-0.0445,0.0226,70.6732,254.6738,1.1451,,0.4444
201,603017.XSHG,603017,2015-10-21,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0077,,0.6109,1.1728,3.8986,-0.0137,-0.0078,-0.0109,,0.4534,2.4712,0.1876,0.1567,0.0662,0.39,,0.1827,0.0172,20.3545,21.6326,22.1552,19.9378,24.0037,0.39,2.8565,0.8433,0.8494,0.0203,,-0.0077,,0.2952,2.3572,0.2944,0.9916,0.037,0.0704,,,,22.2665,20.8609,0.0,0.0,0.0,19.8297,20.8992,21.8986,20.1748,26.2814,1.993,58.2381,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.3818,-267.307,50.7114,7.5738,0.6667,,1.0111,0.6538,0.9563,0.1245,0.1921,0.159,0.2951,55.1681,0.9371,0.9371,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.0856,0.0993,0.0915,0.1027,0.0884,0.1003,2.4501,2.0,0.2222,-27.0,0.0223,-0.0238,6,0.1326,-0.0094,-60,0.1436,0.1494,0.2422,-0.0041,-0.108,,1.7908,,0.0,0.7494,1.6759,0.3898,2.012,0.2174,0.1325,1.1709,1.0999,-4.6481,-13.6566,-6.2791,-28.0556,13.0234,30.7738,-30.6542,-45.5236,-102.0206,-54.578,56.8715,62.2744,46.0658,-3.9911,-40.6901,8.092,9.328,0.7665,1.1966,39.0454,0.0109,17.53,4.558,-58.7287,0.1288,1.5177,15967195.0,14741709.1667,13702618.8,115.4112,107.8973,85.3966,19.2062,-17739.4473,-5017.1157,2747515.2156,2745387.4848,2750404.6005,2811739.5081,25444.6632,-1.2598,0.7121,-3.9614,71.8077,519765.5132,2056257.0385,-40655.3712,1145596819.22,21.8396,22.409,22.4491,-33.4886,-15.857,0.7208,-33.5174,-6.204,-4.7828,20.5554,16.6812,27.7882,34.953,-44.0,52.0,8.0,-2.4637,-2.355,0.0276,0.5138,0.4862,0.207,-4.1378,-0.3445,-0.0306,0.0061,-0.0024,-0.0194,37.952,-0.4607,0.1125,-0.0384,0.1391,-42.3099,6.3562,5.1384,0.4358,-0.43,-11.687,20.6771,23.0321,0.6369,20.9587,1.1085,19.9078,19.7244,1.0487,96.4444,42.1533,54.2911,37.0178,20.4194,-1.9686,0.3294,0.1215,70.6732,229.4127,1.0079,,0.4444
202,603017.XSHG,603017,2015-10-22,63.6492,5.656,0.105,70.2329,5.1258,20.7635,0.0,0.0,-0.0283,2.3324,,0.0074,,0.6109,1.1728,3.8986,-0.0148,-0.0065,-0.011,,0.4534,2.4643,0.1876,0.1567,0.0646,0.39,,0.1827,0.0172,20.2255,21.5998,21.9161,19.8402,23.8608,0.39,2.8565,0.8433,0.8494,0.0195,,-0.0077,,0.2952,2.3572,0.2944,0.9985,0.0368,0.0704,,,,22.3047,20.8991,0.0,0.0,0.0,19.8782,20.963,21.2132,20.073,26.2509,2.8044,64.4328,0.0,1.4506,-0.0255,0.1537,-0.1608,0.3891,-0.0288,0.1537,,0.0014,0.176,0.176,0.1341,-1.1528,-0.1073,5.5915,-277.7197,52.6868,7.8689,0.6667,,1.0253,0.6792,0.9747,0.1245,0.1921,0.159,0.2951,57.5013,0.9753,0.9753,0.7056,0.8605,1.344,0.0103,,0.9009,0.6971,0.2282,-0.0193,0.0842,0.099,0.0925,0.1025,0.088,0.1001,5.8006,2.0,0.2222,-27.0,0.0215,-0.0238,6,0.1276,-0.0094,-60,0.1436,0.1494,0.2323,-0.0039,-0.108,,1.7908,,0.0926,0.7353,1.9539,0.3892,2.012,0.3214,-0.2657,1.1229,1.0174,-1.1731,-7.3926,-2.1322,-25.1645,14.1253,28.3011,-76.7654,-48.5085,-101.6082,-59.1993,49.0734,57.8741,31.472,-0.6473,-41.0998,8.092,5.942,0.7521,1.0371,42.0355,0.0247,17.53,3.822,-64.2001,1.8872,1.5052,18107262.0,16150102.6667,13316944.0,114.6515,104.1855,85.619,21.6594,-24778.1881,-52933.1515,2637070.0855,2652261.2564,2705194.4079,2587848.6721,-56309.9268,-5.9321,0.6749,-39.292,-18.064,537192.0746,2041036.1864,-52495.146,1137861298.9,23.795,22.1412,23.1203,-23.3283,-27.1294,0.8558,-28.1422,-5.2106,-12.0315,18.5762,17.7586,24.3831,34.5917,-44.0,48.0,4.0,-2.4236,-2.2629,0.0838,0.5419,0.4581,0.485,-2.67,0.0834,-0.0185,0.0062,-0.003,-0.0181,44.509,-0.299,0.1335,-0.1715,0.0987,-9.159,6.075,5.6074,0.4128,0.238,-13.121,20.5183,22.7812,0.6284,20.7275,1.0551,19.8582,19.6242,1.0119,107.7034,47.2397,60.4637,32.8638,20.3974,-1.8154,-1.0044,0.0413,73.4279,229.4127,1.0505,,0.4444
