,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
35,603888.XSHG,603888,2016-12-15,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0186,,0.7346,1.0004,4.6903,-0.0384,0.0057,-0.0397,,,,0.6549,0.3957,0.0286,1.03,,0.2167,0.2285,38.7852,25.8422,39.1827,37.1703,31.9303,1.03,5.2669,0.6043,1.1905,0.0143,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6674,22.2811,0.0,0.4137,0.2391,39.3581,37.9311,42.125,37.1952,37.9311,,24.6467,0.0217,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.8316,51.8013,70.1104,15.1722,0.5,4.6902,0.8268,0.6985,0.8633,0.1742,,0.2827,,23.0583,1.1951,1.1951,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0678,0.1062,0.1119,0.1062,0.0665,0.1062,,,,,0.0156,,0,0.0673,,0,0.1321,0.2812,0.094,0.0196,0.0541,,8.1538,,0.4919,0.5957,-0.2166,0.0372,,-3.5054,-0.1961,1.6942,1.4616,-8.7608,-14.7537,-3.4553,-5.3283,34.6683,49.5817,-108.286,-152.5937,-70.5242,-18.2228,7.1496,9.7674,1.9141,-13.7463,-30.1511,16.725,13.445,1.2968,1.3146,49.6592,-0.1732,18.401,2.9,-72.7712,-9.2718,,24789704.0,28481868.8333,36932031.7,653.6161,337.3288,447.1782,102.7,-145394.8343,-670286.9261,3923824.3637,4174887.5596,4845174.4857,3340197.4011,-1049784.1836,-92.2114,1.2879,-52.471,-11.0927,1173994.4385,3460382.8753,-409326.4492,5121625408.32,-22.0958,-6.6242,-18.1582,-32.0095,-168.2715,-5.4988,-23.4231,-27.9902,-47.5197,2.066,10.6201,52.0062,57.0053,-76.0,96.0,20.0,2.6053,0.8526,-0.638,0.181,0.819,-7.525,-5.5338,0.0227,-0.1108,-0.0556,-0.0174,-0.0017,30.0561,-0.5318,-0.5868,-1.2535,-0.6826,-4.6896,8.1665,9.7991,,-6.748,-16.327,39.1533,38.3007,2.2021,39.2992,1.0944,35.032,35.3592,1.096,74.7078,120.5192,-45.8114,23.5773,26.5946,-3.9098,-2.9208,0.0275,102.4209,203.6665,0.8529,0.8041,0.5
36,603888.XSHG,603888,2016-12-16,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0183,,0.7346,1.0004,4.6903,-0.0431,-0.0051,-0.0384,,,,0.6549,0.3957,0.0281,1.03,,0.2167,0.2285,38.3732,26.0186,38.929,36.9532,32.0808,1.03,5.2669,0.6043,1.1905,0.014,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6842,22.2979,0.0,0.4137,0.2391,38.8914,37.8919,41.5139,36.3514,37.8919,,30.0327,0.0214,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,18.1337,52.6789,71.2982,15.4292,0.5,4.6902,0.8867,0.7492,0.8964,0.1742,,0.2827,,24.4721,1.2119,1.2119,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0616,0.1047,0.0996,0.1047,0.0663,0.1047,,,,,0.0154,,0,0.0662,,0,0.1321,0.2812,0.0924,0.0192,0.0541,,8.1538,,0.5185,0.5161,-0.2604,0.0396,,-3.2418,-0.424,1.5808,1.2851,-6.1001,-12.0319,0.4611,-3.6232,34.3424,48.6854,-76.9574,-134.1652,-33.0133,-14.7832,10.4183,9.9844,11.2861,-12.2013,-25.0754,16.725,9.633,1.486,1.1393,56.6031,-0.1133,15.731,3.509,-63.5239,-7.7215,,27500411.0,26988809.3333,35242332.35,569.2168,318.5545,338.1133,107.4534,-263803.2217,-737436.7711,3703257.5703,3949629.012,4687065.7831,3130367.2674,-947267.0988,-98.747,1.3183,-25.1978,-20.2205,834478.4708,2668124.2268,-399863.3672,4456439184.92,-19.6613,-8.7582,-19.4961,-32.3165,-159.3473,-4.0344,-27.9439,-28.0603,-48.6442,2.5937,9.8643,52.8535,53.9747,-76.0,92.0,16.0,2.2001,0.5792,-0.5702,0.2149,0.7851,-4.667,-5.245,0.046,-0.1026,-0.0547,-0.0169,-0.0034,29.6707,-0.5237,-0.6138,-0.7217,-0.7146,9.6557,9.0368,2.0239,,-5.37,-12.856,38.748,38.1688,2.0969,38.8627,1.0642,34.9926,35.8645,1.065,76.5715,110.1654,-33.5939,27.9872,27.12,-3.1631,-2.3191,0.0231,104.1579,203.6665,0.8408,0.7434,0.5556
37,603888.XSHG,603888,2016-12-19,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0187,,0.7346,1.0004,4.6903,-0.0435,-0.0123,-0.0499,,,,0.6549,0.3957,0.0277,1.03,,0.2167,0.2285,37.8911,26.179,38.6235,36.5428,32.2002,1.03,5.2669,0.6043,1.1905,0.0144,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6621,22.2759,0.0,0.4137,0.2391,38.3042,37.8333,40.9703,36.1152,37.8333,,32.7079,0.0218,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.738,51.5295,69.7426,15.0926,0.4167,4.6902,0.8588,0.7667,0.968,0.1742,,0.2827,,12.9361,1.1899,1.1899,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0594,0.1029,0.0906,0.1029,0.053,0.1029,,,,,0.0157,,0,0.0676,,0,0.1321,0.2812,0.0945,0.0197,0.0541,,8.1538,,0.4559,0.5003,-0.1582,0.042,,-3.0482,-0.6003,1.4831,1.1602,-6.7413,-12.81,-1.0887,-5.5805,33.772,48.1686,-71.4903,-123.6637,-45.9304,-17.2871,8.694,9.5543,6.9734,-12.3128,-23.3335,16.725,6.685,1.2879,1.3476,48.8674,-0.1412,14.381,3.509,-60.7714,-6.606,,25605877.0,25640985.6667,34017851.35,510.8082,299.4157,295.8959,122.9944,-380392.783,-846751.0283,3374398.7393,3633460.5486,4480211.5769,2718422.8449,-932716.4906,-128.501,0.9196,-74.5967,-31.5051,931314.7052,2354138.0585,-394733.8877,3996772415.41,-21.3202,-10.4648,-20.7286,-31.6872,-149.3685,-3.5964,-30.2917,-24.4327,-45.7833,2.396,9.5528,53.7924,52.2251,-76.0,88.0,12.0,1.819,0.2949,-0.5386,0.2307,0.7693,-5.872,-5.3322,-0.0413,-0.1,-0.0778,-0.0161,-0.0048,28.5078,-0.5269,-0.6021,-0.1849,-0.6778,-7.6128,10.0907,2.2602,,-5.311,-11.506,38.2824,37.9875,1.4575,38.3619,1.0739,34.7063,35.6331,1.0723,74.3598,94.3286,-19.9688,31.9518,27.6327,-2.7588,-1.9388,0.023,101.8847,203.6665,0.8673,0.7169,0.5
38,603888.XSHG,603888,2016-12-20,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0185,,0.7346,1.0004,4.6903,-0.0423,-0.0178,-0.0504,,,,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,37.5489,26.3415,38.3745,36.3649,32.3251,1.03,5.2669,0.6043,1.1905,0.0142,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6701,22.2838,0.0,0.4137,0.2391,37.7453,37.7853,40.4199,35.956,37.7853,,37.9614,0.0217,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.8803,51.9428,70.302,15.2136,0.5,4.6902,0.8656,0.7658,0.9783,0.1742,,0.2827,,19.3415,1.1979,1.1979,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.059,0.1013,0.0835,0.1013,0.0509,0.1013,,,,,0.0156,,0,0.0671,,0,0.1321,0.2812,0.0938,0.0195,0.0541,,8.1538,,0.4945,0.4875,-0.1258,0.0462,,-2.7638,-0.5956,1.3952,1.0641,-4.6,-10.9127,0.1474,-4.701,33.49,47.3497,-58.841,-104.2252,27.2861,-16.255,8.9501,9.3529,8.1444,-2.4226,-23.4144,16.532,6.685,1.4517,1.1679,55.4169,-0.1344,14.381,3.372,-62.0121,-5.461,,27799590.0,25550731.8333,32422920.6,463.2372,244.967,261.6195,54.2046,-484090.3036,-898880.3862,3159728.6049,3411960.9257,4310841.3119,2543519.5633,-829580.1652,-154.7094,0.6675,-62.9313,-59.0091,953483.6098,2113333.0708,-367299.0484,3623591801.2,-21.7568,-12.12,-21.1993,-31.1577,-57.0923,-3.2291,-28.5403,-22.8132,-16.6469,2.8763,8.8007,53.3848,50.7753,-76.0,84.0,8.0,1.4736,0.0917,-0.7526,0.1237,0.8763,-5.589,-5.3491,0.0176,-0.0131,-0.0508,-0.0145,-0.0059,29.5534,-0.5398,-0.5987,-0.0876,-0.6783,-4.1053,10.9576,1.7638,,-0.985,-11.866,37.9327,37.841,0.9222,38.0812,1.0575,34.7368,35.8029,1.0482,77.0191,82.9834,-5.9643,32.2391,27.2455,-2.405,-1.581,0.0229,101.8847,205.3028,0.8657,0.7004,0.5455
39,603888.XSHG,603888,2016-12-21,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0185,,0.7346,1.0004,4.6903,-0.0425,-0.0227,-0.054,,,,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,37.2875,26.503,38.159,36.2803,32.4492,1.03,5.2669,0.6043,1.1905,0.0142,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.673,22.2867,0.0,0.4137,0.2391,37.1931,37.7423,39.8953,36.0542,37.7423,,24.4392,0.0216,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.931,52.09,70.5012,15.2567,0.5,4.6902,0.8674,0.7749,1.0138,0.1742,,0.2827,,16.3082,1.2007,1.2007,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0573,0.0998,0.0771,0.0998,0.0458,0.0998,,,,,0.0155,,0,0.0669,,0,0.1321,0.2812,0.0935,0.0194,0.0541,,8.1538,,0.4921,0.4656,-0.1399,0.0502,,-2.4544,-0.697,1.2698,0.8901,-2.9094,-9.4856,0.1575,-4.3222,33.3588,46.4318,-52.9999,-92.3444,-19.6653,-16.6753,10.0022,9.5693,10.868,-1.8856,-22.5119,16.532,5.009,1.5444,1.0122,60.4084,-0.1326,13.965,3.474,-60.1583,-4.2059,,30095017.0,26297687.0,31387433.2,420.1492,237.1739,224.3389,55.426,-571545.2203,-921364.8873,3002582.8586,3240186.4756,4161551.3629,2460822.0422,-699639.334,-121.4147,0.457,-23.9992,-15.8514,982489.4356,1864381.2503,-353400.9519,3287917051.83,-20.1273,-13.3971,-21.2238,-31.0068,-31.0186,-2.2669,-32.9607,-26.3646,-6.0798,2.739,8.3805,53.0315,47.7936,-76.0,80.0,4.0,1.1668,-0.0604,-0.7228,0.1386,0.8614,-5.522,-5.4044,0.0065,-0.0108,-0.0528,-0.0125,-0.0066,38.9548,-0.5521,-0.5718,0.0559,-0.6201,3.8257,11.6587,1.4658,,0.083,-9.848,37.6524,37.7128,0.3912,37.7446,1.0452,34.887,35.9994,1.03,88.3027,67.6183,20.6844,28.9955,26.0989,-2.0801,-1.6251,0.0126,101.8847,205.8843,0.8681,0.7409,0.5455
40,603888.XSHG,603888,2016-12-22,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0186,,0.7346,1.0004,4.6903,-0.0445,-0.0273,-0.0575,,,,0.6549,0.3957,0.0271,1.03,,0.2167,0.2285,37.0143,26.6564,37.9329,36.1152,32.5586,1.03,5.2669,0.6043,1.1905,0.0143,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6639,22.2776,0.0,0.4137,0.2391,36.6122,37.6934,39.4459,36.0292,37.6934,-30.8727,27.5919,0.0218,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.7692,51.6201,69.8652,15.1191,0.4167,4.6902,0.8603,0.7992,0.9965,0.1742,,0.2827,,15.6401,1.1916,1.1916,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0535,0.098,0.0707,0.098,0.0405,0.098,-29.7931,,,,0.0157,,0,0.0675,,0,0.1321,0.2812,0.0944,0.0196,0.0541,,8.1538,,0.4707,0.4576,-0.0151,0.0516,,-2.1946,-0.6638,1.1686,0.7818,-2.2594,-9.2808,-0.6778,-5.063,33.0879,45.8039,-57.6487,-85.9395,-121.3247,-18.2905,9.1979,9.4455,8.7028,0.4632,-20.0746,15.158,5.096,1.3385,1.0796,55.3534,-0.1397,12.462,3.474,-56.4006,-3.5056,,28690053.0,27413442.0,30688050.8,379.4204,203.317,196.6919,47.8946,-657139.2063,-999515.1501,2712106.7025,2957844.5563,3957359.7064,2108869.3615,-684751.8876,-97.8972,0.5465,-42.4944,-61.1648,1084054.6968,1678566.7454,-343016.8469,2970658531.3,-20.3822,-14.35,-20.8906,-30.3377,-6.454,-1.7483,-34.7363,-23.3748,-1.1373,2.5794,8.0062,52.7961,47.6273,-72.0,76.0,4.0,0.8924,-0.2049,-0.7046,0.1477,0.8523,-5.809,-5.6674,-0.0127,0.0065,-0.0538,-0.0107,-0.0072,40.3603,-0.5662,-0.5538,-0.0446,-0.5358,-3.5276,10.7264,1.5493,,0.942,-8.345,37.3651,37.57,0.183,37.5007,1.0479,34.9124,35.8823,1.0231,80.0591,56.9443,23.1148,32.2056,24.8752,-1.914,-1.462,0.0126,100.9649,205.8843,0.8595,0.768,0.5455
41,603888.XSHG,603888,2016-12-23,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0188,,0.7346,1.0004,4.6903,-0.0431,-0.0297,-0.0554,,0.3918,8.0973,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,36.7379,26.8025,37.7006,35.9081,32.6548,1.03,5.2669,0.6043,1.1905,0.0145,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6558,22.2695,0.0,0.4137,0.2391,36.0878,37.6398,39.0059,35.8242,37.6398,-29.7579,35.0703,0.022,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.625,51.2011,69.2981,14.9964,0.3333,4.6902,0.8713,0.8013,0.9719,0.1742,,0.2827,,14.7791,1.1835,1.1835,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0539,0.097,0.0673,0.097,0.0416,0.097,-22.5161,,,,0.0158,,0,0.0681,,0,0.1321,0.2812,0.0951,0.0198,0.0541,,8.1538,,0.4635,0.4417,0.1114,0.0545,,-1.9702,-0.6658,1.2017,0.9633,-1.6454,-9.0035,-0.9217,-5.7009,32.8457,45.1661,-45.1542,-74.5582,-5.7118,-16.8517,8.1612,9.0174,6.4489,-1.1585,-19.8673,15.249,5.096,1.16,1.0016,53.664,-0.1287,12.274,3.474,-55.8801,-3.3209,,25679991.0,27561823.1667,30164194.25,356.862,206.8476,179.7127,53.0531,-709973.6644,-921311.4967,2766280.393,2965878.0092,3887189.5059,2409266.9077,-422675.6646,-75.1758,0.6167,-4.2237,7.7261,1086556.9372,1542565.3738,-307968.5852,2791934524.1,-23.3115,-15.5798,-21.0932,-30.0315,-10.998,-2.3092,-23.2539,-19.3518,2.7678,4.16,6.7476,48.9197,47.1269,-92.0,100.0,8.0,0.6462,-0.3389,-0.6896,0.1552,0.8448,-5.244,-5.8362,-0.0245,-0.0014,-0.0561,-0.0094,-0.0075,35.5986,-0.5778,-0.5613,-0.1381,-0.4206,-9.2336,2.5486,0.9975,,-1.001,-9.095,37.0773,37.4162,0.2155,37.1969,1.048,34.8598,35.6391,1.0167,63.3479,49.9505,13.3974,40.6823,24.0509,-1.7504,-0.3334,0.0399,100.9649,204.2101,0.8533,0.7549,0.5
42,603888.XSHG,603888,2016-12-26,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.019,,0.7346,1.0004,4.6903,-0.0475,-0.0303,-0.052,,0.3918,8.0624,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,36.4439,26.94,37.4549,35.6457,32.7357,1.03,5.2669,0.6043,1.1905,0.0146,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6452,22.2589,0.0,0.4137,0.2391,35.9096,37.5798,38.5789,35.704,37.5798,-29.1149,28.6148,0.0222,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.4398,50.6632,68.5701,14.8388,0.3333,4.6902,0.9517,0.8044,0.9832,0.1742,,0.2827,,14.2336,1.1729,1.1729,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0484,0.0959,0.0656,0.0959,0.0439,0.0959,-23.4017,,,,0.016,,0,0.0688,,0,0.1321,0.2812,0.0962,0.02,0.0541,,8.1538,,0.4505,0.4546,0.2522,0.0559,,-1.7858,-0.6725,1.2471,1.1286,-2.1961,-8.9632,-1.6329,-6.5429,32.5961,44.5616,-268.7611,-92.8221,-166.6667,-27.6234,18.6948,12.2432,31.598,-3.8281,-19.5616,15.559,5.096,1.0053,0.9333,51.857,-0.0483,12.015,3.474,-55.1424,-2.811,,23196012.0,26844423.3333,29725720.85,344.2972,201.7176,180.173,49.4775,-746280.5889,-891508.2868,2714952.867,2891739.7001,3783247.9869,2434170.9385,-290455.3958,-61.9408,0.4485,-26.8934,-8.3642,613934.5569,1549051.035,-291320.9214,2693976259.93,-21.5063,-16.5736,-21.4007,-29.5893,-28.666,-1.7544,-41.0246,-26.7125,-12.8102,3.4741,8.5003,47.9937,47.3799,-96.0,100.0,4.0,0.423,-0.4699,-0.7108,0.1446,0.8554,-1.782,-5.3385,-0.0261,-0.0134,-0.058,-0.0086,-0.0078,40.2405,-0.5652,-0.5008,-0.1393,-0.2785,-8.0124,2.74,1.5053,,-2.175,-8.274,36.7763,37.2462,0.2534,36.7974,1.0477,34.7106,35.2831,1.0225,70.2877,53.1437,17.144,33.2199,23.5572,-2.9728,-1.6188,0.0386,99.9039,204.2101,0.8621,0.7536,0.5455
43,603888.XSHG,603888,2016-12-27,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0188,,0.7346,1.0004,4.6903,-0.048,-0.0328,-0.0526,,0.3786,7.9001,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,36.2612,27.0805,37.2629,35.5768,32.8243,1.03,5.2669,0.6043,1.1905,0.0145,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6542,22.2679,0.0,0.4137,0.2391,35.773,37.53,38.266,35.59,37.53,-28.0725,34.0954,0.022,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.5977,51.1218,69.1908,14.9732,0.4167,4.6902,0.9629,0.8499,0.9842,0.1742,,0.2827,,18.8697,1.1819,1.1819,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0463,0.0943,0.0615,0.0943,0.0417,0.0943,-22.7819,,,,0.0158,,0,0.0682,,0,0.1321,0.2812,0.0953,0.0198,0.0541,,8.1538,,0.4792,0.4642,0.4722,0.0546,,-1.5436,-0.6014,1.1796,1.0179,-0.9337,-7.3878,-0.4243,-5.5715,32.3152,44.2168,-100.5964,-73.2935,-36.312,-21.9215,29.3226,17.9363,52.0952,-0.7922,-15.0062,14.264,5.685,0.9236,0.8089,53.3102,-0.0371,10.049,3.792,-45.2063,-2.4376,,24808428.0,26711515.1667,29661813.3,319.5625,197.0196,171.1572,53.8284,-782529.4608,-927524.9482,2514491.6185,2694920.6693,3622445.6175,2160252.6257,-289990.9748,-53.9759,0.5462,-41.7048,-14.8912,669446.8499,1483042.2564,-261829.3147,2501365000.77,-21.0211,-17.2618,-21.3509,-27.3963,-16.3572,-1.2135,-39.2847,-22.939,-7.0346,3.2962,7.7885,46.9981,47.5436,-92.0,96.0,4.0,0.23,-0.5418,-0.6774,0.1613,0.8387,-1.366,-4.986,0.0146,-0.0041,-0.0521,-0.0075,-0.0079,36.6369,-0.5294,-0.4068,-0.1746,-0.1178,4.696,2.283,1.7154,,-0.896,-5.441,36.5706,37.1124,0.273,36.5301,1.0308,34.8038,35.3695,1.0094,74.6943,60.2411,14.4532,42.4035,23.197,-1.7555,-1.0145,0.0209,100.8085,204.2101,0.9603,0.7915,0.5833
44,603888.XSHG,603888,2016-12-28,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0188,,0.7346,1.0004,4.6903,-0.0503,-0.0333,-0.0535,,0.3732,7.7999,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,36.1046,27.218,37.0855,35.5179,32.9087,1.03,5.2669,0.6043,1.1905,0.0145,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6531,22.2668,0.0,0.4137,0.2391,35.751,37.4816,37.9308,35.4478,37.4816,-25.9752,30.171,0.022,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.5782,51.0652,69.1142,14.9566,0.4167,4.6902,0.9938,0.8408,0.9803,0.1742,,0.2827,,34.0615,1.1808,1.1808,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0427,0.093,0.0597,0.093,0.0395,0.093,-17.2444,,,,0.0159,,0,0.0683,,0,0.1321,0.2812,0.0954,0.0198,0.0541,,8.1538,,0.4679,0.4882,0.7066,0.0553,,-1.32,-0.5034,1.1589,1.0196,-0.9818,-6.6722,-0.1348,-5.5537,32.1371,43.7245,-68.6998,-67.2784,-12.6927,-21.4007,35.9656,23.9461,60.0047,-1.6912,-15.9225,12.301,6.109,0.8005,0.7554,51.4493,-0.0062,10.088,3.384,-49.7625,-2.0798,,23062725.0,25922037.6667,29329428.85,307.9869,189.5385,174.0362,56.0503,-812931.6615,-934540.4641,2374711.8697,2548887.1817,3483427.6458,2022069.4171,-243217.6052,-60.7361,0.6147,-67.3804,-20.4225,541066.1342,1513497.8636,-223836.146,2410468887.13,-21.0279,-17.935,-21.2294,-25.5037,-18.3903,-0.8841,-36.5456,-23.7326,-6.3688,5.6575,6.8706,42.0228,43.775,-88.0,92.0,4.0,0.065,-0.595,-0.6346,0.1827,0.8173,-0.22,-4.3596,-0.0019,-0.0074,-0.0102,-0.0064,-0.0079,40.5222,-0.4822,-0.283,-0.1419,-0.0959,4.5399,2.3548,1.1132,,-1.74,-6.489,36.3905,36.9855,0.2712,36.3679,1.0273,34.8919,35.3984,1.0099,69.968,55.8062,14.1618,47.145,22.9376,-1.635,-0.611,0.0289,100.8085,203.9854,0.9618,0.7992,0.5
