,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1506,600827.XSHG,600827,2014-03-19,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.581,0.0339,0.0226,0.4722,2.7635,0.8178,-0.0063,-0.0033,-0.0078,1.1864,0.4458,2.661,1.879,0.6029,0.0352,0.53,0.2172,0.0412,-0.0811,8.5002,8.8078,8.5869,8.477,8.8095,0.53,1.2718,0.3971,3.3013,0.0912,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3015,0.0239,0.0674,28.6084,12.5837,,23.4486,23.1202,0.0037,,0.0256,8.4409,9.3375,8.6128,8.466,8.7418,2.2713,50.9672,0.0638,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.1705,3.2762,14.0843,0.2969,0.5,0.6807,0.9791,0.9106,1.0034,0.0358,0.0524,0.0916,0.161,34.0336,0.1339,-0.4373,0.7847,1.229,0.5135,0.0095,1.0094,0.0767,1.2979,0.0407,-0.0888,0.0106,0.0169,0.0136,0.0138,0.0091,0.0111,-14.644,1.834,-0.0795,-16,0.0837,0.0032,-18,3.6599,-0.0053,-46,0.0914,0.1338,8.0942,0.928,0.0804,-0.5618,0.762,-8,0.4448,0.4782,1.25,0.1724,1.242,-0.0168,-0.1022,0.3161,0.2589,1.3991,-0.6247,1.0985,-2.0911,7.9107,9.3148,21.0985,-39.1043,39.8458,-62.8407,51.5111,40.9234,72.6865,3.8714,-8.9371,3.68,3.304,0.1732,0.1212,58.8315,-0.0209,2.725,1.885,-18.2213,0.3647,0.9823,1568061925.0,1541950394.33,1539625425.4,153.5551,115.1843,80.2143,47.7044,-341662.6086,-981982.9899,13975345.2632,14303596.547,15285579.5369,13368949.3387,-1280640.7626,-23.7759,1.1298,-61.7582,77.4766,4349066.5985,8099862.0418,-627940.4026,2957373351.54,514.8696,486.5783,494.6552,-7.2433,6.2537,10.7131,-35.9459,-0.0541,0.0593,4.8,15.4678,40.0689,36.3384,-60.0,72.0,12.0,-0.1009,-0.1093,0.1634,0.5817,0.4183,-0.183,-0.3437,0.2204,0.1618,-0.0731,-0.0015,-0.0027,63.0491,-0.0316,-0.029,-0.0036,-0.0256,2.1771,3.4374,1.4529,0.6511,0.744,-0.637,8.5188,8.6281,0.0595,8.555,0.9995,8.4461,8.5288,0.9862,86.9955,92.5864,-5.5909,66.8918,26.1851,-0.2593,0.0397,0.0349,1.0769,12669.6947,0.9631,0.9013,0.0909
1507,600827.XSHG,600827,2014-03-20,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.5816,0.0338,0.0226,0.4722,2.7635,0.8178,-0.0056,-0.0035,-0.0053,1.1737,0.4413,2.6595,1.879,0.6029,0.0352,0.53,0.2174,0.0412,-0.0811,8.5143,8.804,8.586,8.5107,8.8019,0.53,1.2718,0.3971,3.3013,0.091,0.111,-0.0068,,0.3122,4.1889,0.2153,1.2933,0.024,0.0674,28.6084,12.5837,,23.4508,23.1225,0.0037,,0.0256,8.4293,9.3367,8.563,8.4698,8.7257,-4.7809,58.1478,0.0637,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.1731,3.2836,14.1161,0.2976,0.5833,0.6807,0.9867,0.8961,1.0022,0.0358,0.0524,0.0916,0.161,40.5965,0.131,-0.435,0.7847,1.229,0.5135,0.0095,0.9922,0.0767,1.2979,0.0407,-0.0888,0.0113,0.0169,0.0134,0.0139,0.0116,0.0111,-23.2362,1.8697,-0.0567,-18,0.0835,0.0032,-16,3.6517,-0.0073,-46,0.0914,0.1338,8.0391,0.9216,0.0804,-0.5618,0.762,-8,0.4323,0.4636,0.7434,0.1716,1.242,0.007,-0.0995,0.3165,0.2761,1.7641,0.1752,1.2775,-1.6927,8.0258,9.1002,116.9364,20.0746,155.5955,-47.4547,57.7975,46.5481,80.2964,0.5627,-10.3938,3.68,3.314,0.1703,0.105,61.8598,-0.0133,2.725,1.73,-22.3345,0.8772,0.9812,1592894425.0,1552871191.33,1539938949.4,149.5498,119.424,74.1173,56.7687,-287196.2835,-69330.983,15949373.3972,15923427.8475,15992758.8305,17190132.8925,435730.601,-26.1203,1.1385,5.6573,10.5331,5693898.8691,7730527.8245,-311918.0612,2879286110.62,503.5821,486.9486,497.8848,-5.2144,1.7694,8.2871,-32.6706,0.0027,-0.0304,11.19,13.3885,35.919,32.873,-60.0,68.0,8.0,-0.1,-0.0965,-0.0116,0.4942,0.5058,-0.116,-0.2674,0.0551,0.0391,-0.0087,-0.0004,-0.0025,56.4903,-0.0269,-0.0352,0.0215,-0.0053,1.3079,2.409,1.619,0.6382,0.541,-0.724,8.5279,8.6244,0.0471,8.5539,0.9972,8.5031,8.5798,0.9827,90.8592,94.0171,-3.1579,61.9965,25.8764,-0.0444,0.2746,0.0372,1.0769,12697.82,0.9812,0.8819,0.1818
1508,600827.XSHG,600827,2014-03-21,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.5634,0.0319,0.0226,0.4722,2.7635,0.8178,-0.0033,-0.0027,0.0004,1.1737,0.4413,2.6595,1.879,0.6029,0.0352,0.53,0.207,0.0412,-0.0811,8.6172,8.8085,8.6331,8.7005,8.811,0.53,1.2718,0.3971,3.3013,0.086,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3046,0.024,0.0674,28.6084,12.5837,,23.5077,23.1794,0.0037,,0.0256,8.4882,9.3438,8.5625,8.6166,8.7213,-9.1523,58.693,0.0604,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.2418,3.4759,14.9427,0.315,0.6667,0.6807,1.0694,0.9989,1.0879,0.0358,0.0524,0.0916,0.161,58.45,0.155,-0.359,0.7847,1.229,0.5135,0.0095,1.0067,0.0767,1.2979,0.0407,-0.0888,0.0138,0.0171,0.0144,0.014,0.0175,0.0115,-6.1503,1.8697,-0.0567,-20,0.0789,0.0032,-14,3.4497,-0.0073,-46,0.0914,0.1338,6.8289,0.7829,0.0804,-0.5618,0.762,-8,0.5934,0.5555,0.7336,0.1628,1.242,0.0876,0.0595,0.3747,0.4124,6.972,6.0438,5.378,4.1129,8.0273,9.0977,225.2428,165.5335,151.513,-11.5472,65.4489,52.8484,90.6498,6.0872,-0.11,3.68,3.913,0.1818,0.091,66.6422,0.0649,2.242,2.232,-0.2235,1.8463,0.9822,1637415749.0,1569670000.83,1543542421.4,160.1473,174.9903,94.5105,129.2254,213666.6329,2217118.2986,21144273.5068,20323104.1787,18105985.8801,26300529.9283,4006903.3314,-11.9917,1.2443,181.7554,381.1426,11194559.4484,9903020.9809,168650.2311,3084871628.34,515.9456,488.4457,502.6566,-2.8555,11.2401,10.4751,-10.184,-0.0385,0.0542,21.0731,9.8011,35.9977,31.2477,-60.0,64.0,4.0,-0.0891,-0.0453,0.0434,0.5217,0.4783,0.589,-0.1486,2.6055,0.4682,0.2299,0.0026,-0.0019,57.3308,-0.02,-0.0197,0.1215,0.0299,10.8531,7.046,5.7456,0.6526,0.888,0.299,8.6129,8.6582,0.137,8.629,0.9503,8.7691,8.9505,0.9348,96.3254,100.8468,-4.5214,90.7115,25.7587,0.0228,0.7178,0.0765,1.0769,13440.9193,1.0444,0.9572,0.2
1509,600827.XSHG,600827,2014-03-24,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.5546,0.0304,0.0226,0.4722,2.7635,0.8178,-0.0003,-0.0014,0.0069,1.1737,0.4413,2.6595,1.879,0.6029,0.0352,0.53,0.2076,0.0412,-0.0811,8.7822,8.8204,8.718,8.9753,8.8345,0.53,1.2718,0.3971,3.3013,0.082,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3129,0.024,0.0674,28.6084,12.5837,,23.5555,23.2272,0.0037,,0.0256,8.6283,9.3477,8.6002,8.837,8.7246,-2.6436,72.3393,0.0577,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.3026,3.646,15.674,0.3304,0.75,0.6807,1.1725,1.086,1.1308,0.0358,0.0524,0.0916,0.161,67.3342,0.2053,-0.2818,0.7847,1.229,0.5135,0.0095,1.0046,0.0767,1.2979,0.0407,-0.0888,0.0168,0.0171,0.0157,0.0142,0.024,0.0121,42.2959,1.8697,-0.0567,-22,0.0762,0.016,-12,3.3033,-0.0029,-46,0.1053,0.1388,6.0264,0.6909,0.0804,-0.5618,0.762,-8,0.6536,0.6317,1.2794,0.1514,1.242,0.1918,0.2023,0.3955,0.4463,10.3925,10.7532,7.7854,9.1741,7.9173,9.2831,216.5764,252.8585,123.839,27.2884,74.8901,60.1956,104.2792,14.1265,8.5965,3.584,4.493,0.2089,0.0789,72.5851,0.1471,1.923,2.677,16.3913,2.5893,0.9853,1687939689.0,1596216203.0,1550547990.4,176.7201,245.5078,120.161,169.0473,1063347.4659,4462070.7978,26486031.051,24969386.6127,20507315.8149,34374999.9522,6797446.6638,-0.8107,1.6573,221.9611,534.6897,15255643.6182,12307672.3111,779559.725,3406812343.62,546.8972,491.8588,512.8523,1.8881,22.4036,20.2661,-4.5635,-0.0253,0.2016,19.9661,8.0476,36.8707,30.2414,-48.0,60.0,12.0,-0.0651,0.0308,0.2448,0.6224,0.3776,1.401,0.0562,2.4761,0.9138,0.4435,0.0072,-0.0007,61.2218,-0.0096,0.02,0.2126,0.0777,8.0746,10.1667,8.3973,0.6567,1.546,1.063,8.7532,8.7224,0.274,8.7763,0.9214,9.1462,9.4147,0.9059,99.8248,106.3818,-6.557,123.0087,25.6544,0.4235,0.8675,0.0466,1.0769,14099.6428,1.1218,1.0134,0.2222
1510,600827.XSHG,600827,2014-03-25,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.591,0.0276,0.0226,0.4722,2.7635,0.8178,0.007,0.0018,0.0211,1.2481,0.4368,2.8574,1.879,0.6029,0.0352,0.53,0.1878,0.0412,-0.0811,9.0911,8.8478,8.8859,9.4772,8.8884,0.53,1.2718,0.3971,3.3013,0.0745,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3168,0.0249,0.0674,28.6084,12.5837,,23.6512,23.3229,0.0037,,0.0256,8.8524,9.3521,8.704,9.2446,8.7432,19.6934,84.3248,0.0528,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.4334,4.012,17.2477,0.3636,0.8333,0.6807,1.272,1.2471,1.2414,0.0358,0.0524,0.0916,0.161,81.5873,0.2935,-0.1861,0.7847,1.229,0.5135,0.0095,1.0343,0.0767,1.2979,0.0407,-0.0888,0.0243,0.0173,0.0191,0.0145,0.0384,0.0133,130.1283,1.834,-0.0956,-24,0.0692,0.0171,-12,3.0019,0.0019,-44,0.1053,0.1388,4.8099,0.5514,0.0804,-0.5618,0.762,-8,0.8986,0.9411,2.1775,0.1333,1.242,0.3702,0.2429,0.4702,0.5919,18.3973,20.4159,13.3743,19.876,7.6282,9.7799,205.7095,310.9103,130.2625,95.8814,83.2601,67.8838,114.0126,24.4331,24.7144,3.584,4.734,0.2712,0.0684,79.8587,0.2138,1.556,3.633,40.027,2.995,0.9903,1790443289.0,1638129651.0,1563621402.8,222.7366,412.2856,236.8158,364.4915,2914000.4708,10316612.4904,40307407.2235,36897727.1338,26581114.6434,57084533.3015,14805224.0392,15.4077,2.4306,615.242,895.1685,29360291.9976,22268491.4391,1776161.1358,4289020266.89,649.4008,501.0656,538.4152,11.1981,40.5998,55.044,28.4322,0.0261,0.2998,15.2922,5.8665,37.8943,29.9516,44.0,56.0,100.0,-0.0188,0.1663,0.4968,0.7484,0.2516,2.241,0.2967,10.288,2.6127,1.3287,0.0149,0.0012,72.1476,0.0071,0.0739,0.3883,0.1472,18.0325,16.7009,13.6222,0.6749,2.367,2.589,9.019,8.8527,0.5178,9.0734,0.8657,9.8234,10.2653,0.8446,110.1957,121.9167,-11.721,176.499,25.8855,0.5903,1.4893,0.0858,1.0769,15514.7881,1.2901,1.0949,0.25
1511,600827.XSHG,600827,2014-03-26,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.5756,0.0282,0.0226,0.4722,2.7635,0.8178,0.01,0.0038,0.028,1.2343,0.4325,2.8536,1.879,0.6029,0.0352,0.53,0.199,0.0412,-0.0811,9.3034,8.8712,9.0167,9.7378,8.9334,0.53,1.2718,0.3971,3.3013,0.0761,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3194,0.025,0.0674,28.6084,12.5837,,23.6298,23.3014,0.0037,,0.0256,9.0253,9.3527,8.7895,9.5846,8.7569,39.6269,89.9173,0.0538,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.403,3.927,16.8821,0.3559,0.8333,0.6807,1.2027,1.2,1.1986,0.0358,0.0524,0.0916,0.161,85.5241,0.2696,-0.1883,0.7847,1.229,0.5135,0.0095,1.0257,0.0767,1.2979,0.0407,-0.0888,0.0271,0.0171,0.0209,0.0147,0.0451,0.014,109.3676,1.834,-0.0956,-26,0.0707,0.0171,-12,3.0669,0.0019,-42,0.1053,0.1388,5.0465,0.5786,0.0804,-0.5618,0.762,-8,0.6616,0.9016,1.6985,0.1207,1.242,0.435,0.4555,0.4591,0.5334,13.6694,16.7188,7.0363,17.1533,7.5126,10.0665,143.9848,239.6711,88.9079,102.3381,85.5526,73.7734,109.1111,21.5089,20.0023,2.956,5.429,0.235,0.1653,58.706,0.1685,1.778,3.488,32.4725,3.1438,0.9951,1732909985.0,1668277510.33,1573172406.4,247.6489,495.2422,250.5132,338.7146,4570912.7479,11198561.8565,43439388.4556,40072431.2671,28873869.4106,57234123.5343,13255298.2172,20.6452,1.6619,328.7663,340.523,30416278.0017,23344761.6093,2719561.2853,4770644337.68,640.9269,509.3716,561.937,18.1205,43.0818,61.571,15.9549,0.0731,0.3168,14.4449,5.2072,39.1092,30.5376,44.0,52.0,96.0,0.0355,0.253,0.5842,0.7921,0.2079,1.729,0.4715,-1.2186,2.4044,1.2755,0.0198,0.0033,68.4991,0.0261,0.1238,0.4187,0.1776,2.6365,15.6435,10.9181,0.662,2.058,2.174,9.2098,8.9568,0.6341,9.2989,0.9064,10.1605,10.4367,0.8797,108.4491,119.4076,-10.9585,210.1734,26.0115,0.9213,1.3083,0.0377,1.0541,15514.7881,1.245,1.1286,0.2222
1512,600827.XSHG,600827,2014-03-27,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.5762,0.0273,0.0226,0.4722,2.7635,0.8178,0.0153,0.0061,0.0362,1.243,0.4311,2.8831,1.879,0.6029,0.0352,0.53,0.212,0.0412,-0.0811,9.5386,8.8997,9.1672,10.0242,8.9879,0.53,1.2718,0.3971,3.3013,0.0737,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3141,0.0251,0.0674,28.6084,12.5837,,23.6622,23.3339,0.0037,,0.0256,9.2291,9.3568,8.9069,9.9884,8.7754,64.6102,94.2883,0.0522,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.4493,4.0564,17.4385,0.3676,0.8333,0.6807,1.2381,1.2846,1.2354,0.0358,0.0524,0.0916,0.161,86.52,0.3195,-0.1574,0.7847,1.229,0.5135,0.0095,1.0079,0.0767,1.2979,0.0407,-0.0888,0.0325,0.0172,0.0233,0.0149,0.0534,0.0149,135.2557,1.834,-0.0956,-28,0.0685,0.0171,-12,2.9691,0.0019,-40,0.1053,0.1388,4.695,0.5383,0.0804,-0.5618,0.762,-8,0.8054,0.8886,1.422,0.1053,1.242,0.495,0.5851,0.5112,0.6239,14.8216,18.9752,6.0931,20.758,7.4241,10.3898,129.1194,225.6041,90.5899,133.9478,84.359,77.3019,98.4733,23.8112,28.4641,2.521,6.076,0.3256,0.1433,69.4391,0.1923,1.478,3.826,44.2685,3.4074,1.0008,1808854329.0,1708409577.67,1587276620.85,282.7297,610.9126,280.8288,310.4981,6302853.3664,13230615.8402,49349380.3728,45591187.0722,32360571.232,63470863.6895,13855524.9476,26.3241,2.2192,740.3432,373.4952,31753948.1442,25710334.0172,3713692.4243,5453840756.09,622.1489,517.4288,579.8169,25.2869,44.1514,52.669,43.4682,0.1098,0.3924,15.3119,4.053,41.6467,31.7877,52.0,48.0,100.0,0.0974,0.3449,0.7662,0.8831,0.1169,2.038,0.6443,2.5021,2.7847,1.4732,0.0231,0.0055,63.9377,0.049,0.1667,0.4168,0.2113,3.2467,15.2865,7.9829,0.665,2.106,2.928,9.4232,9.0783,0.7342,9.538,0.9001,10.5165,10.6924,0.8709,114.6447,136.9215,-22.2768,253.4956,26.0576,0.9118,1.7328,0.0775,1.0541,16025.9489,1.2423,1.2082,0.3333
1513,600827.XSHG,600827,2014-03-28,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.5718,0.0283,0.0226,0.4722,2.7635,0.8178,0.0199,0.0083,0.0394,1.2634,0.4278,2.9534,1.879,0.6029,0.0352,0.53,0.2327,0.0412,-0.0811,9.6678,8.922,9.2702,10.0991,9.0293,0.53,1.2718,0.3971,3.3013,0.0762,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3117,0.0252,0.0674,28.6084,12.5837,,23.6288,23.3005,0.0037,,0.0256,9.4194,9.3647,8.9987,10.2222,8.7925,89.9947,83.3679,0.0539,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.4017,3.9233,16.8662,0.3556,0.75,0.6807,1.228,1.2181,1.1287,0.0358,0.0524,0.0916,0.161,76.1644,0.3026,-0.1977,0.7847,1.229,0.5135,0.0095,0.9938,0.0767,1.2979,0.0407,-0.0888,0.0371,0.0172,0.0255,0.0151,0.0566,0.0156,129.0711,1.834,-0.0956,-30,0.0708,0.0171,-12,3.0698,0.0019,-38,0.1053,0.1388,5.0574,0.5798,0.0804,-0.5618,0.762,-8,0.6412,0.8364,1.0915,0.0968,1.242,0.4604,0.7078,0.5732,0.7245,8.8074,13.8942,0.2622,16.5653,7.4203,10.5771,93.6922,168.2179,66.7604,122.1073,78.788,77.7973,80.7695,19.4801,21.8089,1.97,6.743,0.2822,0.2453,53.4976,0.1857,1.826,3.661,33.4427,3.1677,1.0063,1743920905.0,1733580657.67,1597639094.8,314.4685,693.6696,292.8997,245.9135,7800990.831,13793540.6896,52182842.8505,48566915.8303,34773375.1407,63958383.793,11985099.7172,29.5053,1.7934,189.0282,161.4856,30384004.3976,26499583.3318,3848842.3502,6056701496.41,561.0742,522.0554,589.3989,30.8881,39.251,24.8063,72.4586,0.1724,0.3451,14.7193,3.1327,44.7476,35.2691,52.0,44.0,96.0,0.155,0.3852,0.8396,0.9198,0.0802,1.903,0.8414,-2.1324,2.4201,1.2296,0.0226,0.0072,53.3429,0.0744,0.1895,0.2525,0.2283,-3.5924,13.7707,4.9898,0.6508,1.072,1.701,9.5502,9.165,0.6468,9.6395,0.9405,10.5714,10.5081,0.9191,114.0488,124.7044,-10.6556,256.2092,26.0942,0.7191,1.6951,0.0952,1.0195,16025.9489,1.1975,1.2195,0.3
1514,600827.XSHG,600827,2014-03-31,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.6165,0.0294,0.0226,0.4722,2.7635,0.8178,0.0233,0.0089,0.0397,1.2416,0.419,2.9634,1.879,0.6029,0.0352,0.53,0.2301,0.0412,-0.0811,9.7049,8.9377,9.3275,10.0234,9.0569,0.53,1.2718,0.3971,3.3013,0.0791,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3134,0.0253,0.0674,28.6084,12.5837,,23.5914,23.263,0.0037,,0.0256,9.5643,9.3617,9.0339,10.2916,8.8025,110.5153,76.616,0.0558,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.3502,3.7791,16.2462,0.3425,0.6667,0.6807,1.172,1.0769,1.0364,0.0358,0.0524,0.0916,0.161,68.0705,0.2857,-0.148,0.7847,1.229,0.5135,0.0095,0.9949,0.0767,1.2979,0.0407,-0.0888,0.0403,0.017,0.0259,0.0153,0.0567,0.0162,116.973,1.7621,-0.1527,-32,0.0735,0.0162,-12,3.1869,0.0019,-36,0.1053,0.1388,5.5188,0.6327,0.0804,-0.5618,0.762,-8,0.5772,0.8328,0.9276,0.0864,1.242,0.3638,0.6132,0.6384,0.8209,3.2172,9.2773,-4.0771,12.15,7.4089,10.659,43.7315,100.079,-86.8879,78.6465,70.7807,75.4584,61.4252,8.7225,7.6906,2.608,6.743,0.2446,0.3253,42.9198,0.1468,2.203,2.908,13.7938,2.7483,1.0104,1693199633.0,1742877971.67,1603368440.35,321.4766,713.5246,296.555,222.6156,8829523.5462,12943654.407,51917102.6959,48898355.241,35954700.834,59546013.1953,8228261.7216,32.5202,1.5886,448.1455,13.9258,27671808.1338,26750066.104,3507220.4867,6193854589.77,530.6032,523.4677,591.8419,34.1676,18.7371,1.4575,120.799,0.1173,0.078,11.4539,2.4377,47.4351,38.6833,52.0,40.0,92.0,0.2004,0.3823,0.594,0.797,0.203,1.449,1.0607,-1.8657,1.6749,1.0715,0.0187,0.0082,48.5608,0.1007,0.1881,0.0393,0.2201,-9.6608,12.338,3.7138,0.6315,-0.28,0.04,9.5997,9.2174,0.5932,9.6829,0.9808,10.4113,10.121,0.9688,116.3747,134.6832,-18.3085,160.6786,26.2546,0.1061,1.1681,0.1076,0.982,16025.9489,1.1828,1.1548,0.2727
1515,600827.XSHG,600827,2014-04-01,44.2195,8.1412,0.0379,-78.9941,-4.5573,24.4278,0.0606,0,0.0906,0.4774,0.6013,0.0287,0.0226,0.4722,2.7635,0.8178,0.0244,0.0091,0.027,1.2378,0.4168,2.9697,1.879,0.6029,0.0346,0.53,0.2404,0.0412,-0.0811,9.7793,8.9571,9.4024,10.0536,9.0916,0.53,1.2718,0.3971,3.3013,0.0772,0.111,-0.0068,,0.3122,4.1889,0.2153,1.3155,0.0253,0.0674,28.6084,12.5837,,23.6156,23.2872,0.0037,,0.0256,9.7314,9.3595,9.0953,10.2182,8.8142,124.0805,72.6942,0.0546,0.1001,-0.1364,0.0271,3.0116,0.5278,-0.1077,0.0271,0.144,-0.1077,0.0361,0.0361,0.0589,2.5971,0.1986,1.3832,3.8715,16.6437,0.3509,0.75,0.6807,1.1979,1.1381,0.965,0.0358,0.0524,0.0916,0.161,74.1398,0.3099,-0.1238,0.7847,1.229,0.5135,0.0095,0.9957,0.0767,1.2979,0.0407,-0.0888,0.0411,0.0167,0.0258,0.0153,0.0437,0.0163,123.6875,1.7532,-0.1574,-34,0.0724,0.0258,-12,3.1108,0.0038,-34,0.1156,0.1388,5.2138,0.5977,0.0804,-0.5618,0.762,-8,0.7125,0.8358,0.7002,0.0854,1.242,0.3114,0.5929,0.5919,0.6692,3.9316,11.2003,-1.0197,14.7467,7.4024,10.7882,30.7694,83.8693,-81.4227,75.0176,67.1871,72.7013,56.1588,6.1837,13.8067,2.686,6.598,0.3133,0.2819,52.6378,0.1652,1.923,3.15,24.1869,2.9294,1.0144,1715051369.0,1747396585.0,1611365516.7,321.9998,669.3449,296.3691,291.134,9029078.8618,9827300.124,46450672.3876,44737336.8962,34910036.7722,46981254.1302,1596442.5244,33.9042,1.6206,174.505,-56.7497,26479618.4575,26780587.0683,3040044.4276,6204195993.81,545.2213,525.7637,591.5625,36.8616,9.21,-3.5756,120.2739,0.0411,-0.0199,10.7066,2.2786,49.7644,40.8385,52.0,36.0,88.0,0.2394,0.3951,0.4012,0.7006,0.2994,1.671,1.2722,0.5357,1.3515,1.1327,0.0152,0.0089,48.7209,0.1263,0.1772,-0.0955,0.2024,-1.4525,10.6295,4.2081,0.6925,-0.483,0.562,9.6789,9.2838,0.3667,9.7203,0.9611,10.3912,10.1028,0.9622,128.3559,152.8738,-24.5179,143.9465,26.1653,0.2381,0.5281,0.0287,1.0061,16025.9489,1.2008,1.2261,0.2727
