,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
40,600977.XSHG,600977,2016-10-13,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0301,-0.0193,-0.034,,0.3661,4.1445,0.9362,0.4553,0.0226,0.43,,0.2086,0.383,27.5641,20.4817,27.9867,27.3738,24.5218,0.43,2.2457,0.5447,1.5311,0.023,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.6766,23.2908,0,0.2098,0.0519,27.0719,28.1477,28.5469,27.2972,28.1477,-244.3821,54.1021,0.0108,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.7671,28.4793,50.932,6.8701,0.5,1.3776,0.9552,0.8422,1.0375,0.1291,,0.2594,,29.383,1.1407,1.1407,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0415,0.0716,0.0523,0.0716,0.0376,0.0716,-129.7263,1.8987,,0.0,0.0209,,0,0.1703,,0,0.2536,0.2161,0.2274,0.0379,0.0577,,6.1059,,0.4867,0.3912,0.7824,0.0232,,-0.8772,-0.3886,0.7331,0.5674,1.8473,-3.4151,1.0067,-2.0453,24.8761,32.2177,65.8806,-44.5726,77.0128,-8.7298,49.1359,31.7654,83.877,4.2577,-15.7798,6.963,4.257,0.7931,0.5432,59.3504,-0.0448,7.508,2.342,-52.4467,-1.4221,,-200261279,-220910830.833,-213901736.6,722.8552,469.4047,325.4419,102.9904,-4212655.7809,-5552900.471,19785603.9644,21009597.3033,26562497.7743,17477627.1857,-2680489.3802,-70.7819,0.5718,-53.7503,16.11,6655132.3001,9549987.0426,-884168.3845,14242884487.0,-575.37,-529.9212,-574.6622,-20.0137,19.3494,-10.8348,-23.6051,-0.4926,0.6696,38.282,11.5976,43.2513,41.0735,-64,68,4,0.3761,-0.0625,-0.2582,0.3709,0.6291,-1.294,-2.95,0.054,0.1321,-0.2017,-0.0029,-0.0061,44.6855,-0.3074,-0.18,0.2163,-0.0983,2.8962,4.4065,1.5253,,1.264,-5.433,27.7087,27.7712,0.3845,27.8525,1.0102,27.0845,27.676,0.9819,83.0986,66.3204,16.7782,44.1532,24.3288,-0.3036,0.0814,0.014,132.237,149.4761,0.9516,0.8088,0.1111
41,600977.XSHG,600977,2016-10-14,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0314,-0.0203,-0.0319,,0.3661,4.1258,0.9362,0.4553,0.0231,0.43,,0.2086,0.383,27.4614,20.5894,27.8926,27.2489,24.603,0.43,2.2457,0.5447,1.5311,0.0235,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.6556,23.2698,0,0.2098,0.0519,26.9544,28.1203,28.2837,27.3566,28.1203,-190.9355,47.9107,0.011,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.5641,27.8874,49.8736,6.7273,0.5,1.3776,0.9583,0.8368,1.0111,0.1291,,0.2594,,29.6791,1.1197,1.1197,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0393,0.0707,0.0504,0.0707,0.0388,0.0707,-150.569,1.8987,,0.0,0.0213,,0,0.1739,,0,0.2536,0.2161,0.2326,0.0388,0.0577,,6.1059,,0.4381,0.4043,0.9049,0.0248,,-0.785,-0.4168,0.7382,0.6256,0.1655,-4.5422,-1.3072,-3.9875,25.0006,31.5667,23.5013,-60.4924,-76.9164,-16.097,50.1655,37.8988,74.699,1.5993,-16.3185,7.299,4.257,0.6874,0.5323,56.3581,-0.0417,7.607,2.342,-52.9199,-0.8926,,-215827973,-214765543.167,-215988087.3,689.6451,474.5016,319.6927,99.3605,-4485277.8701,-5575766.2267,19018529.4254,20172227.5643,25747993.791,16840649.4571,-2180976.7132,-64.2257,0.6391,-26.2437,6.0717,6332004.8324,9513702.7271,-555922.3825,13589650159.1,-582.8363,-539.4311,-573.4803,-17.9711,9.5673,-12.2563,-23.4723,-0.6418,0.1909,32.9485,11.3906,43.9672,43.8259,-60,64,4,0.278,-0.1145,-0.4576,0.2712,0.7288,-1.175,-2.6585,-0.3235,0.0663,-0.1917,-0.0022,-0.0059,42.412,-0.2715,-0.1598,0.0704,-0.0405,-11.0649,2.7462,1.095,,0.543,-5.324,27.5995,27.714,0.4261,27.7131,1.0264,27.0117,27.2958,0.9983,84.9542,59.5326,25.4216,37.207,23.7815,-0.8645,-0.1035,0.0282,132.237,146.3697,0.9353,0.7959,0.125
42,600977.XSHG,600977,2016-10-17,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0347,-0.022,-0.0336,,0.3812,4.0867,0.9362,0.4553,0.0236,0.43,,0.2086,0.383,27.3107,20.6893,27.7727,27.0436,24.6695,0.43,2.2457,0.5447,1.5311,0.0238,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.642,23.2562,0,0.2098,0.0519,26.9801,28.0857,27.9971,27.236,28.0857,-169.5191,38.4529,0.0112,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.4347,27.5099,49.1984,6.6362,0.5,1.3776,1.0097,0.823,0.9779,0.1291,,0.2594,,28.1891,1.106,1.106,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0351,0.0698,0.0478,0.0698,0.0362,0.0698,-171.7234,1.799,,0.0,0.0222,,0,0.1763,,0,0.2844,0.2161,0.2361,0.0394,0.0577,,6.1059,,0.4315,0.4043,0.6181,0.0272,,-0.7378,-0.4994,0.7478,0.6783,-1.2865,-4.8723,-2.214,-5.1724,25.258,30.7363,-19.3046,-65.8581,-114.5077,-19.4599,40.4499,38.7492,43.8514,-0.2584,-17.7054,8.109,4.059,0.5957,0.519,53.4404,0.0096,7.973,2.243,-56.0885,-0.503,,-230341474,-213138024.0,-220725309.1,646.0253,484.094,294.9902,85.5282,-4711053.2747,-5614154.8931,18199433.3481,19301654.2467,24915809.1398,16064933.3047,-1806203.2368,-54.5616,0.7026,-24.9264,15.2495,3151353.0286,9025730.275,-368809.2127,12729911998.7,-596.3106,-548.9567,-575.9788,-16.5608,-3.061,-16.0109,-31.2326,-0.8237,0.0614,28.1888,23.0999,39.4278,41.9971,-56,60,4,0.1857,-0.1832,-0.4334,0.2833,0.7167,0.257,-2.0341,-0.1967,0.0234,-0.2021,-0.0024,-0.0057,37.9435,-0.2281,-0.1207,-0.1265,0.0122,-11.1168,2.6115,1.7949,,-0.504,-6.391,27.4508,27.634,0.4443,27.5178,1.0332,26.8094,26.8548,1.013,77.6381,59.1466,18.4915,36.0321,23.4006,-0.914,-0.104,0.0304,130.4444,146.3697,0.9453,0.8219,0.1111
43,600977.XSHG,600977,2016-10-18,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0346,-0.0244,-0.0356,,0.3812,4.0867,0.9362,0.4553,0.0231,0.43,,0.2086,0.383,27.2379,20.7921,27.6905,26.9991,24.743,0.43,2.2457,0.5447,1.5311,0.0235,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.6523,23.2665,0,0.2098,0.0519,27.0048,28.059,27.7837,27.1174,28.059,-137.4639,39.6076,0.0111,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.5326,27.7956,49.7094,6.7051,0.5833,1.3776,1.0093,0.8631,0.9784,0.1291,,0.2594,,36.5646,1.1164,1.1164,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0343,0.0689,0.0445,0.0689,0.0333,0.0689,-101.5494,1.799,,0.0,0.0219,,0,0.1745,,0,0.2844,0.2161,0.2334,0.0389,0.0577,,6.1059,,0.4677,0.3463,0.3843,0.0275,,-0.6374,-0.4963,0.7126,0.6228,-0.351,-3.1446,-0.7648,-4.0949,25.4535,30.114,-50.6887,-67.8865,-89.3571,-21.1262,38.2329,38.5771,37.5445,-1.1969,-13.6891,8.059,4.059,0.5721,0.4498,55.984,0.0092,6.788,2.52,-45.853,-0.3416,,-215242772,-212423634.333,-222399007.7,592.3368,458.3342,223.9907,80.1698,-4875556.5817,-5533569.8096,17635664.0121,18655046.2087,24188616.0183,15742856.2031,-1316026.4558,-51.8025,0.9107,-41.496,-26.6251,3082448.304,7193496.7113,-281845.7876,11676356325.8,-582.4597,-555.5572,-578.0253,-13.7176,-15.7721,-11.6842,-30.1371,-0.8242,-0.395,25.6371,21.9257,35.2112,40.3678,-48,56,8,0.106,-0.2127,-0.4442,0.2779,0.7221,0.247,-1.5579,0.157,-0.019,-0.1374,-0.0025,-0.0055,41.2705,-0.181,-0.0718,-0.1731,0.0596,-3.0632,2.5119,2.0886,,-0.702,-4.732,27.3676,27.5803,0.3636,27.3655,1.0169,26.8118,26.8595,1.0035,75.9325,61.1358,14.7967,38.3498,23.1026,-0.9852,-0.5012,0.018,130.4444,147.892,1.0202,0.822,0.125
44,600977.XSHG,600977,2016-10-19,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0336,-0.0262,-0.0366,,0.3618,4.0163,0.9362,0.4553,0.0226,0.43,,0.2086,0.383,27.1854,20.8939,27.6199,26.9824,24.8153,0.43,2.2457,0.5447,1.5311,0.0235,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.6538,23.268,0,0.2098,0.0519,27.0551,28.0344,27.6558,27.0126,28.0344,-132.9614,45.9746,0.0111,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.5466,27.8364,49.7824,6.715,0.6667,1.3776,1.0191,0.9133,0.9809,0.1291,,0.2594,,59.7284,1.1178,1.1178,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0344,0.068,0.0418,0.068,0.0314,0.068,-133.63,1.799,,0.0,0.0219,,0,0.1742,,0,0.2844,0.2161,0.2331,0.0389,0.0577,,6.1059,,0.4598,0.3122,0.591,0.0248,,-0.5384,-0.522,0.6756,0.5691,-0.3922,-2.5557,-0.2354,-3.8717,25.4463,29.8653,-17.2503,-49.2827,-23.4291,-17.4551,37.5139,38.2227,36.0964,-2.0143,-8.6722,8.059,3.852,0.5454,0.3898,58.3191,0.0187,5.118,2.559,-33.3333,-0.4369,,-202160009,-213177953.333,-221505558.75,552.071,416.5703,185.1027,43.717,-5014082.9394,-5568188.3703,16807863.8281,17797771.8689,23365960.2392,14856158.4687,-1108210.8618,-59.1694,0.7986,-61.6033,-40.2478,3061725.6232,6090621.703,-89600.6312,10887820357.2,-586.6402,-560.7704,-581.9524,-11.5088,-18.0878,-10.1822,-26.9598,-0.7068,-0.4116,23.633,20.043,31.6123,39.2442,-48,52,4,0.0388,-0.2304,-0.3182,0.3409,0.6591,0.503,-1.2014,0.019,-0.0516,0.0454,-0.0023,-0.0053,36.646,-0.1409,-0.0259,-0.1421,0.0357,2.3245,2.2698,2.3146,,-0.999,-2.914,27.3032,27.5336,0.3013,27.2899,1.0126,26.8432,26.9012,1.0039,73.0529,62.4759,10.577,52.9649,22.7744,-0.5613,-0.1263,0.0161,130.6334,147.892,1.0107,0.8353,0.25
45,600977.XSHG,600977,2016-10-20,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0334,-0.0264,-0.0373,,0.3618,4.0163,0.9362,0.4553,0.0224,0.43,,0.2086,0.383,27.1011,20.9902,27.5344,26.8956,24.8778,0.43,2.2457,0.5447,1.5311,0.0237,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.6453,23.2595,0,0.2098,0.0519,27.0699,28.0058,27.5155,26.8426,28.0058,-135.2881,49.0701,0.0112,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.4661,27.6017,49.3627,6.6584,0.5833,1.3776,1.0056,0.905,0.9692,0.1291,,0.2594,,51.0225,1.1094,1.1094,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0337,0.0671,0.0407,0.0671,0.0298,0.0671,-124.5303,1.799,,0.0,0.0221,,0,0.1757,,0,0.2844,0.2161,0.2352,0.0392,0.0577,,6.1059,,0.4404,0.3334,0.7913,0.0263,,-0.4774,-0.4941,0.6422,0.5279,-1.2852,-2.8838,-0.4493,-4.5841,25.4553,29.5757,-74.1621,-60.3683,-72.037,-20.6811,31.5249,35.9901,22.5944,-2.7336,-9.5028,7.733,3.912,0.4727,0.3849,55.1189,0.0055,5.345,2.539,-35.5911,-0.3496,,-213513009,-212891086.0,-222239399.85,535.6777,386.0214,191.7666,45.7459,-5145234.9171,-5669842.8281,15816070.4048,16806268.5045,22476111.3326,13688438.9791,-1049215.822,-51.0282,0.8602,-38.5136,-35.4948,3390950.0859,6340181.8234,16193.2686,10564174652.6,-591.1547,-565.5746,-585.7953,-9.5589,-24.5495,-10.0785,-25.2657,-0.6596,-0.6268,21.5472,18.4609,28.4259,38.3981,-40,48,8,-0.0209,-0.2596,-0.1176,0.4412,0.5588,0.148,-0.8912,-0.0956,-0.0643,0.0206,-0.0023,-0.005,34.0805,-0.1071,0.0091,-0.1178,0.012,-4.5254,2.1892,0.7789,,-0.94,-3.3,27.2138,27.4734,0.2704,27.2095,1.0182,26.7714,26.7678,1.013,79.6042,68.0119,11.5923,53.7464,22.5279,-0.6768,-0.2518,0.0159,129.533,147.892,1.0104,0.8257,0.2857
46,600977.XSHG,600977,2016-10-21,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0299,-0.0259,-0.0315,,0.3618,4.0282,0.9362,0.4553,0.0226,0.43,,0.2086,0.383,27.1831,21.0987,27.536,27.1144,24.9655,0.43,2.2457,0.5447,1.5311,0.023,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.6759,23.2901,0,0.2098,0.0519,27.1549,27.9962,27.4523,26.9532,27.9962,-130.7127,62.6148,0.0108,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,9.7601,28.4589,50.8955,6.8651,0.6667,1.3776,1.0318,0.9561,1.0205,0.1291,,0.2594,,65.809,1.1399,1.1399,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0371,0.067,0.0411,0.067,0.0355,0.067,-102.2741,1.799,,0.0,0.0214,,0,0.1704,,0,0.2844,0.2161,0.2276,0.038,0.0577,,6.1059,,0.5158,0.3421,0.9876,0.0268,,-0.3082,-0.4389,0.7119,0.7099,1.4624,0.3632,2.2216,-1.5866,25.4847,29.4198,38.9511,-16.2868,145.8095,-12.3825,47.1261,39.7021,61.9741,-0.0725,-4.3898,6.972,3.912,0.4573,0.3336,57.8202,0.0309,4.634,3.369,-15.8066,0.0162,,-184761599,-210307806.0,-220270114.4,537.602,447.8015,194.2231,172.9783,-4975581.0717,-4296965.6902,18167950.3312,18643982.5807,22940948.2709,18709429.3194,1357230.763,-34.8716,0.8257,122.9575,92.0226,5134260.9855,6562560.2663,308472.7145,10613248969.7,-572.6205,-568.5709,-585.337,-5.8087,-13.7845,-3.2226,-0.6179,-0.0506,-0.4256,17.9509,14.433,26.0842,39.0137,-40,44,4,-0.0594,-0.2135,0.2856,0.6428,0.3572,0.85,-0.5947,0.893,0.0755,0.1038,-0.0012,-0.0046,45.5708,-0.0736,0.0378,0.0877,0.01,13.6612,1.9487,2.4666,,-0.081,-1.404,27.2658,27.4793,0.3187,27.2351,0.9885,27.1074,27.3004,0.9856,82.1425,75.5554,6.5871,68.0756,22.5593,-0.717,0.448,0.0423,129.533,152.4856,1.0368,0.8837,0.3333
47,600977.XSHG,600977,2016-10-24,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0218,-0.0225,-0.0114,,0.3618,4.0282,0.9362,0.4553,0.0231,0.43,,0.2086,0.383,27.4891,21.2271,27.6627,27.6983,25.0934,0.43,2.2457,0.5447,1.5311,0.0219,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.7225,23.3367,0,0.2098,0.0519,27.3179,28.0143,27.4394,27.3998,28.0143,-108.4895,75.6987,0.0103,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,10.2255,29.816,53.3226,7.1925,0.6667,1.3776,1.0598,0.9912,1.0838,0.1291,,0.2594,,74.4663,1.1865,1.1865,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0467,0.0685,0.046,0.0685,0.0571,0.0685,-17.2294,1.799,,0.0,0.0206,,0,0.1632,,0,0.2935,0.2205,0.2164,0.0361,0.0577,,6.1059,,0.5882,0.5672,0.9793,0.027,,-0.017,-0.0574,0.8726,1.0548,5.667,5.1991,5.3511,3.0402,25.5149,29.3639,205.2057,88.0008,161.1349,6.257,60.476,46.6267,88.1746,6.9151,-0.8825,6.152,5.799,0.483,0.2891,62.5567,0.0565,4.634,4.377,-2.8521,0.9057,,-119624317,-194273863.333,-216001349.45,603.4348,690.0265,357.8345,608.2615,-4034425.8064,-269804.7452,26707828.8164,25796797.876,26066602.6212,34185380.2129,7529242.1224,-13.6576,1.2635,343.8465,318.44,16030122.6634,12189956.1527,936439.8141,11910146822.4,-531.6761,-569.6644,-576.8103,-1.2025,24.6977,12.9028,26.354,0.366,0.502,15.2136,10.205,25.2336,40.2454,-36,40,4,-0.0615,-0.07,0.4292,0.7146,0.2854,1.63,-0.243,3.1065,0.6472,0.3568,0.0019,-0.0038,54.5927,-0.0394,0.0615,0.3675,0.0567,27.4173,5.7729,5.7603,,2.053,-0.149,27.512,27.582,0.4913,27.4963,0.9525,27.9313,28.4573,0.9464,100.0885,90.5062,9.5823,93.0993,22.9046,-0.2281,1.6889,0.0664,129.533,159.7579,1.081,0.9782,0.3333
48,600977.XSHG,600977,2016-10-25,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.018,-0.0219,-0.0004,,0.3359,3.9583,0.9362,0.4553,0.0236,0.43,,0.2086,0.383,27.752,21.3545,27.7839,28.1105,25.2193,0.43,2.2457,0.5447,1.5311,0.0219,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.7248,23.3391,0,0.2098,0.0519,27.4611,28.0331,27.4063,27.8048,28.0331,-77.6617,78.1782,0.0103,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,10.25,29.8874,53.4504,7.2097,0.6667,1.3776,1.0521,0.9776,1.0753,0.1291,,0.2594,,74.1405,1.1889,1.1889,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0509,0.0689,0.047,0.0689,0.0685,0.0689,13.2429,1.799,,0.0,0.0205,,0,0.1629,,0,0.2935,0.2205,0.2158,0.036,0.0577,,6.1059,,0.5394,0.5825,0.7986,0.0253,,0.1764,0.1962,0.8972,1.0554,5.3672,5.5779,4.0648,3.2173,25.6202,29.1924,184.9435,147.8538,106.3913,15.5517,66.4815,53.245,92.9546,8.6434,-2.2367,5.796,7.211,0.5291,0.2506,67.8594,0.0495,4.634,3.972,-7.6923,2.0477,,-77977152,-168879809.667,-211268931.25,616.3013,828.7542,375.9528,622.8061,-3024621.1367,1014597.5421,29424071.7589,28235315.8951,27220718.353,36672641.8086,8078437.3576,-2.39,1.719,230.7139,186.9546,17216537.8776,12787306.2564,1620835.4866,12161616938.2,-543.7723,-571.4096,-568.0539,2.6461,43.3681,14.4778,31.6882,0.4827,1.0114,14.711,8.6018,25.3632,40.9882,-16,36,20,-0.0395,0.0487,0.5146,0.7573,0.2427,1.432,0.1096,0.0996,0.6966,0.36,0.0047,-0.0028,54.0251,-0.0049,0.0901,0.4773,0.0958,7.5536,5.7729,5.0696,,3.209,-0.308,27.7309,27.6822,0.6759,27.8172,0.9614,28.5078,28.9789,0.9491,104.7372,90.1619,14.5753,97.3199,23.1821,0.8266,1.8836,0.0365,129.8426,159.7579,1.0624,0.9799,0.3333
49,600977.XSHG,600977,2016-10-26,152.1555,2.366,0.0577,32.3372,11.1327,23.1184,0.087,0,0.2412,0.9074,,,,0.6509,1.2729,1.6136,-0.0161,-0.0212,0.0049,,0.3275,3.9206,0.9362,0.4553,0.0241,0.43,,0.2086,0.383,27.8971,21.4734,27.8568,28.257,25.3286,0.43,2.2457,0.5447,1.5311,0.0222,,-0.0072,,0.2425,2.8132,0.2468,,,0.0096,63.7473,5.6473,,24.7114,23.3257,0,0.2098,0.0519,27.5688,28.0434,27.385,28.125,28.0434,-58.2228,70.8759,0.0104,0.3434,0.4414,0.1578,1.4722,0.3491,0.4672,0.1578,0.0145,0.4267,0.1765,0.1765,0.058,0.6071,0.4135,10.1136,29.4895,52.7387,7.1137,0.5833,1.3776,1.0392,0.9853,1.0594,0.1291,,0.2594,,64.6783,1.1755,1.1755,0.7532,0.9999,6.0362,0.0148,,0.22,0.7822,0.2517,0.4121,0.0525,0.0686,0.0474,0.0686,0.0735,0.0686,15.0842,1.799,,0.0,0.0208,,0,0.1651,,0,0.2935,0.2205,0.219,0.0365,0.0577,,6.1059,,0.5064,0.5783,0.764,0.0244,,0.2398,0.334,0.8974,1.0107,3.5591,4.2542,1.5111,1.8065,25.6688,29.1013,114.7084,134.5663,60.1071,12.169,66.4381,57.6427,84.029,6.0944,-1.4668,5.125,7.695,0.4586,0.3368,57.6565,0.0377,4.397,3.972,-5.0783,2.4466,,-102792007,-150138015.5,-206721976.3,621.3564,881.6354,376.7475,592.7087,-2286379.9315,666584.8892,28586032.3482,27709091.142,27042506.2528,32720046.2057,5905929.6414,2.6009,1.4319,20.5923,64.3509,17079772.3595,12801196.8558,1915265.3753,12261698117.8,-567.483,-573.4444,-565.5578,5.1842,43.0272,6.2616,36.2154,0.4183,1.1171,12.7467,8.627,24.5514,39.995,-16,32,16,-0.0095,0.1104,0.5084,0.7542,0.2458,1.077,0.3675,-0.3302,0.6154,0.2982,0.006,-0.0019,52.4835,0.0272,0.1116,0.4559,0.1287,-3.4041,5.5633,4.0784,,1.866,-0.565,27.8569,27.7465,0.7482,27.9859,0.9802,28.7016,28.8739,0.9656,111.588,101.7047,9.8833,102.3825,23.3778,0.6799,1.5789,0.0315,128.115,159.7579,1.0381,0.9907,0.2857
