,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
39,603058.XSHG,603058,2017-02-23,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0366,0.0283,-0.0736,,,,0.1196,0.1068,0.0546,0.12,,0.3241,-0.0292,25.3542,12.9126,23.4821,25.6,16.9122,0.12,2.4186,0.8932,0.6357,0.0087,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.0879,20.7854,0.0,0.0202,0.0074,25.1624,20.0995,24.6593,24.4358,20.0995,,59.3946,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,19.0418,97.1827,114.5463,31.7784,0.3333,4.2206,0.9485,1.3505,1.0161,0.1599,,0.1819,,39.2663,1.6682,1.6682,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1188,0.1554,0.1837,0.1554,0.0818,0.1554,,,,,0.0091,,0,0.0327,,0,0.0553,0.0585,0.0593,0.0104,0.0265,,-1.4209,,0.8175,0.4824,-0.9085,0.2087,,-1.1246,0.6039,1.6604,1.4901,0.1256,2.1684,3.1028,25.3464,19.8322,29.4865,-21.4963,13.5643,126.7574,64.6568,34.2334,35.5359,31.6284,-4.6837,35.045,7.845,19.804,0.7508,0.8972,45.5583,-0.0515,6.109,12.647,34.8582,-5.0647,,12764582.0,11210348.8333,14410208.0,188.0979,96.9035,87.7284,33.977,-52253.5032,-909749.5706,5086428.7593,5462049.2015,6371798.7721,4016780.1789,-1714992.1348,-85.1496,1.3104,-55.2324,-45.3953,1902577.9576,3736708.2373,455745.5685,3756743931.11,16.0172,7.6879,12.9331,15.1894,-35.4323,2.4117,-8.4164,-0.996,-13.3748,6.843,5.0158,22.1421,51.2333,28.0,20.0,48.0,3.1777,2.6154,-0.09,0.455,0.545,-1.368,1.0061,0.0674,-0.1056,-0.056,0.0037,0.0206,48.0667,0.1352,-0.2685,0.081,-0.2228,10.4484,7.376,3.5834,,-1.728,7.862,24.9808,22.3654,0.7676,24.6031,0.9765,25.5886,25.0071,0.9987,143.2438,105.3845,37.8593,198.2475,29.7452,-0.8789,0.5381,0.0562,129.3788,258.744,1.0456,1.2923,0.6
40,603058.XSHG,603058,2017-02-24,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0367,0.0236,-0.0628,,,,0.1196,0.1068,0.0547,0.12,,0.3241,-0.0292,25.5159,12.9273,23.5667,25.8963,16.9413,0.12,2.4186,0.8932,0.6357,0.0084,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1226,20.8201,0.0,0.0202,0.0074,25.2193,20.2491,24.9848,24.7732,20.2491,,55.3108,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,19.7133,100.6095,118.5854,32.899,0.4167,4.2206,1.0223,1.3325,1.0691,0.1599,,0.1819,,45.9758,1.7028,1.7028,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.118,0.1547,0.1783,0.1547,0.0919,0.1547,,,,,0.0087,,0,0.0316,,0,0.0553,0.0585,0.0573,0.01,0.0265,,-1.4209,,0.8618,0.4973,-1.0399,0.2079,,-1.011,0.6991,1.6998,1.6232,3.4248,4.3955,5.2872,28.8107,20.761,29.2085,59.1969,47.6035,141.8004,77.3729,42.7982,37.9567,52.4811,5.1946,33.2465,6.527,21.69,0.7901,0.7776,50.3987,0.0218,6.109,12.617,34.7538,-5.0458,,18089615.0,11742123.3333,16724162.6,185.4579,93.2443,88.3854,25.8331,-212460.9587,-853290.7809,5129811.3485,5440969.7859,6294260.5668,4452864.4526,-1281659.6444,-84.4863,1.7222,-19.3999,-17.5352,1891666.3918,3739212.1643,475897.3006,3702872529.38,16.8339,9.8231,13.6559,7.8161,13.9811,2.6716,-3.2712,-2.278,3.5887,6.3784,4.8995,20.9383,50.6314,28.0,16.0,44.0,3.1919,2.6864,-0.0918,0.4541,0.5459,0.569,0.4691,0.2766,0.0071,-0.0307,0.005,0.0209,51.7571,0.0388,-0.2033,0.3676,-0.1349,19.6064,7.2576,5.92,,1.037,7.892,25.1176,22.4312,0.7757,24.8363,0.9522,25.9907,25.6327,0.9669,154.0006,102.5792,51.4214,209.7999,29.7929,-0.0679,1.8881,0.075,129.3788,267.8741,1.0825,1.3379,0.6667
41,603058.XSHG,603058,2017-02-27,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0347,0.0168,-0.0534,,,,0.1196,0.1068,0.0547,0.12,,0.3241,-0.0292,25.7482,12.9485,23.6884,26.3223,16.9832,0.12,2.4186,0.8932,0.6357,0.008,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1704,20.8679,0.0,0.0202,0.0074,25.3751,20.4226,25.3486,25.514,20.4226,33.5402,66.1798,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,20.6789,105.5379,124.3944,34.5106,0.5,4.2206,1.0603,1.3623,1.1565,0.1599,,0.1819,,54.1004,1.7506,1.7506,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1195,0.1542,0.171,0.1542,0.1008,0.1542,53.3948,,,,0.0083,,0,0.0301,,0,0.0553,0.0585,0.0546,0.0095,0.0265,,-1.4209,,0.94,0.5025,-1.0177,0.2193,,-0.848,0.7504,1.7633,1.7811,7.8262,7.9389,7.2392,33.9741,21.686,29.0112,102.7086,82.0652,117.2384,87.5271,56.2114,44.0416,80.5511,12.1536,36.2328,5.958,23.866,0.8501,0.6739,55.7808,0.0569,6.109,13.386,37.3275,-5.2402,,23689011.0,13739859.8333,18730123.55,181.132,105.3979,87.7957,33.5289,-325457.9805,-777446.0678,5215190.376,5465343.0496,6242789.1174,4835041.6351,-903976.1746,-69.8041,1.5499,-14.9574,75.1795,1901880.2906,3623429.2944,491971.1685,3617950275.24,20.1225,12.0621,15.086,5.1475,56.1072,3.718,-1.1711,-0.4466,11.4492,7.1317,4.7231,20.8555,50.59,28.0,12.0,40.0,3.2123,2.7883,0.0648,0.5324,0.4676,1.558,0.053,0.5795,0.1123,0.0221,0.0068,0.0212,59.0563,-0.0287,-0.0883,0.6834,-0.003,28.3406,8.436,7.857,,3.503,9.03,25.3142,22.5259,0.8292,25.3004,0.9247,26.5687,26.5321,0.9274,183.2201,114.934,68.2861,210.8824,29.812,0.4285,2.6045,0.0795,129.3788,280.9992,1.1355,1.4035,0.6667
42,603058.XSHG,603058,2017-02-28,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0385,0.0158,-0.0388,,,,0.1196,0.1068,0.0559,0.12,,0.3241,-0.0292,25.5866,12.9338,23.6038,26.026,16.9541,0.12,2.4186,0.8932,0.6357,0.0083,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1374,20.8349,0.0,0.0202,0.0074,25.3322,20.5666,25.6516,25.8972,20.5666,39.891,66.3373,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,20.0075,102.1111,120.3553,33.39,0.5,4.2206,0.984,1.2968,1.078,0.1599,,0.1819,,54.9979,1.7176,1.7176,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1156,0.1541,0.1699,0.1541,0.1153,0.1541,56.7819,,,,0.0086,,0,0.0311,,0,0.0553,0.0585,0.0564,0.0099,0.0265,,-1.4209,,0.7978,0.5064,-0.4215,0.2225,,-0.9614,0.7708,1.9261,2.1248,4.4994,3.1982,2.2195,28.7135,22.794,28.5091,75.4027,55.624,56.3765,79.2739,61.2115,49.7649,84.1046,11.8992,29.6821,5.818,25.383,0.7368,0.7424,49.8107,-0.0159,6.998,13.057,30.2119,-5.708,,17255684.0,15285652.0,20044049.2,182.1273,119.1421,87.5382,40.8571,-388894.2598,-642639.3772,5436669.7622,5614263.6574,6256903.0346,5367803.4234,-507490.2348,-58.3538,1.6862,13.1316,72.8617,1661809.1117,3627189.7241,429782.77,3638028414.63,20.1009,14.1344,16.578,2.0317,98.393,3.7111,6.5419,0.4009,16.7059,4.7983,4.8084,18.0888,49.2066,28.0,8.0,36.0,3.1981,2.7174,-0.0436,0.4782,0.5218,-0.429,-0.6387,0.4351,0.2132,0.077,0.0055,0.021,57.8668,-0.0793,-0.0215,0.555,0.0416,10.1937,8.4817,6.544,,3.104,6.904,25.1775,22.4601,0.902,25.6178,0.9677,26.1666,25.9065,0.9569,174.2396,116.0266,58.213,193.5777,29.8807,-0.0935,2.8905,0.1127,129.3788,271.8691,1.0986,1.3579,0.7143
43,603058.XSHG,603058,2017-03-01,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0462,0.0035,-0.0323,,,,0.1196,0.1068,0.0547,0.12,,0.3241,-0.0292,25.4722,12.9234,23.5439,25.8163,16.9334,0.12,2.4186,0.8932,0.6357,0.0085,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1133,20.8108,0.0,0.0202,0.0074,25.2733,20.6893,25.8208,26.1906,20.6893,45.163,59.5311,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,19.5322,99.6854,117.4962,32.5968,0.4167,4.2206,0.9777,1.1507,1.0602,0.1599,,0.1819,,50.2015,1.6936,1.6936,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1064,0.1526,0.1561,0.1526,0.1203,0.1526,52.4889,,,,0.0088,,0,0.0319,,0,0.0553,0.0585,0.0578,0.0101,0.0265,,-1.4209,,0.7801,0.4755,-0.092,0.2157,,-1.0416,0.7257,1.7917,1.78,2.2542,0.086,-1.3272,24.91,23.3903,28.2512,50.9053,12.869,-18.3535,69.8414,60.5128,53.3475,74.8433,5.2411,15.0675,6.477,23.616,0.6386,0.7955,44.5297,-0.0223,7.627,11.011,18.1565,-4.8842,,13448698.0,15637163.1667,20395936.85,170.0914,121.9772,81.0918,38.2409,-458956.7594,-739206.7578,5140363.6236,5336220.9409,6075427.6987,4847530.9489,-560499.9968,-50.3181,1.8268,-22.9502,13.347,1360295.2095,3129205.2693,401442.1242,3402054284.58,19.4419,15.4019,17.6273,-1.2589,115.4514,3.5014,-15.2703,-1.4546,12.3236,5.1583,4.6482,16.3705,48.3475,28.0,4.0,32.0,3.188,2.6672,-0.0688,0.4656,0.5344,-0.589,-1.0949,0.1609,0.2455,0.0858,0.0046,0.0208,58.7512,-0.1103,0.0153,0.3556,0.0684,-15.2524,8.5945,5.0176,,1.377,3.92,25.0807,22.4135,0.9675,25.7271,0.9955,25.8821,25.4638,0.978,175.6128,111.699,63.9138,168.8509,29.68,0.5654,1.2644,0.027,126.3046,271.8691,1.0725,1.3256,0.7143
44,603058.XSHG,603058,2017-03-02,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0499,-0.0064,-0.03,,,,0.1196,0.1068,0.0547,0.12,,0.3241,-0.0292,25.5666,12.932,23.5933,25.9893,16.9505,0.12,2.4186,0.8932,0.6357,0.0083,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1332,20.8307,0.0,0.0202,0.0074,25.43,20.8182,25.9341,26.4242,20.8182,50.3177,66.955,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,19.9245,101.6876,119.8561,33.2515,0.4167,4.2206,1.0632,1.094,1.0464,0.1599,,0.1819,,47.1161,1.7135,1.7135,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1017,0.1516,0.1452,0.1516,0.1216,0.1516,49.8442,,,,0.0086,,0,0.0313,,0,0.0553,0.0585,0.0566,0.0099,0.0265,,-1.4209,,0.8567,0.4373,-0.2347,0.2129,,-0.9754,0.7009,1.7125,1.6137,3.665,1.65,-0.2354,26.6296,23.6344,28.2337,61.3803,29.5159,-15.873,72.7224,63.3739,56.6896,76.7425,8.1474,9.4041,6.766,22.618,0.7101,0.6894,50.7395,0.0594,7.627,9.893,12.9338,-4.3367,,17921421.0,17194835.1667,20288486.0,159.9391,130.4806,73.5109,27.9373,-517832.1532,-753333.7283,5018974.4193,5203375.1038,5956708.8321,4722594.9659,-471003.1502,-53.4865,1.7403,-44.775,61.8065,1172399.6851,2676986.5,431890.9017,3197605310.78,21.0025,16.357,18.9198,-1.3714,133.9557,3.998,-10.507,1.6059,12.0505,13.5486,4.8632,20.4775,50.401,24.0,4.0,28.0,3.1963,2.7086,-0.0188,0.4906,0.5094,1.567,-1.0081,0.2827,0.3004,0.0806,0.0054,0.0209,58.7157,-0.1055,0.0416,0.1209,0.1647,4.6038,8.1488,3.9112,,2.714,2.493,25.1605,22.4519,0.8283,25.7861,0.9782,26.1169,25.8291,0.9646,182.471,119.4379,63.0331,148.7421,29.7256,0.4912,1.6892,0.0454,126.3046,277.329,1.094,1.3522,0.75
45,603058.XSHG,603058,2017-03-03,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0491,-0.0151,-0.0405,,,,0.1196,0.1068,0.0546,0.12,,0.3241,-0.0292,25.5122,12.927,23.5648,25.8896,16.9406,0.12,2.4186,0.8932,0.6357,0.0084,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1218,20.8193,0.0,0.0202,0.0074,25.5967,20.9348,25.9121,26.4202,20.9348,51.2996,61.8839,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,19.6982,100.5325,118.4946,32.8738,0.4167,4.2206,1.0683,0.9834,0.9992,0.1599,,0.1819,,47.9891,1.702,1.702,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1005,0.1496,0.1345,0.1496,0.1091,0.1496,44.2519,,,,0.0087,,0,0.0316,,0,0.0553,0.0585,0.0573,0.01,0.0265,,-1.4209,,0.8049,0.4294,-0.1823,0.1994,,-1.0136,0.6962,1.5879,1.3749,1.8217,0.5824,-1.352,24.4961,23.627,28.1972,37.2018,10.8916,-63.8207,68.2976,61.4985,58.2926,67.9103,3.4492,-1.6565,6.766,22.268,0.6154,0.748,45.1372,0.064,7.926,7.487,-2.8482,-4.1649,,15230237.0,17605777.6667,19461052.25,148.578,124.6234,68.6169,36.6923,-593852.5104,-897933.939,4595739.7976,4816884.1648,5714818.1038,4045457.9773,-608162.8572,-62.5855,1.4872,-64.9213,-35.7589,1233878.1023,2434851.1685,409779.3733,2968518927.71,21.758,16.7645,19.8766,-0.3087,147.7687,4.2384,-14.8026,1.3373,9.0641,5.8203,5.2448,18.4406,49.3826,20.0,4.0,24.0,3.1915,2.6847,-0.1532,0.4234,0.5766,1.667,-0.6308,0.1376,0.3121,0.1032,0.0049,0.0209,59.0026,-0.0723,0.0569,-0.1065,0.2321,1.1725,7.5439,3.9287,,1.238,-0.691,25.1145,22.4298,0.6378,25.8428,0.9916,25.9816,25.6187,0.9821,167.8093,121.0328,46.7765,124.9126,29.6845,0.564,1.312,0.0287,124.872,277.329,1.0816,1.3369,0.7143
46,603058.XSHG,603058,2017-03-06,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0486,-0.0244,-0.05,,,,0.1196,0.1068,0.0543,0.12,,0.3241,-0.0292,25.583,12.9334,23.6019,26.0193,16.9534,0.12,2.4186,0.8932,0.6357,0.0083,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1366,20.8341,0.0,0.0202,0.0074,25.8762,21.0547,25.8248,26.2384,21.0547,49.5457,58.8191,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,19.9924,102.0341,120.2645,33.3648,0.5,4.2206,1.1181,0.9381,0.9668,0.1599,,0.1819,,60.4516,1.7169,1.7169,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0994,0.148,0.1236,0.148,0.098,0.148,40.5124,,,,0.0086,,0,0.0312,,0,0.0553,0.0585,0.0564,0.0099,0.0265,,-1.4209,,0.8546,0.3642,-0.6238,0.1999,,-0.964,0.6453,1.4867,1.2189,2.2252,2.4287,0.8141,25.6347,23.7876,27.8619,51.2765,40.0413,42.9918,70.9216,62.1827,59.5893,67.3696,1.4147,-6.1953,7.066,19.923,0.6564,0.6483,50.3104,0.1057,7.926,6.179,-12.3857,-3.5702,,18475995.0,17670174.3333,18173686.45,135.9411,115.6287,53.4222,38.8498,-666432.4715,-956752.3157,4350288.5617,4575172.4471,5531924.7628,3778891.3182,-580639.6884,-67.0289,1.4232,-49.7353,-39.0472,1264722.8728,1897397.5781,430334.049,2712344212.0,23.5943,16.899,21.0034,1.1715,142.8217,4.8226,-14.0294,0.1785,2.7764,8.629,5.6018,18.8181,49.5713,16.0,4.0,20.0,3.1978,2.7158,-0.2042,0.3979,0.6021,2.795,0.1029,0.2169,0.3021,0.1546,0.0055,0.021,58.0637,-0.0199,0.0987,-0.1501,0.2425,2.4041,6.2998,1.2815,,0.759,-3.106,25.1744,22.4586,0.3111,26.0063,0.9832,26.1576,25.8924,0.9782,159.5316,114.8971,44.6345,103.9085,29.692,0.7274,1.5564,0.0313,124.872,281.4682,1.0978,1.3569,0.7143
47,603058.XSHG,603058,2017-03-07,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0414,-0.028,-0.05,,,,0.1196,0.1068,0.054,0.12,,0.3241,-0.0292,25.7917,12.9524,23.7112,26.402,16.991,0.12,2.4186,0.8932,0.6357,0.008,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.1791,20.8766,0.0,0.0202,0.0074,26.1806,21.194,25.8602,26.464,21.194,45.5798,58.0375,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,20.86,106.462,125.4836,34.8128,0.5833,4.2206,1.124,1.0264,1.0426,0.1599,,0.1819,,68.4647,1.7594,1.7594,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1068,0.1482,0.1202,0.1482,0.0982,0.1482,29.5996,,,,0.0083,,0,0.0299,,0,0.0553,0.0585,0.0541,0.0095,0.0265,,-1.4209,,0.9444,0.3278,-0.4407,0.2046,,-0.8174,0.6167,1.4629,1.2444,5.4216,6.7277,4.2926,30.2255,23.7227,27.9977,135.6556,116.8511,166.6667,82.1361,71.6761,63.6182,87.792,0.8735,2.6366,7.066,18.436,0.6943,0.5619,55.2699,0.1103,6.618,7.327,5.0843,-3.4985,,24965585.0,17882936.6667,17678682.25,132.062,119.9615,46.7163,44.6585,-679778.918,-733164.704,4739252.4596,4869698.2245,5602862.9285,4682457.5455,-106771.572,-51.8022,1.2856,103.0296,15.898,1415036.3115,1661133.7314,464876.1561,2634629596.17,28.4962,17.5845,22.399,5.2276,18.9402,6.3823,-9.4569,-0.0949,0.6508,10.3279,5.6929,20.1665,50.2455,12.0,4.0,16.0,3.2161,2.8074,0.1074,0.5537,0.4463,3.044,0.6408,0.7342,0.3279,0.2201,0.0072,0.0213,62.4096,0.0386,0.1776,0.2048,0.2674,19.9222,6.0751,4.6681,,0.18,-0.65,25.351,22.5436,0.4233,26.2398,0.9507,26.6768,26.7002,0.9486,159.7038,116.8396,42.8642,109.7196,29.7355,1.2124,2.5204,0.0474,124.872,293.6837,1.1454,1.4157,0.8333
48,603058.XSHG,603058,2017-03-08,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0257,-0.0257,-0.0216,,-0.4026,18.2038,0.1196,0.1068,0.0543,0.12,,0.3241,-0.0292,26.2944,12.9981,23.9745,27.3236,17.0817,0.12,2.4186,0.8932,0.6357,0.0072,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.2746,20.9721,0.0,0.0202,0.0074,26.7795,21.3851,26.0394,27.3684,21.3851,41.5961,70.7348,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,22.9498,117.1274,138.0546,38.3003,0.6667,4.2206,1.2457,1.1338,1.175,0.1599,,0.1819,,81.3399,1.8548,1.8548,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.1244,0.1501,0.1244,0.1501,0.1285,0.1501,32.8793,,,,0.0075,,0,0.0271,,0,0.0553,0.0585,0.0491,0.0086,0.0265,,-1.4209,,1.0,0.3802,1.1189,0.2301,,-0.4644,0.6171,1.6365,1.6789,13.389,16.6117,10.9491,41.9914,23.1192,28.9595,240.0462,241.2124,152.3367,108.1293,81.1174,69.4513,104.4497,14.7061,13.3784,7.066,18.456,0.7936,0.487,61.971,0.1972,6.509,10.092,21.583,-3.2217,,35147036.0,20864828.6667,18023087.05,138.3181,141.5201,59.3375,85.8691,-594848.4627,-255126.6413,5728743.1033,5686890.9592,5942017.6005,6515455.3637,679443.6428,-37.2426,1.232,173.5728,58.2611,2154056.1533,1994406.9098,512152.3204,2759531941.88,38.6777,18.5633,25.4951,13.3868,66.7988,9.6219,4.4514,7.6471,11.0382,8.165,5.089,20.572,50.4483,48.0,52.0,100.0,3.2602,3.028,0.3574,0.6787,0.3213,5.989,1.4803,2.2872,0.6366,0.4249,0.0112,0.022,68.6548,0.0999,0.2875,0.7632,0.3426,53.9487,12.6348,11.1668,,4.442,2.364,25.7764,22.7484,0.9531,26.9655,0.888,27.9274,28.646,0.8819,171.1421,129.0204,42.1217,146.3631,29.8623,1.9654,4.7304,0.0911,124.872,323.1053,1.2602,1.5576,0.8333
