,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
151,601368.XSHG,601368,2016-01-05,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1213,-0.1186,-0.1267,,0.2625,3.1685,1.7357,0.6345,0.0445,,,0.4053,0.0972,16.8171,16.7502,17.318,16.2369,17.6403,0.3008,0.5074,0.3655,0.5449,0.0201,,0.145,,0.7204,0.2286,0.4891,0.8751,0.0523,0.0547,22.8309,15.7681,,23.156,21.5455,0.2503,,0.3464,17.1378,17.5136,17.3807,16.5754,18.2128,-4.192,42.4671,0.1741,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.4945,19.3985,49.6879,10.3187,0.4167,0.7401,0.8381,0.8372,0.8835,0.0358,0.0427,0.1301,0.173,12.263,0.8785,0.8785,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0413,0.1626,0.044,0.1553,0.0359,0.1065,0.6898,,,,,,43.0,,,41.0,,,0.5831,0.0494,0.0516,,1.5546,,0.2891,0.283,-1.7982,0.1615,,-0.4548,0.1435,0.746,0.9263,-11.5056,-12.7423,-8.503,-16.7289,15.7764,18.985,-215.8487,-321.1864,-119.8287,-113.7045,15.9179,24.7991,-1.8444,-13.9567,-16.2793,3.516,4.105,0.1743,0.3681,32.135,-0.1619,4.733,1.784,-45.2509,-0.8415,1.1771,492890411.0,502314801.333,498156420.85,115.7245,98.462,34.9982,24.8609,-2414047.2256,-1990605.5656,6121915.418,6287967.997,8278573.5626,5929242.9793,846883.32,-14.1583,1.0929,-35.0166,52.6783,1689246.1602,1829836.7184,-1621700.7788,2264071375.15,210.5501,221.4901,213.893,-9.5372,-81.4149,-4.9415,36.9351,-4.3144,-9.9831,15.5287,40.1126,37.871,31.5815,-48.0,100.0,52.0,-0.3061,-0.5335,-0.7302,0.1349,0.8651,-2.93,-0.4858,-0.1342,-0.1407,-0.0926,-0.0116,-0.0037,29.7158,-0.0232,-0.1395,-0.4745,-0.2258,-18.6749,7.3576,8.2469,0.5823,-3.165,-3.507,16.9534,17.4869,0.6668,16.8392,1.1103,15.7443,15.2091,1.13,85.0203,68.8341,16.1862,46.8501,23.0578,-2.463,-1.414,0.0692,40.5686,374.4337,0.8413,0.8672,0.3333
152,601368.XSHG,601368,2016-01-06,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1212,-0.1187,-0.1259,,0.2625,3.1673,1.7357,0.6345,0.0445,,,0.4053,0.0972,16.5936,16.731,17.1533,16.0206,17.573,0.3008,0.5074,0.3655,0.5449,0.0196,,0.145,,0.7204,0.2286,0.4891,0.8771,0.0521,0.0547,22.8309,15.7681,,23.1834,21.5729,0.2503,,0.3464,16.8919,17.5289,17.2812,16.1894,18.1997,-1.1732,39.3863,0.1702,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.6194,19.9373,51.0681,10.6053,0.5,0.7401,0.8637,0.8868,0.8898,0.0358,0.0427,0.1301,0.173,21.6725,0.9059,0.9059,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.041,0.1622,0.0435,0.1544,0.0363,0.1053,7.7533,,,,,,42.0,,,40.0,,,0.568,0.0481,0.0516,,1.5546,,0.3594,0.2898,-1.3959,0.1632,,-0.475,0.2794,0.7041,0.7851,-7.7191,-9.7979,-3.7148,-14.3502,15.4922,19.0703,-116.5246,-205.0958,-60.6584,-95.8584,20.5985,23.3989,14.9977,-9.1873,-11.3159,3.389,4.703,0.2928,0.319,47.8588,-0.1363,4.195,2.206,-31.0733,-1.2352,1.1704,498021727.0,501911322.333,498307708.4,113.9116,88.0412,35.8453,11.9781,-2318322.1479,-1935421.8369,5941806.4329,6110021.5359,8045443.3728,5663267.3195,765800.622,-13.8313,1.2925,-34.0912,-35.7626,1706999.7952,1854144.1498,-1602312.7009,2228739902.49,215.3647,220.744,214.2607,-13.5482,-65.642,-2.8562,29.8208,-4.4052,-9.4794,18.0654,36.833,37.3797,30.2291,-48.0,96.0,48.0,-0.3654,-0.6029,-0.646,0.177,0.823,-2.459,-0.7787,0.1428,-0.0821,-0.0707,-0.0138,-0.0048,33.1383,-0.0555,-0.1997,-0.5313,-0.2579,6.1565,8.534,9.6746,0.6147,-1.959,-2.547,16.7434,17.3463,0.7718,16.5714,1.0631,15.4856,15.2544,1.0836,97.5069,78.233,19.2739,54.7125,23.1709,-1.5345,-1.2105,0.0208,41.6974,374.4337,0.8614,0.8699,0.375
153,601368.XSHG,601368,2016-01-07,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1246,-0.1184,-0.1281,,0.2888,3.1197,1.7357,0.6345,0.0451,,,0.4053,0.0972,16.1275,16.6863,16.8558,15.3571,17.4569,0.3008,0.5074,0.3655,0.5449,0.0218,,0.145,,0.7204,0.2286,0.4891,0.9001,0.0521,0.0547,22.8309,15.7681,,23.0781,21.4676,0.2503,,0.3464,16.4892,17.5198,17.1206,15.48,18.1628,1.292,29.8755,0.1856,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.1577,17.9449,45.9645,9.5455,0.4167,0.7401,0.777,0.8137,0.7982,0.0358,0.0427,0.1301,0.173,14.912,0.8006,0.8006,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0357,0.1603,0.0419,0.1534,0.0322,0.1034,1.4918,,,,,,41.0,,,39.0,,,0.6282,0.0532,0.0516,,1.5546,,0.1489,0.3481,-1.4956,0.2069,,-0.6548,-0.0883,0.818,1.0059,-14.914,-18.0519,-9.3669,-22.7542,14.8147,19.4265,-132.9537,-229.4999,-99.4012,-145.8059,13.7323,20.1767,0.8436,-19.9109,-18.6336,4.643,4.233,0.2538,0.4508,36.0204,-0.223,5.419,2.206,-42.1377,-2.3504,1.1628,496435577.0,500439161.667,498698038.75,109.4232,77.7118,41.1393,29.0424,-2285244.8978,-2152935.8974,5149868.8996,5414041.2996,7566977.197,4304228.213,264618.0008,-14.763,1.1619,-72.0955,-67.1328,1764710.1894,2144445.3156,-1584160.7565,2140807260.67,213.7785,220.1967,213.6145,-20.4127,-92.5086,-2.2482,63.3201,-8.9092,-19.6961,13.4766,47.7542,39.8599,30.5099,-56.0,100.0,44.0,-0.4473,-0.7747,-0.7168,0.1416,0.8584,-4.027,-1.2628,-0.1585,-0.125,-0.0857,-0.0177,-0.0062,28.4684,-0.0983,-0.2643,-0.65,-0.3297,-27.6474,9.5453,11.4307,0.6494,-3.87,-3.526,16.3259,17.1006,1.046,16.1825,1.1534,14.6384,14.2473,1.1753,82.1238,63.4979,18.6259,49.8006,23.4027,-2.3816,-0.9706,0.1006,37.5298,374.4337,0.7774,0.7795,0.3333
154,601368.XSHG,601368,2016-01-08,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1219,-0.1156,-0.1226,,0.2888,3.1051,1.7357,0.6345,0.0451,,,0.4053,0.0972,15.8014,16.6474,16.6156,15.016,17.3545,0.3008,0.5074,0.3655,0.5449,0.0213,,0.145,,0.7204,0.2286,0.4891,0.9061,0.0519,0.0547,22.8309,15.7681,,23.0996,21.489,0.2503,,0.3464,16.162,17.5006,16.9849,14.9138,18.1039,2.2289,30.9047,0.1824,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.2477,18.3333,46.9595,9.7521,0.5,0.7401,0.8141,0.8408,0.835,0.0358,0.0427,0.1301,0.173,19.309,0.822,0.822,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0358,0.1577,0.0421,0.1527,0.0351,0.1012,-1.0708,,,,,,40.0,,,38.0,,,0.6155,0.0521,0.0516,,1.5546,,0.274,0.3473,-1.2331,0.2127,,-0.6862,-0.3182,0.8971,1.1216,-11.3105,-15.6074,-3.8877,-20.8237,14.3632,19.6066,-119.5054,-198.0632,-105.8201,-162.2373,16.7569,19.0368,12.197,-18.4502,-15.9198,5.877,4.007,0.407,0.3907,51.0217,-0.1858,5.224,2.51,-35.0918,-2.8678,1.1559,503144259.0,499317171.667,499735411.75,108.8569,80.2714,41.2202,30.205,-2206232.5148,-1890182.983,5433289.4633,5613216.792,7503399.775,5105712.8087,632099.0636,-11.9353,1.1088,21.9916,45.5985,1776555.4211,2147890.8566,-1597747.7686,2128614005.71,217.2256,220.0417,213.4218,-25.5595,-102.8974,-0.6982,78.3777,-10.0626,-22.5359,10.6499,47.7998,43.0197,31.2585,-56.0,96.0,40.0,-0.5331,-0.8762,-0.7374,0.1313,0.8687,-3.272,-1.6458,0.1454,-0.1034,-0.0723,-0.0199,-0.0076,33.8239,-0.1436,-0.3058,-0.5142,-0.3637,-9.0131,11.2247,5.8773,0.647,-2.949,-2.174,16.0195,16.8957,1.113,15.8625,1.1066,14.2453,14.0877,1.1275,80.3256,72.103,8.2226,45.3673,23.7908,-2.8488,-1.4378,0.0984,37.5298,382.5469,0.7938,0.7913,0.3333
155,601368.XSHG,601368,2016-01-11,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1199,-0.1141,-0.1202,,0.2976,3.0794,1.7357,0.6345,0.0451,,,0.4053,0.0972,15.3564,16.593,16.305,14.462,17.2233,0.3008,0.5074,0.3655,0.5449,0.0229,,0.145,,0.7204,0.2286,0.4891,0.9213,0.0518,0.0547,22.8309,15.7681,,23.0288,21.4182,0.2503,,0.3464,15.7348,17.4871,16.8007,14.4944,18.0186,0.0779,31.3999,0.1932,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,3.9574,17.0802,43.7497,9.0855,0.4167,0.7401,0.7577,0.7838,0.8643,0.0358,0.0427,0.1301,0.173,16.4981,0.7512,0.7512,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0366,0.1565,0.0424,0.1519,0.0363,0.0973,-7.8759,,,,,,39.0,,,37.0,,,0.6585,0.0558,0.0516,,1.5546,,0.1373,0.3425,-1.1221,0.2444,,-0.7854,-0.4058,0.912,1.0894,-15.1308,-20.5152,-7.8679,-25.8877,13.7176,19.8838,-114.8628,-176.0046,-106.7752,-177.8464,11.8279,16.6338,2.2161,-22.2022,-21.6223,6.562,3.899,0.3527,0.5453,39.2762,-0.2424,6.194,2.51,-42.3254,-3.8401,1.1481,497172655.0,497971839.833,500728391.95,108.6194,80.5351,41.3569,30.2323,-2109302.039,-1721580.1358,5531164.8336,5668353.2855,7389933.4213,5394343.2058,775443.8064,-17.092,0.9438,-36.9124,28.9331,1780200.2682,2133001.5371,-1626129.8865,2123341032.04,211.6605,219.604,212.9744,-31.6425,-115.1923,-1.7714,92.778,-10.2299,-22.7818,9.0791,40.7497,45.7583,31.6435,-64.0,100.0,36.0,-0.6312,-1.0239,-0.7558,0.1221,0.8779,-4.272,-2.1318,-0.4083,-0.1533,-0.1068,-0.0227,-0.0091,29.7237,-0.191,-0.3374,-0.4154,-0.4089,-21.0773,13.4107,8.6872,0.6763,-3.361,-2.851,15.6094,16.6333,1.0362,15.37,1.151,13.5816,13.4051,1.1783,74.4763,61.4656,13.0107,44.7913,24.1306,-2.3954,-1.5434,0.0638,34.9639,382.5469,0.7585,0.7597,0.3
156,601368.XSHG,601368,2016-01-12,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.121,-0.1129,-0.123,,0.2976,3.0692,1.7357,0.6345,0.0445,,,0.4053,0.0972,15.0403,16.5438,16.0491,14.1807,17.1051,0.3008,0.5074,0.3655,0.5449,0.0224,,0.145,,0.7204,0.2286,0.4891,0.9249,0.0517,0.0547,22.8309,15.7681,,23.0484,21.4378,0.2503,,0.3464,15.3801,17.4809,16.613,14.1848,17.9367,0.126,32.4429,0.1902,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.0358,17.4185,44.6164,9.2655,0.5,0.7401,0.7934,0.784,0.8979,0.0358,0.0427,0.1301,0.173,20.8138,0.7709,0.7709,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.034,0.155,0.0421,0.151,0.032,0.094,-0.2321,,,,,,38.0,,,36.0,,,0.6463,0.0547,0.0516,,1.5546,,0.2271,0.3504,-0.8732,0.2479,,-0.7612,-0.37,0.8517,0.9096,-11.457,-18.0281,-3.9958,-24.0775,13.2335,19.9926,-97.5445,-144.6667,-76.576,-173.4692,10.5119,14.5932,2.3494,-11.8633,-21.605,6.189,3.899,0.5179,0.4726,52.2867,-0.2066,6.194,2.441,-43.4627,-3.9696,1.1401,501339155.0,498167297.333,501678688.2,107.108,76.0609,42.6792,31.4594,-2030213.9595,-1713861.6414,5283043.9548,5437298.9339,7151160.5753,4985062.1372,632704.6362,-16.9538,1.0905,-36.6084,-17.9538,1554069.7233,2166799.1814,-1651342.5394,2093799325.83,212.8018,219.0048,213.5635,-36.2382,-73.2898,-1.6863,55.997,-10.3893,-16.7344,8.4256,39.5232,48.3046,35.993,-64.0,96.0,32.0,-0.7264,-1.107,-0.7984,0.1008,0.8992,-3.547,-2.4659,0.0824,-0.0551,-0.0862,-0.0236,-0.0105,31.9521,-0.2355,-0.3596,-0.4039,-0.4316,-3.0336,15.1667,10.2929,0.6622,-1.187,-3.264,15.303,16.41,0.8677,15.1349,1.1114,13.3033,13.3639,1.1294,73.7174,61.3692,12.3482,41.3385,24.3862,-2.0951,-1.6351,0.0338,35.6551,382.5469,0.7726,0.7898,0.3
157,601368.XSHG,601368,2016-01-13,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1209,-0.1125,-0.1243,,0.2969,3.0612,1.7357,0.6345,0.0445,,,0.4053,0.0972,14.723,16.4901,15.7868,13.8855,16.9802,0.3008,0.5074,0.3655,0.5449,0.023,,0.145,,0.7204,0.2286,0.4891,0.9274,0.0515,0.0547,22.8309,15.7681,,23.0243,21.4138,0.2503,,0.3464,14.9578,17.4648,16.3985,13.7262,17.8485,0.2665,21.1587,0.1939,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,3.94,17.005,43.5571,9.0455,0.4167,0.7401,0.7589,0.7559,0.8529,0.0358,0.0427,0.1301,0.173,19.6496,0.7468,0.7468,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0329,0.1538,0.0413,0.1501,0.0295,0.092,1.5328,,,,,,37.0,,,35.0,,,0.6613,0.056,0.0516,,1.5546,,0.1707,0.3728,-0.6572,0.2602,,-0.734,-0.3067,0.8177,0.8203,-11.1166,-18.9255,-3.1414,-25.5119,12.7453,20.0517,-87.1201,-126.0998,-70.9065,-173.7918,7.2244,12.1369,-2.6007,-12.3368,-24.4001,6.091,4.223,0.4488,0.6123,42.2957,-0.2411,6.517,2.226,-49.0793,-3.9419,1.1316,498044555.0,499026321.333,502177988.25,104.2423,64.9812,44.8338,27.6426,-1975738.4631,-1757836.4775,4921508.6903,5107652.9441,6865489.4216,4421574.7581,435803.9712,-17.7165,1.1405,-30.8667,-54.7196,1645693.8841,2260338.2489,-1667504.884,2037263134.27,209.8273,218.3303,213.4431,-40.3011,-57.3896,-2.4446,61.0949,-10.4185,-13.5387,7.6058,35.6777,50.5114,40.8264,-72.0,100.0,28.0,-0.8181,-1.1851,-0.7688,0.1156,0.8844,-4.223,-2.8814,-0.0781,-0.0457,-0.0932,-0.0238,-0.0118,35.1053,-0.2765,-0.3836,-0.3909,-0.4379,-2.7747,17.0108,5.0741,0.6468,-1.323,-4.047,14.9941,16.1792,0.8336,14.839,1.1161,13.0198,13.1882,1.1251,70.8888,60.7002,10.1886,35.4111,24.5718,-1.8505,-1.2535,0.0449,34.8094,382.5469,0.7745,0.7799,0.2
158,601368.XSHG,601368,2016-01-14,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1197,-0.1129,-0.1189,,0.2969,3.0568,1.7357,0.6345,0.0445,,,0.4053,0.0972,14.5774,16.4477,15.6092,13.8976,16.8799,0.3008,0.5074,0.3655,0.5449,0.0219,,0.145,,0.7204,0.2286,0.4891,0.9345,0.0514,0.0547,22.8309,15.7681,,23.0704,21.4599,0.2503,,0.3464,14.5923,17.4582,16.1976,13.7046,17.8018,0.0776,27.9663,0.1868,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.1258,17.807,45.6114,9.4721,0.5,0.7401,0.7921,0.7761,0.9923,0.0358,0.0427,0.1301,0.173,27.7907,0.7929,0.7929,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.033,0.1527,0.0398,0.1493,0.0338,0.09,6.6198,,,,,,36.0,,,34.0,,,0.6329,0.0536,0.0516,,1.5546,,0.2699,0.3696,-0.423,0.2873,,-0.5834,-0.3188,0.8445,0.8771,-4.5935,-14.049,1.5863,-21.7944,12.4604,19.9349,-69.4502,-105.9681,-32.028,-166.2917,12.4273,12.2337,12.8145,-10.6877,-22.3926,6.199,4.223,0.5533,0.5307,51.0424,-0.2079,6.517,2.5,-44.5492,-3.3049,1.1234,502760595.0,499816132.667,502457217.5,99.121,62.3859,43.0019,26.5512,-1912363.9999,-1658866.147,4884150.7466,5047404.7989,6706270.9459,4519729.8387,506995.7058,-22.9546,1.3351,-40.9613,-8.093,1644311.7514,2159805.81,-1627329.8316,1937612048.68,214.4508,217.9132,213.2907,-42.0727,-54.7259,-1.0614,85.7366,-10.3389,-14.4316,6.3825,34.818,52.9789,43.9703,-72.0,96.0,24.0,-0.8911,-1.1828,-0.771,0.1145,0.8855,-3.655,-3.2107,0.2224,-0.0324,-0.0573,-0.0214,-0.0126,40.905,-0.3122,-0.3843,-0.0969,-0.4107,8.8203,16.4637,5.1477,0.6722,-0.736,-3.518,14.8292,16.012,0.5871,14.7168,1.0571,13.1613,13.6069,1.0481,83.9328,67.9119,16.0209,30.1026,24.7875,-2.0328,-1.0138,0.0732,34.8094,400.588,0.7947,0.8171,0.1111
159,601368.XSHG,601368,2016-01-15,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1185,-0.1139,-0.1208,,0.2978,3.0482,1.7357,0.6345,0.0445,,,0.4053,0.0972,14.3638,16.3974,15.3991,13.7328,16.7659,0.3008,0.5074,0.3655,0.5449,0.0228,,0.145,,0.7204,0.2286,0.4891,0.9404,0.0513,0.0547,22.8309,15.7681,,23.0324,21.4219,0.2503,,0.3464,14.2161,17.4416,15.9523,13.5184,17.7378,0.0595,28.6363,0.1926,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,3.9719,17.1429,43.9102,9.1189,0.4167,0.7401,0.7808,0.732,0.9351,0.0358,0.0427,0.1301,0.173,22.4454,0.7549,0.7549,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0328,0.1513,0.0374,0.1485,0.0305,0.0883,1.383,,,,,,35.0,,,33.0,,,0.6562,0.0556,0.0516,,1.5546,,0.166,0.3233,-0.2371,0.3194,,-0.5088,-0.2809,0.818,0.8111,-5.7196,-15.9808,-0.8537,-24.4382,12.1552,19.7493,-65.3888,-96.4421,-41.3398,-166.1294,14.3681,12.9452,17.2138,-4.469,-26.8036,6.199,4.458,0.4795,0.578,45.3428,-0.2192,7.036,2.128,-53.5574,-3.0015,1.1152,498461673.0,500153815.333,501961665.4,91.7488,68.3796,35.5092,19.0613,-1849030.2405,-1595695.2027,4777745.5199,4932253.5991,6527948.8018,4446127.2258,506670.0756,-22.4212,1.3526,-10.9205,171.0287,1652701.1749,1777592.1227,-1605914.0926,1792139690.24,211.8687,216.9745,212.9724,-44.1722,-25.5081,-1.2207,67.0641,-10.1187,-3.6229,5.7107,31.1532,55.1174,46.6951,-72.0,92.0,20.0,-0.9546,-1.209,-0.6886,0.1557,0.8443,-3.762,-3.4723,-0.1603,-0.0327,-0.0789,-0.0193,-0.0132,37.0475,-0.3399,-0.388,-0.0935,-0.3648,1.5703,10.3195,3.3345,0.6341,0.303,-4.487,14.6098,15.8188,0.4942,14.5492,1.0855,13.0642,13.461,1.0607,82.4551,64.058,18.3971,30.5799,24.9987,-1.4494,-0.8134,0.0475,33.5117,400.588,0.7625,0.7716,0.1
160,601368.XSHG,601368,2016-01-18,22.3511,16.1066,0.0763,6.0432,59.5707,22.6596,0.4866,0.0648,0.5319,0.6591,,,,0.2184,0.742,0.7584,-0.1185,-0.1142,-0.123,,0.2978,3.0482,1.7357,0.6345,0.0445,,,0.4053,0.0972,14.2159,16.3503,15.223,13.6718,16.6605,0.3008,0.5074,0.3655,0.5449,0.0225,,0.145,,0.7204,0.2286,0.4891,0.9412,0.0511,0.0547,22.8309,15.7681,,23.0433,21.4328,0.2503,,0.3464,14.026,17.4294,15.7284,13.5576,17.664,0.3021,31.3,0.191,0.7156,-0.0621,0.2077,2.2413,0.7816,-0.0604,0.2077,0.0226,0.0838,0.2373,0.2373,0.1442,0.1473,0.294,4.0154,17.3308,44.3917,9.2188,0.4167,0.7401,0.8769,0.7516,1.0146,0.0358,0.0427,0.1301,0.173,23.3488,0.7658,0.7658,0.5109,1.0548,2.4501,0.0061,,0.2427,0.1638,0.3261,-0.0537,0.0317,0.1502,0.036,0.1477,0.0272,0.0862,0.3853,,,,,,34.0,,,32.0,,,0.6494,0.055,0.0516,,1.5546,,0.2153,0.3299,-0.034,0.3343,,-0.399,-0.3798,0.8069,0.7894,-3.3937,-13.8501,-0.0561,-23.2903,11.9185,19.5383,-67.9857,-90.2074,-114.499,-166.3855,17.4868,14.4591,23.5423,-5.4695,-24.835,6.288,3.9,0.5209,0.5009,50.9787,-0.123,6.752,2.275,-49.5957,-2.4513,1.1064,501996594.0,499962537.833,502032133.2,86.9759,60.1521,34.5213,13.6711,-1797016.9295,-1588963.6856,4551777.4254,4717279.3531,6306243.0387,4142391.8172,416106.4878,-22.5425,1.3278,-23.2816,-47.3083,1697645.7011,1744081.3619,-1591653.9225,1698651278.4,213.7107,216.3363,212.3866,-44.4537,-16.6153,-0.5888,7.3886,-10.4161,-1.7609,5.0174,28.1971,57.0735,47.7783,-72.0,88.0,16.0,-1.0045,-1.204,-0.6838,0.1581,0.8419,-1.901,-3.4048,0.0388,-0.0505,-0.0769,-0.0168,-0.0135,47.1847,-0.3513,-0.3543,0.0275,-0.2818,-0.1203,11.1134,3.0361,0.6387,-0.206,-3.604,14.4467,15.6507,0.2677,14.4141,1.0638,13.1028,13.5176,1.0351,86.7571,65.1729,21.5842,28.7935,25.1621,-1.5665,-0.8315,0.0542,33.8792,400.588,0.7894,0.7705,0.1
