,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601989.XSHG,601989,2009-12-30,,,,,,,,,,,,,,,,,-0.057,0.0,-0.089,,,,,,0.0421,,,,,4.6036,4.8855,4.6954,4.5648,4.8341,,,,,,,,,,,,,,,,,,24.6567,22.9417,,,,4.5525,4.5883,4.5883,4.543,4.5883,,,,,,,,,,,,,,,,,,,,,,,,0.9252,,1.0185,,,,,,0.0398,0.0398,,,,,,,,,,0.1383,0.1953,0.1953,0.1953,0.1063,0.1953,,1.4142,,0,0.0285,,0,0.3694,,0,0.1914,0.175,,,,,,,0.2046,1.0191,1.8888,0.0148,,-0.0336,,0.1966,0.1687,0.5162,-0.2681,0.7264,-0.2681,4.3132,4.8633,15.7914,-15.4445,85.023,-15.4445,33.8653,25.8791,49.8378,3.2258,,,,0.1256,0.0098,92.7622,-0.0748,,,,-0.394,,-881331412.0,-1012983400.0,-1077377515.27,1851.9025,986.8068,2002.9899,256.0846,-173537725.145,-217591496.697,245834296.13,289918878.695,507510375.392,143295188.907,-88107543.1044,0.0,2.174,,-23.7807,78364169.0707,238245128.211,103092410.162,12148638989.6,-449.0997,-485.5913,-522.02,-78.1002,-215.8729,-4.9279,-48.1855,-0.0129,0.0021,0.1139,0.5534,,,-16.0,76.0,60.0,-0.0923,-0.1091,-0.2398,0.3801,0.6199,-0.37,,-0.7471,0.9304,0.1121,-0.0043,-0.0046,50.3418,-0.0317,-0.0122,0.0224,-0.0221,0.9125,2.9592,1.7769,0.0,0.399,,4.6244,4.7335,0.0402,4.5704,0.9988,4.5178,4.5896,0.9949,,,,50.4251,9.2337,-0.1056,-0.0166,0.0194,95.8806,103.3479,,,0.2
11,601989.XSHG,601989,2009-12-31,,,,,,,,,,,,,,,,,-0.0686,0.0,-0.0823,,,,,,0.042,,,,,4.6128,4.8817,4.6915,4.5945,4.8282,,,,,,,,,,,,,,,,,,24.6734,22.9585,,,,4.5561,4.5938,4.5938,4.5752,4.5938,,,,,,,,,,,,,,,,,,,,,,0.5833,,1.0078,,1.0358,,,,,58.7551,0.0566,0.0566,,,,,,,,,,0.12,0.1886,0.1886,0.1886,0.1063,0.1886,,1.4142,,0,0.028,,0,0.3634,,0,0.1914,0.1753,,,,,,,0.3539,1.014,1.7503,0.0149,,-0.01,,0.1955,0.1734,2.1488,1.3105,1.7223,1.3105,4.3288,4.8587,112.2109,40.6035,156.4809,40.6035,46.694,32.8174,74.4473,3.5834,,,,0.1192,0.0085,93.3438,0.0077,,,,-0.1589,,-744389620.0,-938915609.333,-1049628524.0,1787.2279,984.9954,1922.8723,255.274,-181565561.799,-213676908.416,226035659.016,266383942.281,480060850.697,141177389.938,-64222693.234,0.0,2.343,,-5.1656,40652643.9137,228871603.083,113448447.752,12787289860.2,-470.5663,-484.3392,-500.0939,-72.0994,-180.5094,-3.0196,-47.2939,-0.0116,0.0048,0.1562,0.305,,,-16.0,72.0,56.0,-0.0936,-0.0986,-0.1142,0.4429,0.5571,0.036,,2.3342,0.9937,0.3141,-0.0024,-0.0044,53.2328,-0.0288,-0.0108,0.0311,-0.0144,1.2092,2.9391,2.0488,0.0,0.358,,4.629,4.7276,0.0472,4.5907,0.9864,4.57,4.6458,0.979,,,,64.2884,10.0357,-0.0614,0.1236,0.0398,95.8806,105.1095,0.941,,0.2
12,601989.XSHG,601989,2010-01-04,,,,,,,,,,,,,,,,,-0.0715,0.0,-0.0799,,,,,,0.0418,,,,0.6613,4.6008,4.8761,4.6777,4.5787,4.8189,,,,,,,,,,,,,,,,,,24.6501,22.9352,,,,4.5436,4.5902,4.5902,4.5824,4.5902,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9732,,1.008,,,,,30.4603,0.0333,0.0333,,,,,,,,,,0.108,0.1795,0.1795,0.1795,0.0996,0.1795,,1.4142,,0,0.036,,0,0.4449,,0,0.4959,0.4059,,,,,,,0.1275,1.0356,1.8681,0.0155,,-0.0068,,0.1887,0.1561,0.0748,-0.9411,-0.7725,-0.9411,4.3351,4.8452,42.4161,-16.1863,-4.4283,-16.1863,46.0303,37.2217,63.6475,1.2019,,,,0.1033,0.0162,86.4435,-0.0268,,,,-0.2271,,-829630476.0,-879054628.0,-1032705597.23,1700.1249,922.4347,1867.6049,286.0989,-187712279.44,-212299150.003,200436603.922,238515775.161,450814925.163,122531878.625,-49173741.1264,-37.3541,2.1199,-90.6968,-37.8678,31490460.2933,222564430.916,121781890.569,13177579326.2,-546.2474,-489.1014,-502.1179,-66.6136,-220.0399,-26.0448,-47.1238,-0.0114,0.0036,0.1484,0.3622,,,-16.0,68.0,52.0,-0.0944,-0.0978,-0.1798,0.4101,0.5899,-0.125,,-1.9598,0.6671,0.1246,-0.0016,-0.0042,49.8439,-0.0205,-0.011,0.0153,-0.0002,-1.18,2.728,1.8348,0.0,0.251,,4.6164,4.7142,0.053,4.5784,1.0069,4.5583,4.592,0.9993,,,,58.75,10.8094,-0.0834,0.0236,0.0235,93.6762,105.1095,0.9846,,0.1667
13,601989.XSHG,601989,2010-01-05,,,,,,,,,,,,,,,,,-0.071,0.0,-0.076,,,,,,0.0407,,,,0.6613,4.5878,4.8704,4.6635,4.5621,4.8094,,,,,,,,,,,,,,,,,,24.6462,22.9312,,,,4.5371,4.5858,4.5858,4.5836,4.5858,,65.1461,,,,,,,,,,,,,,,,,,,,0.5,,0.9859,,1.0013,,,,,43.7412,0.0294,0.0294,,,,,,,,,,0.0995,0.1705,0.1705,0.1705,0.0945,0.1705,,1.4142,,0,0.0361,,0,0.4466,,0,0.4959,0.4059,,,,,,,0.1813,1.0665,1.9821,0.0153,,-0.0052,,0.182,0.1406,-0.1785,-1.2386,-1.1912,-1.2386,4.3386,4.833,-24.5838,-54.1163,-122.058,-54.1163,44.0374,39.4936,53.1251,0.399,,,,0.0895,0.0225,79.9107,-0.0141,,,,-0.3342,,-892860604.0,-850602390.667,-1022716669.14,1612.9098,843.0656,1823.7695,336.7248,-192281061.085,-210556187.668,175489971.936,211548752.521,422104940.188,102764628.417,-36550253.1652,-54.5566,1.9801,-82.2549,-49.5057,35045741.7925,217641569.13,128637195.786,13463569195.2,-535.0891,-492.3862,-497.1466,-62.3379,-218.2423,-29.5461,-47.4329,-0.0114,-0.0002,0.142,0.4159,,,-16.0,64.0,48.0,-0.095,-0.0976,-0.2192,0.3904,0.6096,-0.065,,-0.2503,0.5417,0.1037,-0.0015,-0.004,48.8811,-0.017,-0.011,-0.0025,0.0012,-1.2566,2.8279,1.7957,0.0,0.137,,4.6029,4.7005,0.0575,4.5723,1.0096,4.5434,4.5528,1.0018,,,,54.1576,11.5634,-0.1418,-0.0398,0.0225,93.3054,105.1095,0.9694,,0.1667
14,601989.XSHG,601989,2010-01-06,,,,,,,,,,,,,,,,,-0.0674,0.0,-0.085,,,,,,0.0396,,,,0.6613,4.5867,4.8656,4.6558,4.5688,4.802,,,,,,,,,,,,,,,,,,24.658,22.943,,,,4.552,4.5855,4.5855,4.5776,4.5855,,49.7035,,,,,,,,,,,,,,,,,,,,0.5,,1.0336,,0.9935,,,,,43.662,0.0411,0.0411,,,,,,,,,,0.0969,0.1643,0.1643,0.1643,0.0793,0.1643,,1.4142,,0,0.0357,,0,0.4414,,0,0.4936,0.406,,,,,,,0.2791,1.0761,2.0408,0.0153,,0.0048,,0.1768,0.1413,0.6591,-0.0763,0.0961,-0.0763,4.3473,4.8237,33.3847,-18.6426,-23.8095,-18.6426,45.9783,41.6552,54.6244,1.3044,,,,0.0847,0.0195,81.286,0.0325,,,,-0.2864,,-799419476.0,-822208514.667,-1007830189.6,1553.2034,844.3879,1772.5763,336.1098,-194701073.642,-204381123.871,160572000.311,193378348.748,397759472.619,99656794.9447,-19360100.4568,-62.9053,2.0776,-59.1912,-0.3733,35854737.598,211661079.763,135228906.771,13890626297.2,-512.2189,-493.7084,-494.6164,-51.6615,-215.4196,-21.0156,-43.6898,-0.0029,0.0012,8.4223,0.371,,,-16.0,60.0,44.0,-0.0944,-0.092,0.0352,0.5176,0.4824,0.149,,1.0935,0.6824,-0.0283,-0.0011,-0.0037,49.6183,-0.013,-0.007,-0.0114,0.0077,0.4286,2.4457,1.8816,0.0,0.184,,4.5997,4.6917,0.0412,4.5668,0.9967,4.5585,4.5724,0.9935,,,,60.3675,12.3432,-0.1137,0.0293,0.0312,93.3054,106.3395,0.9974,,0.2857
15,601989.XSHG,601989,2010-01-07,,,,,,,,,,,,,,,,,-0.0672,0.0,-0.0832,,,,,,0.0376,,,,0.6613,4.5762,4.8601,4.6437,4.5555,4.793,,,,,,,,,,,,,,,,,,24.6462,22.9312,,,,4.5556,4.582,4.582,4.5682,4.582,,58.2047,,,,,,,,,,,,,,,,,,,,0.5,,1.008,,0.9897,,,,,45.2555,0.0294,0.0294,,,,,,,,,,0.0903,0.1575,0.1575,0.1575,0.0743,0.1575,,1.5874,,0,0.0356,,0,0.4406,,0,0.4735,0.3869,,,,,,,0.1539,1.0985,2.1414,0.0155,,0.0056,,0.1691,0.1349,-0.5839,-1.1567,-0.8581,-1.1567,4.3502,4.8138,-4.2758,-31.9347,-47.8927,-31.9347,42.3235,41.878,43.2145,-1.7997,,,,0.0734,0.0236,75.6701,0.0079,,,,-0.3499,,-865299100.0,-835488448.0,-998921996.5,1487.6356,694.3175,1732.4389,215.2831,-195643382.875,-199412619.803,143355204.618,173763160.325,373175780.128,88397737.9631,-7538473.8574,-67.4775,1.944,-59.8343,-64.2276,37488538.6561,207082880.662,140414503.882,14190554265.4,-551.5252,-497.322,-510.7911,-40.2257,-190.6583,-28.1219,-44.2357,-0.0009,0.0,7.6317,0.3362,91.5611,,-16.0,56.0,40.0,-0.0937,-0.0909,-0.043,0.4785,0.5215,0.036,,-0.762,-0.0486,0.1364,-0.0011,-0.0035,47.5602,-0.0091,-0.0001,-0.0134,0.0093,-0.4209,2.3465,2.1027,0.0,-0.119,,4.5888,4.6797,0.0425,4.5596,1.0068,4.5455,4.544,1.0059,,,,61.7612,13.1266,-0.0906,0.0284,0.0263,92.2261,106.3395,1.0217,,0.25
16,601989.XSHG,601989,2010-01-08,,,,,,,,,,,,,,,,,-0.0675,0.0,-0.0902,,,,,,0.0355,,,,0.6613,4.5589,4.8538,4.6282,4.5307,4.7828,,,,,,,,,,,,,,,,,,24.6356,22.9207,,,,4.5544,4.5761,4.5761,4.5336,4.5761,,49.8588,,,,,,,,,,,,,,,,,,,,0.5,,0.9973,,0.9628,,,,,54.1958,0.0188,0.0188,,,,,,,,,,0.0835,0.151,0.151,0.151,0.0608,0.151,,1.5874,,0,0.0359,,0,0.4452,,0,0.4705,0.3865,,,,,,,0.1213,1.1237,2.1733,0.0157,,0.0016,,0.1634,0.1324,-1.6116,-2.0782,-1.1602,-2.0782,4.3463,4.8058,-124.8577,-79.1936,-120.2337,-79.1936,35.4052,39.7204,26.7749,-2.076,,,,0.0636,0.0273,69.967,-0.0027,,,,-0.4399,,-921183940.0,-842130536.0,-994349169.647,1424.8075,641.7999,1697.3114,240.4374,-195323648.981,-194044713.405,127451501.961,155628034.121,349672747.526,77560105.3087,2557871.1512,-69.2796,1.8435,-55.4966,-41.6114,39249126.3656,203071363.907,144524152.501,14441533081.8,-564.8311,-501.2931,-530.0797,-30.9259,-222.2158,-32.7062,-39.8412,-0.0022,-0.0029,6.8449,1.7703,87.2067,,-16.0,52.0,36.0,-0.0935,-0.0927,-0.0008,0.4996,0.5004,-0.012,,-0.5923,-0.0228,0.4538,-0.0016,-0.0034,42.9019,-0.0068,0.0012,-0.0247,0.0021,-0.3246,2.3856,1.2742,0.0,-0.155,,4.5722,4.6649,0.0372,4.5511,1.0156,4.5159,4.4978,1.0164,,,,57.3074,13.9248,-0.1462,-0.0202,0.0281,91.2487,106.3395,0.9973,,0.25
17,601989.XSHG,601989,2010-01-11,,,,,,,,,,,,,,,,,-0.0658,0.0,-0.0839,,,,,,0.0334,,,,0.6613,4.562,4.8492,4.6232,4.5458,4.776,,,,,,,,,,,,,,,,,,24.6567,22.9417,,,,4.5609,4.5761,4.5761,4.5394,4.5761,,58.7246,,,,,,,,,,,,,,,,,,,,0.5,,1.0144,,1.0064,,,,,56.8369,0.0398,0.0398,,,,,,,,,,0.0815,0.1473,0.1473,0.1473,0.0634,0.1473,,1.5874,,0,0.0351,,0,0.4359,,0,0.4705,0.3865,,,,,,,0.3081,1.1227,2.2232,0.016,,0.0128,,0.1623,0.1389,0.3311,-0.0022,0.8063,-0.0022,4.3532,4.799,36.2608,-4.2974,84.2474,-4.2974,39.6632,39.7013,39.5871,-1.676,,,,0.0617,0.0237,72.2482,0.0142,,,,0.0796,,-820347804.0,-854790233.333,-984682427.111,1388.8039,591.9559,1653.7037,144.2161,-193067298.104,-184041894.598,122612344.513,147198511.333,331240405.932,85318782.2058,18050807.0116,-70.9354,1.9368,-30.1694,-26.3657,38249336.5552,197905890.501,148697681.573,14903396196.7,-577.0822,-505.5036,-547.8323,-22.0355,-224.6801,-35.5063,-40.4485,-0.0004,-0.0035,32.1791,1.5447,87.691,,-16.0,48.0,32.0,-0.0919,-0.0855,0.1704,0.5852,0.4148,0.065,,2.1378,-0.0555,0.4691,-0.0013,-0.0032,44.5091,-0.0047,0.0041,-0.0015,0.001,0.567,2.2423,1.229,0.0,-0.138,,4.5728,4.6583,0.0375,4.5491,0.9941,4.5399,4.546,0.9967,,,,64.9849,14.7208,-0.0498,0.0572,0.0234,91.2487,108.594,1.0185,,0.3333
18,601989.XSHG,601989,2010-01-12,,,,,,,,,,,,,,,,,-0.0611,0.0,-0.0716,,,,,,0.0355,,,,0.6613,4.5917,4.8471,4.6329,4.6055,4.7744,,,,,,,,,,,,,,,,,,24.6887,22.9737,,,,4.5811,4.5839,4.5839,4.5786,4.5839,,67.0097,,,,,,,,,,,,,,,,,,,,0.5833,,1.0447,,1.0433,,,,,65.3439,0.0719,0.0719,,,,,,,,,,0.0839,0.145,0.145,0.145,0.0734,0.145,,1.5874,,0,0.034,,0,0.4222,,0,0.4706,0.3865,,,,,,,0.468,1.1107,1.8784,0.0167,,0.0398,,0.1708,0.1638,3.1412,3.0782,3.1975,3.0782,4.3567,4.811,168.7447,68.9447,154.6403,68.9447,56.117,45.1732,78.0045,3.9147,,,,0.0628,0.0205,75.3902,0.0428,,,,0.5977,,-696828820.0,-832656624.0,-969532237.263,1366.6096,643.9931,1610.0202,211.9085,-188913463.845,-172298126.809,122777188.056,143555507.128,315853633.937,98052182.8039,33230674.073,-70.1223,2.0511,-9.9668,44.9058,39074353.8295,192710497.0,152850489.486,15480188679.0,-486.3559,-504.4958,-537.8504,-13.0991,-236.6937,-4.5565,-23.5324,0.0011,-0.0001,42.1135,1.2721,88.5503,,-16.0,44.0,28.0,-0.087,-0.0671,0.2994,0.6497,0.3503,0.202,,4.0219,0.9414,0.8042,0.0004,-0.0027,52.8323,-0.0022,0.007,0.0261,0.0051,3.7073,3.3511,3.549,0.0,0.165,,4.5962,4.6633,0.0558,4.5797,0.9692,4.6243,4.6733,0.9695,,,,72.3229,15.6397,-0.0707,0.1553,0.0478,91.2487,112.1299,1.0474,,0.3333
19,601989.XSHG,601989,2010-01-13,,,,,,,,,,,,,,,,,-0.0648,0.0,-0.0669,,,,,,0.0355,,,,0.6613,4.6041,4.8441,4.6355,4.6237,4.7706,,,,,,,,,,,,,,,,,,24.6747,22.9598,,,,4.5859,4.5877,4.5877,4.5942,4.5877,,66.2237,,,,,,,,,,,,,,,,,,,,0.5,,1.0104,,1.017,,,,,59.2777,0.0579,0.0579,,,,,,,,,,0.0773,0.1421,0.1421,0.1421,0.0752,0.1421,,1.5874,,0,0.0344,,0,0.4281,,0,0.4639,0.3865,,,,,,,0.2469,1.1069,1.7578,0.0167,,0.048,,0.1703,0.1647,1.6158,1.576,1.4322,1.576,4.364,4.8114,129.5128,77.6953,92.4353,77.6953,58.9075,49.7513,77.2199,2.8925,,,,0.0544,0.0276,66.3415,0.0103,,,,0.9583,,-801038804.0,-817352990.667,-961107565.6,1339.377,701.134,1571.8039,204.6568,-183665566.438,-162673976.81,119401332.773,137502349.724,300176326.534,100104783.203,41983179.2556,-69.6376,1.8707,-16.78,64.8106,26063599.7303,188209538.908,156668687.98,15968690347.4,-538.1489,-506.1785,-538.3604,-6.497,-249.0306,-7.9606,-28.5291,0.002,0.0035,37.6233,1.1057,89.3156,,-16.0,40.0,24.0,-0.081,-0.057,0.4274,0.7137,0.2863,0.048,-0.0036,-1.4336,0.7442,0.643,0.0016,-0.0022,52.4907,0.0,0.0072,0.0307,0.0058,1.4817,3.2935,3.338,0.0,0.082,0.421,4.606,4.663,0.0681,4.6041,0.988,4.651,4.6811,0.9841,,,,78.9321,16.5861,0.0097,0.1767,0.0358,89.9934,112.1299,1.0303,,0.4
20,601989.XSHG,601989,2010-01-14,,,,,,,,,,,,,,,,,-0.06,-0.0313,-0.0533,,,,,,0.0355,,,,0.6613,4.6501,4.8443,4.6566,4.7015,4.7734,,,,,,,,,,,,,,,,,,24.7161,23.0011,,,,4.614,4.6005,4.5832,4.6598,4.6005,,75.5885,,,,,,,,,,,,,,,,,,,,0.5,,1.0614,0.982,1.0724,,,,,66.9028,0.0992,0.0992,,,,,,,,,,0.0809,0.1409,0.1096,0.1409,0.0876,0.1409,,1.5874,,0,0.0331,,0,0.4113,,0,0.4675,0.3882,,,,,,,0.6099,0.5157,1.1271,0.018,,0.077,,0.1889,0.2062,5.2666,5.974,4.2319,5.5755,4.3878,4.7787,170.3782,212.7081,118.7475,149.3554,67.4819,55.6615,91.1228,6.0017,-1.7994,,,0.0622,0.0239,72.2416,0.0579,0.894,0.805,-5.2384,1.8464,,-661290260.0,-794331454.667,-948359467.6,1015.0214,769.5152,538.1083,269.4358,-177021426.953,-150444869.013,123100825.724,137847918.074,288292787.087,113319370.135,53153115.88,-62.0087,1.9886,48.9995,49.5579,30079355.2329,67656831.7325,160291177.799,12079383967.5,-467.8238,-518.1466,-530.9612,-0.3788,-232.4656,13.7467,-5.8364,0.0034,0.0052,29.3962,0.8639,89.9789,,-16.0,36.0,20.0,-0.0713,-0.0328,0.4458,0.7229,0.2771,0.281,0.0615,5.9078,1.5466,1.1145,0.0038,-0.0015,56.1449,0.0031,0.0116,0.0665,0.0136,4.1217,5.4654,4.8423,0.0,0.226,0.106,4.6446,4.6774,0.0997,4.6491,0.9572,4.7568,4.8181,0.95,,,,87.5916,17.6884,-0.0198,0.2902,0.0638,89.9934,116.8702,1.0531,,0.4444
21,601989.XSHG,601989,2010-01-15,,,,,,,,,,,,,,,,,-0.0609,-0.0394,-0.0448,,,,,,0.0355,,,,0.6613,4.6757,4.8434,4.6694,4.7313,4.774,,,,,,,,,,,,,,,,,,24.7025,22.9875,,,,4.6277,4.6092,4.5919,4.7218,4.6092,,75.0618,,,,,,,,,,,,,,,,,,,,0.4167,,1.0294,1.0375,1.0692,,,,,59.2746,0.0857,0.0857,,,,,,,,,,0.0769,0.1378,0.0984,0.1378,0.093,0.1378,,1.5874,,0,0.0335,,0,0.4179,,0,0.4675,0.3916,,,,,,,0.3489,0.362,0.9798,0.0172,,0.0844,,0.1733,0.1679,3.5288,4.3359,1.4655,3.9443,4.3758,4.808,131.7774,185.9701,85.9036,134.9539,68.807,60.0433,86.3343,5.7849,3.7462,,,0.0539,0.0375,58.9716,0.0286,0.632,0.805,12.039,1.9722,,-749430404.0,-775020005.333,-922202170.4,910.0388,804.3001,335.7385,240.2068,-170270360.995,-143266097.16,116744338.138,130200568.216,273466665.377,104926294.757,54008527.6682,-71.6965,1.8509,-52.1402,33.7897,26619697.8875,42647163.0397,163277861.825,10840817819.1,-541.2739,-525.8197,-529.2526,3.6065,-182.7679,-1.9933,-15.3582,0.0029,0.0058,27.7701,0.8161,90.5537,,-16.0,32.0,16.0,-0.0608,-0.0186,0.6034,0.8017,0.1983,0.137,0.0716,-1.1977,1.474,0.7127,0.0051,-0.0008,54.0064,0.0066,0.0152,0.0665,0.0206,1.2997,5.3206,3.4396,0.0,0.255,0.368,4.6672,4.6858,0.103,4.6714,0.975,4.7955,4.8254,0.9659,,,,119.6169,18.6614,0.1202,0.1922,0.015,88.7705,116.8702,1.047,,0.5
22,601989.XSHG,601989,2010-01-18,,,,,,,,,,,,,,,,,-0.0594,-0.0426,-0.0483,,,,,,0.0355,,,,0.6613,4.6945,4.8423,4.6798,4.7472,4.7742,,,,,,,,,,,,,,,,,,24.7,22.985,,,,4.6509,4.6166,4.5972,4.7624,4.6166,,76.8594,,,,,,,,,,,,,,,,,,,,0.4167,,1.051,1.0229,1.0444,,,,,60.7864,0.0832,0.0832,,,,,,,,,,0.0744,0.1338,0.0912,0.1338,0.0855,0.1338,,1.5874,,0,0.0336,,0,0.4189,,0,0.4671,0.3916,,,,,,,0.3807,0.3289,0.8978,0.018,,0.084,0.0462,0.163,0.1474,2.7543,3.9546,0.3486,3.5177,4.3679,4.8266,85.0456,145.4877,33.1167,103.3429,68.8919,62.9928,80.6902,6.6503,2.2902,1.239,1.299,0.0467,0.0499,48.3437,0.0485,0.644,0.751,7.6703,1.8995,,-805648592.0,-755764114.0,-910304429.8,841.835,809.4176,275.5173,230.5017,-163927393.196,-138555522.004,105739583.567,118818663.568,257374185.571,88690259.1711,50743742.3858,-72.6921,1.7726,-41.2631,0.5965,28922601.8551,35908960.2151,164790759.729,10032930081.1,-541.2739,-528.3206,-525.3264,6.0942,-204.3972,-8.2511,-14.8067,0.0025,0.0072,25.5882,4.1876,88.0629,,-16.0,28.0,12.0,-0.0503,-0.0083,0.4854,0.7427,0.2573,0.232,0.1073,-0.1408,1.5492,0.7632,0.0055,-0.0001,55.6455,0.0091,0.0177,0.0403,0.0243,0.812,4.949,2.3775,0.0,0.285,0.266,4.6844,4.6927,0.099,4.6998,0.9834,4.8127,4.8119,0.9732,,,,110.4439,19.5731,0.0499,0.1459,0.0201,88.5482,116.8702,1.0269,,0.5714
23,601989.XSHG,601989,2010-01-19,,,,,,,,,,,,,,,,,-0.0561,-0.0435,-0.0552,,,,,,0.0334,,,,0.6613,4.7142,4.8417,4.6916,4.7658,4.7751,,,,,,,,,,,,,,,,,,24.7049,22.99,,,,4.6783,4.6243,4.6077,4.778,4.6243,,74.7354,,,,,,,,,,,,,,,,,,,,0.4167,,1.0605,1.0455,1.0165,,,,,58.3991,0.0881,0.0881,,,,,,,,,,0.0743,0.1304,0.0869,0.1304,0.0752,0.1304,,1.5874,,0,0.0334,,0,0.4169,,0,0.4671,0.3916,,,,,,,0.4272,0.3357,0.7058,0.0181,,0.0832,0.1925,0.1595,0.1444,2.6655,4.2386,0.5232,3.8644,4.3606,4.8548,90.3627,142.4797,65.9026,116.6382,70.5454,65.5103,80.6156,4.9607,4.5494,1.049,1.299,0.0579,0.0432,57.27,0.057,0.566,0.775,15.5854,1.7313,,-743640880.0,-742979626.667,-887105326.0,803.8254,763.5129,266.8749,263.39,-157706730.11,-132824077.764,97788334.1912,110078517.173,242902594.936,79796076.7807,49765304.6924,-80.4257,1.8193,-54.7197,-38.5065,29046458.5242,34939619.6208,165932838.796,9578040065.54,-559.831,-531.7089,-522.4512,7.9402,-176.8994,-15.9656,-9.2892,0.0027,0.0073,39.2984,3.7089,87.3548,,-16.0,24.0,8.0,-0.0399,0.0017,0.46,0.73,0.27,0.274,0.1412,0.3114,1.2448,0.5947,0.0055,0.0005,54.2364,0.012,0.0198,0.0195,0.031,0.1624,4.4784,2.103,0.0,0.238,0.416,4.7026,4.7009,0.0748,4.7099,0.9806,4.8317,4.8168,0.974,,,,135.4597,20.4874,0.0564,0.1934,0.0285,88.5482,117.4571,1.0563,0.9711,0.5714
