,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603833.XSHG,603833,2017-04-12,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.0,0.0,0.1233,,,,0.9249,0.4804,0.0373,2.5418,,0.1581,0.462,100.4884,76.4304,91.4519,106.2346,80.2327,2.54,1.3643,0.5196,3.3484,0.0222,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.471,22.1685,0.0036,,0.0232,99.639,99.639,99.639,111.22,99.639,,,0.003,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,14.721,28.3453,44.68,5.947,,0.5685,,,0.968,0.2552,,0.5377,,,0.7134,0.7134,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1245,0.1245,0.1245,0.1245,0.2478,0.1245,,,,,0.0326,,0,0.2234,,0,0.4548,0.3287,0.1339,0.0361,0.0997,,8.3336,,0.2171,1.1436,-0.7058,0.1849,,5.9028,,9.3778,9.5147,2.5803,2.5803,-8.1011,2.5803,68.5424,130.7356,26.168,26.168,-129.9974,26.168,70.1951,79.0242,52.5369,6.4798,,,,0.0,15.5483,0.0,0.818,,,,4.1353,,-6193069.0,2479334.1667,1503144.2,585.2371,974.0295,681.6742,618.8223,1406280.8701,2249893.8992,6009317.9897,5451477.7952,3201583.896,7570945.2005,1687226.0582,0.0,0.786,,10745.9942,5910781.0004,5910781.0004,152454.4449,5818797191.69,-0.655,2.7103,4.5114,841.1106,8142.4211,-0.4623,,-35.8172,-59.6953,0.1472,0.0867,,,20.0,64.0,84.0,7.0724,10.0238,0.5456,0.7728,0.2272,83.61,,-0.3953,0.0592,0.0403,0.034,0.0246,65.3423,3.3157,2.2899,-1.0877,4.1214,-84.3853,19.0617,6.1478,,0.94,,98.2121,88.1883,9.4548,104.5533,1.0229,113.225,105.8884,0.9748,,,,234.0442,15.1661,4.2137,13.8237,0.094,89.6658,143.691,,,0.2
11,603833.XSHG,603833,2017-04-13,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.0126,0.0,0.0861,,,,0.9249,0.4804,0.0695,2.5418,,0.1581,0.462,101.4778,76.918,92.8308,106.1331,81.0752,2.54,1.3643,0.5196,3.3484,0.0215,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5068,22.2042,0.0036,,0.0232,103.02,100.2109,100.2109,109.176,100.2109,,,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.2567,29.377,46.3062,6.1634,,0.5685,1.4688,,0.912,0.2552,,0.5377,,,0.7492,0.7492,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1391,0.1265,0.1265,0.1265,0.2126,0.1265,,,,,0.0314,,0,0.2156,,0,0.4548,0.3287,0.129,0.0348,0.0997,,8.3336,,0.5561,1.0691,-0.8416,0.1722,,4.5194,,9.16,8.8534,2.8247,5.7071,-2.9732,5.7071,70.4672,129.9546,9.9616,23.2703,-84.9096,23.2703,63.2085,73.7523,42.1209,0.322,,,,1.6292,13.4752,10.7863,0.3192,,,,3.3455,,-111664.0,2416339.6667,1356343.4545,590.2653,1077.6997,646.9079,457.9179,1551721.8351,2133485.6951,6022424.7188,5548389.6729,3414903.9778,7074431.8003,1163527.72,0.0,0.9961,,3366.1163,5627442.4543,5614208.3287,65565.9254,6453797230.44,3.1797,2.753,5.0362,886.3517,8381.0699,-0.1088,,-59.7378,-109.5193,0.1356,0.0354,,,20.0,60.0,80.0,7.6373,9.897,0.466,0.733,0.267,33.81,,0.2213,0.0932,0.0584,0.0252,0.0245,63.9127,3.1475,1.8333,-2.6477,3.377,-128.2029,15.0795,6.5682,,-2.79,,99.3995,89.5025,6.2468,104.0984,0.9827,111.7717,105.1208,0.9725,,,,192.7994,16.7789,1.6418,8.8418,0.068,92.9292,143.691,,,0.2
12,603833.XSHG,603833,2017-04-14,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.0244,0.0,0.0336,,,,0.9249,0.4804,0.0487,2.5418,,0.1581,0.462,101.7436,77.3482,93.7936,105.0687,81.7921,2.54,1.3643,0.5196,3.3484,0.0221,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.4782,22.1756,0.0036,,0.0232,105.381,100.4383,100.4383,106.966,100.4383,,,0.003,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,14.8261,28.5478,44.9991,5.9894,0.6667,0.5685,1.2976,,0.9031,0.2552,,0.5377,,79.7904,0.7205,0.7205,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1463,0.1219,0.1219,0.1219,0.1555,0.1219,,,,,0.0323,,0,0.2218,,0,0.4548,0.3287,0.1329,0.0358,0.0997,,8.3336,,0.3154,1.0659,-0.9195,0.1686,,2.8944,,8.6482,7.3324,-2.3164,2.4908,-3.7638,2.4908,72.0351,128.8416,-20.3401,18.145,-69.5513,18.145,50.0755,65.86,18.5065,-11.3732,,,,1.412,12.8767,9.8819,0.2294,,,,2.5556,,-3071875.0,-370978.1667,987325.25,566.6292,877.9288,622.2132,494.112,1595174.5325,1768985.3221,5465658.5881,5150208.3386,3381223.0165,5703024.8669,347621.5792,0.0,0.9037,,-77.8853,5362331.5988,5393653.1657,-11451.7908,6760317212.12,1.3219,2.6337,3.0203,839.4529,8130.2486,-0.5455,,-53.2085,-175.8402,0.1306,0.042,,,20.0,56.0,76.0,7.9991,9.4463,0.4826,0.7413,0.2587,23.61,,-0.0836,-0.1439,0.0455,0.0174,0.0235,57.9288,3.0203,1.7954,-2.5423,2.7027,-105.152,11.8251,8.0593,,-16.34,,99.9442,90.4979,5.0132,103.1767,1.0023,109.133,102.7805,1.0237,,,,190.437,18.0958,3.3358,6.2358,0.0282,90.3062,143.691,1.4273,,0.2
13,603833.XSHG,603833,2017-04-17,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.0359,0.0,0.0108,,,,0.9249,0.4804,0.0609,2.5418,,0.1581,0.462,102.1648,77.7897,94.7713,104.7325,82.5222,2.54,1.3643,0.5196,3.3484,0.0218,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.489,22.1864,0.0036,,0.0232,107.061,100.7169,100.7169,104.78,100.7169,,,0.003,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,14.9874,28.8584,45.4887,6.0546,0.6667,0.5685,1.1925,,0.9049,0.2552,,0.5377,,73.5546,0.7313,0.7313,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1558,0.1199,0.1199,0.1199,0.1307,0.1199,,,,,0.032,,0,0.2194,,0,0.4548,0.3287,0.1314,0.0355,0.0997,,8.3336,,0.4427,1.0397,-1.0088,0.1605,,1.7212,,8.4458,7.0146,-2.8031,3.3193,-0.6872,3.3193,73.4488,127.9851,-56.1603,13.718,-81.0713,13.718,39.7231,57.1477,4.8739,-8.7113,,,,2.0808,11.1598,15.7153,0.1614,,,,2.1953,,887819.0,-30052.1667,979670.9231,554.58,652.7413,597.3058,266.6186,1584735.5395,1542979.5675,5191846.8448,4967052.2865,3424072.719,5121914.5779,-83511.944,7.6728,1.0278,28944.9204,-73.263,4999458.3004,5173050.1846,-86061.157,7167479347.16,3.6773,2.714,3.2579,795.8459,7955.132,0.0749,,-68.9322,-332.5783,0.1225,0.1011,,,20.0,52.0,72.0,8.2143,9.0749,0.42,0.71,0.29,16.8,,0.0431,-0.0908,0.0453,0.0117,0.0221,54.5512,2.7712,1.8823,-1.954,1.5548,-32.2199,9.4235,4.2509,,-0.19,,100.5774,91.5025,4.0276,103.6521,0.9961,107.636,102.7039,1.0288,,,,170.5844,19.3433,-0.6779,5.5421,0.0598,90.3062,145.2544,1.3117,,0.1667
14,603833.XSHG,603833,2017-04-18,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.047,0.0,-0.0049,,,,0.9249,0.4804,0.0576,2.5418,,0.1581,0.462,102.8985,78.2593,95.8598,105.2216,83.2985,2.54,1.3643,0.5196,3.3484,0.0214,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5093,22.2068,0.0036,,0.0232,108.082,101.1086,101.1086,104.268,101.1086,,48.6138,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.2956,29.4519,46.4242,6.1791,0.6667,0.5685,1.1064,,0.9765,0.2552,,0.5377,,71.4172,0.7517,0.7517,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.165,0.118,0.118,0.118,0.1131,0.118,,,,,0.0313,,0,0.215,,0,0.4548,0.3287,0.1287,0.0347,0.0997,,8.3336,,0.5215,1.0161,-1.1149,0.1544,,1.0192,,8.2454,6.679,-1.7413,5.0356,1.8529,5.0356,74.7468,127.4704,-21.9813,37.6156,142.3453,37.6156,35.5567,49.9507,6.7687,-7.6441,,,,2.4914,9.6718,20.4831,0.0961,,,,2.1572,,4795840.0,-553580.0,1252254.4286,544.9825,551.0318,574.9953,202.3591,1536629.1629,1344203.6565,4958423.9639,4804124.3963,3459920.7398,4717283.3853,-384851.0128,14.2599,1.1503,55760.7919,-57.0299,4582404.9472,4978295.0219,-108841.9468,7584569401.75,2.6164,2.707,2.486,764.2872,7719.9267,-0.0156,,-13.1614,-110.1612,0.1352,0.0672,,,20.0,48.0,68.0,8.3416,8.8512,0.4548,0.7274,0.2726,10.21,,0.0804,-0.0907,0.052,0.0084,0.0206,57.7191,2.4809,1.9506,-0.2926,0.5935,39.4698,8.1249,2.3522,,-5.03,,101.4424,92.5912,3.7868,103.9661,0.979,107.4323,104.3763,1.0177,,,,190.7364,20.5269,3.3847,9.2047,0.0548,92.1634,145.2544,1.2171,,0.1667
15,603833.XSHG,603833,2017-04-19,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.057,0.0,-0.0185,,,,0.9249,0.4804,0.0544,2.5418,,0.1581,0.462,103.7569,78.7446,96.9798,106.0211,84.096,2.54,1.3643,0.5196,3.3484,0.0211,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5226,22.2201,0.0036,,0.0232,108.285,101.5427,101.5427,105.35,101.5427,,50.7972,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.5001,29.8457,47.045,6.2617,0.6667,0.5685,1.0192,,1.0529,0.2552,,0.5377,,68.1074,0.765,0.765,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1722,0.1152,0.1152,0.1152,0.0967,0.1152,,2.0,,0.0,0.0279,,0,0.2117,,0,0.3148,0.3253,0.127,0.0343,0.0997,,8.3336,,0.5382,1.0074,-1.2214,0.1495,,0.5548,,7.8273,6.2307,-0.6141,5.985,2.1547,5.985,75.9182,127.1671,-19.7564,38.8529,90.0208,38.8529,34.594,44.8318,14.1184,-1.0482,,,,2.838,8.3822,25.2937,0.0189,,,,2.1569,,7949229.0,709380.0,1698719.4,531.2374,468.9554,556.6308,161.7627,1451893.4142,1112950.4196,4630235.7886,4550165.1046,3437214.685,4195985.2569,-677885.9892,19.9662,1.2492,32422.5763,-58.319,4179465.9702,4818348.9164,-101896.8007,7922118671.61,3.684,2.7721,2.304,640.7572,7895.8338,0.2884,,-15.8815,-72.8826,0.1234,0.0614,,,20.0,44.0,64.0,8.411,8.6884,0.392,0.696,0.304,2.03,,0.0422,-0.0153,0.0554,0.0069,0.0192,53.9319,2.1469,1.717,0.828,-0.1405,37.8666,7.9462,2.61,,4.62,,102.3928,93.7044,2.4388,104.8413,0.9742,107.8082,106.249,1.0062,,,,183.4066,21.6434,2.5154,7.6254,0.0475,93.3957,145.2544,1.1212,,0.2857
16,603833.XSHG,603833,2017-04-20,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.0355,0.0,-0.0278,,,,0.9249,0.4804,0.0526,2.5418,,0.1581,0.462,104.2666,79.2043,97.8922,106.2007,84.8325,2.54,1.3643,0.5196,3.3484,0.0213,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5127,22.2102,0.0036,,0.0232,107.326,101.8562,101.8562,105.476,101.8562,,53.2661,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.3475,29.5517,46.5816,6.2001,0.5833,0.5685,0.9174,,1.0059,0.2552,,0.5377,,60.8857,0.7551,0.7551,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1494,0.1139,0.1139,0.1139,0.0861,0.1139,,2.0,,0.0,0.0282,,0,0.2138,,0,0.3148,0.3253,0.1283,0.0346,0.0997,,8.3336,,0.4505,0.9857,-1.3146,0.1432,,-0.054,,7.5143,6.0162,-0.7137,4.6181,1.0277,4.6181,76.9739,126.7386,-4.2402,41.144,69.9943,41.144,36.9392,42.2009,26.4158,4.2559,,,,2.4596,7.8358,23.8903,-0.0826,,,,2.0315,,4051067.0,2416736.0,1845741.125,524.4224,423.0645,538.4469,116.7342,1357214.3322,978498.0041,4497131.4634,4449856.9347,3471358.9306,4096710.8379,-757432.6562,24.9098,1.1132,6340.5816,-40.6179,3649474.5132,4660223.8342,-71218.2129,8341145098.86,1.6922,2.7047,2.6952,515.5967,8069.033,-0.2472,195.002,-3.7816,50.8715,0.3421,0.0554,72.1258,,20.0,40.0,60.0,8.4042,8.3772,0.3352,0.6676,0.3324,-9.59,,-0.0384,0.0442,0.0517,0.0056,0.0177,52.6179,1.7618,0.8932,0.5523,-0.6609,53.329,7.544,2.552,,9.26,,103.0339,94.6567,2.0064,105.5295,0.9903,107.4697,106.3693,1.0072,,,,186.0657,22.7255,2.8389,8.3189,0.0514,93.3957,143.8237,1.0092,,0.375
17,603833.XSHG,603833,2017-04-21,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,0.009,0.0,-0.0266,,,,0.9249,0.4804,0.0508,2.5418,,0.1581,0.462,104.5854,79.6476,98.6663,106.1405,85.5272,2.54,1.3643,0.5196,3.3484,0.0214,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5076,22.2051,0.0036,,0.0232,106.529,102.1012,102.1012,106.092,102.1012,,51.5711,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.2697,29.4019,46.3455,6.1687,0.5,0.5685,0.9301,,1.0299,0.2552,,0.5377,,50.5444,0.75,0.75,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1199,0.1109,0.1109,0.1109,0.0843,0.1109,,2.0,,0.0,0.0284,,0,0.2149,,0,0.3148,0.3253,0.1289,0.0348,0.0997,,8.3336,,0.4499,0.9871,-1.3983,0.1392,,-0.655,,7.0391,5.4259,-0.4778,3.8382,-0.0679,3.8382,77.9244,126.2779,-20.2397,29.0226,-5.3939,29.0226,39.9021,41.4346,36.8371,0.085,,,,2.1317,7.2699,22.6738,-0.0699,,,,1.7982,,1470124.0,2680367.3333,1823646.0,509.653,361.8638,524.8934,64.4657,1237157.3696,756929.519,4148733.561,4162331.714,3405402.195,3591454.8919,-960455.7012,29.1706,1.0383,1371.0167,-57.5601,2207863.0678,4542190.0908,-65593.9441,8614441153.13,1.947,2.6601,2.4898,399.9777,8026.2009,-0.3627,37.5013,-27.121,46.2371,0.3165,0.2028,65.4283,,20.0,36.0,56.0,8.3224,7.9949,0.184,0.592,0.408,-7.97,,-0.0131,0.0051,0.0492,0.0044,0.0162,57.5679,1.3799,0.1925,0.6949,-0.8396,21.8188,7.9323,1.7812,,1.61,,103.4933,95.4984,1.2156,105.5884,0.9959,106.9067,106.0373,1.0048,,,,169.6534,23.7375,0.9491,4.8991,0.0373,92.9224,143.8237,0.9128,,0.375
18,603833.XSHG,603833,2017-04-24,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,-0.004,0.0,-0.0304,,,,0.9249,0.4804,0.0525,2.5418,,0.1581,0.462,104.9499,80.0929,99.4209,106.2903,86.2177,2.54,1.3643,0.5196,3.3484,0.0213,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.513,22.2104,0.0036,,0.0232,105.689,102.3506,102.3506,106.598,102.3506,,49.9451,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.3518,29.56,46.5947,6.2018,0.5,0.5685,0.927,,1.0243,0.2552,,0.5377,,33.7966,0.7554,0.7554,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.1042,0.1082,0.1082,0.1082,0.0778,0.1082,,2.0,,0.0,0.0282,,0,0.2137,,0,0.3148,0.3253,0.1282,0.0346,0.0997,,8.3336,,0.4913,0.9869,-1.4813,0.1355,,-1.0762,,6.8579,5.4985,0.8525,4.142,-0.0075,4.142,78.8004,125.9007,-12.7146,25.738,-102.9216,25.738,47.5994,43.4895,55.8192,3.5458,,,,2.1195,6.3006,25.1719,-0.073,,,,1.0686,,4072664.0,3871123.8333,1948591.4444,496.6372,356.6532,512.2068,70.7774,1105012.463,576432.8367,3867607.459,3922363.758,3345930.9213,3261816.5946,-1057159.2526,19.7854,1.1061,-80.5574,-12.0826,1774352.8094,4431693.0598,-76488.4876,8889000448.0,3.4499,2.704,2.8445,297.7025,8164.6848,0.1012,12.1967,-40.7615,11.3069,0.2815,0.1998,58.9678,,20.0,32.0,52.0,8.1878,7.6497,0.0078,0.5039,0.4961,-8.4,,0.014,0.0214,-0.0612,0.0035,0.0148,56.0462,1.0494,-0.3565,0.3157,-0.5194,25.0553,3.3378,1.0805,,9.08,,103.9697,96.32,1.0732,105.5178,0.9899,106.7196,106.2979,0.9915,,,,161.0316,24.7563,-1.3179,4.3621,0.0533,92.9224,144.5969,0.9351,,0.375
19,603833.XSHG,603833,2017-04-25,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,-0.0145,0.0,-0.0375,,,,0.9249,0.4804,0.0508,2.5418,,0.1581,0.462,105.3935,80.5441,100.1799,106.6569,86.9119,2.54,1.3643,0.5196,3.3484,0.0212,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5205,22.2179,0.0036,,0.0232,105.552,102.6158,102.6158,106.836,102.6158,,50.8419,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.467,29.7819,46.9444,6.2484,0.5833,0.5685,0.9874,,1.0112,0.2552,,0.5377,,38.2729,0.7628,0.7628,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.0901,0.1046,0.1046,0.1046,0.0671,0.1046,,2.0,,0.0,0.028,,0,0.2121,,0,0.3148,0.3253,0.1273,0.0343,0.0997,,8.3336,,0.5169,1.0028,-1.5635,0.1337,,-1.331,,6.2862,4.6618,1.7413,4.6525,0.5186,4.6525,79.6127,125.6189,90.7463,40.4307,62.7148,40.4307,55.5548,47.5113,71.6418,3.2001,,,,2.0833,5.4605,27.6161,-0.0126,,,,-0.0663,,5753806.0,4682121.6667,2148865.8947,480.0222,318.4804,503.0165,94.1597,954999.4078,354947.1872,3470068.2846,3577560.4106,3222613.2234,2734925.0631,-1200104.4412,3.5844,1.1499,-88.6484,-57.5436,1541644.2197,4354793.2898,-71540.8353,9069543891.19,3.4434,2.7429,2.8055,205.3001,8392.5269,0.2797,-9.9836,-14.0634,116.5384,0.3298,0.1889,54.7273,,20.0,28.0,48.0,8.0214,7.3559,-0.1234,0.4383,0.5617,-1.37,,0.0126,0.0163,-0.0372,0.0031,0.0135,56.7376,0.761,-0.6067,0.0663,-0.1998,12.2847,2.5194,0.9102,,5.4,,104.4959,97.14,0.7976,105.6546,0.9838,106.9075,106.9869,0.9829,,,,168.4456,25.6842,2.1161,4.6861,0.0239,93.6198,144.5969,0.9339,,0.4444
20,603833.XSHG,603833,2017-04-26,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,-0.0221,0.0,-0.0386,,,,0.9249,0.4804,0.0493,2.5418,,0.1581,0.462,106.1256,81.0214,101.0599,107.5779,87.6499,2.54,1.3643,0.5196,3.3484,0.0208,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5392,22.2366,0.0036,,0.0232,106.273,102.956,102.956,107.196,102.956,,43.0205,0.0028,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.7594,30.3448,47.8318,6.3665,0.5833,0.5685,1.0705,,1.0167,0.2552,,0.5377,,40.4525,0.7816,0.7816,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.0802,0.1023,0.1023,0.1023,0.0637,0.1023,,2.0,,0.0,0.0275,,0,0.2082,,0,0.3148,0.3253,0.1248,0.0337,0.0997,,8.3336,,0.5981,1.0028,-1.6413,0.1319,,-1.308,,5.9934,4.4984,2.9612,6.2784,2.0747,6.2784,80.3606,125.5514,123.0355,51.1475,111.8143,51.1475,66.6917,53.9048,92.2655,3.032,,,,2.0463,4.7324,30.1872,0.0659,,,,-1.4637,,8202794.0,5249947.3333,2451562.3,469.4181,293.1012,491.8916,80.8331,811724.7732,238626.2346,3284417.3238,3403933.8859,3165307.6513,2639612.7087,-1146197.0772,-7.5353,1.2137,-73.0725,-37.3343,1219140.4044,4259744.4786,-51697.772,9335936642.53,4.599,2.8357,3.1359,129.5036,8173.9753,0.695,-23.3707,-31.1713,27.3999,0.2998,0.1717,51.0528,,20.0,24.0,44.0,7.8579,7.2039,-0.3144,0.3428,0.6572,7.21,6.634,0.0463,0.0106,-0.04,0.0035,0.0124,54.1073,0.5411,-0.4635,0.3446,0.2896,51.6353,3.2745,2.3073,,6.27,63.1,105.2535,98.0496,0.7884,106.0411,0.9691,107.9133,108.7122,0.9712,,,,171.2643,26.6014,1.6409,5.7309,0.0374,93.6198,147.3302,1.0061,,0.4444
