,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
37,603389.XSHG,603389,2017-02-13,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,-0.0496,-0.0279,-0.0308,,,,0.4051,0.2878,0.047,0.25,,0.138,-0.0281,21.0261,15.5146,20.6537,21.3158,17.9452,0.25,3.2856,0.7122,1.3062,0.0127,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.2904,20.9043,0.0,0.0848,0.0339,20.7708,20.4848,20.4126,21.4722,20.4848,-25.5774,76.3496,0.0042,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,11.2207,73.5046,78.4698,9.2188,0.6667,1.1243,1.081,0.9807,1.0092,0.1034,,0.159,,68.9541,1.0332,1.0332,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1296,0.1792,0.1513,0.1792,0.1484,0.1792,-24.1502,2.0,,0.0,0.017,,0,0.1292,,0,0.0575,0.0612,0.1278,0.0139,0.0072,,-2.0052,,0.6004,0.2632,0.3675,0.1505,,-0.1218,-0.3085,1.0828,1.0491,4.7143,6.5518,1.2938,6.1763,18.4825,22.3427,59.5955,80.165,-1.773,25.0882,75.6847,72.7598,81.5346,8.6305,-1.9298,9.615,6.649,0.5619,0.5736,49.4848,0.0749,5.475,5.047,-4.0677,1.1726,,-15674.0,-628734.5,-9151919.25,170.8612,183.3372,47.3007,26.0469,-274926.5229,-465321.0074,8017309.8076,8153515.8067,8618836.8141,8024324.4789,-380788.969,-61.5835,0.6887,20.3708,66.0356,2090714.0545,2179871.8857,397886.2642,3393193395.1,-72.388,-74.665,-70.0943,9.7126,25.3912,-0.9393,-13.5802,1.7887,3.5881,7.3365,2.7615,48.3522,65.1037,-32.0,40.0,8.0,0.7151,0.6542,0.5028,0.7514,0.2486,1.629,0.7164,0.429,0.1644,0.1061,0.0073,0.0013,56.2239,0.071,0.1784,-0.0342,0.2084,8.8289,6.5161,2.4786,,1.461,-0.772,20.9563,20.3021,0.6278,21.1571,0.9727,21.6137,21.5849,0.955,127.6134,99.195,28.4184,84.5854,25.7101,-0.2478,1.1232,0.063,87.8101,202.0173,1.0956,0.8059,0.3333
38,603389.XSHG,603389,2017-02-14,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,-0.0439,-0.0286,-0.0305,,,,0.4051,0.2878,0.0466,0.25,,0.138,-0.0281,21.2265,15.6239,20.7941,21.5865,18.0824,0.25,3.2856,0.7122,1.3062,0.0125,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.3076,20.9215,0.0,0.0848,0.0339,21.045,20.5281,20.429,21.6172,20.5281,-19.7806,76.5255,0.0042,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,11.4155,74.7806,79.832,9.3789,0.6667,1.1243,1.1415,1.015,1.0339,0.1034,,0.159,,68.2614,1.0504,1.0504,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1347,0.1786,0.15,0.1786,0.1481,0.1786,-6.8164,2.0,,0.0,0.0167,,0,0.127,,0,0.0575,0.0612,0.1256,0.0136,0.0072,,-2.0052,,0.5824,0.2614,0.4253,0.152,,-0.0256,-0.082,1.0179,0.9196,5.1461,8.3166,2.3629,7.7937,18.4445,22.4135,87.9389,117.2293,97.6549,37.0517,82.8883,76.136,96.3929,2.6726,1.5046,8.423,7.732,0.6111,0.4971,55.1435,0.1239,5.097,5.425,3.1173,1.9788,,8535132.0,-67106.0,-9482802.05,169.2544,177.9904,46.0233,19.0442,-299773.2422,-399160.1196,8114309.1153,8214637.3749,8613797.4945,8199818.3193,-198773.7548,-55.1715,0.4998,-2.9782,-17.9313,2077302.2451,2146441.1082,479599.3451,3362367834.4,-66.104,-74.6603,-70.1873,14.1946,4.3271,1.3823,-15.06,1.8567,1.0336,6.8816,2.5459,48.0372,62.7975,-32.0,36.0,4.0,0.7119,0.6991,0.602,0.801,0.199,2.742,1.232,0.1486,0.0565,0.0988,0.0078,0.0019,56.728,0.1147,0.1848,0.0709,0.2298,6.6482,6.3148,3.1163,,0.448,0.56,21.1365,20.4374,0.5439,21.2218,0.959,21.9526,22.0033,0.9511,118.4946,87.957,30.5376,95.329,25.2312,0.5143,1.1103,0.0269,89.3362,202.0173,1.0997,0.8445,0.4
39,603389.XSHG,603389,2017-02-15,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,-0.0276,-0.0281,-0.01,,,,0.4051,0.2878,0.047,0.25,,0.138,-0.0281,21.4915,15.7406,20.9741,21.9524,18.2332,0.25,3.2856,0.7122,1.3062,0.0122,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.3325,20.9464,0.0,0.0848,0.0339,21.347,20.5833,20.502,21.784,20.5833,-13.9163,84.6993,0.0041,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,11.7025,76.661,81.8395,9.6147,0.6667,1.1243,1.1536,1.0688,1.0382,0.1034,,0.159,,69.664,1.0752,1.0752,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1535,0.1811,0.153,0.1811,0.1711,0.1811,-6.6532,2.0,,0.0,0.0163,,0,0.1238,,0,0.0575,0.0612,0.1225,0.0133,0.0072,,-2.0052,,0.6303,0.3011,0.5695,0.1476,,0.0942,0.2784,1.0862,1.094,6.2632,10.6429,4.1315,10.2058,18.2989,22.7051,137.9947,153.9026,138.1233,54.5763,82.2721,78.1814,90.4536,5.9851,6.879,6.605,9.153,0.6527,0.4308,60.24,0.1331,4.521,5.981,13.9021,2.3185,,23584616.0,4438839.3333,-8470786.5,173.8864,204.7885,58.1001,72.0418,-204691.1484,175637.2269,9375250.0034,9266152.2403,9090515.0134,10483040.2129,760656.7506,-41.5295,0.7237,107.0977,74.6606,2988670.3232,2521773.9105,610539.1407,3451397016.87,-66.6942,-74.4378,-69.8398,19.504,14.3233,2.0186,1.3259,2.5688,1.5305,7.0621,2.0677,48.9262,61.442,-28.0,32.0,4.0,0.7237,0.7708,0.6514,0.8257,0.1743,3.02,1.69,0.3781,0.1294,0.1221,0.0091,0.0027,51.7876,0.1552,0.2007,0.1927,0.2689,13.6423,7.0451,4.8563,,1.709,2.169,21.3746,20.6038,0.5359,21.4525,0.9457,22.4124,22.5542,0.9411,122.0416,81.3578,40.6838,122.0444,24.7785,0.6256,2.1556,0.0674,89.3362,207.0933,1.1701,0.962,0.6
40,603389.XSHG,603389,2017-02-16,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,-0.0187,-0.0289,-0.0041,,,,0.4051,0.2878,0.0466,0.25,,0.138,-0.0281,21.6234,15.8476,21.0925,22.0406,18.3638,0.25,3.2856,0.7122,1.3062,0.0124,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.3117,20.9256,0.0,0.0848,0.0339,21.5964,20.6242,20.6003,21.9072,20.6242,-9.0388,76.7767,0.0041,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,11.4616,75.0828,80.1547,9.4168,0.6667,1.1243,1.1264,1.0972,1.0285,0.1034,,0.159,,72.6516,1.0544,1.0544,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1617,0.1804,0.1515,0.1804,0.1763,0.1804,13.1776,2.0,,0.0,0.0167,,0,0.1264,,0,0.0575,0.0612,0.1251,0.0136,0.0072,,-2.0052,,0.5339,0.3,0.3881,0.1413,,0.0916,0.3591,1.0646,1.0454,2.8736,7.8479,1.4141,7.723,18.2726,22.9281,82.1399,103.6974,41.8688,40.6564,75.6541,77.339,72.2844,1.6796,9.7136,6.039,9.422,0.5657,0.4743,54.3942,0.1123,4.014,5.981,19.6798,2.2898,,15091103.0,6071249.5,-7376738.1,172.7409,204.3697,57.5421,72.1443,-143554.5141,100992.0229,9214934.1846,9147284.6649,9046292.642,9819864.4753,489093.074,-23.3616,0.8022,47.9978,-2.9057,2559023.0709,2487966.4798,625362.3622,3430866610.6,-65.8906,-73.7174,-69.9285,21.8417,8.0874,2.3511,9.1709,2.0633,0.4772,6.2447,1.9536,49.3816,58.2451,-24.0,28.0,4.0,0.7351,0.7809,0.463,0.7315,0.2685,2.494,1.9921,-0.1749,0.0698,0.125,0.0091,0.0034,52.5702,0.1852,0.2253,0.264,0.2387,1.3667,5.7461,4.4579,,0.447,2.884,21.5042,20.7233,0.5348,21.5515,0.97,22.4857,22.4307,0.9721,123.7998,63.731,60.0688,126.1305,24.3314,0.3089,1.1439,0.0376,87.497,207.0933,1.1298,1.0018,0.8
41,603389.XSHG,603389,2017-02-17,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,-0.014,-0.029,-0.0022,,,,0.4051,0.2878,0.0463,0.25,,0.138,-0.0281,21.6844,15.9487,21.175,22.0134,18.4817,0.25,3.2856,0.7122,1.3062,0.0126,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.3,20.9139,0.0,0.0848,0.0339,21.7901,20.6567,20.7235,22.1476,20.6567,-4.8767,70.0008,0.0042,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,11.3283,74.2098,79.2226,9.3073,0.5833,1.1243,1.0968,1.1264,1.0579,0.1034,,0.159,,68.4219,1.0427,1.0427,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1654,0.1794,0.1504,0.1794,0.1772,0.1794,14.1856,2.0,,0.0,0.0169,,0,0.1279,,0,0.0575,0.0612,0.1266,0.0137,0.0072,,-2.0052,,0.5302,0.3029,0.1694,0.134,,0.0388,0.3686,1.0405,0.9993,0.7751,5.9618,-0.8516,6.3045,18.3813,23.0658,66.6486,90.8346,12.4499,39.3328,65.6871,73.455,50.1513,1.6573,12.6391,5.949,9.422,0.4903,0.4805,50.5047,0.0882,3.517,5.981,25.9423,2.0111,,7656788.0,7644672.6667,-6223921.4,172.5377,206.2613,57.5589,70.7174,-123470.8154,-43136.0204,8891185.2419,8883750.8703,8926886.8907,9024681.3169,160669.59,-10.5775,0.8434,55.8271,4.9986,2324373.5017,2493945.3502,570491.5259,3426461192.82,-70.987,-73.0576,-69.9202,22.4974,3.9604,0.6518,5.6953,1.7188,0.3451,11.2911,1.7323,52.5837,57.1272,68.0,24.0,92.0,0.74,0.7594,0.5424,0.7712,0.2288,1.937,2.1331,-0.0863,0.0689,0.1121,0.0079,0.0038,46.9565,0.2032,0.2483,0.2276,0.1915,-4.0664,4.502,2.7355,,0.239,2.894,21.5742,20.8148,0.4374,21.5978,0.9836,22.3931,22.1574,0.9923,126.572,74.3179,52.2541,149.6783,23.9683,0.2964,1.1804,0.0403,86.4809,207.0933,1.1134,1.0073,0.8
42,603389.XSHG,603389,2017-02-20,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,-0.008,-0.0267,0.0172,,,,0.4051,0.2878,0.0466,0.25,,0.138,-0.0281,21.9782,16.0702,21.3774,22.4604,18.6397,0.25,3.2856,0.7122,1.3062,0.0119,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.3593,20.9731,0.0,0.0848,0.0339,21.9649,20.7197,20.9312,22.4576,20.7197,3.3349,76.9479,0.004,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,12.0203,78.7429,84.062,9.8758,0.5833,1.1243,1.0811,1.2169,1.0713,0.1034,,0.159,,73.8117,1.102,1.102,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1736,0.1816,0.1549,0.1816,0.1988,0.1816,30.2659,2.0,,0.0,0.0159,,0,0.1206,,0,0.0575,0.0612,0.1192,0.0129,0.0072,,-2.0052,,0.7251,0.3404,0.2197,0.1406,,0.1614,0.4393,1.1707,1.2901,6.0783,11.3171,3.7511,12.4534,18.4455,23.4169,121.2616,112.2106,82.1916,52.551,74.9953,73.9684,77.0491,12.2513,21.6901,5.283,9.422,0.5177,0.4164,55.4223,0.075,3.169,7.322,39.5863,2.2689,,22551441.0,12900567.6667,-3827009.75,179.7972,237.2975,68.4767,82.3525,-10864.3714,439561.4046,9982724.8343,9808505.0441,9368943.6395,10981338.5446,900851.552,2.9125,1.073,272.9083,106.8651,2959975.135,2886156.127,668006.0387,3573689065.3,-57.5693,-71.7605,-66.6055,25.5093,52.7325,4.1666,27.6546,2.2566,2.0726,13.3382,1.5397,56.1462,58.9085,80.0,20.0,100.0,0.7601,0.8408,0.6256,0.8128,0.1872,1.748,2.0674,0.7261,0.2368,0.1716,0.0102,0.0044,58.4454,0.2106,0.2416,0.1936,0.1824,26.3128,6.392,4.1718,,3.03,5.705,21.8397,20.9989,0.5503,21.8453,0.9376,22.9159,23.1011,0.9427,160.3834,94.0718,66.3116,173.011,24.1407,-0.3944,1.6226,0.0866,86.4809,219.7401,1.1814,1.0688,0.6667
43,603389.XSHG,603389,2017-02-21,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,0.0073,-0.024,0.0518,,,,0.4051,0.2878,0.047,0.25,,0.138,-0.0281,22.354,16.1043,21.5743,23.1494,18.7075,0.25,3.2856,0.7122,1.3062,0.0109,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.4443,21.0581,0.0,0.0848,0.0339,22.3613,20.8277,21.2094,23.1054,20.8277,15.9934,83.0108,0.0036,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,13.0865,85.7274,91.5183,10.7518,0.5833,1.1243,1.1852,1.281,1.1464,0.1034,,0.159,,78.8016,1.187,1.187,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.1927,0.1854,0.1614,0.1854,0.2372,0.1854,51.8007,2.0,,0.0,0.0146,,0,0.1107,,0,0.0575,0.0612,0.1093,0.0119,0.0072,,-2.0052,,0.9118,0.4155,0.8778,0.1459,,0.4252,0.6185,1.3605,1.6626,13.4415,19.6026,9.7882,21.7945,18.0905,24.3283,241.1684,202.2219,166.6667,101.5443,81.7784,76.5717,92.1918,16.6299,28.0968,4.508,11.817,0.6152,0.3609,63.0263,0.1563,3.169,8.733,46.7484,2.9003,,41614977.0,19839009.5,-1070914.9,191.9813,284.1269,94.7865,122.8719,220367.3765,1145294.3683,11633781.4099,11232355.9604,10087061.5921,13675404.3631,1849853.9836,11.3718,1.4274,252.9366,112.5668,4197151.5481,3671784.9597,763183.0356,3812573675.66,-41.8716,-70.0267,-61.5194,29.8714,81.9607,9.1613,38.8377,4.3591,5.9055,5.6952,1.3249,56.9606,59.3156,84.0,16.0,100.0,0.7931,1.0057,0.69,0.845,0.155,3.964,2.3038,2.7029,0.6158,0.3901,0.0138,0.005,67.4834,0.219,0.2465,0.5081,0.2414,38.0572,12.7365,10.1287,,4.322,6.659,22.1577,21.152,0.9005,22.413,0.8835,23.8508,24.5556,0.8815,184.2015,120.6547,63.5468,217.4611,24.2229,0.9293,3.5233,0.1023,86.4809,239.2338,1.2862,1.1636,0.6667
44,603389.XSHG,603389,2017-02-22,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,0.0347,-0.014,0.0911,,,,0.4051,0.2878,0.0481,0.25,,0.138,-0.0281,22.2365,16.0937,21.5127,22.934,18.6863,0.25,3.2856,0.7122,1.3062,0.0112,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.4185,21.0323,0.0,0.0848,0.0339,22.6484,20.9162,21.4697,23.5128,20.9162,26.0018,85.9936,0.0037,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,12.7533,83.5448,89.1882,10.4781,0.5,1.1243,1.1314,1.2668,1.0898,0.1034,,0.159,,68.8743,1.1612,1.1612,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.2275,0.1928,0.1788,0.1928,0.2839,0.1928,53.2344,2.0,,0.0,0.015,,0,0.1136,,0,0.0575,0.0612,0.1122,0.0122,0.0072,,-2.0052,,0.6843,0.5735,0.7542,0.1299,,0.3426,0.7391,1.5646,2.0136,9.1512,15.1437,5.1385,18.1907,18.0883,24.8511,190.6594,215.8899,105.8183,120.5772,74.5576,75.9003,71.8721,11.7182,26.6769,3.664,14.043,0.5332,0.5041,51.4027,0.1161,3.527,8.733,42.4633,2.7513,,13777680.0,20712767.5,733512.1,219.8148,374.0845,152.7273,207.7586,653307.5871,2385068.4297,14579875.1536,13786962.2742,11401893.8445,18396035.2421,3463521.6852,16.4258,1.1918,167.176,225.5517,6813151.873,5614923.4476,884883.5089,4351635192.17,-65.7033,-69.4413,-61.4527,32.5485,83.8273,1.5785,44.594,5.4723,8.143,3.6825,1.152,56.3449,59.0078,84.0,12.0,96.0,0.7828,0.9541,0.7248,0.8624,0.1376,2.871,2.3574,3.1374,1.1139,0.5852,0.0127,0.0048,55.0924,0.2306,0.2565,0.5993,0.3077,8.5147,11.9852,9.0286,,1.122,4.473,22.0583,21.1042,0.9621,22.8638,0.9249,23.5586,24.101,0.9162,198.2801,129.1278,69.1523,255.3241,24.2639,2.5326,5.4236,0.1169,86.4809,233.1414,1.2534,1.134,0.6667
45,603389.XSHG,603389,2017-02-23,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,0.0504,-0.0078,0.12,,-0.5242,13.9764,0.4051,0.2878,0.0493,0.25,,0.138,-0.0281,22.1516,16.0859,21.4683,22.7784,18.671,0.25,3.2856,0.7122,1.3062,0.0114,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.3994,21.0133,0.0,0.0848,0.0339,22.9137,20.9904,21.7156,23.9202,20.9904,35.4933,76.3944,0.0038,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,12.5124,81.9665,87.5034,10.2801,0.5,1.1243,1.1228,1.2544,1.0917,0.1034,,0.159,,66.3606,1.1421,1.1421,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.2459,0.1955,0.1877,0.1955,0.3155,0.1955,50.2958,2.0,,0.0,0.0153,,0,0.1158,,0,0.0575,0.0612,0.1144,0.0124,0.0072,,-2.0052,,0.6652,0.5662,0.5938,0.1243,,0.283,0.7199,1.6024,1.9663,5.8493,11.6893,1.3955,15.5481,18.2728,25.1584,87.5731,141.9907,31.6864,90.0015,67.4296,73.0767,56.1355,6.9212,25.4344,3.933,14.043,0.4621,0.6322,42.2279,0.1094,3.815,8.733,39.1935,2.195,,-3372424.0,16219927.5,2052959.95,233.6638,386.7556,158.1332,208.0829,1017982.3705,2476681.5042,15047189.4893,14304368.6936,11827687.1894,17980724.8281,2917398.2674,19.5271,1.1039,99.0399,13.9581,6672862.6747,5817495.6951,696379.3511,4626672144.69,-71.6056,-69.0819,-62.2712,33.232,55.5598,-0.2995,24.3791,4.2325,4.289,3.5957,1.2081,55.4592,58.5649,84.0,8.0,92.0,0.7754,0.9169,0.4358,0.7179,0.2821,2.653,2.3962,1.5724,1.3129,0.7212,0.0119,0.0047,51.5608,0.2404,0.2731,0.5868,0.3272,-14.6251,11.1144,7.3841,,-0.855,3.867,21.9865,21.0696,0.9669,23.1177,0.9531,23.3474,23.7724,0.9447,190.5001,131.2407,59.2594,203.4908,24.1159,1.7343,3.5823,0.0762,84.8472,233.1414,1.2297,1.1126,0.6
46,603389.XSHG,603389,2017-02-24,83.1178,4.3312,0.1888,-12.2735,-29.3314,20.2145,0.0454,0.0,0.1254,0.7494,,,,0.6534,1.3715,2.5731,0.06,-0.0049,0.1392,,-0.5242,13.9764,0.4051,0.2878,0.0503,0.25,,0.138,-0.0281,22.1951,16.0899,21.491,22.858,18.6788,0.25,3.2856,0.7122,1.3062,0.0113,,0.0024,,0.2168,3.918,0.588,,,0.0618,344.5636,1.0448,,22.4092,21.0231,0.0,0.0848,0.0339,23.2873,21.0665,21.9476,24.427,21.0665,43.0717,69.0957,0.0038,0.1918,-0.1678,0.1171,0.961,0.3466,-0.1604,0.1171,0.2486,-0.3009,0.1305,0.1305,-0.0768,-0.1044,0.4271,12.6354,82.7724,88.3637,10.3812,0.5,1.1243,1.18,1.2337,1.1154,0.1034,,0.159,,65.5379,1.1519,1.1519,0.412,1.2402,-0.1331,0.0115,,0.0493,0.8769,0.1607,-0.2759,0.2563,0.1963,0.1914,0.1963,0.3355,0.1963,58.648,2.0,,0.0,0.0151,,0,0.1147,,0,0.0575,0.0612,0.1133,0.0123,0.0072,,-2.0052,,0.7257,0.5568,0.4017,0.1171,,0.3134,0.7482,1.5715,1.7962,5.1775,11.5976,0.2702,16.2652,18.4093,25.4859,64.0247,122.6171,5.8613,86.453,62.1706,69.4413,47.6292,10.2444,23.3718,3.536,14.043,0.5769,0.5479,51.2891,0.1525,3.815,8.455,37.8158,2.0803,,9530066.0,15293088.0,3576868.1,240.746,408.0896,158.5378,189.4315,1250664.4636,2181392.836,14657244.1276,14088695.0484,11907302.2124,16287979.8854,1861456.7448,20.8631,1.33,47.4958,51.9099,6311978.1717,5835266.8375,587739.3241,4768301762.08,-69.3564,-68.8286,-62.8489,32.7938,52.6544,0.4162,15.1341,2.715,4.8165,3.6664,1.147,55.0435,58.3571,84.0,4.0,88.0,0.7792,0.9359,0.3366,0.6683,0.3317,3.736,2.6794,1.3218,1.5624,0.8161,0.0123,0.0048,51.6911,0.2552,0.3034,0.4253,0.3562,-1.5387,9.5755,4.5608,,0.417,3.847,22.0232,21.0873,0.9424,23.2504,0.9493,23.4555,23.9406,0.9508,213.4723,140.1381,73.3342,190.9574,24.0443,1.7402,3.1112,0.056,85.6833,233.1414,1.2418,1.1235,0.5
