,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603689.XSHG,603689,2017-03-01,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0285,-0.0095,-0.0506,,,,1.2425,0.4969,0.044,0.19,,0.0691,0.0366,18.546,13.9124,17.9548,18.7591,15.5383,0.19,0.6988,0.5031,1.9359,0.015,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.5728,21.1865,0.1378,,0.1378,18.541,17.3919,18.104,18.758,17.3919,,74.2978,0.0548,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.9387,29.422,59.5046,2.6703,0.5,0.5523,0.9531,1.1384,1.0671,0.0406,,0.0813,,57.6241,0.8771,0.8771,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2203,0.2488,0.2393,0.2488,0.1982,0.2488,,,,,0.0171,,0,0.4139,,0,-0.0646,0.0021,0.3958,0.032,0.0452,,1.4056,,0.6111,0.3791,-0.1236,0.0653,,-0.2648,0.6006,0.8855,0.7269,2.0441,4.5073,0.8636,8.7863,16.3143,19.8937,58.7543,88.4055,71.5463,82.6596,50.9573,47.514,57.844,5.228,13.8387,3.75,9.39,0.3612,0.4816,42.8571,-0.0469,3.16,5.46,26.6821,-0.8487,,140267907.0,141628572.333,125544910.25,366.8674,294.047,154.883,56.7424,1606424.4553,-65646.3367,17907628.2177,18384763.5919,18450409.9286,16093867.3645,-3344141.584,-9.7655,1.3145,-37.3629,15.2419,6399544.51,7620493.5134,1369462.015,7324872252.5,127.477,100.8172,126.1895,13.7497,20.5308,8.1875,-25.2623,0.3605,0.6917,11.5421,4.4149,46.5901,69.8556,36.0,24.0,60.0,1.0608,0.9284,0.2954,0.6477,0.3523,-0.93,0.874,-0.0678,0.1716,0.1981,0.0039,0.0065,57.3099,0.0988,0.0583,0.232,-0.0142,0.8386,4.8609,1.9339,,0.68,2.74,18.4508,17.5224,0.3888,18.5186,0.9788,18.8393,18.998,0.98,171.1581,100.6721,70.486,188.5848,30.3463,0.3316,0.9216,0.0312,86.3032,175.945,1.0288,1.0378,0.5714
33,603689.XSHG,603689,2017-03-02,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0337,-0.0028,-0.0239,,,,1.2425,0.4969,0.0455,0.19,,0.0691,0.0366,18.7577,14.0083,18.122,19.076,15.6751,0.19,0.6988,0.5031,1.9359,0.0144,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.6137,21.2275,0.1378,,0.1378,18.579,17.4621,18.27,19.05,17.4621,100.0102,75.26,0.0528,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,6.1867,30.6505,61.9893,2.7818,0.5,0.5523,1.0197,1.2026,1.08,0.0406,,0.0813,,60.8197,0.9181,0.9181,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.218,0.2517,0.2489,0.2517,0.2278,0.2517,91.075,,,,0.0164,,0,0.3973,,0,-0.0646,0.0021,0.3809,0.0307,0.0452,,1.4056,,0.814,0.3666,0.0401,0.0659,,-0.161,0.573,0.9981,1.0135,6.0875,7.8818,3.4646,12.873,16.5346,20.0054,128.2892,132.4824,166.6667,111.6461,59.2081,51.412,74.8004,11.1675,20.2563,3.86,9.04,0.3942,0.4174,48.5707,0.0193,2.93,6.25,36.1656,-0.7564,,169174034.0,149724499.5,130869854.9,384.6852,353.4497,156.5699,112.382,1440845.0435,778527.3961,19907355.269,20003434.8855,19224907.4894,20364620.5763,-1324635.2948,-5.7257,1.2526,21.3158,142.6078,5990867.3952,7663290.7589,1506934.0138,7681286518.2,130.6517,104.7636,128.9678,13.0609,52.3328,7.5345,-6.5208,0.6197,1.4141,27.844,3.3946,50.8136,69.2577,36.0,20.0,56.0,1.0406,0.9601,0.3376,0.6688,0.3312,0.38,0.618,1.207,0.4003,0.2624,0.0057,0.0064,56.7281,0.0731,0.0339,0.2211,0.0158,15.6252,6.4426,3.7683,,1.99,3.96,18.6445,17.6844,0.4924,18.7241,0.95,19.2526,19.545,0.9426,197.5787,97.4189,100.1598,205.9598,29.0118,0.1643,1.8943,0.0878,86.3032,183.2915,0.9929,1.1244,0.625
34,603689.XSHG,603689,2017-03-03,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0466,0.0014,-0.0327,,,,1.2425,0.4969,0.044,0.19,,0.0691,0.0366,18.8944,14.0992,18.2541,19.2207,15.8008,0.19,0.6988,0.5031,1.9359,0.0145,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.6035,21.2173,0.1378,,0.1378,18.663,17.5224,18.4225,19.18,17.5224,96.5143,69.3132,0.0533,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,6.1239,30.3395,61.3602,2.7536,0.4167,0.5523,1.045,1.1853,1.0345,0.0406,,0.0813,,46.4876,0.9079,0.9079,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2032,0.2498,0.2512,0.2498,0.2171,0.2498,106.7632,,,,0.0165,,0,0.4014,,0,-0.0646,0.0021,0.3846,0.031,0.0452,,1.4056,,0.6685,0.3538,0.308,0.0657,,-0.1322,0.7114,0.9464,0.8982,4.5384,5.9031,1.7205,11.3432,16.8263,20.0187,93.8159,100.4297,57.5022,97.2764,62.0276,54.9505,76.1818,6.9041,18.5298,2.75,9.53,0.3416,0.452,43.0444,0.0431,3.13,6.18,32.7605,-0.6188,,153371998.0,152442735.5,134812126.5,390.2223,355.1233,151.4028,111.4309,1229816.9094,385704.3731,19160933.5837,19357065.8262,18971361.4531,18843759.0509,-1688225.0726,-13.2272,1.3302,-62.9399,-4.0213,4893037.231,7466019.9177,1449727.6391,7792758395.12,138.8453,109.2318,130.9986,12.1508,65.9025,9.1894,-22.2277,0.436,1.1644,25.4497,3.1027,54.474,69.2238,36.0,16.0,52.0,1.0241,0.958,0.1788,0.5894,0.4106,0.84,0.481,-0.1603,0.2932,-0.0331,0.0067,0.0064,57.8651,0.0567,0.0208,0.1726,0.0952,6.4624,6.231,3.269,,1.02,3.61,18.7777,17.8197,0.4156,18.8318,0.9652,19.4282,19.6187,0.9566,196.4064,108.6349,87.7715,191.2345,27.7136,0.3822,0.9222,0.0277,85.4275,183.2915,1.0093,1.1817,0.5714
35,603689.XSHG,603689,2017-03-06,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0446,-0.0019,-0.027,,,,1.2425,0.4969,0.0455,0.19,,0.0691,0.0366,19.1718,14.2037,18.4604,19.6205,15.9523,0.19,0.6988,0.5031,1.9359,0.0139,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.6491,21.2628,0.1378,,0.1378,18.914,17.6051,18.5645,19.514,17.6051,98.5503,69.0862,0.051,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,6.4095,31.7546,64.2222,2.882,0.5,0.5523,1.1401,1.1615,1.0891,0.0406,,0.0813,,60.4207,0.9534,0.9534,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2047,0.2493,0.2474,0.2493,0.2223,0.2493,138.2558,,,,0.0158,,0,0.3835,,0,-0.0646,0.0021,0.3684,0.0297,0.0452,,1.4056,,0.9141,0.3551,0.4016,0.0635,,-0.0098,0.7605,0.9682,0.9587,7.9624,9.9949,4.6428,15.9891,16.7887,20.3403,146.6048,145.0874,120.859,126.7699,73.8021,61.2344,98.9375,8.2715,16.1547,2.5,10.44,0.405,0.3917,50.8347,0.1229,3.13,5.97,31.2088,-0.0951,,173016558.0,155054217.167,138432918.6,387.2412,357.3147,150.7253,112.1071,1059867.0649,380067.687,19248865.6594,19401295.6991,19021228.0121,19110692.7006,-1359598.7558,-14.163,1.6291,-36.4037,-3.1576,4946646.6014,7378591.1164,1483836.2448,7735293030.49,155.6582,113.7,134.3598,13.531,214.6816,14.3806,-17.303,0.5701,1.1752,21.9729,2.6285,57.695,69.8167,88.0,12.0,100.0,1.0229,1.018,0.1142,0.5571,0.4429,2.51,0.699,0.9163,0.3329,0.1107,0.0087,0.0067,59.3514,0.0564,0.0524,0.304,0.1884,29.8718,8.2951,5.1689,,1.44,3.52,19.0303,18.0123,0.5096,19.0852,0.9346,19.9434,20.2584,0.9262,184.2627,111.9027,72.36,189.1161,26.9597,0.429,1.539,0.0544,85.4275,191.8407,1.0937,1.2286,0.5714
36,603689.XSHG,603689,2017-03-07,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0172,0.0047,0.0292,,,,1.2425,0.4969,0.0463,0.19,,0.0691,0.0366,19.5769,14.3226,18.7404,20.2136,16.1309,0.19,0.6988,0.5031,1.9359,0.0132,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.696,21.3097,0.1378,,0.1378,19.256,17.7106,18.7745,19.992,17.7106,107.6755,69.4155,0.0488,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,6.7171,33.2786,67.3044,3.0203,0.5833,0.5523,1.1902,1.2442,1.1257,0.0406,,0.0813,,74.5946,1.0003,1.0003,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2388,0.256,0.2607,0.256,0.2852,0.256,141.9279,,,,0.0151,,0,0.3659,,0,-0.0646,0.0021,0.3524,0.0284,0.0452,,1.4056,,1.0,0.3946,0.9118,0.0622,,0.174,0.7869,1.1111,1.2676,11.1342,13.9844,7.0428,20.8316,16.7085,20.8405,201.7069,238.4762,152.365,187.6407,75.4397,65.9695,94.3801,14.1333,24.4186,2.5,11.73,0.4926,0.3395,59.1996,0.1598,2.75,6.95,43.299,0.4076,,214097536.0,167420884.167,145047650.95,416.4241,453.1608,189.0706,248.1049,1264163.2261,2081347.8709,23218340.6304,22736631.4377,20655283.5668,26434121.1337,1634369.2896,-10.2535,1.751,45.5295,135.4193,8731477.6978,8638220.3132,1706689.753,8299911271.88,140.551,117.0547,137.6268,16.1059,272.7586,10.3901,1.6845,0.7121,2.0831,16.594,1.9851,60.4864,70.7304,92.0,8.0,100.0,1.0447,1.1317,0.3666,0.6833,0.3167,3.42,0.963,1.9716,0.6784,0.3554,0.0121,0.0074,55.5259,0.0726,0.1232,0.4643,0.2816,31.3047,11.0696,7.6894,,2.97,4.88,19.3949,18.2632,0.6932,19.4431,0.9086,20.7136,21.191,0.8998,214.9134,142.2307,72.6827,235.6595,26.4792,1.6006,3.1506,0.0724,85.4275,201.0476,1.1949,1.3057,0.6667
37,603689.XSHG,603689,2017-03-08,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0085,0.0088,0.0801,,,,1.2425,0.4969,0.0471,0.19,,0.0691,0.0366,20.2975,14.475,19.1975,21.3224,16.3738,0.19,0.6988,0.5031,1.9359,0.012,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.7913,21.405,0.1378,,0.1378,19.837,17.8681,19.069,20.916,17.8681,125.8202,80.8832,0.0446,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,7.3888,36.6064,74.0349,3.3224,0.6667,0.5523,1.3277,1.3337,1.2442,0.0406,,0.0813,,90.6205,1.0956,1.0956,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2698,0.2613,0.2701,0.2613,0.3414,0.2613,185.0773,,,,0.0137,,0,0.3327,,0,-0.0646,0.0021,0.3219,0.026,0.0452,,1.4056,,1.0,0.4123,1.743,0.0673,,0.5342,0.8309,1.299,1.6254,18.6671,23.4464,12.5454,31.7432,16.1676,21.9704,188.7409,265.5529,115.1494,222.3349,83.6265,71.8552,107.1691,23.8296,33.3711,2.41,14.25,0.6391,0.2942,68.4774,0.2468,2.75,8.64,51.712,1.4124,,252034494.0,183660421.167,152456990.25,439.5643,548.5087,211.9266,274.6551,1639277.7044,3139735.6176,25894452.8794,25075143.2165,21935407.5989,30268400.0891,3000915.8264,-3.7346,2.1035,106.3456,158.0791,9842051.1559,9353995.5458,2025765.7804,8775222403.25,178.488,121.8213,145.2785,22.9944,358.0388,19.8839,39.1169,1.0175,2.9355,18.0492,1.4716,63.7446,71.9418,96.0,4.0,100.0,1.1114,1.3785,0.3898,0.6949,0.3051,5.81,1.536,3.7937,1.2767,0.7339,0.0186,0.0089,66.6806,0.1051,0.2503,0.8309,0.4036,47.7418,16.9881,12.7759,,4.89,6.68,20.0326,18.6541,1.1856,20.1595,0.8564,22.1704,23.0468,0.8427,289.0625,178.826,110.2365,234.5961,26.4543,1.1062,3.6262,0.1071,93.9703,201.0476,1.3092,1.4301,0.6667
38,603689.XSHG,603689,2017-03-09,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0359,0.0192,0.1127,,,,1.2425,0.4969,0.0474,0.19,,0.0691,0.0366,20.7925,14.6162,19.5615,21.8883,16.5917,0.19,0.6988,0.5031,1.9359,0.0123,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.769,21.3827,0.1378,,0.1378,20.314,18.0037,19.3455,21.578,18.0037,137.51,82.4918,0.0455,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,7.2256,35.7978,72.3994,3.249,0.5833,0.5523,1.2614,1.3162,1.1679,0.0406,,0.0813,,84.1463,1.0733,1.0733,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3046,0.2687,0.2879,0.2687,0.3814,0.2687,161.9611,,,,0.014,,0,0.3402,,0,-0.0646,0.0021,0.3288,0.0265,0.0452,,1.4056,,0.7225,0.4348,1.4829,0.063,,0.6452,0.8506,1.3991,1.7467,13.3209,18.9941,6.6827,27.8626,16.0504,22.6406,157.4354,252.3071,103.476,241.1556,79.1758,74.2954,88.9366,21.6702,31.6181,2.41,16.13,0.5539,0.4907,53.0251,0.2072,3.11,8.64,47.0638,1.0424,,206299322.0,194665657.0,158369800.8,480.0553,684.3305,252.6917,309.805,2222473.3781,4555256.0731,29501856.3559,28253609.1832,23698353.1101,35423990.7261,4665565.39,4.01,1.6063,267.8187,219.171,11926599.9136,10516506.6012,2445148.9441,9578878741.41,137.2148,124.9193,146.9015,29.208,401.9068,8.8278,55.6167,1.4092,3.9872,16.6201,1.1841,66.8051,73.381,92.0,4.0,96.0,1.1921,1.5147,0.7504,0.8752,0.1248,4.77,1.937,-1.0103,1.1197,0.6456,0.0224,0.0105,57.86,0.1482,0.3583,0.8463,0.4693,7.6183,15.4461,10.5478,,3.34,5.0,20.4922,18.9775,1.342,20.7203,0.9001,22.868,23.3962,0.8825,265.6944,186.6053,79.0891,269.4903,26.6403,2.5625,4.6125,0.0891,93.9703,196.6064,1.2984,1.3094,0.7143
39,603689.XSHG,603689,2017-03-10,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0444,0.0225,0.1425,,,,1.2425,0.4969,0.0477,0.19,,0.0691,0.0366,21.2466,14.7596,19.9166,22.3555,16.8113,0.19,0.6988,0.5031,1.9359,0.0122,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.7806,21.3944,0.1378,,0.1378,20.757,18.1392,19.63,22.334,18.1392,148.0573,78.2928,0.045,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,7.3104,36.2177,73.2486,3.2871,0.6667,0.5523,1.2349,1.3233,1.1937,0.0406,,0.0813,,87.5676,1.0849,1.0849,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3152,0.2708,0.2933,0.2708,0.4133,0.2708,154.3586,,,,0.0139,,0,0.3362,,0,-0.0646,0.0021,0.3252,0.0263,0.0452,,1.4056,,0.8088,0.4274,1.2392,0.0616,,0.6938,0.8178,1.3926,1.6334,12.2031,18.6449,4.2805,28.396,16.0036,23.2564,95.2381,173.4032,50.0651,198.0077,77.5806,75.3905,81.9608,18.1634,32.3295,2.83,15.53,0.735,0.4253,63.3457,0.1902,3.11,8.8,47.775,0.9946,,235496637.0,205719424.167,164732663.3,495.6775,700.8403,254.1797,304.9649,2636600.9171,4293111.073,29446485.2003,28398794.6935,24105683.6205,33348432.1507,3313020.3118,7.0138,1.6207,145.0517,1.0074,11818888.342,10529359.0837,2457983.8873,9896608981.84,153.8681,128.6971,150.7709,35.5367,323.2513,8.801,56.1604,1.7041,2.5973,14.4713,1.031,69.4576,71.0367,84.0,8.0,92.0,1.2788,1.6257,0.5306,0.7653,0.2347,4.43,2.254,0.3425,0.9756,0.688,0.0239,0.0119,61.1801,0.1946,0.4357,0.824,0.4988,46.2197,14.1127,7.2708,,3.44,5.68,20.9226,19.2969,1.4672,21.2023,0.9104,23.4019,23.6159,0.8912,273.9369,184.4794,89.4575,221.9952,26.8574,1.4536,2.8036,0.058,95.0725,196.6064,1.2762,1.3541,0.625
40,603689.XSHG,603689,2017-03-13,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0489,0.0219,0.1456,,,,1.2425,0.4969,0.0477,0.19,,0.0691,0.0366,21.5199,14.8917,20.1865,22.487,17.006,0.19,0.6988,0.5031,1.9359,0.0125,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.7572,21.3709,0.1378,,0.1378,21.157,18.2545,19.8645,22.8,18.2545,157.133,72.3806,0.046,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,7.1409,35.3779,71.5503,3.2109,0.5833,0.5523,1.2133,1.2597,1.1141,0.0406,,0.0813,,80.3235,1.0615,1.0615,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.319,0.2701,0.292,0.2701,0.4157,0.2701,161.2175,,,,0.0142,,0,0.3442,,0,-0.0646,0.0021,0.3326,0.0268,0.0452,,1.4056,,0.6988,0.4306,0.9541,0.0609,,0.5956,0.7811,1.3923,1.5639,7.5294,14.5259,-0.2193,24.6268,16.0632,23.6658,62.701,126.1493,-13.2688,168.9728,73.1948,74.6586,70.2672,16.6069,25.969,3.4,15.53,0.637,0.6171,50.7934,0.1758,3.65,8.34,39.1159,0.9716,,214842257.0,215964467.333,168918966.6,498.4177,727.5705,253.5234,268.2919,2780743.6894,3357314.7786,27847920.6184,27207346.2791,23850031.5005,29117081.4338,1153142.1784,6.9594,1.6069,25.4509,30.7071,999999.9999,999999.9999,2257318.2537,9953484857.77,160.2233,132.442,154.3339,39.1829,346.2029,10.0121,63.8811,1.5022,2.3644,12.5445,7.8846,63.2379,64.7456,84.0,4.0,88.0,1.3533,1.6511,0.503,0.7515,0.2485,4.0,2.585,-0.4789,0.9225,0.6078,0.0223,0.0129,61.7271,0.2426,0.4627,0.48,0.4923,16.8552,12.6052,4.4702,,3.1,4.33,21.2038,19.5527,1.296,21.423,0.9417,23.4561,23.2281,0.93,256.8354,160.9225,95.9129,197.5069,26.932,0.8416,2.1416,0.0571,92.8682,196.6064,1.2063,1.289,0.625
41,603689.XSHG,603689,2017-03-14,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0611,0.022,0.108,,,,1.2425,0.4969,0.0477,0.19,,0.0691,0.0366,21.8872,15.0346,20.5059,22.838,17.2203,0.19,0.6988,0.5031,1.9359,0.012,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.7913,21.405,0.1378,,0.1378,21.61,18.3834,20.122,23.228,18.3834,161.056,76.6984,0.0446,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,7.3888,36.6064,74.0349,3.3224,0.5833,0.5523,1.2383,1.28,1.1,0.0406,,0.0813,,80.7895,1.0956,1.0956,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3321,0.271,0.293,0.271,0.379,0.271,161.7938,,,,0.0137,,0,0.3327,,0,-0.0646,0.0021,0.3219,0.026,0.0452,,1.4056,,0.874,0.4291,0.7207,0.0615,,0.579,0.7951,1.4307,1.5971,8.9311,16.9864,1.3432,28.0503,16.053,24.191,81.4459,135.1926,66.618,186.3336,74.4664,74.5945,74.2102,15.2791,28.0044,3.4,16.59,0.7966,0.5348,59.8318,0.1924,3.65,8.8,41.3655,1.5558,,240481625.0,227208645.167,173195879.95,506.9319,763.2772,254.1574,225.4625,2821303.7328,2983543.9066,27446365.5969,26966118.8515,23982574.9449,27957843.6225,324480.3476,8.6253,1.6233,26.3952,30.5164,999999.9999,999999.9999,2205615.9164,10118855769.7,164.1913,135.9975,155.7561,44.2836,392.4222,10.8599,76.765,1.962,2.7621,10.6733,6.6499,57.9029,59.5418,92.0,8.0,100.0,1.4256,1.7151,0.5342,0.7671,0.2329,4.53,2.976,0.8903,0.9182,0.6255,0.0208,0.0137,61.3396,0.2943,0.4621,0.2457,0.5124,9.4062,11.0389,1.8585,,3.04,4.73,21.5632,19.8481,1.0768,21.7552,0.9242,23.7931,23.539,0.918,260.9023,160.0686,100.8337,208.5237,27.102,1.1571,2.8371,0.0714,92.8682,203.4336,1.2555,1.3459,0.5714
42,603689.XSHG,603689,2017-03-15,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0665,0.0087,0.0612,,,,1.2425,0.4969,0.0477,0.19,,0.0691,0.0366,22.1023,15.1674,20.7501,22.9153,17.4121,0.19,0.6988,0.5031,1.9359,0.0123,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.7712,21.3849,0.1378,,0.1378,22.025,18.495,20.283,23.134,18.495,164.6006,71.6335,0.0454,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,7.2413,35.8755,72.5567,3.256,0.5833,0.5523,1.2193,1.1622,0.98,0.0406,,0.0813,,77.1357,1.0755,1.0755,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.336,0.2695,0.2782,0.2695,0.3307,0.2695,163.1951,,,,0.014,,0,0.3394,,0,-0.0646,0.0021,0.3282,0.0265,0.0452,,1.4056,,0.7306,0.4179,0.5242,0.0582,,0.4522,0.8186,1.3719,1.4236,4.7446,13.7406,-0.2766,24.7364,16.0096,24.5564,49.8664,98.6056,-38.9752,157.3446,72.1883,73.7924,68.9801,7.8037,16.2217,3.11,17.14,0.6904,0.6787,50.4273,0.1799,4.12,7.34,28.0977,1.8073,,222814826.0,228661526.833,174457504.65,485.0319,679.7479,242.3094,253.2526,2661185.9001,2020714.5693,25668262.5793,25535454.259,23514739.6897,24527495.415,-1280942.6616,8.8566,1.6097,1.2416,-56.9952,999999.9999,999999.9999,1985643.9065,9697053821.84,173.9476,138.6767,161.3222,46.6419,535.5746,13.3238,68.0641,1.7726,1.3361,9.6467,11.3556,51.2674,52.7346,92.0,4.0,96.0,1.4822,1.7083,0.3816,0.6908,0.3092,4.15,3.484,-0.3527,0.5308,0.6046,0.0181,0.0141,58.761,0.3434,0.4351,-0.038,0.4768,2.2435,9.1508,2.0619,,1.59,2.53,21.795,20.0867,0.5648,21.9546,0.9517,23.753,23.2946,0.9547,252.5485,155.7965,96.752,172.4369,27.0785,0.9004,1.5704,0.029,91.014,203.4336,1.2136,1.3108,0.5
