,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
52,603998.XSHG,603998,2015-02-06,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.053,-0.0322,-0.0619,,,,0.1828,0.145,0.0401,0.77,,0.2493,0.1452,8.7607,7.1057,8.7302,8.6915,7.9418,0.77,2.5237,0.855,1.0458,0.0244,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0087,20.6226,0.0,0.1375,0.0496,8.8277,8.5819,8.7424,8.7378,8.5819,6.4167,57.7485,0.0072,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,8.6014,32.986,42.9787,8.6967,0.4167,2.8902,0.9364,0.9886,0.9778,0.1974,,0.2331,,32.305,0.8036,0.8036,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.068,0.121,0.0888,0.121,0.0591,0.121,4.4414,,,,0.0301,,0,0.1385,,0,0.482,0.2513,0.1512,0.0313,0.0401,,1.5033,,0.3893,0.4977,-0.3123,0.2351,,-0.1788,0.5936,0.3405,0.3173,-4.3692,-3.4361,-3.3853,-1.6302,8.1057,9.379,-141.7193,-56.1688,-104.7212,-5.3258,27.1564,37.513,6.4432,-4.1009,-1.1244,1.532,3.77,0.1014,0.1636,38.2642,-0.0635,1.763,1.667,-2.7988,0.0991,,1299285.0,3263150.3333,2127398.0,84.0539,54.6023,43.2531,12.8764,-312888.5112,-479836.2897,1944998.4985,2061908.0819,2541744.3716,1623470.8145,-333895.557,-26.8695,1.0558,-68.4816,-32.6508,498639.4028,1204273.5625,50846.5162,427635793.317,-17.4672,-13.1757,-15.4367,3.9061,-12.5602,-1.8701,-19.0926,-0.5379,-1.7531,18.3102,14.241,43.5353,42.8604,32.0,24.0,56.0,0.2116,0.1222,-0.0624,0.4688,0.5312,-0.572,0.1707,-0.0509,-0.0063,-0.0071,-0.0026,0.001,36.8106,0.0234,-0.0255,-0.0243,-0.0484,-9.1242,3.9562,2.8633,0.0,-0.462,-0.23,8.7682,8.646,0.1388,8.7566,1.0373,8.6164,8.5341,1.0457,128.1134,90.1189,37.9945,103.1163,23.254,-0.3651,0.0089,0.0443,67.0568,210.3125,0.9183,0.9291,0.2727
53,603998.XSHG,603998,2015-02-09,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0556,-0.0328,-0.0648,,,,0.1828,0.145,0.0398,0.77,,0.2493,0.1452,8.6986,7.1274,8.7006,8.6006,7.9574,0.77,2.5237,0.855,1.0458,0.0245,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.006,20.6199,0.0,0.1375,0.0496,8.7659,8.5783,8.7539,8.6828,8.5783,5.2928,49.8203,0.0072,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,8.578,32.8965,42.8621,8.6731,0.3333,2.8902,0.9317,1.0283,0.9684,0.1974,,0.2331,,25.7822,0.8009,0.8009,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0632,0.1188,0.086,0.1188,0.054,0.1188,1.6711,,,,0.0302,,0,0.1389,,0,0.482,0.2513,0.1516,0.0313,0.0401,,1.5033,,0.4507,0.5399,-0.2038,0.2185,,-0.202,0.539,0.33,0.3015,-3.9574,-3.8257,-3.0382,-1.857,8.1524,9.3555,-128.4058,-80.5745,-97.6757,-14.4593,20.5536,31.8599,-2.0591,-2.4789,2.8338,1.609,3.49,0.0879,0.1723,33.7817,-0.0684,1.435,1.667,7.479,-0.4236,,640796.0,3007095.8333,2444409.7,81.6363,49.9755,45.3648,18.6841,-361560.1129,-556246.5198,1711087.6806,1845997.4539,2402243.9737,1301810.2097,-389372.8138,-34.0426,0.8658,-82.9773,-54.5501,622271.3747,1266469.6401,35837.0616,415360662.002,-17.804,-13.3646,-15.8488,0.1563,-10.7552,-1.9604,-13.7964,-1.018,-1.903,16.3738,12.7349,39.3974,41.1266,32.0,20.0,52.0,0.1863,0.0853,-0.2236,0.3882,0.6118,-0.618,0.0239,-0.0018,-0.0019,-0.0123,-0.0042,0.0004,35.5442,0.0095,-0.0399,-0.0848,-0.0513,-3.4458,4.6503,3.6504,0.0,-0.411,-0.054,8.7145,8.6292,0.1605,8.6862,1.0317,8.4959,8.4175,1.0412,139.9393,107.2541,32.6852,110.4817,23.122,-0.3641,-0.1021,0.0311,66.8741,210.3125,0.934,0.9645,0.3
54,603998.XSHG,603998,2015-02-10,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0613,-0.0329,-0.0736,,,,0.1828,0.145,0.0395,0.77,,0.2493,0.1452,8.6621,7.1501,8.6813,8.5664,7.9752,0.77,2.5237,0.855,1.0458,0.0243,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0153,20.6292,0.0,0.1375,0.0496,8.7026,8.5766,8.7576,8.5968,8.5766,4.4073,42.5155,0.0072,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,8.6584,33.2048,43.2637,8.7544,0.4167,2.8902,0.9306,1.0088,0.9519,0.1974,,0.2331,,32.777,0.8103,0.8103,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0556,0.1169,0.084,0.1169,0.0433,0.1169,3.4757,,,,0.0299,,0,0.1376,,0,0.482,0.2513,0.1502,0.031,0.0401,,1.5033,,0.4958,0.5726,-0.2105,0.2112,,-0.1994,0.5645,0.3095,0.2656,-2.351,-2.9643,-1.1493,-0.9164,8.1638,9.3515,-100.8684,-81.917,-62.497,-13.2159,20.1178,27.9459,4.4616,-2.2544,0.8784,1.52,3.49,0.1032,0.1493,40.8713,-0.0693,1.435,1.509,2.5136,-0.7568,,1422064.0,2656061.3333,2705425.7,79.8333,46.6784,46.8736,21.1467,-409243.8417,-599978.7569,1542029.5569,1682192.9225,2282171.6794,1128296.1398,-381469.8304,-46.2522,1.0195,-77.0872,-42.1775,541611.9758,1311139.1275,29949.305,406110172.58,-17.4755,-13.6028,-16.3115,-2.8513,-8.7821,-1.7146,-24.2498,-1.1021,-1.2852,15.1306,11.768,35.8112,39.6241,32.0,16.0,48.0,0.1614,0.0617,-0.3104,0.3448,0.6552,-0.633,-0.1101,0.0073,-0.0023,-0.0062,-0.0049,-0.0002,38.7855,-0.0057,-0.0505,-0.1096,-0.054,1.355,3.7916,3.7973,0.0,-0.581,-0.209,8.6812,8.6195,0.1564,8.6443,1.0172,8.456,8.4349,1.0241,162.8278,122.9028,39.925,112.7035,22.8627,-0.3145,-0.1385,0.0207,66.8741,212.286,0.9404,0.9838,0.3
55,603998.XSHG,603998,2015-02-11,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0641,-0.0322,-0.0787,,,,0.1828,0.145,0.0391,0.77,,0.2493,0.1452,8.6485,7.1738,8.6723,8.5733,7.9952,0.77,2.5237,0.855,1.0458,0.024,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0258,20.6396,0.0,0.1375,0.0496,8.6629,8.5768,8.7752,8.5382,8.5768,3.5283,34.7892,0.0071,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,8.7492,33.5529,43.7172,8.8461,0.4167,2.8902,0.9558,1.0427,0.967,0.1974,,0.2331,,35.6138,0.8207,0.8207,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0509,0.115,0.0828,0.115,0.0363,0.115,3.7367,,,,0.0296,,0,0.1362,,0,0.482,0.2513,0.1485,0.0307,0.0401,,1.5033,,0.5206,0.5949,-0.0919,0.2065,,-0.1788,0.5873,0.29,0.2363,-0.8762,-2.1447,0.5715,0.1189,8.2272,9.3232,-58.0213,-67.6532,-11.5697,-3.4761,23.8201,26.5706,18.3192,-3.8194,4.2618,1.492,3.615,0.1132,0.1294,46.6612,-0.0442,1.247,1.598,12.3374,-1.3516,,2181571.0,2058888.6667,3075886.4,78.7761,37.9206,47.8876,15.7089,-453223.1656,-629140.461,1399752.7284,1540241.2421,2169381.7031,1005366.4265,-351834.5908,-44.8434,1.1587,-61.3107,-66.0379,556438.3382,1342461.7443,29995.995,400739211.908,-16.9956,-13.7646,-16.8582,-5.4346,-11.3153,-1.3055,-26.2699,-1.0566,-1.7134,21.0754,10.8847,35.2878,39.7225,32.0,12.0,44.0,0.139,0.0496,-0.3166,0.3417,0.6583,-0.397,-0.2246,0.008,-0.011,-0.0059,-0.0045,-0.0006,36.6097,-0.0189,-0.0555,-0.0637,-0.0486,1.7881,3.5236,2.7256,0.0,-0.723,0.158,8.6667,8.6171,0.1476,8.6322,1.0053,8.4753,8.5173,1.0088,146.8714,111.9246,34.9468,116.2252,22.6108,-0.2191,-0.0561,0.019,67.5745,212.286,0.9404,1.0057,0.3333
56,603998.XSHG,603998,2015-02-12,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0674,-0.0318,-0.0805,,,,0.1828,0.145,0.0383,0.77,,0.2493,0.1452,8.6586,7.1991,8.6753,8.6169,8.0185,0.77,2.5237,0.855,1.0458,0.0237,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0393,20.6532,0.0,0.1375,0.0496,8.653,8.5794,8.795,8.53,8.5794,3.63,42.7904,0.007,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,8.8684,34.0103,44.3133,8.9668,0.4167,2.8902,0.9888,1.0475,0.9953,0.1974,,0.2331,,36.5469,0.8342,0.8342,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0458,0.1132,0.0814,0.1132,0.0327,0.1132,4.0965,,,,0.0292,,0,0.1343,,0,0.482,0.2513,0.1465,0.0303,0.0401,,1.5033,,0.5568,0.6183,-0.0118,0.2125,,-0.1442,0.6852,0.2709,0.2108,0.5894,-1.0347,2.0399,1.4523,8.291,9.2989,6.3811,-38.7277,155.3521,12.6376,31.5373,28.2262,38.1596,-1.982,4.7539,1.186,3.767,0.1211,0.1121,51.9297,-0.0112,1.247,1.642,13.6726,-1.4175,,2966089.0,1879921.5,3410140.7,77.637,32.2784,48.8797,11.4108,-491143.1482,-642823.0787,1287891.8687,1423976.1279,2066799.2066,931750.2843,-303359.861,-54.3542,1.2904,-72.6022,-54.5132,508134.4949,1373106.6638,34030.9736,394966016.51,-16.5817,-13.8791,-17.1033,-6.5061,-10.6486,-0.8878,-29.8596,-0.9377,-1.6601,21.1282,10.0985,35.2923,40.3849,32.0,8.0,40.0,0.121,0.0489,-0.1554,0.4223,0.5777,-0.099,-0.2839,0.0107,-0.0077,-0.0075,-0.0033,-0.0008,35.0994,-0.0287,-0.0491,0.0088,-0.0312,1.8131,3.5846,2.332,0.0,-0.388,0.186,8.6724,8.6235,0.1762,8.6415,0.9928,8.5465,8.643,0.9941,171.0985,138.8873,32.2112,121.893,22.4037,-0.0705,0.0565,0.0146,67.5745,215.1784,0.9688,1.0631,0.3333
57,603998.XSHG,603998,2015-02-13,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.066,-0.0305,-0.079,,,,0.1828,0.145,0.0374,0.77,,0.2493,0.1452,8.6977,7.2268,8.6943,8.7026,8.0465,0.77,2.5237,0.855,1.0458,0.0232,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0587,20.6726,0.0,0.1375,0.0496,8.6771,8.5854,8.8161,8.6164,8.5854,3.9982,50.9494,0.0069,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,9.0422,34.6766,45.1814,9.1424,0.5,2.8902,1.0279,1.0499,1.0513,0.1974,,0.2331,,46.5839,0.8536,0.8536,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.046,0.112,0.0815,0.112,0.033,0.112,6.5678,,,,0.0286,,0,0.1317,,0,0.482,0.2513,0.1436,0.0297,0.0401,,1.5033,,0.613,0.6169,-0.1345,0.2135,,-0.0956,0.7119,0.2684,0.2226,2.2692,0.6568,2.9896,3.3615,8.3379,9.2942,77.7836,11.2593,128.7695,35.3135,44.3089,33.5871,65.7524,1.4751,4.9929,1.143,3.968,0.1297,0.0972,57.1617,0.0272,1.247,1.669,14.4719,-1.3195,,4473477.0,2163880.3333,3747085.85,77.8625,33.7009,48.7466,13.516,-510625.0417,-588552.6158,1327800.2562,1436808.7236,2025361.3394,1123629.5229,-155855.1482,-56.2794,1.5014,-25.7018,18.6763,511028.4918,1371577.0436,44951.3262,396106237.724,-16.3042,-14.0177,-17.1047,-6.2662,-4.4604,-0.5479,-29.4906,-0.6319,-0.8695,27.3242,8.8336,37.4051,41.2314,32.0,4.0,36.0,0.1091,0.0613,-0.2396,0.3802,0.6198,0.241,-0.2779,0.0294,0.0004,-0.0024,-0.0014,-0.0008,39.9131,-0.0331,-0.0323,0.0887,-0.0111,3.1533,3.4343,3.4168,0.0,0.011,0.152,8.7034,8.6421,0.1686,8.683,0.9785,8.6751,8.8188,0.9778,174.2147,150.7822,23.4325,130.7889,22.3124,0.0494,0.2504,0.0227,67.5745,219.3811,1.0081,1.0534,0.3333
58,603998.XSHG,603998,2015-02-16,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0641,-0.0347,-0.0712,,,,0.1828,0.145,0.0366,0.77,,0.2493,0.1452,8.7345,7.2544,8.7138,8.7684,8.0745,0.77,2.5237,0.855,1.0458,0.0232,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0616,20.6754,0.0,0.1375,0.0496,8.6977,8.5917,8.8314,8.7126,8.5917,4.224,47.4695,0.0068,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,9.0681,34.7761,45.311,9.1686,0.5833,2.8902,1.0237,1.0356,1.0571,0.1974,,0.2331,,53.3333,0.8565,0.8565,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0468,0.1109,0.0762,0.1109,0.0397,0.1109,5.7964,,,,0.0291,,0,0.1314,,0,0.512,0.2519,0.1432,0.0296,0.0401,,1.5033,,0.5824,0.6107,-0.3092,0.2184,,-0.0584,0.7062,0.2454,0.1864,2.3259,0.7768,2.1509,3.5883,8.3637,9.299,76.8624,23.3238,93.2557,40.77,53.9897,40.388,81.193,5.4253,3.5606,1.143,3.891,0.1389,0.0842,62.2591,0.0231,1.247,1.553,10.9286,-0.9606,,6046533.0,2955088.3333,3938078.2,72.9183,34.6688,45.5281,14.9841,-515317.5128,-534087.3972,1372392.2096,1457769.843,1991857.2402,1273438.3486,-37539.7688,-61.5174,1.4852,-27.9507,6.9787,520428.1672,1268865.1299,60419.7205,371231704.322,-16.6319,-14.0915,-16.9655,-5.5546,5.605,-0.4633,-39.4076,-0.9104,0.3071,26.9328,8.3733,39.4267,43.5874,24.0,8.0,32.0,0.1017,0.0725,-0.1004,0.4498,0.5502,0.206,-0.2673,0.0046,0.0097,0.0017,0.0005,-0.0006,43.6444,-0.0329,-0.0122,0.1043,0.0027,0.9412,3.3342,2.7461,0.0,0.385,0.025,8.7337,8.6612,0.1533,8.7352,0.9815,8.7747,8.9087,0.9773,172.5879,156.1466,16.4413,115.0273,22.1825,0.1286,0.2246,0.0108,67.5745,220.0239,1.0309,1.0806,0.25
59,603998.XSHG,603998,2015-02-17,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0655,-0.04,-0.0644,,,,0.1828,0.145,0.0358,0.77,,0.2493,0.1452,8.7835,7.2834,8.7415,8.8469,8.105,0.77,2.5237,0.855,1.0458,0.0229,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0732,20.6871,0.0,0.1375,0.0496,8.7053,8.5998,8.826,8.8138,8.5998,5.1542,56.9813,0.0068,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,9.1744,35.1838,45.8422,9.2761,0.6667,2.8902,1.0085,0.9883,1.0595,0.1974,,0.2331,,63.3549,0.8682,0.8682,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0444,0.1099,0.0699,0.1099,0.0455,0.1099,7.252,,,,0.0288,,0,0.1299,,0,0.512,0.2519,0.1415,0.0292,0.0401,,1.5033,,0.6283,0.5613,-0.3366,0.2017,,-0.0208,0.7161,0.2353,0.1817,3.4312,2.0168,2.158,4.7001,8.3695,9.2825,96.7233,50.7704,86.5225,50.4165,66.6787,49.1516,101.7329,6.9486,-1.1744,1.143,4.026,0.1483,0.073,67.0131,0.0084,1.247,1.14,-4.4826,-0.5602,1.6548,7618195.0,4117988.1667,3958071.2,66.9491,40.2544,38.7958,15.5103,-509342.001,-485439.9536,1408623.0806,1475291.7133,1960731.6669,1372846.2324,47804.0948,-58.5545,1.6811,8.4784,138.677,416250.8747,1070306.7665,78374.0099,340585791.389,-16.0957,-14.3147,-16.6808,-4.1564,11.2707,-0.216,-42.5947,-0.7224,1.1206,27.5736,7.5684,41.76,45.2008,24.0,4.0,28.0,0.0991,0.0887,0.0242,0.5121,0.4879,0.076,-0.2414,0.0184,0.0131,0.0056,0.0023,-0.0003,52.5478,-0.03,0.0041,0.104,0.012,2.2199,3.9861,2.6821,0.0,0.697,-0.378,8.7753,8.6866,0.1716,8.8003,0.9774,8.8881,9.0111,0.9668,192.4615,181.7548,10.7067,105.2899,22.0945,0.118,0.288,0.0189,68.3641,220.0239,1.0357,1.0836,0.25
60,603998.XSHG,603998,2015-02-25,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0655,-0.0448,-0.0586,,,,0.1828,0.145,0.0343,0.77,,0.2493,0.1452,8.8167,7.3112,8.7629,8.8866,8.1332,0.77,2.5237,0.855,1.0458,0.023,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.069,20.6828,0.0,0.1375,0.0496,8.7139,8.6069,8.8218,8.8896,8.6069,5.5907,67.073,0.0068,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,9.1355,35.0346,45.6479,9.2368,0.5833,2.8902,1.0097,0.9907,1.0441,0.1974,,0.2331,,59.9561,0.8639,0.8639,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.0432,0.1087,0.0639,0.1087,0.0501,0.1087,6.0949,,,,0.0295,0.0626,1,0.1409,0.0946,1,0.5411,0.3518,0.1421,0.0294,0.0401,,1.5033,,0.5831,0.4903,-0.3345,0.2188,,-0.003,0.7074,0.2273,0.1798,2.8931,1.6346,0.8594,4.1722,8.3725,9.2711,93.4827,52.2099,75.3262,50.0334,72.4287,56.9106,103.4648,5.5072,-0.9282,1.143,3.906,0.1285,0.0925,58.1448,0.0096,1.224,1.14,-3.5533,-0.4587,1.6517,6224697.0,4918427.0,4141656.15,61.1604,44.0989,31.3338,14.0748,-498674.8594,-456006.2931,1405873.0659,1462708.0651,1918714.3582,1379730.1549,85337.1326,-56.6381,1.491,3.1344,78.3636,382569.2073,854674.5768,96314.1408,311011964.167,-16.5655,-14.6355,-16.5291,-2.8785,9.9085,-0.2446,-40.5795,-0.5511,1.2574,29.255,6.7901,44.5019,46.6192,20.0,4.0,24.0,0.0988,0.0973,0.1246,0.5623,0.4377,0.086,-0.2158,-0.0059,0.0109,0.0043,0.0034,0.0001,55.5207,-0.0246,0.0124,0.0806,0.02,-0.0072,3.9645,1.7145,0.0,0.455,-0.408,8.8046,8.7073,0.1771,8.84,0.9859,8.9447,9.0175,0.9719,175.9541,170.7598,5.1943,98.8646,22.0625,0.1083,0.2833,0.0195,68.0756,220.0239,1.0043,1.0608,0.2222
61,603998.XSHG,603998,2015-02-26,16.3437,22.0269,0.1372,13.3139,27.0394,20.089,0.0548,0.0,0.2636,2.1467,,,,0.4559,1.8675,4.7793,-0.0637,-0.0482,-0.0525,,,,0.1828,0.145,0.0329,0.77,,0.2493,0.1452,8.8615,7.3401,8.7914,8.9454,8.1637,0.77,2.5237,0.855,1.0458,0.0228,,-0.0033,,0.3388,2.7519,0.4538,,,0.1613,137.2474,2.623,,22.0797,20.6936,0.0,0.1375,0.0496,8.7457,8.6155,8.8153,8.9614,8.6155,5.9162,74.9401,0.0067,0.4222,0.2433,0.2125,1.115,0.5441,0.2178,0.2125,0.0711,0.2213,0.2365,0.2365,0.1267,0.4883,2.1671,9.2341,35.4125,46.1402,9.3364,0.5833,2.8902,1.0363,0.9859,1.0412,0.1974,,0.2331,,55.4923,0.8746,0.8746,0.5462,1.0062,1.4958,0.0089,,0.4111,0.8879,0.3324,0.2326,0.044,0.1077,0.0595,0.1077,0.0552,0.1077,5.6898,,,,0.0291,0.0662,2,0.1394,0.0979,2,0.5411,0.3518,0.1405,0.0291,0.0401,,1.5033,,0.6409,0.4271,-0.4978,0.231,,0.0192,0.6415,0.2251,0.1887,3.6281,2.8099,1.1338,5.1941,8.3852,9.2454,90.0737,70.1609,87.5912,54.6313,79.5027,64.4413,109.6255,5.5433,-1.4141,1.224,3.414,0.1441,0.0802,64.2443,0.0351,1.224,1.094,-5.6083,-0.1743,1.6462,7708432.0,5839570.5,4206012.85,56.8397,48.6206,25.4199,10.9363,-483050.0249,-420550.6868,1420029.7812,1465942.9782,1886493.665,1414398.4366,124998.6762,-64.676,1.4925,-33.6533,95.355,394134.5063,693655.0096,114249.7347,289033021.63,-15.7568,-15.0004,-16.3226,-0.6968,8.6796,0.0232,-36.5119,-0.3067,1.0146,25.6021,5.9423,46.8782,47.3397,-48.0,68.0,20.0,0.1012,0.1108,0.2624,0.6312,0.3688,0.318,-0.1392,0.0161,0.0122,0.0006,0.0042,0.0005,58.0793,-0.0169,0.0166,0.0621,0.0405,0.5593,4.3444,1.353,0.0,0.485,-0.49,8.8444,8.7336,0.1626,8.8826,0.9801,9.0231,9.0769,0.965,183.4292,184.8415,-1.4123,92.1442,22.0964,0.0626,0.2736,0.0233,68.0756,222.4043,1.0206,1.0546,0.2222
