,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
65,603986.XSHG,603986,2016-11-25,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.9244,,0.0,0.012,0.0127,10,0.0852,-0.0061,-9,0.3588,0.2759,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,603986.XSHG,603986,2016-11-28,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.9034,-0.0714,-1.0,0.0122,-0.0064,9,0.0856,-0.0206,-10,0.3794,0.2809,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,603986.XSHG,603986,2016-11-29,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.9034,-0.0714,-2.0,0.0122,-0.0165,8,0.0856,-0.0258,-11,0.3794,0.2809,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,603986.XSHG,603986,2016-11-30,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-3.0,0.0123,-0.0107,7,0.0845,-0.0429,-12,0.3876,0.2649,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,603986.XSHG,603986,2016-12-01,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-4.0,0.0123,-0.0107,6,0.0845,-0.0429,-13,0.3876,0.2649,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,603986.XSHG,603986,2016-12-02,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.834,-0.125,-5.0,0.0115,-0.0765,5,0.085,-0.0366,-14,0.2953,0.2722,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,603986.XSHG,603986,2016-12-05,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.834,-0.125,-6.0,0.0115,-0.0765,4,0.085,-0.0374,-15,0.2953,0.2722,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,603986.XSHG,603986,2016-12-06,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.834,-0.125,-7.0,0.0115,-0.0983,3,0.085,-0.0263,-16,0.2953,0.2722,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,603986.XSHG,603986,2016-12-07,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.834,-0.125,-8.0,0.0115,-0.0968,2,0.085,-0.0196,-17,0.2953,0.2722,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,603986.XSHG,603986,2016-12-08,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-9.0,0.0116,-0.0842,1,0.0842,-0.0283,-18,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,603986.XSHG,603986,2016-12-09,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-10.0,0.0116,-0.0771,0,0.0842,-0.0285,-19,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,603986.XSHG,603986,2016-12-12,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-11.0,0.0116,-0.0771,-1,0.0842,-0.0285,-20,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,603986.XSHG,603986,2016-12-13,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-12.0,0.0116,-0.0771,-2,0.0842,-0.0285,-21,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,603986.XSHG,603986,2016-12-14,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-13.0,0.0116,-0.0836,-3,0.0842,-0.0243,-22,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,603986.XSHG,603986,2016-12-15,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-14.0,0.0116,-0.0695,-4,0.0842,-0.0287,-23,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,603986.XSHG,603986,2016-12-16,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-15.0,0.0116,-0.0695,-5,0.0842,-0.0287,-24,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,603986.XSHG,603986,2016-12-19,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-16.0,0.0116,-0.077,-6,0.0842,-0.034,-25,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,603986.XSHG,603986,2016-12-20,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-17.0,0.0116,-0.077,-7,0.0842,-0.034,-26,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,603986.XSHG,603986,2016-12-21,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-18.0,0.0116,-0.077,-8,0.0842,-0.034,-27,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,603986.XSHG,603986,2016-12-22,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-19.0,0.0116,-0.077,-9,0.0842,-0.034,-28,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,603986.XSHG,603986,2016-12-23,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,,,,,,,0.2726,0.2137,,1.86,,0.1382,0.4134,,,,,,1.86,18.967,0.7863,1.9456,0.0102,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.6023,22.216,0.0,0.0566,0.0415,,,,,,,,0.0037,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,14.3887,116.1607,98.1023,12.62,,3.9552,,,,0.2455,,0.3656,,,2.0349,2.0349,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,,,,,,,,1.8877,-0.0833,-20.0,0.0116,-0.0814,-10,0.0842,-0.0344,-29,0.3119,0.261,0.092,0.0089,-0.0182,,5.7217,,,2.6238,0.4848,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
