,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
89,600855.XSHG,600855,2008-05-16,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8692,0.0027,,0.715,0.6209,3.2805,-0.0007,-0.0068,-0.0066,1.4431,0.5761,2.52,0.3267,0.2365,0.0703,-0.019,0.3023,0.0011,-1.0129,9.2293,11.0974,9.0587,9.4329,10.1301,-0.019,7.4762,0.7635,0.5956,-0.0017,0.0113,0.0018,,0.1021,4.163,0.2382,1.0855,0.0337,0.0849,261.7801,1.3752,,21.7372,21.5103,0,0.0373,0.0185,9.3761,11.8666,8.4709,9.4428,10.5718,17.2877,77.7759,0.0057,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.4268,633.6753,-404.3941,7.189,0.75,2.2073,1.0903,1.1955,1.0229,-0.0058,0.0366,-0.0075,0.052,67.4431,,,0.7618,1.1788,-6.4671,0.0041,0.1907,0.1399,0.4546,-0.0054,-1.0867,0.0288,0.0295,0.0227,0.0387,0.0229,0.0239,14.8305,1.4142,,0.0,,,0.0,,,0.0,,,0.3258,0.0016,0.0106,-0.4771,-5.9601,-8,0.2487,0.5372,,0.8259,1.5743,0.5092,0.5776,0.6667,0.6791,-0.0544,10.6258,-0.7604,-11.3585,6.3969,10.5449,33.0183,75.5851,0.0507,-65.7745,63.8074,70.7223,49.9775,2.0584,14.6019,2.505,5.931,0.4917,0.0466,91.3431,0.1146,2.626,3.82,18.5231,6.7114,0.8611,972784304.0,967988007.0,943826855.45,46.7982,51.0716,29.0356,8.3192,348018.5186,189672.4527,5763418.7676,5770358.2735,5580685.8208,5335158.1615,-316692.1318,18.8476,2.5291,-37.5988,-61.5827,2958737.5695,2840592.8765,186703.0213,927767608.037,324.86,311.5847,325.755,54.2652,1.9862,3.0855,28.4357,1.2642,-0.399,33.3625,23.4028,31.5219,38.102,40.0,32.0,72.0,-0.2486,0.006,0.4064,0.7032,0.2968,1.074,1.8104,-0.1048,-0.0929,0.082,0.009,0.0063,48.4834,0.1872,0.1485,0.0375,0.106,-4.1398,6.3248,2.6752,0.7186,0.478,1.921,9.1548,9.1488,0.155,9.1368,0.975,9.6508,9.4487,1.0005,107.5503,112.8926,-5.3423,137.3059,23.1645,0.0082,0.7832,0.0827,37.4209,376.748,1.1294,,0.3
90,600855.XSHG,600855,2008-05-19,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8834,0.0028,,0.715,0.6209,3.2805,-0.0009,-0.006,-0.0061,1.3998,0.5596,2.5167,0.3267,0.2365,0.0696,-0.019,0.3023,0.0011,-1.0129,9.1519,11.0595,9.0344,9.2233,10.0866,-0.019,7.4762,0.7635,0.5956,-0.0018,0.0113,0.0018,,0.1021,4.163,0.2382,1.0899,0.0338,0.0849,261.7801,1.3752,,21.6747,21.4478,0,0.0373,0.0185,9.397,11.8532,8.5191,9.3712,10.5106,17.7388,71.083,0.0061,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.159,595.3319,-379.9244,6.754,0.6667,2.2073,0.9315,1.1943,0.9287,-0.0058,0.0366,-0.0075,0.052,57.5679,,,0.7618,1.1788,-6.4671,0.0041,0.1907,0.1399,0.4546,-0.0054,-1.0867,0.0286,0.0295,0.0235,0.0384,0.0234,0.0241,15.813,1.4142,,0.0,,,0.0,,,0.0,,,0.3478,0.0018,0.0106,-0.4771,-5.9601,-8,0.1755,0.4967,,0.8146,1.5743,0.362,0.5743,0.6759,0.6954,-6.3105,3.3442,-6.0526,-16.2369,6.4622,10.5761,-177.7263,27.4918,-166.6667,-81.5025,46.264,62.5695,13.653,-6.4499,12.3102,2.525,5.931,0.4261,0.0804,84.1264,0.0237,2.855,3.82,14.4569,5.4912,0.8568,967044669.0,968501470.833,946357472.65,48.6212,50.9111,28.0466,8.3025,313049.1713,173171.7819,5759094.4462,5765631.616,5592459.8341,5469983.7743,-279754.7788,20.392,2.4382,17.5004,1.4949,2971028.8508,2723555.0163,121971.0813,964064222.226,322.6033,312.7905,325.1062,48.0889,-8.6359,1.5778,15.1938,0.6076,-0.5186,28.5206,25.806,27.9852,33.5965,40.0,28.0,68.0,-0.2034,-0.0224,0.1662,0.5831,0.4169,0.209,1.7557,-0.3473,-0.0314,0.0518,0.0045,0.0061,49.9291,0.1832,0.1213,-0.0583,0.0447,-12.2796,5.904,4.157,0.6968,-0.646,1.732,9.1008,9.1232,0.2162,9.0697,1.0302,9.3323,8.981,1.0674,96.9358,102.0841,-5.1483,117.6749,23.2584,-0.444,0.113,0.0633,37.4209,353.9526,1.0243,1.1217,0.3
91,600855.XSHG,600855,2008-05-20,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9029,0.0026,,0.715,0.6209,3.2805,0.0053,-0.0026,0.0059,1.2653,0.494,2.577,0.3267,0.2365,0.0703,-0.019,0.3023,0.0011,-1.0129,9.2479,11.0367,9.0959,9.3755,10.0733,-0.019,7.4762,0.7635,0.5956,-0.0017,0.0113,0.0018,,0.1021,4.163,0.2382,1.0346,0.0355,0.0849,261.7801,1.3752,,21.7695,21.5426,0,0.0373,0.0185,9.4199,11.8494,8.6346,9.411,10.4584,20.5892,75.478,0.0056,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.5725,654.5287,-417.7022,7.4256,0.6667,2.2073,0.9769,1.4246,1.021,-0.0058,0.0366,-0.0075,0.052,63.8162,,,0.7618,1.1788,-6.4671,0.0041,0.1907,0.1399,0.4546,-0.0054,-1.0867,0.0354,0.0301,0.0275,0.0385,0.036,0.0254,31.7065,1.4142,,0.0,,,0.0,,,0.0,,,0.315,0.0016,0.0106,-0.4771,-5.9601,-8,0.4021,0.6676,,0.7251,1.5743,0.366,0.5658,0.7702,0.8919,2.7612,12.1071,2.8584,-7.4428,6.5897,10.6794,-58.7581,48.8729,-33.592,-69.221,55.7159,60.285,46.5776,5.6538,31.3077,2.575,5.931,0.411,0.0697,85.5003,0.0237,2.388,4.696,32.5805,4.8358,0.8535,987863045.0,973342067.833,950039018.5,57.3665,74.862,41.5869,57.7993,522665.9307,1361132.9683,8497145.6378,8081438.4443,6720305.476,10586114.5162,1676934.0752,27.2136,2.9039,463.9209,304.6785,5289111.8152,4280788.1603,195164.1553,1139535934.17,343.1206,315.0897,328.2841,44.9533,6.8777,7.3458,40.5433,0.4226,-0.9621,30.3126,19.6269,27.1068,30.6406,40.0,24.0,64.0,-0.1576,0.0254,0.255,0.6275,0.3725,0.229,1.5707,2.0714,0.2903,0.2184,0.0038,0.0061,56.7987,0.1677,0.0913,-0.0441,0.0189,15.1498,5.7671,4.3311,0.6837,1.314,3.771,9.1899,9.1645,0.2596,9.1396,0.9442,9.5072,9.401,0.9731,103.239,104.5822,-1.3432,132.3564,23.5632,-0.8579,0.5251,0.1429,37.4209,389.171,1.0242,1.1838,0.4
92,600855.XSHG,600855,2008-05-21,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9743,0.0025,,0.715,0.6209,3.2805,0.0068,0.0003,0.0159,1.2653,0.494,2.577,0.3267,0.2365,0.0703,-0.019,0.3023,0.0011,-1.0129,9.368,11.018,9.1732,9.553,10.0679,-0.019,7.4762,0.7635,0.5956,-0.0016,0.0113,0.0018,,0.1021,4.163,0.2382,1.0323,0.0354,0.0849,261.7801,1.3752,,21.7929,21.566,0,0.0373,0.0185,9.4199,11.8391,8.7902,9.4806,10.4058,24.2376,78.5245,0.0054,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.6806,670.0006,-427.5759,7.6011,0.6667,2.2073,1.0791,1.4561,1.0364,-0.0058,0.0366,-0.0075,0.052,63.3029,,,0.7618,1.1788,-6.4671,0.0041,0.1899,0.1399,0.4546,-0.0054,-1.0867,0.0372,0.0304,0.0307,0.0384,0.0463,0.0263,42.5815,1.4142,,0.0,,,0.0,,,0.0,,,0.3074,0.0016,0.0106,-0.4771,-5.9601,-8,0.3563,0.6859,,0.5993,1.5743,0.3816,0.6473,0.8254,0.9754,5.1816,12.7164,4.5082,-4.7839,6.8645,10.7159,85.1011,73.224,60.1192,-56.1963,67.7968,62.7889,77.8126,4.5037,45.8131,2.376,6.737,0.398,0.0604,86.8237,0.0,1.811,4.924,46.2212,3.5209,0.8504,1005915769.0,980178852.667,954766350.6,64.856,93.5164,47.605,68.4049,829280.4427,2055738.4907,10234523.5218,9615482.3759,7559743.8852,13074984.3441,2452916.096,29.448,3.879,191.5376,197.135,5907994.6289,4918480.5452,338875.8297,1292815498.02,356.9041,318.2104,333.5967,40.6567,18.4543,13.4233,34.3506,0.6702,-0.5935,30.2971,15.8724,27.6583,29.424,80.0,20.0,100.0,-0.11,0.0808,0.2882,0.6441,0.3559,0.0,1.2594,0.4252,0.3838,0.2486,0.0053,0.0064,63.5922,0.1427,0.0563,0.0369,0.0057,10.9311,5.7671,5.7644,0.6893,2.029,5.571,9.3004,9.2196,0.3049,9.2509,0.9337,9.7214,9.7565,0.9507,116.1123,108.9662,7.1461,167.9105,23.9332,-0.407,0.777,0.1195,38.3023,389.171,1.0,1.2639,0.4444
93,600855.XSHG,600855,2008-05-22,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9212,0.0027,,0.715,0.6209,3.2805,0.009,0.0031,0.0235,1.2609,0.4914,2.5813,0.3267,0.2365,0.0717,-0.019,0.3023,0.0011,-1.0129,9.3631,10.9903,9.1892,9.4823,10.044,-0.019,7.4762,0.7635,0.5956,-0.0017,0.0113,0.0018,,0.1021,4.163,0.2382,1.0347,0.0354,0.0849,261.7801,1.3752,,21.734,21.5071,0,0.0373,0.0185,9.4358,11.8172,8.917,9.4208,10.3478,25.4386,69.0809,0.0058,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.4127,631.6572,-403.1062,7.1661,0.5833,2.2073,0.9926,1.3263,0.9691,-0.0058,0.0366,-0.0075,0.052,48.8162,,,0.7618,1.1788,-6.4671,0.0041,0.1907,0.1399,0.4546,-0.0054,-1.0867,0.039,0.03,0.0331,0.0383,0.0535,0.027,29.6571,1.4142,,0.0,,,0.0,,,0.0,,,0.3269,0.0017,0.0106,-0.4771,-5.9601,-8,0.2336,0.6544,,0.5902,1.5743,0.3008,0.6683,0.8148,0.9099,-1.0047,4.755,-0.8471,-9.7296,7.2214,10.6126,54.3308,62.9635,53.9632,-56.9402,64.9949,63.5242,67.9363,-2.2908,37.2667,2.376,7.164,0.3449,0.0928,78.7983,0.017,2.378,4.914,34.7778,2.1412,0.8464,991879131.0,983671047.667,958635881.2,70.5768,106.7086,49.0416,67.6519,1114653.6231,2256146.3446,10925817.0633,10295660.1642,8039513.8196,13395535.5627,2282985.443,31.0699,2.6227,181.6073,132.7453,6145806.5204,5049493.2202,327781.9447,1404814941.08,346.2167,320.9038,336.6689,33.4524,11.4448,11.2888,33.4941,0.6539,-0.3774,26.5991,13.935,28.1363,29.6619,80.0,16.0,96.0,-0.0724,0.078,0.3002,0.6501,0.3499,0.159,1.0376,-0.8033,0.2147,0.1631,0.0044,0.0063,58.8192,0.1153,0.0283,0.0283,0.0005,-1.6505,5.5826,6.1899,0.6948,0.865,4.794,9.3066,9.2286,0.283,9.2964,0.9952,9.5999,9.5061,1.0101,109.9573,106.7224,3.2349,180.921,24.2454,-0.029,0.717,0.0799,36.1104,389.171,1.0173,1.2671,0.4444
94,600855.XSHG,600855,2008-05-23,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9309,0.0029,,0.715,0.6209,3.2805,0.0102,0.0044,0.0274,1.2391,0.4824,2.5839,0.3267,0.2365,0.073,-0.019,0.3023,0.0011,-1.0129,9.2434,10.9525,9.1431,9.2232,10.0001,-0.019,7.4762,0.7635,0.5956,-0.0019,0.0113,0.0018,,0.1021,4.163,0.2382,1.0391,0.0356,0.0849,261.7801,1.3752,,21.6634,21.4365,0,0.0373,0.0185,9.3652,11.7911,9.0001,9.2876,10.2725,26.7574,63.5692,0.0062,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.112,588.605,-375.6315,6.6777,0.5,2.2073,0.9501,1.1937,0.9289,-0.0058,0.0366,-0.0075,0.052,37.5337,,,0.7618,1.1788,-6.4671,0.0041,0.19,0.1399,0.4546,-0.0054,-1.0867,0.0401,0.0299,0.0343,0.0382,0.0573,0.0273,25.9559,1.4142,,0.0,,,0.0,,,0.0,,,0.352,0.0018,0.0106,-0.4771,-5.9601,-8,0.1698,0.6099,,0.5895,1.5743,0.1546,0.6531,0.8135,0.8799,-7.0495,-3.2789,-6.2729,-15.2592,7.5454,10.4548,-142.9695,-10.7189,-85.2709,-75.3238,50.9501,59.3328,34.1846,-9.6992,23.5979,2.485,7.164,0.2989,0.1314,69.4632,-0.075,3.014,4.676,21.6125,0.5604,0.8419,983720980.0,984867983.0,961983577.55,73.4605,109.7478,47.3007,65.2303,1275425.0668,1918510.8416,10422605.0518,9966812.6005,8048301.7589,11649740.7085,1286171.5496,25.7942,2.3022,-41.3357,45.3333,6040334.3517,4884822.3602,252258.3527,1461431359.88,341.484,323.2551,339.1981,25.0265,-12.0006,7.8834,26.3098,0.0675,-2.0342,23.0894,14.1123,27.6022,30.3863,80.0,12.0,92.0,-0.053,0.0243,0.0412,0.5206,0.4794,-0.706,0.7302,-0.5555,0.1143,0.0754,0.0005,0.0056,54.2102,0.0882,0.0018,-0.0426,-0.0077,-20.0116,6.5872,7.8692,0.6792,0.02,3.641,9.2141,9.1898,0.3852,9.1602,1.0523,9.223,8.9393,1.0758,101.0494,99.0387,2.0107,164.2394,24.545,-0.6627,0.1423,0.0925,33.6518,389.171,0.925,1.2811,0.4
95,600855.XSHG,600855,2008-05-26,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9151,0.0029,,0.715,0.6209,3.2805,0.0102,0.0048,0.027,1.2578,0.4881,2.5923,0.3267,0.2365,0.0741,-0.019,0.3023,0.0011,-1.0129,9.0966,10.9109,9.0758,8.9608,9.9488,-0.019,7.4762,0.7635,0.5956,-0.0019,0.0113,0.0018,,0.1021,4.163,0.2382,1.026,0.0356,0.0849,261.7801,1.3752,,21.632,21.4051,0,0.0373,0.0185,9.2926,11.764,9.0573,9.214,10.2135,28.6658,59.7838,0.0064,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,3.9851,570.4423,-364.0406,6.4717,0.5,2.2073,0.8898,1.052,0.9582,-0.0058,0.0366,-0.0075,0.052,41.4606,,,0.7618,1.1788,-6.4671,0.0041,0.1868,0.1399,0.4546,-0.0054,-1.0867,0.0401,0.0299,0.0347,0.038,0.0569,0.0273,26.2809,1.4142,,0.0,,,0.0,,,0.0,,,0.3637,0.0018,0.0106,-0.4771,-5.9601,-8,0.18,0.5962,,0.579,1.5743,0.0216,0.6933,0.8324,0.9014,-9.2181,-6.8597,-8.4437,-17.4034,7.8103,10.3043,-145.9405,-55.1608,-108.2085,-81.1788,38.113,52.2595,9.8201,-9.9776,15.6884,2.197,7.164,0.259,0.178,59.2677,-0.0792,3.283,4.427,14.8379,-0.9096,0.8377,978466593.0,985815031.167,964885839.25,74.4138,111.3874,46.4927,63.0904,1300435.8407,1400478.9365,9482929.0424,9241824.0466,7841345.1101,9517956.139,200086.1916,21.378,2.1738,-46.2434,39.928,6031936.8712,4822460.2242,154593.8197,1480174324.26,338.7495,325.3725,341.513,14.6081,-15.6626,4.9036,33.1317,-0.9379,-2.1363,19.5565,16.5341,25.0385,30.327,80.0,8.0,88.0,-0.0503,-0.0395,-0.1438,0.4281,0.5719,-0.726,0.4706,-0.1624,0.1047,0.0059,-0.0044,0.0044,50.486,0.0607,-0.0191,-0.1523,-0.0508,-20.7991,7.7327,9.0132,0.6797,-0.169,2.666,9.0944,9.1339,0.4274,8.9941,1.0662,8.8464,8.5105,1.1015,102.1628,96.9334,5.2294,141.0489,24.7824,-0.8828,0.0722,0.1132,32.6119,389.171,0.9208,1.2397,0.3636
96,600855.XSHG,600855,2008-05-27,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9064,0.0029,,0.715,0.6209,3.2805,0.0098,0.0043,0.0133,1.2578,0.4881,2.5923,0.3267,0.2365,0.0741,-0.019,0.3005,0.0011,-1.0129,9.0254,10.8745,9.0404,8.8755,9.9081,-0.019,7.4762,0.7635,0.5956,-0.0019,0.0113,0.0018,,0.1021,4.163,0.2382,1.0262,0.0356,0.0849,261.7801,1.3752,,21.6634,21.4365,0,0.0373,0.0185,9.215,11.7373,9.0916,9.019,10.1566,30.9217,52.7549,0.0062,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.112,588.605,-375.6315,6.6777,0.5,2.2073,0.9182,1.083,0.8993,-0.0058,0.0366,-0.0075,0.052,41.9918,,,0.7618,1.1788,-6.4671,0.0041,0.1868,0.1399,0.4546,-0.0054,-1.0867,0.0394,0.0296,0.0339,0.0377,0.0429,0.0275,29.348,1.4142,,0.0,,,0.0,,,0.0,,,0.352,0.0018,0.0106,-0.4771,-5.9601,-8,0.2558,0.6177,,0.5426,1.5743,-0.0278,0.6979,0.7943,0.8001,-5.5345,-4.2523,-3.4815,-14.2922,7.9303,10.253,-113.5982,-71.5132,-73.7273,-80.6537,34.4255,46.3148,10.647,-1.1245,8.5682,2.197,7.273,0.2923,0.1543,65.4501,-0.0818,3.283,3.97,9.4719,-1.7006,0.8329,982970148.0,988469277.667,967614052.65,73.1566,109.2426,47.1386,65.7088,1224100.3085,918758.1797,8577588.3074,8512859.5779,7594101.3982,7846489.0927,-610684.2576,19.3114,2.3806,-20.3629,-21.5359,6146259.123,4888771.8727,49733.8944,1455900157.79,342.4462,327.2756,344.8202,6.2837,-8.091,4.415,27.0741,-1.2781,-1.5675,17.762,16.2423,22.2959,28.6423,80.0,4.0,84.0,-0.0538,-0.0677,-0.168,0.416,0.584,-0.776,0.2467,0.1436,0.1865,0.0775,-0.0072,0.0032,54.1375,0.0348,-0.0422,-0.2836,-0.0679,1.6689,8.5252,10.472,0.7063,0.896,2.438,9.0345,9.1022,0.4364,8.9421,1.0272,8.7203,8.5398,1.0586,102.6069,101.8408,0.7661,121.312,24.8935,-0.8278,-0.2808,0.0628,33.6518,389.171,0.9182,1.236,0.3636
97,600855.XSHG,600855,2008-05-28,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9403,0.0028,,0.715,0.6209,3.2805,0.0093,0.0042,0.0017,1.2578,0.4881,2.5923,0.3267,0.2365,0.0741,-0.019,0.301,0.0011,-1.0129,8.9833,10.8401,9.017,8.8484,9.8715,-0.019,7.4762,0.7635,0.5956,-0.0018,0.0113,0.0018,,0.1021,4.163,0.2382,1.0332,0.035,0.0849,261.7801,1.3752,,21.6736,21.4467,0,0.0373,0.0185,9.1384,11.7069,9.1294,8.7962,10.0949,31.2326,59.0732,0.0061,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.1543,594.6592,-379.4951,6.7464,0.5833,2.2073,0.9199,1.078,0.8875,-0.0058,0.0366,-0.0075,0.052,45.6685,,,0.7618,1.1788,-6.4671,0.0041,0.1876,0.1399,0.4546,-0.0054,-1.0867,0.0386,0.0293,0.0335,0.0375,0.031,0.0276,33.5722,1.4142,,0.0,,,0.0,,,0.0,,,0.3482,0.0018,0.0106,-0.4771,-5.9601,-8,0.2467,0.632,,0.5528,1.5743,-0.0448,0.7293,0.7508,0.7052,-3.7687,-3.6738,-0.025,-12.8867,8.0675,10.1914,-64.7017,-54.9772,-29.3625,-73.2991,33.5786,42.0694,16.5971,-9.1529,9.4053,2.058,7.602,0.3212,0.1337,70.6089,-0.0801,3.283,4.039,10.325,-2.7462,0.8283,987136417.0,988348173.0,970249698.95,72.5215,83.4051,47.5602,56.6791,1080073.3364,503965.4479,7775530.2515,7844153.3351,7340187.8872,6619749.0618,-1152215.777,17.6514,2.4008,-19.0139,-79.9875,6279793.2222,4943796.3974,-3873.5723,1443734872.06,343.9418,329.3007,344.957,0.5639,-24.1758,4.2896,15.1875,-1.0794,-1.2319,26.9764,14.8922,23.1714,28.3978,76.0,4.0,80.0,-0.0594,-0.0818,0.008,0.504,0.496,-0.766,0.0179,0.0426,-0.1516,0.0693,-0.008,0.0021,58.2877,0.0103,-0.0612,-0.2213,-0.088,1.3976,9.1699,6.6464,0.7043,-0.159,2.488,8.9975,9.0793,0.3513,8.9257,1.015,8.6843,8.6465,1.0392,108.1628,106.8989,1.2639,119.4205,24.9061,-0.5244,-0.0564,0.0532,33.9959,389.171,,1.206,0.3636
98,600855.XSHG,600855,2008-05-29,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.9375,0.0029,,0.715,0.6209,3.2805,0.009,0.0044,-0.0066,1.2584,0.4882,2.5927,0.3267,0.2365,0.0741,-0.019,0.2996,0.0011,-1.0129,8.8856,10.8005,8.9626,8.7142,9.8248,-0.019,7.4762,0.7635,0.5956,-0.0019,0.0113,0.0018,,0.1021,4.163,0.2382,1.0212,0.0348,0.0849,261.7801,1.3752,,21.6332,21.4063,0,0.0373,0.0185,9.019,11.6768,9.1438,8.6172,10.0246,29.1133,60.0459,0.0064,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,3.9898,571.115,-364.4699,6.4793,0.5,2.2073,0.8761,1.0179,0.9041,-0.0058,0.0366,-0.0075,0.052,37.9004,,,0.7618,1.1788,-6.4671,0.0041,0.1876,0.1399,0.4546,-0.0054,-1.0867,0.038,0.029,0.0334,0.0372,0.0224,0.0277,29.8653,1.4142,,0.0,,,0.0,,,0.0,,,0.3633,0.0018,0.0106,-0.4771,-5.9601,-8,0.174,0.6388,,0.5713,1.5743,-0.0966,0.725,0.733,0.68,-6.3533,-7.6314,-1.9867,-15.7473,8.1307,10.157,-69.2305,-81.0318,-27.9775,-74.5624,26.7131,36.9506,6.2381,-14.7558,3.5303,2.058,7.483,0.2784,0.185,60.0777,-0.1239,3.631,3.919,3.8146,-3.9456,0.8245,983056011.0,984538213.333,972437086.05,72.3352,61.0744,47.7022,39.5085,897337.2134,166392.7213,7103689.4785,7265115.2835,7098722.5622,5773301.3745,-1461888.9842,15.4511,2.1849,-32.8394,-77.3973,6389668.0489,4972138.7006,-73215.2882,1439489349.1,340.1259,331.0423,342.1607,-5.7587,-45.3076,2.6342,14.1357,-0.6834,-1.6703,26.3302,13.22,24.5016,28.9783,72.0,4.0,76.0,-0.0715,-0.1198,-0.036,0.482,0.518,-1.194,-0.2497,-0.1615,-0.2494,0.0672,-0.0091,0.001,47.2108,-0.0143,-0.0812,-0.1125,-0.1044,-1.9974,10.2532,2.6184,0.7323,-1.8,1.493,8.9126,9.0324,0.3696,8.8587,1.0489,8.5115,8.4694,1.0678,113.9595,110.708,3.2515,121.3484,24.9334,-0.4952,0.1218,0.0731,32.6506,389.171,0.8835,1.0534,0.2727
