,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
585,600873.XSHG,600873,2010-05-26,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.9576,,,0.759,1.2261,1.1524,-0.0119,-0.0062,-0.0092,1.458,0.4879,2.999,3.4075,0.7407,0.04,0.0367,0.0406,0.0489,0.7435,6.6948,6.7835,6.8632,6.6783,7.0454,0.0367,1.881,0.2593,3.5204,0.0092,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8263,0.0342,0.0415,197.5309,1.8225,,21.5285,21.5285,0.0616,0.8178,0.0821,6.5638,7.0332,6.9379,6.6734,7.1569,7.3325,44.4948,0.0395,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,9.1911,140.8177,152.1178,2.2572,0.5833,0.63,1.0482,0.8141,1.0498,0.0201,0.0184,0.0748,0.0579,41.6468,0.5371,0.9016,0.7435,1.0632,1.7785,0.0032,0.2232,0.1862,0.9278,0.0332,1.0324,0.0179,0.0298,0.0236,0.0408,0.0206,0.0291,0.3349,1.6818,,0.0,0.4233,0.0,58.0,2.1728,0.0,0.0,85.1893,3.9384,0.4633,0.0066,-0.0042,-0.5443,1.2732,0,0.5969,0.3999,0.8215,0.5754,1.0009,0.0002,-0.0216,0.3659,0.2959,1.7398,-3.7461,0.0689,-6.6914,5.819,8.0569,69.8052,-35.1817,33.1869,-85.9231,66.7042,50.9689,98.1749,5.6813,-18.5908,2.773,2.713,0.1834,0.1471,55.4917,0.046,3.057,1.532,-33.2316,-0.0145,1.0802,775507605.0,775515677.833,773172731.75,56.4814,42.5318,26.2755,17.5805,-503237.9348,-555037.1355,2231839.9841,2329949.5273,2884986.6628,2053839.6023,-103598.4014,-75.1277,0.6415,-66.3909,-24.7865,652867.8832,1024131.519,278987.4606,363738611.07,375.8878,375.4679,374.5133,-22.4544,10.7295,1.1903,-36.1414,-1.4356,0.9805,15.2763,24.6887,32.6573,29.9389,-56.0,72.0,16.0,-0.21,-0.2099,-0.193,0.4035,0.5965,0.307,-0.7483,-0.0161,0.0307,-0.0146,-0.0001,-0.0071,60.3476,-0.0874,-0.0203,0.0862,0.0126,-2.2571,5.9254,4.3122,0.5582,0.781,-1.329,6.727,6.9369,0.1663,6.7764,1.0147,6.6673,6.7721,0.9829,130.8849,84.348,46.5369,55.8542,25.7335,-0.0927,0.0623,0.0232,7.9401,6484.4862,0.9732,0.8298,0.0
586,600873.XSHG,600873,2010-05-27,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,2.0404,,,0.759,1.2261,1.1524,-0.0114,-0.007,-0.0088,1.458,0.4879,2.999,3.4075,0.7407,0.0391,0.0367,0.0377,0.0489,0.7435,6.7146,6.7838,6.8575,6.7202,7.0374,0.0367,1.881,0.2593,3.5204,0.009,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8409,0.0341,0.0415,197.5309,1.8225,,21.5472,21.5472,0.0616,0.8178,0.0821,6.5851,7.0351,6.8686,6.7588,7.1498,6.0888,52.5088,0.0388,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,9.3645,143.4746,154.9879,2.2998,0.6667,0.63,1.0323,0.8308,1.0669,0.0201,0.0184,0.0748,0.0579,48.7937,0.5362,0.9629,0.7435,1.0632,1.7785,0.0032,0.222,0.1862,0.9278,0.0332,1.0324,0.018,0.0294,0.0224,0.0407,0.0206,0.029,1.3883,1.6818,,0.0,0.4154,0.0,57.0,2.1325,0.0,0.0,85.1893,3.9384,0.4554,0.0065,-0.0042,-0.5443,1.2732,0,0.6517,0.4046,0.7578,0.6324,1.0009,0.0346,0.0992,0.3476,0.2768,3.3242,-0.9405,0.6688,-4.8365,5.917,7.8203,70.0867,-21.246,37.82,-74.4496,73.4734,58.4704,103.4793,6.9643,-16.9231,2.444,2.713,0.1905,0.1275,59.9057,0.0313,3.044,1.658,-29.4768,0.2106,1.0785,776996577.0,776358664.167,773034752.55,52.7628,43.5001,24.1474,16.575,-518792.3078,-581009.8,2096773.0779,2200568.3693,2781578.1693,1865550.4015,-124434.9844,-66.8299,0.7402,-34.0846,15.7043,643268.7846,983493.8067,273107.3983,340078292.336,376.7526,375.0788,375.2887,-16.2263,11.5249,1.2648,-34.8265,-0.9631,0.5166,15.6626,22.5233,30.6985,29.7858,-56.0,68.0,12.0,-0.2056,-0.1883,-0.2406,0.3797,0.6203,0.213,-0.5671,0.0281,0.0339,-0.006,0.0014,-0.0064,61.0236,-0.068,0.0005,0.0603,0.0347,1.6062,5.7603,2.6526,0.5829,0.83,-0.809,6.7388,6.9271,0.1684,6.7715,0.9952,6.7407,6.8191,0.9678,123.0662,76.6333,46.4329,52.4808,25.2642,-0.1302,0.0988,0.0337,7.9401,6606.835,1.068,0.8852,0.0
587,600873.XSHG,600873,2010-05-28,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,2.0002,,,0.759,1.2261,1.1524,-0.0113,-0.0078,-0.0104,1.4537,0.488,2.9893,3.4075,0.7407,0.0391,0.0367,0.0369,0.0489,0.7435,6.7356,6.7846,6.8549,6.7568,7.0306,0.0367,1.881,0.2593,3.5204,0.009,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8407,0.034,0.0415,197.5309,1.8225,,21.551,21.551,0.0616,0.8178,0.0821,6.5929,7.0361,6.8119,6.7976,7.1456,5.043,48.5931,0.0386,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,9.4001,144.0196,155.5767,2.3086,0.75,0.63,1.0115,0.8576,1.0292,0.0201,0.0184,0.0748,0.0579,61.836,0.5399,0.9692,0.7435,1.0632,1.7785,0.0032,0.2228,0.1862,0.9278,0.0332,1.0324,0.018,0.0293,0.0215,0.0406,0.0189,0.029,3.7837,1.6818,,0.0,0.4139,0.0,56.0,2.1244,0.0,0.0,85.1893,3.9384,0.4538,0.0064,-0.0042,-0.5443,1.2732,0,0.6393,0.4006,0.5512,0.6468,1.0009,0.0618,0.2201,0.3267,0.2523,3.5963,0.2657,0.4766,-4.4167,6.0121,7.6118,83.5887,0.7788,87.7956,-58.3567,78.9013,65.2807,106.1424,7.1037,-14.2391,2.335,2.994,0.1976,0.1105,64.135,0.0114,2.818,1.684,-25.1888,0.6123,1.0765,778771233.0,777250741.5,773179252.0,49.7421,44.8342,21.8898,15.4987,-529423.4367,-571947.9525,2038206.3365,2135043.3894,2706991.3419,1835252.2677,-85049.0316,-67.4649,0.9128,-47.8428,19.9003,643539.7232,931821.8269,275941.151,320900679.585,376.7247,374.8646,376.1425,-11.995,11.4391,1.1715,-37.2455,-1.0427,0.5588,17.5036,20.769,27.743,27.9886,-56.0,64.0,8.0,-0.1979,-0.167,-0.148,0.426,0.574,0.078,-0.4381,0.0068,0.0344,0.0149,0.0025,-0.0056,61.3719,-0.0502,0.009,0.0159,0.0358,0.8797,5.7254,2.0244,0.5999,0.863,-0.357,6.7529,6.9199,0.1254,6.7967,0.9951,6.8013,6.8503,0.9653,115.1462,76.6263,38.5199,57.5846,24.9019,-0.0282,0.1628,0.028,7.9401,6632.0816,1.0363,0.8179,0.0
588,600873.XSHG,600873,2010-05-31,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.883,,,0.759,1.2261,1.1524,-0.0112,-0.0088,-0.0126,1.4552,0.4893,2.9841,3.4075,0.7407,0.0388,0.0367,0.0345,0.0489,0.7435,6.7204,6.7824,6.8356,6.7219,7.0182,0.0367,1.881,0.2593,3.5204,0.0092,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8426,0.0339,0.0415,197.5309,1.8225,,21.5246,21.5246,0.0616,0.8178,0.0821,6.6333,7.0329,6.774,6.7452,7.1367,3.0231,49.5578,0.0396,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,9.1555,140.2727,151.529,2.2485,0.6667,0.63,1.0646,0.8976,0.9621,0.0201,0.0184,0.0748,0.0579,51.6078,0.5136,0.9329,0.7435,1.0632,1.7785,0.0032,0.2225,0.1862,0.9278,0.0332,1.0324,0.0178,0.029,0.0202,0.0401,0.0164,0.0289,-4.7715,1.6818,,0.0,0.4249,0.0,55.0,2.1812,0.0,0.0,85.1893,3.9384,0.465,0.0066,-0.0042,-0.5443,1.2732,0,0.578,0.3503,0.7626,0.6493,1.0009,0.0562,-0.0279,0.3125,0.2431,0.2819,-1.801,-1.3817,-6.7917,6.0233,7.5247,39.2223,-14.1467,-74.8714,-79.6094,75.5411,68.7008,89.2218,0.2411,-10.2415,2.545,2.474,0.1713,0.124,58.0088,0.0607,2.443,1.684,-18.3911,1.1447,1.0742,776964578.0,777388760.833,773464170.95,46.2174,42.0341,17.1061,14.8703,-534694.2818,-555777.6623,1996106.0935,2084522.0987,2640299.761,1825719.8451,-42166.761,-59.1792,0.6318,31.1029,-33.5225,644214.1771,765212.3575,262268.8503,297855964.194,375.033,374.7235,376.3256,-9.0997,0.1253,0.4885,-41.1121,-0.8952,0.5791,15.8591,22.7004,26.4096,27.3301,-56.0,60.0,4.0,-0.1909,-0.1628,-0.0138,0.4931,0.5069,0.404,-0.2814,-0.0471,0.0082,0.007,0.0021,-0.0049,59.0215,-0.0332,0.0186,-0.028,0.0369,-4.8141,4.9937,1.605,0.5877,0.059,0.218,6.7373,6.9001,0.0655,6.7788,1.0191,6.7598,6.7313,0.9972,110.8873,75.8555,35.0318,64.9398,24.5366,-0.1032,0.1168,0.0331,7.9401,6459.2396,0.9852,0.8109,0.0
589,600873.XSHG,600873,2010-06-01,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.915,,,0.759,1.2261,1.1524,-0.0112,-0.0089,-0.0143,1.4451,0.4849,2.9901,3.4075,0.7407,0.04,0.0367,0.032,0.0489,0.7435,6.6587,6.7757,6.7923,6.6083,6.9973,0.0367,1.881,0.2593,3.5204,0.0096,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8469,0.034,0.0415,197.5309,1.8225,,21.483,21.483,0.0616,0.8178,0.0821,6.6395,7.0283,6.7197,6.669,7.1216,0.1188,53.1894,0.0412,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,8.782,134.55,145.3472,2.1568,0.5833,0.63,1.0097,0.8546,0.9437,0.0201,0.0184,0.0748,0.0579,40.7573,0.3976,0.8913,0.7435,1.0632,1.7785,0.0032,0.2219,0.1862,0.9278,0.0332,1.0324,0.0176,0.0288,0.0199,0.04,0.0145,0.0285,-4.3776,1.6818,,0.0,0.443,0.0,54.0,2.274,0.0,0.0,85.1893,3.9384,0.4832,0.0069,-0.0042,-0.5443,1.2732,0,0.5197,0.362,0.9393,0.699,1.0009,0.0188,-0.1676,0.3303,0.3011,-3.8934,-5.0404,-4.3185,-10.3993,6.0249,7.4146,-79.9386,-79.7566,-166.6667,-140.1616,63.0592,66.8203,55.5369,-7.709,-14.5325,2.972,2.474,0.1485,0.1345,52.4735,0.0097,2.714,1.629,-24.9827,0.7925,1.0705,775454702.0,776749260.167,773569139.95,45.3165,35.8598,17.485,9.0267,-539845.3576,-560449.661,1907700.622,1996115.0066,2556564.6676,1720438.5634,-41208.6068,-51.3976,0.7462,-15.3767,-52.1471,654834.525,779822.8371,239916.0201,292051433.808,374.708,374.5136,375.9755,-5.7302,-12.4312,0.0613,-33.2435,-0.994,-1.6692,13.0039,36.3347,29.1933,30.1364,-52.0,56.0,4.0,-0.1885,-0.1791,-0.061,0.4695,0.5305,0.062,-0.1605,-0.0615,-0.0241,-0.0018,-0.0001,-0.0046,50.8021,-0.0177,0.0214,-0.0559,0.0344,-8.6192,4.845,3.3198,0.5599,-0.49,-0.289,6.6825,6.8616,0.0927,6.6946,1.0491,6.6077,6.4841,1.0405,106.0,74.5527,31.4473,64.3151,24.1845,-0.4897,-0.0437,0.0699,7.6166,6459.2396,1.0213,0.7791,0.0
590,600873.XSHG,600873,2010-06-02,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.915,,,0.759,1.2261,1.1524,-0.0113,-0.0091,-0.0145,1.4451,0.4849,2.9901,3.4075,0.7407,0.04,0.0367,0.0289,0.0489,0.7435,6.6217,6.7704,6.7602,6.5572,6.9796,0.0367,1.881,0.2593,3.5204,0.0095,0.0134,0.0172,,0.1379,6.7263,0.2565,0.849,0.0339,0.0415,197.5309,1.8225,,21.4946,21.4946,0.0616,0.8178,0.0821,6.6489,7.0244,6.6611,6.6244,7.1094,-1.5362,53.8948,0.0408,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,8.8843,136.1169,147.0398,2.1819,0.6667,0.63,1.0146,0.8462,0.9665,0.0201,0.0184,0.0748,0.0579,56.5631,0.4214,0.8882,0.7435,1.0632,1.7785,0.0032,0.2223,0.1862,0.9278,0.0332,1.0324,0.0173,0.0286,0.0195,0.0399,0.0141,0.0283,-5.5747,1.6818,,0.0,0.4379,0.0,53.0,2.2478,0.0,0.0,85.1893,3.9384,0.4781,0.0068,-0.0042,-0.5443,1.2732,0,0.5864,0.3877,0.4587,0.7077,1.0009,0.0072,-0.2702,0.3117,0.2696,-2.9163,-3.0941,-2.5572,-9.2047,6.1048,7.2174,-91.6288,-77.7079,-87.0519,-141.1871,57.5345,63.725,45.1536,-4.5401,-15.3776,3.098,2.261,0.154,0.1166,56.9106,0.0146,2.714,1.541,-27.5676,0.8586,1.067,776506613.0,776700218.0,773628260.9,44.0535,30.632,18.33,6.5164,-550727.4838,-594255.9887,1752102.5089,1850852.8517,2445108.8404,1497596.0423,-87057.0098,-40.5918,0.8879,-47.9532,-57.7688,682909.2303,817406.4167,215202.4667,283928075.135,375.7269,374.2743,375.8055,-3.4872,-14.0558,0.2051,-31.8016,-0.8557,-1.8432,11.9426,33.3692,31.6058,32.5684,-48.0,52.0,4.0,-0.1876,-0.184,-0.218,0.391,0.609,0.094,-0.0244,0.0122,-0.0129,0.0118,-0.002,-0.0044,49.3249,-0.0045,0.018,-0.0732,0.0145,-0.8512,4.6351,4.0075,0.5876,-0.15,-0.389,6.6475,6.8315,0.1256,6.6368,1.0282,6.5393,6.4316,1.03,93.5067,62.8061,30.7006,58.1448,23.8942,-0.3943,-0.2033,0.0296,7.7049,6459.2396,1.0215,0.8105,0.0
591,600873.XSHG,600873,2010-06-03,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.915,,,0.759,1.2261,1.1524,-0.0109,-0.0092,-0.014,1.4434,0.485,2.9861,3.4075,0.7407,0.04,0.0367,0.0288,0.0489,0.7435,6.5914,6.7652,6.7311,6.5231,6.9624,0.0367,1.881,0.2593,3.5204,0.0095,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8513,0.0338,0.0415,197.5309,1.8225,,21.4946,21.4946,0.0616,0.8178,0.0821,6.6567,7.023,6.6188,6.5546,7.0931,-2.2199,53.608,0.0408,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,8.8843,136.1169,147.0398,2.1819,0.5833,0.63,1.0122,0.884,0.9487,0.0201,0.0184,0.0748,0.0579,54.5153,0.4275,0.8979,0.7435,1.0632,1.7785,0.0032,0.223,0.1862,0.9278,0.0332,1.0324,0.0175,0.0284,0.0192,0.0399,0.0144,0.0281,-3.7675,1.6818,,0.0,0.4379,0.0,52.0,2.2478,0.0,0.0,85.1893,3.9384,0.4781,0.0068,-0.0042,-0.5443,1.2732,0,0.5741,0.3956,0.151,0.674,1.0009,0.003,0.0251,0.2912,0.2377,-3.03,-2.4748,-1.5195,-8.9961,6.1448,7.0928,-67.5594,-48.6209,-37.6131,-122.0851,49.8681,59.106,31.3924,-3.3393,-11.5875,2.333,2.393,0.1335,0.1011,56.9054,0.0121,2.387,1.541,-21.5377,1.4349,1.064,776506613.0,776866719.333,773802154.25,43.0822,31.7713,18.3385,6.3213,-553309.4766,-563637.4478,1739514.5982,1825009.1822,2388646.63,1559353.6949,-20655.9424,-28.4769,1.0241,-2.1277,30.126,672753.1259,821534.3453,206251.1693,277804059.858,375.2156,374.1057,375.6935,-2.4681,-11.3874,0.0827,-30.2402,-1.0836,-1.59,15.6576,30.9559,31.7676,32.1745,-44.0,48.0,4.0,-0.1872,-0.1857,-0.0818,0.4591,0.5409,0.078,0.0758,0.0,-0.0103,0.0102,-0.0032,-0.0043,48.353,0.0057,0.0152,-0.0897,-0.0036,0.4113,4.4564,4.6968,0.5746,-0.021,-0.024,6.6179,6.8036,0.1365,6.5982,1.0222,6.4953,6.4185,1.0312,99.4586,67.7339,31.7247,61.4564,23.5793,-0.2318,-0.0738,0.0245,7.7049,6459.2396,1.0148,0.871,0.1111
592,600873.XSHG,600873,2010-06-04,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.9136,,,0.759,1.2261,1.1524,-0.012,-0.01,-0.0147,1.4434,0.485,2.9861,3.4075,0.7407,0.04,0.0367,0.0287,0.0489,0.7435,6.5724,6.7606,6.7079,6.5111,6.9468,0.0367,1.881,0.2593,3.5204,0.0095,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8518,0.0338,0.0415,197.5309,1.8225,,21.4996,21.4996,0.0616,0.8178,0.0821,6.6418,7.0211,6.6016,6.486,7.08,-2.4911,55.2232,0.0406,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,8.9288,136.7982,147.7757,2.1928,0.5833,0.63,0.9776,0.9499,0.9499,0.0201,0.0184,0.0748,0.0579,54.2112,0.4573,0.919,0.7435,1.0632,1.7785,0.0032,0.2245,0.1862,0.9278,0.0332,1.0324,0.0162,0.0282,0.0182,0.0398,0.0135,0.028,-0.2387,1.6818,,0.0,0.4357,0.0,51.0,2.2366,0.0,0.0,85.1893,3.9384,0.4759,0.0068,-0.0042,-0.5443,1.2732,0,0.5847,0.395,0.3497,0.6419,1.0009,0.0078,0.0104,0.2821,0.2335,-2.3307,-1.7359,0.0154,-8.3757,6.135,7.0683,-83.2659,-56.7309,-41.5489,-127.9139,46.2366,54.8162,29.0775,-4.659,-5.022,2.368,2.393,0.1406,0.0876,61.6126,-0.0225,1.916,1.573,-9.8309,1.5396,1.0611,777754035.0,776992962.333,774209624.8,40.5945,30.7174,17.1796,6.9434,-556239.9526,-567961.8565,1650043.2167,1736149.6157,2304111.4722,1455376.4633,-23443.8078,-22.6531,1.304,-3.0659,-16.2226,632999.6627,776893.0649,189720.6398,261929894.436,376.2393,374.1299,375.6079,-0.5162,-11.5937,0.3508,-39.6717,-0.8407,-1.8593,14.0077,33.1766,32.9487,33.1366,-32.0,44.0,12.0,-0.1862,-0.1823,-0.0054,0.4973,0.5027,-0.149,0.0803,0.0062,-0.0139,0.01,-0.0036,-0.0042,55.5802,0.0105,0.0093,-0.0638,-0.0195,1.3998,4.6964,2.8387,0.5985,0.001,0.666,6.5978,6.7801,0.1302,6.5868,1.0154,6.4827,6.4443,1.0239,88.6537,63.6532,25.0005,68.9388,23.3505,-0.3272,-0.1042,0.0344,7.7431,6459.2396,1.0172,0.8689,0.1111
593,600873.XSHG,600873,2010-06-07,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.8282,,,0.759,1.2261,1.1524,-0.0138,-0.0112,-0.0158,1.435,0.4822,2.9856,3.4075,0.7407,0.04,0.0367,0.0273,0.0489,0.7435,6.5434,6.7549,6.6798,6.4784,6.9293,0.0367,1.881,0.2593,3.5204,0.0096,0.0134,0.0172,,0.1379,6.7263,0.2565,0.8509,0.0338,0.0415,197.5309,1.8225,,21.488,21.488,0.0616,0.8178,0.0821,6.5917,7.0197,6.5674,6.4382,7.0709,-3.1778,56.2343,0.041,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,8.8265,135.2313,146.0831,2.1677,0.5,0.63,0.9276,0.9035,0.9641,0.0201,0.0184,0.0748,0.0579,51.1583,0.4364,0.9509,0.7435,1.0632,1.7785,0.0032,0.2237,0.1862,0.9278,0.0332,1.0324,0.0144,0.0282,0.017,0.0397,0.0124,0.0277,-0.337,1.6818,,0.0,0.4408,0.0,50.0,2.2625,0.0,0.0,85.1893,3.9384,0.481,0.0068,-0.0042,-0.5443,1.2732,0,0.5554,0.3567,0.2022,0.6576,1.0009,0.004,-0.086,0.2686,0.2185,-2.711,-2.351,-0.3914,-9.3043,6.157,6.9778,-78.8688,-64.7887,-85.0675,-131.9616,40.3945,50.009,21.1654,-6.1054,-9.6506,2.371,2.167,0.1219,0.0989,55.2083,-0.0725,1.99,1.305,-20.7891,1.2966,1.0581,776534026.0,776620094.5,774363697.65,37.5126,28.4933,13.877,6.5026,-558404.8057,-567064.2183,1571855.1773,1656743.3671,2223807.5854,1376920.6422,-17318.8252,-18.4258,1.1409,-17.5731,-31.2538,413457.4772,655255.1052,168778.2624,242186197.499,376.939,374.2441,375.6436,-0.3706,-11.6377,0.6512,-41.4654,-0.385,-2.0679,12.7502,30.1982,33.9723,34.5489,-32.0,40.0,8.0,-0.1857,-0.1837,-0.1444,0.4278,0.5722,-0.501,0.0486,-0.0139,-0.0174,0.0085,-0.0039,-0.0041,53.1877,0.0095,-0.0055,-0.0251,-0.0385,0.8357,4.2295,0.9443,0.6086,-0.167,0.324,6.5693,6.753,0.1166,6.5557,1.0223,6.4432,6.4102,1.0279,89.8867,62.0818,27.8049,61.1169,22.9431,-0.2768,-0.1408,0.0212,7.6548,6459.2396,0.9664,0.8407,0.1111
594,600873.XSHG,600873,2010-06-08,56.7179,6.3472,0.0741,-22.0856,-16.3002,20.8364,0.2404,0.0,0.016,0.1589,1.8604,,,0.759,1.2261,1.1524,-0.0129,-0.0106,-0.0123,1.435,0.4822,2.9856,3.4075,0.7407,0.04,0.0367,0.0226,0.0489,0.7435,6.5855,6.7552,6.6888,6.5773,6.9242,0.0367,1.881,0.2593,3.5204,0.0091,0.0134,0.0172,,0.1379,6.7263,0.2565,0.852,0.0339,0.0415,197.5309,1.8225,,21.5429,21.5429,0.0616,0.8178,0.0821,6.593,7.0224,6.563,6.517,7.0707,-2.2692,59.8636,0.0389,0.0913,1.1757,0.0208,0.4989,0.241,1.7146,0.0208,0.1238,1.0886,0.0336,0.0336,0.0891,-0.8936,0.0215,9.3245,142.8615,154.3256,2.29,0.5,0.63,1.002,0.9873,1.0618,0.0201,0.0184,0.0748,0.0579,54.1943,0.4652,1.0058,0.7435,1.0632,1.7785,0.0032,0.2236,0.1862,0.9278,0.0332,1.0324,0.0152,0.0281,0.0175,0.0397,0.0158,0.0279,0.6804,1.6818,,0.0,0.4172,0.0,49.0,2.1417,0.0,0.0,85.1893,3.9384,0.4572,0.0065,-0.0042,-0.5443,1.2732,0,0.6883,0.3886,0.1701,0.6695,1.0009,0.0514,-0.1539,0.3264,0.3566,2.7605,3.2302,3.9589,-4.182,6.1641,6.962,47.8447,62.155,166.6667,-68.7885,50.4907,50.1696,51.133,1.8491,-1.2679,2.371,2.006,0.1288,0.0857,60.0466,0.0019,1.754,1.667,-2.5431,2.1286,1.056,779909969.0,777110993.0,774799513.3,38.5788,33.908,15.5298,18.4416,-524306.9108,-387915.3311,1899871.1451,1921235.6183,2309150.9494,2043261.4281,272783.1594,-12.31,1.2032,24.2209,86.8615,658053.0403,735646.8913,173584.7562,249018622.809,378.0451,374.4987,376.1456,0.8553,2.3256,1.0668,-14.2502,-0.1678,-0.9214,32.3368,21.5372,32.1155,33.9462,-32.0,36.0,4.0,-0.1793,-0.1536,0.0564,0.5282,0.4718,0.013,0.0599,0.1906,0.0223,0.0152,-0.0019,-0.0037,56.7161,0.0075,-0.012,0.0536,-0.032,9.1492,4.2254,4.2717,0.5649,0.512,1.223,6.601,6.7546,0.1106,6.5815,0.9714,6.583,6.6549,0.9731,119.0476,75.9448,43.1028,79.2226,22.9688,-0.3013,0.4007,0.1036,7.6548,6823.8497,0.9799,0.928,0.125
