,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603586.XSHG,603586,2017-04-20,62.2945,5.779,0.0741,62.1118,5.796,21.3077,0.098,0,0.2032,0.5367,,,,0.5141,1.4918,1.3288,0.0097,0.0,0.1163,,,,0.8101,0.4469,0.0,1.32,,0.2141,0.1911,40.8576,32.5007,38.066,42.0552,33.9845,1.32,1.4559,0.5531,1.5322,0.024,,0.0037,,0.3799,1.7803,0.3592,,,0.0773,97.0141,3.7108,,22.8764,21.4931,0.0279,0.4724,0.0601,41.971,40.9527,40.9527,42.606,40.9527,,,0.0124,0.1922,0.2835,0.1604,1.1146,0.4859,0.2835,0.1604,0.0705,0.323,0.1823,0.1823,0.1504,-0.2306,0.3779,8.701,32.8386,41.5647,6.6731,,0.9938,1.3367,,0.8297,0.1183,,0.2699,,,0.6547,0.6547,0.6408,0.9575,4.0628,0.0207,,0.0471,0.7311,0.2458,0.2722,0.1072,0.0975,0.0975,0.0975,0.2138,0.0975,,,,,0.0302,,0,0.184,,0,0.2551,0.2278,0.2112,0.0309,0.0308,,3.0189,,0.1355,1.3267,-0.4452,0.4849,,1.1152,,3.79,3.371,-2.0038,0.4329,-3.4643,0.4329,30.1132,51.7922,-18.0006,2.4989,-55.8662,2.4989,49.0168,63.5565,19.9374,-8.7217,,,,4.9509,0.5958,89.2585,0.2519,,,,2.0399,,-33611601,-24511994.5,-13364091.0909,227.0176,415.5837,317.8158,328.8504,1505113.276,2460297.5549,6562069.2116,5944530.3228,3484232.7679,8392207.3913,1910368.5578,0.0,0.2527,,21589.6829,6932323.6716,6790920.7068,-422887.9885,2477299556.17,-19.7175,-9.3127,-17.0809,51.3403,1108.8924,-6.7406,,-14.6588,-26.8745,0.5053,0.0464,,,20,60,80,2.7269,3.2845,0.0946,0.5473,0.4527,10.36,,-0.2875,-0.3619,-0.2164,0.0161,0.0199,59.6319,1.1261,0.3745,-1.556,0.9211,-4.7568,17.5536,9.4473,,-5.78,,40.2169,36.9324,2.5056,41.8097,1.0165,43.5701,41.1485,1.0204,,,,147.9244,13.692,0.2142,2.5742,0.0574,84.517,143.766,,,0.2
11,603586.XSHG,603586,2017-04-21,62.2945,5.779,0.0741,62.1118,5.796,21.3077,0.098,0,0.2032,0.5367,,,,0.5141,1.4918,1.3288,0.0197,0.0,0.0593,,,,0.8101,0.4469,0.0182,1.32,,0.2141,0.1911,40.6344,32.6185,38.215,41.2468,34.1696,1.32,1.4559,0.5531,1.5322,0.025,,0.0037,,0.3799,1.7803,0.3592,,,0.0773,97.0141,3.7108,,22.8392,21.4559,0.0279,0.4724,0.0601,42.549,40.8425,40.8425,41.234,40.8425,,,0.0128,0.1922,0.2835,0.1604,1.1146,0.4859,0.2835,0.1604,0.0705,0.323,0.1823,0.1823,0.1504,-0.2306,0.3779,8.3837,31.641,40.0489,6.4298,0.5833,0.9938,1.1708,,0.8524,0.1183,,0.2699,,71.7588,0.6176,0.6176,0.6408,0.9575,4.0628,0.0207,,0.0471,0.7311,0.2458,0.2722,0.1184,0.0987,0.0987,0.0987,0.158,0.0987,,,,,0.0313,,0,0.191,,0,0.2551,0.2278,0.2193,0.0321,0.0308,,3.0189,,0.0547,1.2498,-0.38,0.456,,0.428,,3.6364,3.0079,-6.8603,-2.9687,-3.89,-2.9687,30.4793,51.2057,-61.0197,-15.7967,-141.6203,-15.7967,33.4157,53.5096,-6.7721,-20.0525,,,,4.2908,0.9948,81.1791,0.1458,,,,1.381,,-39511950,-31122440.5,-15543079.3333,227.9642,454.5887,303.0432,280.6675,1658996.3919,2274528.8556,6441756.4459,5937733.1962,3663204.3406,7561587.9275,1231064.9274,0.0,0.2234,,6628.1849,6645625.6741,6478825.3467,-470066.5361,2714159232.86,-24.0444,-10.5403,-21.0921,51.7596,948.9807,-6.8456,,-16.1066,-32.2131,0.6038,0.1837,,,20,56,76,2.7804,2.9944,0.0628,0.5314,0.4686,5.78,,-0.2152,-0.3993,-0.2163,0.0089,0.0185,52.3499,1.0523,0.3965,-0.9863,0.6577,-120.6361,15.7407,4.2789,,-12.11,,40.1266,37.1322,2.3012,41.2404,1.0406,42.0919,39.702,1.0737,,,,132.8082,15.2194,-0.5164,1.5836,0.053,81.4347,143.766,1.2879,,0.2
12,603586.XSHG,603586,2017-04-24,62.2945,5.779,0.0741,62.1118,5.796,21.3077,0.098,0,0.2032,0.5367,,,,0.5141,1.4918,1.3288,0.0296,0.0,0.0426,,,,0.8101,0.4469,0.0364,1.32,,0.2141,0.1911,40.1336,32.7055,38.1831,40.1245,34.2912,1.32,1.4559,0.5531,1.5322,0.0261,,0.0037,,0.3799,1.7803,0.3592,,,0.0773,97.0141,3.7108,,22.794,21.4107,0.0279,0.4724,0.0601,42.613,40.6146,40.6146,40.442,40.6146,,,0.0134,0.1922,0.2835,0.1604,1.1146,0.4859,0.2835,0.1604,0.0705,0.323,0.1823,0.1823,0.1504,-0.2306,0.3779,8.0135,30.2438,38.2804,6.1458,0.5,0.9938,1.0172,,0.9054,0.1183,,0.2699,,60.3614,0.5724,0.5724,0.6408,0.9575,4.0628,0.0207,,0.0471,0.7311,0.2458,0.2722,0.1287,0.0991,0.0991,0.0991,0.1417,0.0991,,,,,0.0328,,0,0.1998,,0,0.2551,0.2278,0.2296,0.0336,0.0308,,3.0189,,0.0,1.1927,-0.2347,0.439,,-0.2992,,3.5508,2.8942,-11.1069,-6.733,-6.335,-6.733,30.5574,50.6718,-112.9958,-49.1087,-144.7337,-49.1087,24.1908,43.7367,-14.901,-18.5201,,,,3.7187,1.3271,73.6989,0.0169,,,,0.5237,,-44918012,-35209029.5,-17802689.5385,226.2895,321.9258,290.2046,100.1301,1739923.6574,2063632.7196,6253448.3648,5855937.6276,3792304.908,6843079.285,647418.1244,7.6726,0.2019,37319.9626,-73.6921,6295504.8064,6203310.7178,-519641.6554,2920058114.24,-25.4768,-11.6893,-23.1338,45.8183,815.8139,-6.722,,-22.226,-43.157,0.5668,0.4478,,,20,52,72,2.743,2.5934,-0.003,0.4985,0.5015,0.64,,-0.2387,-0.2262,-0.2182,0.0017,0.0164,44.6444,0.8916,0.4552,-0.7146,0.0859,-50.51,15.5407,6.5789,,-8.35,,39.781,37.1876,2.2248,40.5678,1.071,40.2566,37.9394,1.1249,,,,111.9003,16.6378,-2.5626,-0.2226,0.0618,77.8387,143.766,1.1191,,0.2
13,603586.XSHG,603586,2017-04-25,62.2945,5.779,0.0741,62.1118,5.796,21.3077,0.098,0,0.2032,0.5367,,,,0.5141,1.4918,1.3288,0.0393,0.0,0.0345,,,,0.8101,0.4469,0.0349,1.32,,0.2141,0.1911,39.8002,32.798,38.1942,39.5163,34.4227,1.32,1.4559,0.5531,1.5322,0.0258,,0.0037,,0.3799,1.7803,0.3592,,,0.0773,97.0141,3.7108,,22.8051,21.4218,0.0279,0.4724,0.0601,42.347,40.4493,40.4493,39.936,40.4493,,21.2558,0.0133,0.1922,0.2835,0.1604,1.1146,0.4859,0.2835,0.1604,0.0705,0.323,0.1823,0.1823,0.1504,-0.2306,0.3779,8.1023,30.5791,38.7048,6.214,0.5,0.9938,0.9351,,0.938,0.1183,,0.2699,,57.03,0.5835,0.5835,0.6408,0.9575,4.0628,0.0207,,0.0471,0.7311,0.2458,0.2722,0.1378,0.0985,0.0985,0.0985,0.133,0.0985,,,,,0.0324,,0,0.1976,,0,0.2551,0.2278,0.227,0.0332,0.0308,,3.0189,,0.1374,1.1524,-0.1261,0.4166,,-0.7356,,3.3908,2.4873,-9.5568,-5.3136,-4.0966,-5.3136,30.7077,50.1908,-91.1762,-38.2966,-71.071,-38.2966,18.9754,35.4829,-14.0396,-8.4608,,,,3.719,1.1502,76.378,-0.0649,,,,0.0103,,-40120456,-36882813.5,-19396815.7143,223.3563,284.6487,279.0355,102.8761,1757207.2725,1826341.733,5988740.6621,5693109.6849,3866767.9519,6161238.19,138268.921,14.2636,0.2872,114127.5238,-50.4348,5896949.8421,5960920.6689,-506640.4018,3105099849.16,-28.4892,-12.8893,-24.0643,37.2353,546.5595,-7.0188,,-19.6493,-24.742,0.5479,0.4328,,,20,48,68,2.651,2.2832,0.024,0.512,0.488,-2.66,,0.0532,-0.056,-0.2137,-0.0033,0.0142,46.3094,0.7078,0.3907,-0.8209,-0.3795,-24.4993,16.2183,7.802,,-3.28,,39.5532,37.27,1.7664,40.2359,1.0505,39.2004,37.6112,1.1057,,,,116.5972,17.8738,-1.3394,-0.0494,0.0337,78.7017,143.766,1.0285,,0.1667
14,603586.XSHG,603586,2017-04-26,62.2945,5.779,0.0741,62.1118,5.796,21.3077,0.098,0,0.2032,0.5367,,,,0.5141,1.4918,1.3288,0.0487,0.0,0.0102,,,,0.8101,0.4469,0.0333,1.32,,0.2141,0.1911,39.6402,32.8992,38.2633,39.3176,34.5701,1.32,1.4559,0.5531,1.5322,0.0254,,0.0037,,0.3799,1.7803,0.3592,,,0.0773,97.0141,3.7108,,22.8211,21.4378,0.0279,0.4724,0.0601,41.733,40.3473,40.3473,39.172,40.3473,,25.5305,0.0131,0.1922,0.2835,0.1604,1.1146,0.4859,0.2835,0.1604,0.0705,0.323,0.1823,0.1823,0.1504,-0.2306,0.3779,8.2335,31.0741,39.3314,6.3146,0.5,0.9938,0.8637,,0.9106,0.1183,,0.2699,,52.9086,0.5995,0.5995,0.6408,0.9575,4.0628,0.0207,,0.0471,0.7311,0.2458,0.2722,0.1465,0.0978,0.0978,0.0978,0.108,0.0978,,,,,0.0319,,0,0.1944,,0,0.2551,0.2278,0.2233,0.0326,0.0308,,3.0189,,0.1824,1.1192,-0.0559,0.399,,-0.94,,3.0854,2.0909,-6.7405,-3.5375,-0.6433,-3.5375,30.927,49.7677,-77.9413,-34.3554,-39.909,-34.3554,16.8781,29.2813,-7.9283,-4.6779,,,,3.7205,0.9968,78.8693,-0.1363,,,,-0.0623,,-35519542,-36609949.1667,-20471664.1333,220.3615,265.4555,269.1354,111.2732,1726551.9058,1603930.4389,5736408.5417,5525079.5795,3921149.1406,5641130.1267,-245242.9338,19.9691,0.369,41574.9457,-35.0059,5436360.0215,5745976.8636,-454265.8095,3283185893.72,-25.8123,-13.7508,-23.693,29.2245,727.7101,-5.6504,,-19.8286,-20.3398,0.5218,0.6715,,,20,44,64,2.5335,2.0635,-0.0656,0.4672,0.5328,-6.14,,0.0745,-0.0151,-0.2076,-0.0057,0.0121,51.9854,0.5049,0.1481,-0.8383,-0.698,-19.8778,17.3469,5.5128,,-0.84,,39.4558,37.3923,1.506,40.1066,1.0305,38.7846,38.0683,1.0723,,,,115.1651,18.9768,-1.2809,-0.1809,0.0283,79.9757,143.766,0.9502,,0.1667
15,603586.XSHG,603586,2017-04-27,62.2945,5.779,0.0741,62.1118,5.796,21.3077,0.098,0,0.2032,0.5367,,,,0.5141,1.4918,1.3288,0.0608,0.0,0.0098,,,,0.8101,0.4469,0.0349,1.32,,0.2141,0.1911,39.7838,33.0236,38.4697,39.6884,34.7623,1.32,1.4559,0.5531,1.5322,0.0245,,0.0037,,0.3799,1.7803,0.3592,,,0.0773,97.0141,3.7108,,22.8592,21.4759,0.0279,0.4724,0.0601,40.819,40.3525,40.3525,39.032,40.3525,,32.5763,0.0126,0.1922,0.2835,0.1604,1.1146,0.4859,0.2835,0.1604,0.0705,0.323,0.1823,0.1823,0.1504,-0.2306,0.3779,8.5529,32.2797,40.8573,6.5596,0.5,0.9938,0.8156,,0.983,0.1183,,0.2699,,49.0064,0.6376,0.6376,0.6408,0.9575,4.0628,0.0207,,0.0471,0.7311,0.2458,0.2722,0.1628,0.102,0.102,0.102,0.1118,0.102,,,,,0.0307,,0,0.1872,,0,0.2551,0.2278,0.2149,0.0314,0.0308,,3.0189,,0.316,1.0498,-0.0612,0.3721,,-0.8724,,3.2233,2.6706,-0.953,0.1921,3.5817,0.1921,31.2515,49.4535,-42.5996,-14.2125,65.0285,-14.2125,29.0961,29.2196,28.8491,-5.4048,,,,3.5604,0.8639,80.4737,-0.1844,,,,0.3426,,-26885790,-36761225.1667,-20872547.0,228.0076,244.5592,261.8021,69.5698,1727862.7329,1733106.0411,6263198.2614,6003336.875,4270230.8339,6638670.7511,10486.6164,24.9503,0.5225,31826.0141,-22.7653,4734712.9349,5619684.8498,-352801.1211,3626377535.72,-21.5373,-14.2375,-24.1796,21.754,764.5089,-3.2167,,-17.0677,-13.182,1.5497,0.5571,47.1141,,20,40,60,2.4245,1.9883,-0.0982,0.4509,0.5491,-9.14,,0.335,-0.0464,-0.1799,-0.0052,0.0104,57.6214,0.292,-0.2421,-0.1489,-0.8011,46.2903,13.2378,4.1328,,-0.81,,39.6056,37.6173,1.4904,40.2131,0.9946,39.2131,39.4581,1.0096,,,,121.2508,20.2771,-2.1379,1.9821,0.1019,79.9757,149.3438,0.8972,,0.1667
16,603586.XSHG,603586,2017-04-28,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0318,0.0,0.0076,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,39.8558,33.1419,38.6326,39.8523,34.9399,0.29,2.9892,0.7093,1.2236,0.0252,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.853,21.4697,0.0178,0.0852,0.0375,40.188,40.3424,40.3424,39.142,40.3424,,36.3255,0.0124,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,4.2358,36.5737,39.6851,6.0907,0.4167,2.3801,0.8643,,1.0139,0.12,,0.2515,,39.3076,0.6314,0.6314,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.1337,0.1019,0.1019,0.1019,0.1095,0.1019,,,,,0.0309,,0,0.1883,,0,0.2551,0.2278,0.3802,0.0312,0.0065,,3.0189,,0.2032,1.0171,-0.0549,0.3532,,-0.8602,,2.9735,2.2933,-0.0199,-0.4026,2.6519,-0.4026,31.5299,49.1548,8.5451,-1.4842,110.6134,-1.4842,37.0117,31.817,47.4011,-2.3097,,,,3.0857,0.9544,76.3768,-0.1357,,,,0.5992,,-32182574,-36523054.0,-21537842.7059,227.1681,227.4442,253.5124,60.3775,1691963.111,1548364.6235,6087486.5775,5894636.4327,4346271.8092,6191375.1674,-287196.975,29.3403,0.4776,14950.2472,-30.611,2235292.0875,5441253.1542,-242461.8604,3840279329.58,-23.9307,-14.8077,-24.8818,87.9118,2090.4866,-2.6902,64.5315,-15.1106,-8.3837,1.4559,0.5234,47.1139,,20,36,56,2.317,1.8869,-0.1396,0.4302,0.5698,-6.31,,-0.0328,-0.004,-0.183,-0.0039,0.009,50.3651,0.1042,-0.5086,0.3149,-0.7238,4.5213,6.8828,4.0464,,-0.18,,39.694,37.8071,1.3772,40.226,1.0011,39.4097,39.9529,1.0002,,,,128.696,21.4302,0.2232,1.5732,0.0336,79.4812,149.3438,0.8106,,0.1667
17,603586.XSHG,603586,2017-05-02,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0224,0.0,0.0034,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,39.8239,33.25,38.7323,39.7948,35.0953,0.29,2.9892,0.7093,1.2236,0.0255,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.8405,21.4572,0.0178,0.0852,0.0375,39.972,40.3056,40.3056,39.502,40.3056,,34.8982,0.0125,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,4.1831,36.1186,39.1913,6.0149,0.3333,2.3801,0.9484,,1.0475,0.12,,0.2515,,23.7108,0.6188,0.6188,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.1227,0.1003,0.1003,0.1003,0.1037,0.1003,,,,,0.0313,,0,0.1907,,0,0.2551,0.2278,0.3857,0.0316,0.0065,,3.0189,,0.1626,1.0042,-0.0272,0.3426,,-0.9136,,2.721,1.9466,-0.7305,-1.5521,0.4506,-1.5521,31.7506,48.8606,-4.236,-11.1234,46.1734,-11.1234,39.5017,34.3786,49.7479,0.1262,,,,2.6743,1.0182,72.4252,-0.0516,,,,0.0531,,-36063627,-35948333.5,-22344830.7222,223.1664,213.5707,246.5285,66.6052,1608179.1307,1273043.2094,5686316.8361,5584854.3661,4311811.1567,5421267.7783,-670271.8426,33.2068,0.4492,4325.5759,-34.2233,2220979.0703,5290119.4296,-185432.6388,3995236839.03,-26.5899,-15.4622,-25.306,57.7766,2078.3402,-3.0764,43.6231,-15.9753,-5.0625,1.3789,0.5937,46.1394,,20,32,52,2.2028,1.746,-0.3116,0.3442,0.6558,-2.16,,-0.0483,0.0238,-0.1877,-0.0031,0.0077,48.1529,-0.0194,-0.5885,0.4614,-0.4265,3.6675,7.215,3.0176,,0.73,,39.6918,37.9458,0.9004,40.0762,1.01,39.3318,39.822,1.0074,,,,123.9992,22.4654,-0.0901,0.9899,0.0272,78.4921,149.3438,0.8535,,0.1429
18,603586.XSHG,603586,2017-05-03,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0206,0.0,0.0104,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,40.0613,33.3802,38.9607,40.2399,35.2932,0.29,2.9892,0.7093,1.2236,0.0246,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.8764,21.4931,0.0178,0.0852,0.0375,40.002,40.3489,40.3489,40.068,40.3489,,39.2678,0.0121,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,4.336,37.4385,40.6234,6.2347,0.4167,2.3801,1.0073,,1.0739,0.12,,0.2515,,34.4005,0.6547,0.6547,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.1228,0.1022,0.1022,0.1022,0.1126,0.1022,,,,,0.0302,,0,0.184,,0,0.2551,0.2278,0.3702,0.0304,0.0065,,3.0189,,0.3507,0.9613,-0.0622,0.3282,,-0.7542,,2.6502,2.0161,2.8199,1.9359,2.6505,1.9359,32.0264,48.6715,39.8818,0.5137,81.9316,0.5137,51.426,40.0611,74.1558,8.5797,,,,2.5118,0.8824,74.0027,0.0073,,,,-0.7339,,-28921270,-33282209.8333,-22690959.1053,226.5558,227.1328,240.0377,72.7989,1547141.0919,1302988.9367,5951051.4114,5824470.1559,4521481.2192,5994964.1855,-488304.3104,20.7249,0.5584,-65.2427,32.1176,2223092.2015,5159032.7773,-96988.3687,4284121371.82,-19.9041,-15.696,-24.3773,36.697,2064.1399,-0.8274,38.0253,-15.8548,11.1617,1.3276,0.5283,45.7299,,20,28,48,2.1085,1.7314,-0.5074,0.2463,0.7537,0.3,,0.261,0.1071,-0.0596,-0.0011,0.0068,54.9425,-0.0996,-0.504,0.4623,-0.1444,56.0025,7.1748,3.1474,,4.6,,39.9131,38.1817,0.7856,40.1691,0.9766,39.9509,40.7768,0.9726,,,,123.4522,23.5234,-0.8087,1.3813,0.0532,78.4921,154.8012,0.983,,0.1429
19,603586.XSHG,603586,2017-05-04,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0097,0.0,0.0137,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,40.0502,33.4897,39.0597,40.1599,35.4475,0.29,2.9892,0.7093,1.2236,0.0253,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.8485,21.4652,0.0178,0.0852,0.0375,39.728,40.3315,40.3315,40.284,40.3315,,37.2797,0.0124,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,4.2168,36.4099,39.5074,6.0635,0.4167,2.3801,0.9359,,1.0277,0.12,,0.2515,,43.265,0.6269,0.6269,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.112,0.1023,0.1023,0.1023,0.116,0.1023,,,,,0.031,,0,0.1892,,0,0.2551,0.2278,0.3822,0.0314,0.0065,,3.0189,,0.147,0.9346,-0.0492,0.3182,,-0.7974,,2.4728,1.8172,0.6847,-0.8219,-0.705,-0.8219,32.2294,48.4336,42.3099,-4.2744,24.9554,-4.2744,56.6061,45.5761,78.6661,4.4386,,,,2.1769,0.911,70.4977,-0.0641,,,,-2.366,,-34411632,-32330739.1667,-23276992.75,226.2861,233.1223,233.6387,70.0893,1473676.6206,1179818.7352,5867289.7002,5773068.9011,4593250.1659,5826763.457,-587715.7708,16.3178,0.5152,-43.2771,14.4408,1482184.4544,5021510.5136,-67853.0967,4505071839.91,-23.5149,-16.087,-23.5482,17.7106,1539.8448,-0.981,1.6429,-15.4794,9.7299,1.2331,0.4907,45.3749,,20,24,44,2.0088,1.6101,-0.3614,0.3193,0.6807,-2.74,-1.207,-0.1508,0.0731,0.0085,-0.0003,0.006,52.8286,-0.1792,-0.3626,0.2,-0.0795,-4.3568,4.2445,2.3752,,3.05,17.81,39.9265,38.3164,0.792,40.1823,1.0046,39.8643,40.3794,0.9932,,,,125.1985,24.4984,-0.0346,1.0754,0.0277,76.3356,154.8012,0.9797,,0.25
20,603586.XSHG,603586,2017-05-05,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0044,0.0051,-0.0016,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,39.8192,33.5771,39.033,39.7,35.5567,0.29,2.9892,0.7093,1.2236,0.0261,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.8175,21.4342,0.0178,0.0852,0.0375,39.493,40.2576,40.732,39.954,40.2576,,45.5042,0.0128,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,4.0882,35.2994,38.3024,5.8785,0.4167,2.3801,0.9429,1.2603,0.9592,0.12,,0.2515,,42.6099,0.5959,0.5959,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.1058,0.1014,0.1065,0.1014,0.0998,0.1014,,,,,0.032,,0,0.1951,,0,0.2551,0.2278,0.396,0.0325,0.0065,,3.0189,,0.0759,0.8709,0.8176,0.2194,,-0.975,,2.3804,1.8066,-1.8054,-4.7923,-2.9384,-3.6704,33.9328,47.5312,-22.3329,-43.3011,-140.6959,-26.6689,50.9209,47.3577,58.0473,-0.3597,26.0318,,,1.8866,0.9244,67.1149,-0.0571,16.7,24.71,19.3432,-4.6426,,-38789143,-32875672.6667,-25215727.55,234.9555,232.3553,227.9655,70.8287,1375160.9362,981098.1986,5596420.8456,5558367.6855,4577269.4869,5343679.3047,-788125.4752,14.0415,0.4852,-38.1618,-4.8556,1409619.5026,4868945.4979,-71179.6122,4676751038.24,-27.4989,-17.4622,-23.8293,3.1677,2034.11,-2.2223,-4.4607,-15.5877,4.896,1.1102,1.226,39.9858,,20,20,40,1.8869,1.3994,-0.045,0.4775,0.5225,-2.35,-2.478,-0.1335,0.0384,0.0117,-0.0012,0.005,51.0028,-0.2604,-0.228,-0.2097,-0.0947,-18.2753,4.6131,3.4046,,0.48,6.71,39.7501,38.3507,0.7472,40.0402,1.0325,39.2604,39.3139,1.0184,,,,118.0313,25.4805,-0.9925,0.7875,0.0459,74.0074,154.8012,0.9073,,0.2222
