,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603767.XSHG,603767,2017-06-27,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.021,0.0,0.2067,,,,0.4189,0.2953,0.0369,0.66,,0.1551,-0.2244,22.7471,17.1933,20.7901,23.7908,18.1323,0.66,1.6121,0.7047,1.1247,0.0211,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.3345,20.9482,0.0349,0.2189,0.0392,23.085,22.4509,22.4509,24.536,22.4509,,,0.0089,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,6.1925,34.4466,47.4761,6.0142,,1.2453,1.4575,,0.9052,0.0939,,0.147,,,0.7411,0.7411,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2308,0.2098,0.2098,0.2098,0.4165,0.2098,,,,,0.0222,,0,0.1667,,0,0.0583,0.0152,0.2268,0.0287,0.0348,,-0.5565,,0.4622,1.1175,-0.8001,0.362,,1.022,,2.207,2.0021,1.7111,4.5838,-4.3039,4.5838,15.6886,29.2133,7.5231,21.2268,-88.9488,21.2268,64.6803,75.3414,43.3581,-0.4241,,,,0.3721,3.0731,10.8005,0.3139,,,,3.3921,,-12513129,-7737123.5,-4177919.0909,282.1534,515.4071,323.369,255.904,3371483.3576,4894560.2781,13459970.0848,12323892.3607,7429332.0826,16150560.1133,3046153.841,0.0,0.8159,,3022.2355,12588271.5645,12503652.1222,-272393.7468,3094335267.52,-16.2678,-3.7527,-6.8963,-12.2492,-120.3688,-7.4948,,-0.8303,-1.5223,1.7426,0.208,,,28,60,88,1.7286,2.2396,0.3942,0.6971,0.3029,7.37,,0.1015,-0.0833,-0.0453,0.0258,0.0248,62.2891,0.7123,0.4285,-0.5937,0.7709,-17.3598,15.9059,8.1194,,-0.01,,22.2768,20.0372,1.5444,23.3305,0.9936,25.0696,23.4867,0.9832,,,,172.5466,18.2484,0.7453,1.7953,0.0447,92.4409,143.3408,,,0.25
11,603767.XSHG,603767,2017-06-28,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.0417,0.0,0.1248,,,,0.4189,0.2953,0.041,0.66,,0.1551,-0.2244,22.6622,17.2774,20.932,23.2872,18.2683,0.66,1.6121,0.7047,1.1247,0.0222,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.282,20.8957,0.0349,0.2189,0.0392,23.541,22.4367,22.4367,23.912,22.4367,,,0.0094,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.876,32.6861,45.0497,5.7068,0.6667,1.2453,1.2573,,0.8772,0.0939,,0.147,,76.8523,0.6887,0.6887,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2507,0.209,0.209,0.209,0.3338,0.209,,,,,0.0233,,0,0.1757,,0,0.0583,0.0152,0.2388,0.0303,0.0348,,-0.5565,,0.1825,1.0697,-0.8077,0.3512,,0.5526,,2.1309,1.8215,-5.3566,-0.6984,-6.825,-0.6984,15.9883,28.8851,-47.4595,0.6711,-98.9374,0.6711,47.5227,66.0685,10.4311,-14.1095,,,,0.3225,2.944,9.873,0.2047,,,,2.2568,,-23179725,-13594803.5,-5761402.9167,278.7229,506.2772,308.5492,266.0821,3577145.5421,4399794.28,12952083.8876,12068923.6898,7669129.4098,14322572.0755,1645297.4758,0.0,0.705,,-7.3578,11861053.4217,11922716.8932,-461557.5139,3334582564.76,-23.545,-5.4021,-12.7487,-2.7368,-188.3392,-9.0427,,-1.3296,-5.2309,1.8046,0.2082,,,28,56,84,1.7977,2.074,0.339,0.6695,0.3305,4.56,,-0.5451,-0.3662,-0.0908,0.0163,0.0235,55.5193,0.6809,0.4042,-0.7154,0.5864,-15.9847,13.0279,10.5237,,-3.57,,22.2773,20.2033,1.4248,23.0125,1.0329,24.1129,22.4341,1.0566,,,,149.9191,19.5701,0.0231,1.0931,0.048,87.7165,143.3408,1.383,,0.2
12,603767.XSHG,603767,2017-06-29,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.0616,0.0,0.0453,,,,0.4189,0.2953,0.0369,0.66,,0.1551,-0.2244,22.5436,17.3556,21.0347,22.8615,18.391,0.66,1.6121,0.7047,1.1247,0.0225,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.2698,20.8835,0.0349,0.2189,0.0392,23.793,22.4038,22.4038,23.048,22.4038,,,0.0095,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.8048,32.29,44.5038,5.6376,0.5833,1.2453,1.1293,,0.8359,0.0939,,0.147,,68.4375,0.3121,0.3121,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2671,0.2055,0.2055,0.2055,0.2508,0.2055,,,,,0.0236,,0,0.1779,,0,0.0583,0.0152,0.2417,0.0306,0.0348,,-0.5565,,0.249,1.0435,-0.7916,0.2112,,0.1622,,2.0017,1.4668,-7.4938,-1.7577,-4.5036,-1.7577,16.2254,28.5823,-88.2106,-9.5172,-101.0065,-9.5172,32.3033,54.8134,-12.7169,-13.3465,,,,0.2795,2.7745,9.1519,0.1145,,,,1.5057,,-31887758,-15449257.1667,-7771122.5385,272.1002,394.2633,296.3768,222.9871,3622872.1042,3805778.3524,12180438.2717,11551863.5837,7746085.2313,12451059.0503,365812.4964,7.6799,0.6345,45303.9992,-73.3922,11064382.7122,11435126.6101,-624956.5578,3527291335.05,-28.95,-7.2134,-16.2,1.7857,-177.9542,-10.5736,,-1.4604,-7.0074,0.7394,0.254,,,28,52,80,1.8179,1.899,0.2874,0.6437,0.3563,2.52,,-0.1055,-0.2703,-0.092,0.0083,0.0216,49.2725,0.6187,0.3883,-0.7746,0.2824,-13.4788,11.3649,5.7308,,-1.64,,22.2362,20.3372,1.274,22.8793,1.0395,23.3001,21.8337,1.081,,,,138.7612,20.7006,-0.1759,0.4041,0.0264,86.6535,143.3408,1.2421,,0.2
13,603767.XSHG,603767,2017-06-30,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.0817,0.0,0.0088,,,,0.4189,0.2953,0.0364,0.66,,0.1551,-0.2244,22.4938,17.4368,21.1523,22.6643,18.5182,0.66,1.6121,0.7047,1.1247,0.0222,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.2815,20.8953,0.0349,0.2189,0.0392,23.876,22.3943,22.3943,22.666,22.3943,,36.966,0.0094,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.8734,32.6715,45.0295,5.7042,0.5833,1.2453,1.0387,,0.921,0.0939,,0.147,,65.529,0.3238,0.3238,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2865,0.2048,0.2048,0.2048,0.2136,0.2048,,,,,0.0234,,0,0.1758,,0,0.0583,0.0152,0.2389,0.0303,0.0348,,-0.5565,,0.3363,1.0061,-0.8019,0.2013,,-0.091,,1.9092,1.2763,-6.7264,-0.5551,-1.7471,-0.5551,16.4578,28.3307,-89.2882,-5.183,-58.9479,-5.183,23.6788,44.4352,-17.834,-15.4197,,,,0.4502,2.4046,15.7699,0.0373,,,,1.1443,,-21452645,-20706357.1667,-8748374.1429,269.3354,300.9601,284.9375,112.3413,3585254.349,3434783.3282,11863106.4041,11380055.8016,7945272.4734,11779077.0335,-300942.0416,14.2729,0.7543,283848.6531,-66.1758,10024412.1467,10987401.8233,-649578.2227,3759820436.4,-29.4718,-8.8033,-21.4854,2.7518,-233.6488,-10.4047,,-1.3014,-5.3773,0.8348,0.1491,,,28,48,76,1.8066,1.7611,0.2956,0.6478,0.3522,0.83,,0.1233,-0.438,-0.0817,0.0029,0.0194,51.694,0.5425,0.3701,-0.4169,0.0204,1.9899,10.8833,4.3018,,-4.02,,22.2414,20.4803,1.172,22.7017,1.0194,22.8454,21.8325,1.0721,,,,139.5732,21.7425,-0.2136,0.5864,0.0359,86.6535,145.0341,1.1426,,0.2
14,603767.XSHG,603767,2017-07-03,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.1024,0.0,-0.0018,,,,0.4189,0.2953,0.0369,0.66,,0.1551,-0.2244,22.5804,17.5283,21.3254,22.7662,18.6641,0.66,1.6121,0.7047,1.1247,0.0215,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.3125,20.9262,0.0349,0.2189,0.0392,23.815,22.4327,22.4327,22.602,22.4327,,41.3238,0.0091,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,6.058,33.6984,46.4448,5.8835,0.5833,1.2453,0.9741,,0.9863,0.0939,,0.147,,62.813,0.3547,0.3547,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.3089,0.2065,0.2065,0.2065,0.2047,0.2065,,,,,0.0226,,0,0.1704,,0,0.0583,0.0152,0.2317,0.0294,0.0348,,-0.5565,,0.4645,0.9618,-0.8654,0.1953,,-0.1886,,1.908,1.4545,-3.5482,2.3952,1.6282,2.3952,16.7044,28.1609,-59.5526,6.9687,17.206,6.9687,23.1515,37.3406,-5.2267,-5.0041,,,,0.6014,2.084,22.3952,-0.0259,,,,1.198,,-9132477,-20520526.1667,-8773981.0,269.7837,263.0056,274.5782,52.8035,3519273.407,3255349.6388,11946208.5124,11524688.4475,8269338.8087,11959440.689,-527847.5364,19.9845,0.8956,133814.8696,-39.4212,8676337.6713,10593892.8345,-571480.8323,4039365048.32,-24.025,-9.8181,-23.7002,10.5076,-226.3456,-7.6566,,-1.015,-3.3666,0.7239,0.1293,,,28,44,72,1.783,1.6887,0.2636,0.6318,0.3682,-0.61,,0.3873,-0.0967,-0.0495,0.0008,0.0174,47.1546,0.4544,0.2846,-0.1571,-0.1661,5.2094,11.1275,4.3952,,-0.5,,22.3535,20.6648,0.898,22.7909,0.9922,22.8447,22.4024,1.0368,,,,141.8182,22.8832,-0.6274,1.2726,0.0827,86.6535,149.5929,1.0714,,0.2
15,603767.XSHG,603767,2017-07-04,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.0992,0.0,-0.0153,,,,0.4189,0.2953,0.0364,0.66,,0.1551,-0.2244,22.564,17.6103,21.4363,22.6741,18.7896,0.66,1.6121,0.7047,1.1247,0.022,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.2914,20.9051,0.0349,0.2189,0.0392,23.47,22.4363,22.4363,22.404,22.4363,,39.5782,0.0093,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.9314,32.9942,45.4743,5.7606,0.5,1.2453,0.867,,0.9578,0.0939,,0.147,,54.3353,0.3336,0.3336,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.302,0.2028,0.2028,0.2028,0.1875,0.2028,,,,,0.0231,,0,0.1741,,0,0.0583,0.0152,0.2366,0.03,0.0348,,-0.5565,,0.2796,0.9489,-0.8917,0.192,,-0.3336,,1.7323,1.2075,-4.1755,0.2393,0.3839,0.2393,16.9022,27.9703,-54.3129,4.9279,60.1093,4.9279,20.3057,31.6623,-2.4075,-3.435,,,,0.5212,1.998,20.6891,-0.133,,,,1.1076,,-17001236,-19194495.0,-9288184.4375,264.0656,235.2123,266.2519,44.1597,3359933.0322,2722571.533,11204854.0556,10962237.7633,8239666.2303,10595880.126,-1274722.9984,24.9599,0.8215,12943.295,-46.5073,8979037.0788,10264826.9346,-552088.6792,4217408835.3,-29.4931,-11.0478,-25.2921,12.8453,12.5409,-7.5762,568.8966,-0.9373,-1.2975,0.691,0.1234,69.6955,,28,40,68,1.7413,1.5745,0.2204,0.6102,0.3898,-3.45,,-0.1644,-0.0338,-0.0637,-0.0007,0.0155,48.803,0.3524,0.0809,-0.0749,-0.3068,2.9623,12.0363,2.8335,,0.26,,22.3745,20.8,0.704,22.8203,1.0147,22.6206,22.3659,1.0436,,,,143.8565,23.8968,0.1351,0.7251,0.0262,84.8427,149.5929,0.9538,,0.2857
16,603767.XSHG,603767,2017-07-05,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.058,0.0,-0.015,,,,0.4189,0.2953,0.0369,0.66,,0.1551,-0.2244,22.6214,17.6974,21.5738,22.7428,18.9237,0.66,1.6121,0.7047,1.1247,0.0216,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.3086,20.9223,0.0349,0.2189,0.0392,23.218,22.4624,22.4624,22.524,22.4624,,42.8998,0.0091,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,6.0343,33.5664,46.2629,5.8605,0.5,1.2453,0.9008,,1.0269,0.0939,,0.147,,46.6216,0.3508,0.3508,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2608,0.2028,0.2028,0.2028,0.1878,0.2028,,,,,0.0227,,0,0.1711,,0,0.0583,0.0152,0.2326,0.0295,0.0348,,-0.5565,,0.4185,0.9191,-0.9438,0.1853,,-0.389,,1.6307,1.1396,-1.4558,1.8591,1.5805,1.8591,17.0997,27.825,-32.3312,11.5138,85.7091,11.5138,23.4596,28.9281,12.5226,-2.5554,,,,0.6217,1.7316,26.4182,-0.0992,,,,1.1601,,-6245021,-18149810.3333,-9109174.8235,263.0292,227.9682,257.8327,36.2481,3188839.3664,2504464.7033,11123283.3182,10930541.9536,8426077.2503,10649325.084,-1368749.3262,29.2227,0.9347,2598.7016,-13.5651,6909917.1563,9938886.9086,-456999.7761,4462901515.65,-27.608,-12.0219,-27.1821,11.996,40.6084,-6.2548,62.657,-0.8729,-0.5144,0.7179,0.1136,70.0929,,28,36,64,1.6927,1.4982,0.1338,0.5669,0.4331,-2.52,,0.1865,-0.0197,-0.0515,-0.001,0.0138,51.9323,0.2517,-0.0756,0.1469,-0.3425,11.6263,12.6804,2.501,,0.15,,22.4522,20.954,0.4488,22.8381,0.9982,22.6448,22.6515,1.0148,,,,144.1266,24.8825,-0.0428,0.9272,0.0424,84.8427,152.187,0.882,,0.2857
17,603767.XSHG,603767,2017-07-06,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.0223,0.0,-0.0011,,,,0.4189,0.2953,0.0364,0.66,,0.1551,-0.2244,22.7357,17.7892,21.7335,22.9118,19.0655,0.66,1.6121,0.7047,1.1247,0.0213,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.3246,20.9383,0.0349,0.2189,0.0392,22.91,22.5061,22.5061,22.772,22.5061,,46.4977,0.009,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,6.1319,34.1092,47.011,5.9553,0.5,1.2453,0.883,,1.0563,0.0939,,0.147,,33.9307,0.3669,0.3669,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2274,0.2051,0.2051,0.2051,0.204,0.2051,,,,,0.0224,,0,0.1684,,0,0.0583,0.0152,0.229,0.029,0.0348,,-0.5565,,0.4572,0.883,-1.0132,0.177,,-0.3868,,1.5119,1.0254,1.4841,3.3053,2.0991,3.3053,17.2903,27.7219,20.8725,23.333,134.6618,23.333,34.2838,30.7133,41.4248,4.3537,,,,0.6276,1.5007,29.4883,-0.117,,,,0.7357,,6765684,-13158908.8333,-8227238.2222,265.1893,238.1222,250.3023,47.4322,3048049.0395,2484887.7319,11466450.8967,11250567.0377,8765679.3058,11436451.7227,-1126322.6152,29.0035,1.0716,13.0013,21.9762,3522906.2891,9656034.4879,-301288.5863,4764272812.46,-23.0367,-12.6338,-27.0974,10.5652,141.0811,-3.6911,-20.1916,-0.7408,0.9305,0.9356,0.1062,71.3621,,28,32,60,1.6443,1.4509,0.0226,0.5113,0.4887,-3.08,,0.2104,0.1063,-0.13,-0.0002,0.0123,50.7006,0.1619,-0.1924,0.2157,-0.2519,7.0947,5.8668,2.5469,,1.85,,22.575,21.1241,0.3368,22.8567,0.9831,22.829,23.0541,0.9854,,,,149.5682,25.8172,0.2691,1.0091,0.0318,84.8427,154.6481,0.9154,,0.2857
18,603767.XSHG,603767,2017-07-07,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,0.0033,0.0,-0.0034,,,,0.4189,0.2953,0.0359,0.66,,0.1551,-0.2244,22.7529,17.8725,21.8379,22.8846,19.1889,0.66,1.6121,0.7047,1.1247,0.0217,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.3064,20.9201,0.0349,0.2189,0.0392,22.775,22.5232,22.5232,22.884,22.5232,,44.3774,0.0092,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,6.0211,33.493,46.1618,5.8477,0.5,1.2453,0.9442,,1.0251,0.0939,,0.147,,34.4242,0.3486,0.3486,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2069,0.2036,0.2036,0.2036,0.2002,0.2036,,,,,0.0228,,0,0.1715,,0,0.0583,0.0152,0.2332,0.0295,0.0348,,-0.5565,,0.3236,0.865,-1.0569,0.1729,,-0.449,,1.401,0.9267,0.2415,1.3622,-0.236,1.3622,17.4522,27.5942,17.6147,13.7581,28.9233,13.7581,41.0781,34.1682,54.8979,3.7256,,,,0.5439,1.3666,28.469,-0.0558,,,,-0.4455,,-2651934,-8286271.5,-7933801.1579,262.6028,242.0249,243.5113,43.7616,2869359.995,2154603.8172,11093935.8246,10968574.8781,8813971.0609,10763507.1485,-1429512.3556,19.3515,0.975,-71.224,8.1486,2099618.508,9390438.2681,-247616.147,4980030440.84,-26.3606,-13.3563,-26.6659,6.4568,-117.752,-3.3643,-32.6611,-0.8285,1.2311,0.875,0.8607,61.957,,28,28,56,1.5882,1.3637,-0.204,0.398,0.602,-1.35,,-0.1701,0.0955,-0.0874,0.0001,0.011,52.4653,0.0819,-0.2421,0.1151,-0.1831,0.8257,3.608,1.8937,,1.86,,22.6142,21.2505,0.2684,22.87,1.0018,22.7625,22.9341,0.9976,,,,144.665,26.7105,0.0792,0.7592,0.0298,83.3101,154.6481,0.8671,,0.2857
19,603767.XSHG,603767,2017-07-10,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0026,0.0,-0.0049,,,,0.4189,0.2953,0.0364,0.66,,0.1551,-0.2244,22.4578,17.9263,21.7705,22.2997,19.2526,0.66,1.6121,0.7047,1.1247,0.0234,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.229,20.8427,0.0349,0.2189,0.0392,22.559,22.4535,22.4535,22.516,22.4535,,38.6788,0.0099,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.5727,30.999,42.7244,5.4122,0.4167,1.2453,0.9073,,0.9199,0.0939,,0.147,,21.1752,0.2712,0.2712,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.2023,0.2049,0.2049,0.2049,0.2,0.2049,,,,,0.0246,,0,0.1853,,0,0.0583,0.0152,0.2517,0.0319,0.0348,,-0.5565,,0.0073,0.8369,-0.9711,0.1784,,-0.71,,1.4529,1.1734,-6.3345,-5.8944,-6.1556,-5.8944,17.4786,27.4284,-185.2416,-39.3747,-166.6667,-39.3747,28.6049,32.3138,21.1871,-5.119,,,,0.4714,1.2753,26.988,-0.0927,,,,-2.7148,,-14937755,-7200456.5,-8283998.85,262.7399,247.3505,237.0173,44.44,2715504.5954,2100082.9971,11310642.2201,11171228.1276,9071145.1305,11270945.099,-1230843.1966,8.2781,0.8724,-60.1769,17.7354,1736570.0178,9145574.0979,-279096.3481,5244298450.55,-36.9711,-14.5371,-27.9157,0.3569,-57.5407,-6.3009,-29.2443,-2.89,-1.1351,0.7312,2.4629,60.9248,,28,24,52,1.4994,1.1444,-0.5274,0.2363,0.7637,-2.16,0.211,-0.9148,-0.0775,-0.2577,-0.0027,0.0092,44.453,0.012,-0.2478,-0.2231,-0.1194,-30.4373,4.7926,4.4637,,-0.22,10.87,22.3859,21.2415,0.472,22.5509,1.0672,21.9491,21.677,1.0676,,,,124.9286,27.6772,-1.2907,0.0293,0.0625,83.3101,143.1325,0.8739,,0.2857
20,603767.XSHG,603767,2017-07-11,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0114,0.01,-0.0109,,,,0.4189,0.2953,0.0359,0.66,,0.1551,-0.2244,22.1618,17.9743,21.6809,21.8098,19.3043,0.66,1.6121,0.7047,1.1247,0.0237,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.2147,20.8284,0.0349,0.2189,0.0392,22.294,22.3762,22.6895,22.184,22.3762,,25.2879,0.01,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.4936,30.5589,42.1178,5.3354,0.4167,1.2453,0.8871,1.293,0.9262,0.0939,,0.147,,26.6388,0.2569,0.2569,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.188,0.1994,0.2094,0.1994,0.1885,0.1994,,,,,0.025,,0,0.1879,,0,0.0583,0.0152,0.2553,0.0323,0.0348,,-0.5565,,0.1153,0.7976,-0.4198,0.1777,,-0.9024,,1.3365,1.0039,-6.5668,-8.1954,-6.1035,-6.91,18.6154,26.7636,-178.4587,-82.4003,-103.6916,-56.0712,19.3178,27.9818,1.9898,-9.3165,29.2986,,,0.4085,1.2106,25.2301,-0.1129,7.95,12.67,22.8904,-5.3014,,-19724100,-8965727.0,-9269244.9,267.7673,218.1501,232.1748,71.2667,2459440.8538,1435185.8875,10124406.3619,10188938.4157,8753752.5282,9109411.7327,-2048509.9326,-0.1629,0.838,-76.4653,-61.1503,2463156.2659,8905285.1491,-318935.4934,5344550585.31,-41.4274,-16.6088,-30.8161,-5.4077,-59.3517,-8.3473,-31.37,-3.9542,-3.0151,0.6889,3.0188,61.1801,,28,20,48,1.3866,0.9354,-0.5152,0.2424,0.7576,-2.65,-0.791,-0.068,-0.1534,-0.125,-0.006,0.0073,42.7377,-0.0609,-0.2283,-0.3991,-0.1287,-20.1055,5.2252,6.2814,,-2.15,5.39,22.1465,21.2111,0.7256,22.1709,1.0644,21.2778,20.933,1.0703,,,,117.4614,28.5801,-1.3063,-0.7263,0.0278,82.1273,143.1325,0.8944,,0.2857
