,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603316.XSHG,603316,2017-07-03,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.0168,0.0,0.2012,,,,0.8882,0.4704,0.0,0.4,,0.1306,0.2522,17.2053,10.8705,14.6677,19.3744,11.8078,0.4,31.1094,0.5296,1.6877,0.0167,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.1318,20.7455,0,0,0,16.492,15.8855,15.8855,19.794,15.8855,,,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,9.2827,993828.9202,60.0212,6.2057,,0.7918,2.0489,,1.2718,0.0877,,0.1823,,,0.7173,0.7173,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.1852,0.1684,0.1684,0.1684,0.3696,0.1684,,,,,0.0186,,0,0.1817,,0,0.2524,0.1777,0.1995,0,-0.0819,,5.5372,,0.6355,1.7137,-0.0629,0.4462,,2.1036,,1.559,1.8174,21.9985,26.6564,1.647,26.6564,7.5124,24.2585,76.3674,82.0071,28.3816,82.0071,90.8713,93.8414,84.9311,39.9166,,,,3.6029,0.516,87.4724,0.5119,,,,9.7183,,52212714,27576997.1667,15048804.6364,175.954,322.3173,303.8286,357.867,2325554.4361,5582259.5176,13624713.8355,11955043.59,6372784.0724,20357299.5581,6513410.163,0.0,3.4953,,26371.3988,15165765.35,14663736.2228,683270.2998,1937526720.38,46.8385,11.734,21.4976,127.7777,737.6829,19.74,-42.6435,-2377.9238,0.7905,1.8358,0.0,,,36,60,96,1.6593,2.7111,0.7882,0.8941,0.1059,10.3,,-1.1227,0.4863,0.2928,0.0696,0.0417,85.5729,0.6594,0.7587,0.9997,1.2365,-4.2058,28.3057,9.5793,,7.39,,16.5272,13.8161,2.4424,17.9281,0.8911,21.692,21.1109,0.8197,,,,648.8263,8.1317,3.4727,4.3127,0.0417,94.6378,196.8517,,,0.0
11,603316.XSHG,603316,2017-07-04,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.0377,0.0,0.2614,,,,0.8882,0.4704,0.0,0.4,,0.1306,0.2522,17.8371,11.0326,15.2403,19.8096,12.0987,0.4,31.1094,0.5296,1.6877,0.0162,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.1593,20.773,0,0,0,17.48,16.285,16.285,20.45,16.285,,,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,9.5411,1021490.1625,61.6918,6.3784,0.9167,0.7918,1.9148,,1.1885,0.0877,,0.1823,,92.9368,0.7447,0.7447,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.2266,0.1889,0.1889,0.1889,0.4503,0.1889,,,,,0.0181,,0,0.1767,,0,0.2524,0.1777,0.1942,0,-0.0819,,5.5372,,0.8319,1.5044,-0.2368,0.3766,,1.8918,,1.5036,1.5696,18.3066,26.988,1.1247,26.988,7.8354,24.7346,72.8806,80.4355,34.6154,80.4355,88.3647,92.0158,81.0625,30.7206,,,,3.589,0.4472,88.9203,0.4778,,,,8.7634,,73263899,39756931.8333,19900062.5,197.2773,394.0401,298.9582,322.0394,3039318.935,5894376.9308,14974981.32,13354449.9608,7460073.03,20588594.7054,5710115.9916,0.0,4.5007,,22148.1346,15175851.429,14439127.128,849372.0718,2370128572.13,55.4806,15.3796,30.7386,146.094,624.4774,21.2306,-29.7709,-2193.5718,1.0651,1.9226,0.0,,,36,56,92,1.8957,2.8416,0.7938,0.8969,0.1031,9.88,,0.5859,0.5823,0.3194,0.06,0.0438,83.5669,0.6862,0.8244,0.5586,1.1355,5.1082,23.662,5.227,,6.62,,17.1661,14.3245,1.9104,18.2996,0.8849,21.9563,21.0339,0.8453,,,,654.4643,9.2381,3.1466,4.0966,0.0459,94.6378,202.3307,2.1059,,0.25
12,603316.XSHG,603316,2017-07-05,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.0644,0.0,0.3346,,,,0.8882,0.4704,0.0,0.4,,0.1306,0.2522,18.5522,11.2101,15.8621,20.463,12.4158,0.4,31.1094,0.5296,1.6877,0.0154,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.2106,20.8243,0,0,0,18.469,16.7069,16.7069,20.976,16.7069,,,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,10.044,1075330.7949,64.9434,6.7146,0.9167,0.7918,1.8325,,1.1374,0.0877,,0.1823,,91.9888,0.7961,0.7961,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.2791,0.2147,0.2147,0.2147,0.5493,0.2147,,,,,0.0172,,0,0.1679,,0,0.2524,0.1777,0.1846,0,-0.0819,,5.5372,,0.9793,1.3392,-0.3457,0.3211,,1.7642,,1.5,1.5383,17.8732,30.3054,3.7853,30.3054,8.0638,25.3501,83.6505,89.0296,135.3468,89.0296,90.4102,91.4806,88.2694,25.1149,,,,3.5261,0.3876,90.0963,0.4543,,,,8.2103,,99964002,56298930.1667,26058827.0769,226.1982,488.0513,304.6333,264.3932,3735928.5312,6522366.9162,17106821.6255,15407627.3514,8885260.4352,22625764.1369,5572876.77,7.6827,5.776,181533.3537,4959.5112,15274362.269,14615577.2724,1096126.7844,2946138794.18,67.325,19.3754,41.9449,159.0658,831.5545,23.6791,-7.7444,-2058.7837,1.887,1.9433,0.0,,,48,52,100,2.1163,2.9984,0.8078,0.9039,0.0961,9.89,,1.4073,0.8081,0.4101,0.0526,0.0449,81.4286,0.734,0.8905,0.3114,1.0526,21.1004,20.3573,4.4484,,6.13,,17.8744,14.876,1.4336,18.8786,0.8672,22.5072,21.6629,0.8484,,,,728.3482,10.3881,3.2457,4.5757,0.0611,94.6378,212.9951,2.0157,,0.25
13,603316.XSHG,603316,2017-07-06,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.0915,0.0,0.2668,,,,0.8882,0.4704,0.0209,0.4,,0.1306,0.2522,18.9754,11.3699,16.34,20.602,12.6933,0.4,31.1094,0.5296,1.6877,0.0161,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.1689,20.7826,0,0,0,19.25,17.005,17.005,20.942,17.005,,74.5521,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,9.6334,1031369.1776,62.2884,6.4401,0.8333,0.7918,1.5976,,0.9919,0.0877,,0.1823,,85.6436,0.7544,0.7544,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.3206,0.2291,0.2291,0.2291,0.4959,0.2291,,,,,0.0179,,0,0.1751,,0,0.2524,0.1777,0.1924,0,-0.0819,,5.5372,,0.7229,1.2286,-0.481,0.2914,,1.4396,,1.4977,1.5188,8.4675,22.7874,-0.2961,22.7874,8.4066,25.6034,58.1921,70.9462,8.5141,70.9462,86.7102,89.8905,80.3496,9.0909,,,,3.056,0.6744,81.9215,0.374,,,,7.2651,,78850279,69065735.3333,29829645.0714,241.4352,556.3994,298.1831,150.6712,4287625.9736,6494415.7434,17835349.1481,16285488.2204,9791072.477,22121750.4246,4413579.5396,14.2757,2.8758,476077.7853,1273.3074,14538763.3998,14304402.9239,1095119.6552,3386571055.96,68.4767,22.8826,53.3175,160.1145,497.1596,22.8945,14.5213,-2158.9963,1.3443,1.7175,0.0324,,,48,48,96,2.2962,3.016,0.7336,0.8668,0.1332,7.81,,-0.8632,0.6386,0.3381,0.0436,0.0445,75.698,0.7736,0.9191,0.0354,0.8965,-4.1375,16.012,4.5764,,3.5,,18.3368,15.3208,0.7476,19.299,0.9243,22.362,21.2312,0.9219,,,,477.7452,11.517,2.262,3.362,0.0527,90.7688,212.9951,1.7576,,0.25
14,603316.XSHG,603316,2017-07-07,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.1157,0.0,0.1757,,,,0.8882,0.4704,0.04,0.4,,0.1306,0.2522,19.1999,11.516,16.7086,20.4714,12.9397,0.4,31.1094,0.5296,1.6877,0.0166,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.1363,20.75,0,0,0,19.833,17.2187,17.2187,20.732,17.2187,,68.8449,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,9.3243,998274.477,60.2897,6.2334,0.75,0.7918,1.4054,,0.9506,0.0877,,0.1823,,80.335,0.7218,0.7218,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.3476,0.2319,0.2319,0.2319,0.4076,0.2319,,,,,0.0185,,0,0.1809,,0,0.2524,0.1777,0.1986,0,-0.0819,,5.5372,,0.6816,1.1707,-0.6047,0.2778,,1.0334,,1.4073,1.3191,1.9009,17.3724,-2.5178,17.3724,8.7693,25.668,32.4404,59.794,-46.7057,59.794,77.3207,85.7006,60.5609,-3.9905,,,,2.6485,0.8352,76.0255,0.2885,,,,6.1782,,65092716,73755469.6667,32180516.4667,244.1183,483.6906,287.5243,161.9666,4592438.7905,5811690.0582,17093933.4848,15896576.648,10084886.5898,19333687.9497,2438502.5354,19.9869,2.1669,139584.8716,-60.3584,13446108.8384,13794892.2151,977638.5575,3667454633.88,58.0746,25.2287,57.1723,159.9855,686.2599,17.1825,34.8079,0.4356,0.2483,1.5841,0.7878,,,48,44,92,2.4254,2.9421,0.6384,0.8192,0.1808,5.83,,-0.4415,-0.0122,0.3013,0.0336,0.0428,68.6194,0.7969,0.8891,-0.0537,0.6931,-11.0448,12.095,5.4877,,0.87,,18.625,15.6829,0.3868,19.4518,0.9625,21.8613,20.5083,0.9813,,,,394.5848,12.5806,1.7617,2.5817,0.0406,87.8562,212.9951,1.5463,,0.25
15,603316.XSHG,603316,2017-07-10,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.1427,0.0,0.1544,,,,0.8882,0.4704,0.0409,0.4,,0.1306,0.2522,19.0363,11.6282,16.8602,19.7476,13.1155,0.4,31.1094,0.5296,1.6877,0.0183,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.037,20.6507,0,0,0,20.081,17.2862,17.2862,20.368,17.2862,,63.3117,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,8.443,903929.8827,54.5919,5.6443,0.6667,0.7918,1.1568,,0.9095,0.0877,,0.1823,,68.0969,0.6225,0.6225,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.3812,0.2385,0.2385,0.2385,0.3929,0.2385,,,,,0.0204,,0,0.1997,,0,0.2524,0.1777,0.2189,0,-0.0819,,5.5372,,0.4163,1.105,-0.6712,0.2791,,0.4364,,1.489,1.5194,-8.8691,5.8648,-10.1532,5.8648,9.1055,25.467,-94.9895,26.7323,-166.6667,26.7323,52.4615,74.6209,8.1427,-13.9229,,,,2.2954,0.9095,71.6216,0.1355,,,,4.3636,,47887420,69545171.6667,33162197.9375,248.9458,411.3821,278.4453,102.3943,4771069.785,5485593.7629,17114181.2148,16097918.0868,10612324.3239,18624223.9665,1429047.9558,24.9845,1.6563,156354.4512,-52.4649,11969886.1737,13395908.3169,766058.2728,3987931947.37,44.0236,26.4034,56.7032,149.4327,333.7186,8.8129,71.0928,-0.4262,-2.2398,1.2976,2.3467,28.7874,,48,40,88,2.48,2.6982,0.4266,0.7133,0.2867,2.48,,-1.626,-0.3434,0.1657,0.0211,0.0394,55.8674,0.7923,0.7367,-0.3257,0.4122,-41.1237,9.8486,8.333,,-2.9,,18.575,15.8768,0.7352,19.1651,1.0473,20.5803,18.8291,1.0973,,,,252.8142,13.6645,-0.1514,1.0486,0.0656,87.8562,192.8654,1.2726,,0.25
16,603316.XSHG,603316,2017-07-11,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.1619,0.0,0.107,,,,0.8882,0.4704,0.04,0.4,,0.1306,0.2522,18.8697,11.7355,16.9801,19.205,13.2795,0.4,31.1094,0.5296,1.6877,0.0185,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.0271,20.6408,0,0,0,20.153,17.3353,17.3353,19.856,17.3353,,61.1586,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,8.36,895038.7691,54.0549,5.5888,0.5833,0.7918,1.0414,,0.8762,0.0877,,0.1823,,64.039,0.6126,0.6126,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.3954,0.2335,0.2335,0.2335,0.3405,0.2335,,,,,0.0206,,0,0.2017,,0,0.2524,0.1777,0.221,0,-0.0819,,5.5372,,0.5379,1.0969,-0.7261,0.2719,,-0.0288,,1.3705,1.2567,-10.0878,4.5266,-8.7429,4.5266,9.404,25.2666,-148.3701,17.4154,-96.3372,17.4154,36.9713,62.071,-13.2281,-9.9404,,,,1.9893,0.9548,67.569,0.0397,,,,2.9073,,40155013,67535554.8333,33573540.0,242.5745,364.7119,270.8803,150.0492,4699239.6813,4411919.2664,15408404.0848,14810916.3811,10398997.1147,14993618.311,-574640.8298,29.3701,1.4977,9676.5953,-63.0673,10876441.033,13014140.9064,556717.3934,4128249359.73,42.9926,27.3792,56.0622,134.7919,698.6768,4.2598,93.2668,-0.7754,-2.5998,1.2218,2.8907,30.3599,,48,36,84,2.4764,2.462,0.3046,0.6523,0.3477,0.72,,-0.0761,-0.1689,0.1587,0.0102,0.0352,50.9783,0.7568,0.5367,-0.6823,0.1473,-36.247,9.2093,10.9839,,-2.1,,18.505,16.043,1.0364,18.9419,1.0454,19.5859,18.0046,1.1122,,,,221.1059,14.6584,-0.4498,0.1502,0.0331,86.992,192.8654,1.1454,,0.25
17,603316.XSHG,603316,2017-07-12,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.1794,0.0,0.0392,,,,0.8882,0.4704,0.0409,0.4,,0.1306,0.2522,18.7515,11.8427,17.0982,18.8767,13.4415,0.4,31.1094,0.5296,1.6877,0.0184,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,22.0326,20.6463,0,0,0,20.061,17.3844,17.3844,19.146,17.3844,,58.9682,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,8.4061,899978.2767,54.3532,5.6197,0.5833,0.7918,0.9519,,0.8369,0.0877,,0.1823,,60.0167,0.6181,0.6181,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.4092,0.2298,0.2298,0.2298,0.269,0.2298,,,,,0.0205,,0,0.2006,,0,0.2524,0.1777,0.2198,0,-0.0819,,5.5372,,0.5715,1.0831,-0.782,0.2635,,-0.351,,1.3064,1.1519,-9.177,4.8066,-4.8365,4.8066,9.6787,25.0902,-129.9435,13.2565,-72.6634,13.2565,30.5704,51.5708,-11.4304,-11.8956,,,,1.9055,0.8275,69.7219,-0.0481,,,,1.5188,,48694732,63440693.6667,34413606.2222,237.5744,318.1684,263.6473,167.3761,4476360.5399,3584843.9741,14159552.2512,13846116.784,10261272.8099,12842318.5407,-1783033.1316,33.2655,1.6034,8925.279,-59.4335,9712153.4405,12649850.182,349300.5172,4281480384.32,50.9566,28.6891,55.3082,117.1278,603.1572,4.5439,133.4676,-1.0397,-3.491,1.1108,12.3241,37.4404,,48,32,80,2.4325,2.257,0.2046,0.6023,0.3977,-0.92,,0.0471,-0.2587,0.1618,0.0025,0.0309,55.6681,0.6897,0.3119,-0.7983,-0.0744,-9.8538,9.8391,9.9999,,-1.91,,18.4612,16.2042,1.0628,18.7359,1.0283,18.9372,17.8017,1.101,,,,200.6695,15.6434,-0.9369,-0.0469,0.0488,86.992,193.9298,1.0471,,0.25
18,603316.XSHG,603316,2017-07-13,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.1289,0.0,-0.0141,,,,0.8882,0.4704,0.04,0.4,,0.1306,0.2522,18.524,11.9362,17.1365,18.4178,13.5746,0.4,31.1094,0.5296,1.6877,0.0192,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,21.9923,20.606,0,0,0,19.706,17.3905,17.3905,18.47,17.3905,,57.511,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,8.074,864413.8223,52.2053,5.3976,0.5,0.7918,0.8314,,0.8381,0.0877,,0.1823,,50.4496,0.5778,0.5778,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.3529,0.224,0.224,0.224,0.2099,0.224,,,,,0.0214,,0,0.2089,,0,0.2524,0.1777,0.2287,0,-0.0819,,5.5372,,0.4374,1.0856,-0.8048,0.2661,,-0.671,,1.2415,1.0571,-11.1946,0.6297,-5.2518,0.6297,9.9017,24.8794,-106.0765,7.2927,-77.7662,7.2927,21.3566,41.4994,-18.929,-19.6141,,,,1.6514,0.9208,64.2019,-0.1686,,,,-0.307,,42600063,53880037.1667,34844472.3684,230.7407,240.5827,257.9448,128.9748,4121278.6049,2700950.8651,12693209.8419,12653586.3557,9952635.4906,10593102.0271,-2840655.4796,36.6249,1.4909,1054.9036,-77.1736,9366701.0577,12360010.4652,163583.4522,4389112238.86,46.6545,29.6346,51.8631,95.0663,674.6977,2.8782,60.8771,-1.0915,-4.4338,1.013,11.2392,43.5769,,48,28,76,2.3486,2.0131,0.1106,0.5553,0.4447,-3.55,,-0.2408,-0.5334,0.1373,-0.0038,0.0264,50.53,0.5879,0.0867,-0.6586,-0.2688,-10.817,11.5839,9.7265,,-3.72,,18.3133,16.3002,1.2444,18.4949,1.0569,18.1681,17.3,1.1261,,,,194.4316,16.5873,-0.7831,-0.1031,0.0389,83.5543,193.9298,0.9143,,0.4
19,603316.XSHG,603316,2017-07-14,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.0738,0.0,-0.0422,,,,0.8882,0.4704,0.0392,0.4,,0.1306,0.2522,18.3124,12.0258,17.1578,18.0652,13.6987,0.4,31.1094,0.5296,1.6877,0.0193,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,21.9843,20.598,0,0,0,19.316,17.389,17.389,17.9,17.389,,56.364,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,8.0094,857498.5117,51.7877,5.3544,0.4167,0.7918,0.8166,,0.859,0.0877,,0.1823,,40.6513,0.5697,0.5697,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.2916,0.2178,0.2178,0.2178,0.1756,0.2178,,,,,0.0215,,0,0.2105,,0,0.2524,0.1777,0.2305,0,-0.0819,,5.5372,,0.474,1.0944,-0.8206,0.2626,,-0.8972,,1.1466,0.9065,-10.1263,-0.1668,-3.0168,-0.1668,10.0999,24.6781,-91.5084,2.8097,-101.1905,2.8097,15.0541,32.6843,-20.2063,-16.8582,,,,1.4312,1.0091,58.6485,-0.1834,,,,-2.2442,,37551347,46996881.8333,34979816.1,223.6285,182.0797,253.0718,96.1174,3675867.7051,1894224.106,11303301.8706,11483606.301,9589382.195,8744973.3514,-3563287.1982,39.3759,1.409,228.3854,-76.088,7638285.3426,12113487.9393,3356.6437,4477245991.17,43.892,30.3475,47.7657,72.092,618.0642,1.0561,-14.1631,-1.2677,-4.3022,0.9506,11.012,48.9809,,48,24,72,2.2365,1.7879,-0.023,0.4885,0.5115,-3.9,3.854,-0.0404,-0.3963,0.1212,-0.0082,0.0222,44.3843,0.4596,-0.1086,-0.4729,-0.3902,-10.1826,13.2164,3.0546,,-3.24,12.58,18.1666,16.3787,1.248,18.2475,1.0511,17.5954,17.0687,1.1127,,,,184.1009,17.4788,-0.8255,-0.2955,0.0305,82.8859,193.9298,0.8247,,0.4
20,603316.XSHG,603316,2017-07-17,178.2266,2.0199,0.0912,123.7071,2.9101,20.5393,0,0,0,0.1263,,,,0.9423,0.8707,2.0032,0.0516,0.0107,-0.0744,,,,0.8882,0.4704,0.04,0.4,,0.1306,0.2522,17.8283,12.0857,17.0142,17.2601,13.7627,0.4,31.1094,0.5296,1.6877,0.0214,,0.009,,0.017,42.7647,0.23,,,0.0015,308.3512,1.1675,,21.8806,20.4943,0,0,0,18.869,17.3062,17.6805,17.37,17.3062,,54.6179,0,0.2101,1.1314,0.1034,0.0001,0.0577,1.1314,0.1034,,1.1909,0.121,0.121,0.6577,-0.9998,0,7.2204,773032.9325,46.6865,4.827,0.3333,0.7918,0.7778,1.5937,0.8552,0.0877,,0.1823,,21.03,0.466,0.466,0.77,0.8637,5.0155,0.0064,,0.1378,0.8335,0.1398,1.1945,0.2669,0.2153,0.226,0.2153,0.1409,0.2153,,,,,0.0239,,0,0.2335,,0,0.2524,0.1777,0.2551,0,-0.0819,,5.5372,,0.1979,1.0319,-0.7446,0.2763,,-1.2506,,1.2244,1.1418,-17.0597,-11.4844,-9.9021,-9.57,11.2502,24.1108,-121.987,-41.9492,-165.1786,-27.0081,10.1385,25.169,-19.9225,-22.5631,59.3686,,,1.2404,1.1312,52.3022,-0.2222,7.36,13.19,28.3698,-5.3099,,29160449,41008170.6667,36438573.55,230.3593,157.5927,248.5651,83.5628,3242134.0513,1507199.4359,10773773.8941,11007805.0239,9500605.588,8626948.2343,-3469869.2308,31.8938,1.2911,-75.8221,-39.0088,7551473.6349,11853224.925,-156389.6018,4612510797.23,35.7249,32.133,44.0407,46.7909,520.5392,-2.3839,0.8936,-2.7042,-7.3263,0.7715,33.7658,55.1878,,48,20,68,2.0801,1.4548,-0.2814,0.3593,0.6407,-4.47,2.377,-0.8265,-0.4604,-0.2363,-0.0141,0.0177,36.437,0.3126,-0.255,-0.4643,-0.4781,-41.8126,15.7467,6.8871,,-4.23,7.87,17.7795,16.3247,1.1784,17.7101,1.1316,16.4567,15.8472,1.2057,,,,152.7058,18.5116,-2.0904,-0.5904,0.0958,82.8859,174.8273,0.7361,,0.3333
