,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
369,600814.XSHG,600814,2009-07-08,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,1.0231,0.0167,0.0117,0.3072,4.0903,0.7614,-0.0072,-0.0044,-0.0008,1.0927,0.6503,1.6861,0.7028,0.4085,0.0313,0.084,-0.178,0.0615,0.2593,6.5607,5.9181,6.4834,6.6049,6.2091,0.084,1.0538,0.5915,2.9943,0.0339,0.0256,0.003,,0.5613,3.7626,0.1981,1.0083,0.0182,0.0271,10.1119,35.6017,,21.5232,21.5232,0.0,,0.0051,6.5491,5.7614,6.5051,6.6066,6.237,38.7104,69.0289,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.8879,40.1823,29.3014,1.3401,0.5833,0.6713,1.0452,1.0392,1.0015,0.0773,0.0493,0.1387,0.0933,66.3158,-0.0014,-0.1058,0.8019,1.1195,1.8236,0.0105,0.1799,0.0149,1.6967,0.0661,-0.013,0.0264,0.0336,0.0292,0.0227,0.0328,0.0329,42.7376,1.4142,-0.1667,24,0.038,-0.0325,-36.0,0.8366,-0.2732,24.0,0.0837,0.0865,0.4918,0.0277,-0.0203,-0.6154,1.3925,4,0.9188,0.594,-0.1081,0.2216,1.7509,0.011,0.5381,0.1766,0.1763,1.617,2.3043,0.7326,6.7019,6.2863,6.7238,69.5383,106.475,29.5699,126.9273,63.8372,65.8808,59.7501,2.7165,3.9194,0.763,1.652,0.0614,0.0491,55.5656,0.0433,0.753,1.004,14.2857,-0.5456,1.1186,1052655474.0,1056812941.5,1051797478.9,61.029,74.6636,30.5449,28.5491,132794.0918,377649.1138,8882915.0138,8762657.9698,8385008.856,9207572.7471,489710.044,-11.4757,1.6517,29.2133,31.1594,4198717.6346,4285189.3795,50817.2018,1133357564.57,441.4173,426.7275,437.9436,3.7603,3.1351,4.8389,4.0411,0.0068,0.0222,29.8772,10.1653,32.3369,24.923,92.0,8.0,100.0,0.0982,0.1037,0.1472,0.5736,0.4264,0.288,0.0881,0.0965,0.0575,0.0343,0.0029,0.0024,58.8479,0.0067,0.0212,0.0034,0.0297,1.1368,2.1095,1.0206,0.4534,0.177,0.586,6.5444,6.4407,0.0427,6.5515,0.9844,6.6425,6.6403,0.9841,119.1896,88.4432,30.7464,135.1817,24.6212,-0.0114,0.1276,0.0209,13.5134,1073.8661,1.0528,1.098,0.1667
370,600814.XSHG,600814,2009-07-09,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,1.0478,0.0164,0.0117,0.3072,4.0903,0.7614,-0.005,-0.007,0.0015,1.0927,0.6503,1.6861,0.7028,0.4085,0.0316,0.084,-0.1778,0.0615,0.2593,6.6015,5.9324,6.5121,6.6649,6.228,0.084,1.0538,0.5915,2.9943,0.0332,0.0256,0.003,,0.5613,3.7626,0.1981,1.0094,0.0182,0.0271,10.1119,35.6017,,21.5426,21.5426,0.0,,0.0051,6.59,5.7801,6.5185,6.6568,6.2535,40.5463,77.0658,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.9639,40.9669,29.8735,1.3663,0.6667,0.6713,1.064,1.0413,1.0383,0.0773,0.0493,0.1387,0.0933,74.9462,0.0221,-0.1473,0.8019,1.1195,1.8236,0.0105,0.179,0.0149,1.6967,0.0661,-0.013,0.0287,0.0337,0.0267,0.0229,0.0352,0.033,52.4261,1.4142,-0.1667,22,0.0377,-0.0191,-37.0,0.8205,-0.2732,22.0,0.0986,0.0865,0.4814,0.0271,-0.0203,-0.6154,1.3925,4,0.9698,0.4274,0.2129,0.2332,1.7509,0.0272,0.6278,0.1815,0.1868,2.959,4.0884,1.9259,8.4992,6.2664,6.7706,148.5192,170.415,115.7316,148.2356,72.5215,68.0944,81.3758,2.0915,4.1283,0.67,1.8,0.0668,0.0426,61.0603,0.0603,0.753,1.022,15.1549,-0.3021,1.1183,1064212641.0,1056655740.17,1052532195.2,58.4394,74.4116,25.733,28.4458,220755.054,572598.9027,9369142.6477,9192582.436,8619983.5333,9990770.8314,703687.6974,-6.8452,1.8945,134.1995,-3.2691,4075956.7309,3550049.7178,143278.759,1085579779.64,451.0211,428.7314,439.911,5.3454,2.9555,7.9687,18.998,0.0265,0.0324,33.5692,8.5721,35.9343,26.1053,96.0,4.0,100.0,0.1016,0.1152,0.275,0.6375,0.3625,0.409,0.143,0.2258,0.0438,0.0567,0.0036,0.0025,64.3263,0.0111,0.0277,0.0345,0.0313,2.3699,3.2092,2.1609,0.4581,0.195,0.595,6.5814,6.4662,0.0662,6.5884,0.971,6.7179,6.7471,0.9713,119.4112,92.437,26.9742,140.3153,24.7362,0.0181,0.2311,0.0314,13.5134,1094.8432,1.0657,1.1009,0.0
371,600814.XSHG,600814,2009-07-10,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9322,0.0166,0.0117,0.3072,4.0903,0.7614,-0.0033,-0.0072,-0.0001,1.0942,0.6507,1.6874,0.7028,0.4085,0.0313,0.084,-0.1776,0.0615,0.2593,6.6247,5.9456,6.5328,6.6863,6.2444,0.084,1.0538,0.5915,2.9943,0.0335,0.0256,0.003,,0.5613,3.7626,0.1981,1.0098,0.0182,0.0271,10.1119,35.6017,,21.5343,21.5343,0.0,,0.0051,6.6188,5.7998,6.5371,6.6716,6.2684,42.9083,82.9034,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.9313,40.6306,29.6283,1.3551,0.5833,0.6713,1.0447,1.0584,1.011,0.0773,0.0493,0.1387,0.0933,69.2553,0.0028,-0.1938,0.8019,1.1195,1.8236,0.0105,0.1816,0.0149,1.6967,0.0661,-0.013,0.0305,0.0338,0.0266,0.023,0.0337,0.0329,50.3701,1.4142,-0.1667,20,0.0381,-0.0191,-38.0,0.8273,-0.2732,20.0,0.0986,0.0865,0.4858,0.0273,-0.0203,-0.6154,1.3925,4,0.9,0.4271,0.0883,0.2202,1.7509,0.027,0.5897,0.1758,0.1731,1.665,2.9356,0.8604,7.348,6.2801,6.794,135.5948,162.9171,88.1076,150.1827,73.8829,70.0239,81.6008,2.9844,5.8352,0.67,1.633,0.0579,0.0497,53.8104,0.0428,0.651,1.022,22.1757,-0.2114,1.1194,1054839598.0,1056257976.67,1053318300.5,58.2685,76.4468,25.6522,27.2758,285520.0199,544579.8837,9369851.8027,9220345.5997,8675765.716,9784861.5543,518119.7276,-4.3937,1.6313,82.1086,18.2022,3691313.4835,3525495.4965,242437.6475,1082284567.25,447.8518,430.7838,441.8861,6.5901,3.4691,7.5162,21.2312,0.0355,0.0461,57.3404,7.67,41.3302,28.1166,92.0,4.0,96.0,0.1049,0.1184,0.4666,0.7333,0.2667,0.288,0.1635,-0.0774,0.0532,0.0471,0.0038,0.0027,61.2434,0.0155,0.03,0.0273,0.0295,0.4566,2.7923,2.0178,0.4581,0.232,0.697,6.6041,6.4857,0.0599,6.6231,0.9843,6.7403,6.7505,0.9836,124.9526,93.4844,31.4682,157.5779,24.8521,0.0886,0.2276,0.0207,13.4019,1094.8432,1.0554,1.0537,0.0
372,600814.XSHG,600814,2009-07-13,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.883,0.0162,0.0117,0.3072,4.0903,0.7614,-0.0006,-0.0074,-0.0023,1.0961,0.648,1.6972,0.7028,0.4085,0.0316,0.084,-0.181,0.0615,0.2593,6.6689,5.9608,6.5647,6.7468,6.2649,0.084,1.0538,0.5915,2.9943,0.0328,0.0256,0.003,,0.5613,3.7626,0.1981,1.0054,0.0183,0.0271,10.1119,35.6017,,21.5548,21.5548,0.0,,0.0051,6.654,5.8197,6.5477,6.7216,6.2843,44.3403,88.13,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.0127,41.4713,30.2413,1.3831,0.5833,0.6713,1.0542,1.0321,1.0379,0.0773,0.0493,0.1387,0.0933,72.9907,0.0442,-0.1812,0.8019,1.1195,1.8236,0.0105,0.18,0.0149,1.6967,0.0661,-0.013,0.0334,0.034,0.0266,0.0231,0.0317,0.033,47.3142,1.4142,-0.1667,18,0.0373,-0.0191,-39.0,0.8106,-0.2732,18.0,0.0986,0.0865,0.4749,0.0267,-0.0203,-0.6154,1.3925,4,0.9965,0.4256,0.4644,0.1973,1.7509,0.0412,0.533,0.1846,0.1928,3.2161,4.8918,2.1781,9.2882,6.255,6.8404,155.2758,186.9012,107.2587,167.8637,78.0265,72.6914,88.6968,3.2006,3.2006,0.68,1.456,0.0657,0.0431,60.386,0.0513,0.651,0.864,14.0594,0.2435,1.1201,1068841966.0,1056242238.5,1054094692.8,58.4352,79.9135,25.9482,29.4706,405558.517,885712.5055,10212127.4749,9956041.3536,9070328.8481,11190697.0362,960307.977,0.5602,1.6219,225.8235,19.574,3566866.8428,3508491.9884,371429.8653,1085130155.51,453.175,432.4287,443.4884,8.4601,5.1566,8.3415,30.431,0.0683,0.0744,59.4604,6.3305,46.5869,31.4652,56.0,44.0,100.0,0.1101,0.1307,0.5028,0.7514,0.2486,0.352,0.2126,0.2892,0.0652,0.0707,0.0045,0.0029,64.7348,0.0195,0.0323,0.053,0.031,2.8643,3.506,2.6029,0.4665,0.139,0.52,6.6447,6.514,0.0828,6.665,0.9704,6.815,6.8442,0.9688,140.0197,102.1775,37.8422,159.0926,25.0001,0.0675,0.3095,0.0352,13.4019,1117.4592,1.0663,1.0725,0.1667
373,600814.XSHG,600814,2009-07-14,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.8778,0.0162,0.0117,0.3072,4.0903,0.7614,0.0002,-0.0077,-0.0011,1.0961,0.648,1.6972,0.7028,0.4085,0.0313,0.084,-0.1803,0.0615,0.2593,6.7291,5.978,6.6061,6.8312,6.289,0.084,1.0538,0.5915,2.9943,0.0327,0.0256,0.003,,0.5613,3.7626,0.1981,1.0,0.0184,0.0271,10.1119,35.6017,,21.5575,21.5575,0.0,,0.0051,6.7061,5.8398,6.5719,6.8074,6.3003,45.7528,88.527,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.0235,41.5834,30.3231,1.3869,0.5833,0.6713,1.0806,1.0745,1.0654,0.0773,0.0493,0.1387,0.0933,74.5822,0.0357,-0.1785,0.8019,1.1195,1.8236,0.0105,0.1799,0.0149,1.6967,0.0661,-0.013,0.0343,0.0341,0.0264,0.0232,0.033,0.0325,46.3805,1.4142,-0.1667,16,0.0372,-0.0191,-40.0,0.8084,-0.2732,16.0,0.0986,0.0865,0.4735,0.0266,-0.0203,-0.6154,1.3925,4,0.9664,0.4263,0.4627,0.1821,1.7768,0.063,0.5297,0.1864,0.1943,4.3826,6.5141,2.8293,11.1058,6.2168,6.927,166.7099,201.3277,120.3438,186.5982,84.809,76.7306,100.9658,5.7721,7.4279,0.68,1.446,0.076,0.0374,67.0194,0.0744,0.512,0.996,32.0955,0.7068,1.1209,1077578844.0,1060539397.33,1055782015.3,58.3044,70.0473,25.911,20.6379,469016.6087,722848.9754,9943900.2976,9768477.7607,9045628.7853,10372757.3575,507664.7334,2.9636,1.5578,118.425,-49.0279,3249055.6708,3498620.0191,483807.0169,1083930096.44,461.0294,434.5048,448.2236,10.5138,6.9472,10.42,37.3095,0.0781,0.0706,54.3251,5.4335,51.284,34.1362,60.0,40.0,100.0,0.1179,0.1494,0.5344,0.7672,0.2328,0.521,0.2684,0.1679,0.1091,0.0813,0.0058,0.0033,65.8068,0.0245,0.0364,0.0779,0.0371,2.2541,4.6238,3.2332,0.4594,0.54,0.847,6.6994,6.55,0.1146,6.7167,0.9595,6.9211,6.9725,0.958,143.7004,104.2062,39.4942,170.0625,24.9947,0.1262,0.3242,0.0283,13.6595,1117.4592,1.0743,1.0743,0.1667
374,600814.XSHG,600814,2009-07-15,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9005,0.0162,0.0117,0.3072,4.0903,0.7614,0.0023,-0.006,0.0063,1.0987,0.6461,1.7064,0.7028,0.4085,0.0312,0.084,-0.1801,0.0615,0.2593,6.7767,5.9948,6.6428,6.8845,6.312,0.084,1.0538,0.5915,2.9943,0.0328,0.0256,0.003,,0.5613,3.7626,0.1981,0.9987,0.0184,0.0271,10.1119,35.6017,,21.5561,21.5561,0.0,,0.0051,6.7406,5.861,6.5948,6.8746,6.3167,44.1819,89.8715,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.0181,41.5273,30.2822,1.385,0.5,0.6713,1.052,1.0699,1.0504,0.0773,0.0493,0.1387,0.0933,72.1755,0.0385,-0.1798,0.8019,1.1195,1.8236,0.0105,0.1721,0.0149,1.6967,0.0661,-0.013,0.0368,0.0345,0.0285,0.0234,0.0408,0.0329,25.8629,1.4142,-0.125,14,0.0372,-0.0191,-41.0,0.8095,-0.2241,14.0,0.0986,0.0865,0.4742,0.0267,-0.0203,-0.6154,1.3925,4,0.9558,0.4895,0.353,0.1669,1.7768,0.0696,0.5538,0.1842,0.1874,3.7148,6.0078,1.6932,10.6749,6.1941,6.9954,152.2487,192.9852,108.4551,197.5985,84.1703,79.2105,94.0899,6.3917,6.9942,0.68,1.524,0.0659,0.0546,54.6888,0.0493,0.521,0.978,30.487,1.021,1.1214,1057871904.0,1062666737.83,1056131044.1,63.1657,86.6361,32.4707,34.1883,667636.5689,1462116.4095,11718998.4253,11297471.9514,9835355.5419,13484151.5717,1588959.6812,12.1084,1.0797,300.1802,194.6599,4334922.8313,4325339.2544,649195.8816,1176206895.49,452.2192,436.0241,451.119,12.2573,9.4463,7.5197,23.9066,0.0841,0.1287,78.1906,4.7653,56.2476,36.8975,60.0,36.0,96.0,0.1267,0.1615,0.5598,0.7799,0.2201,0.345,0.2917,-0.0253,0.1128,0.0744,0.0065,0.0036,67.6163,0.0285,0.0383,0.0704,0.0423,0.3645,4.3386,2.3662,0.4479,0.464,0.613,6.7442,6.5827,0.1282,6.7709,0.9685,6.9833,7.0137,0.9642,128.237,100.0831,28.1539,196.4801,24.9436,0.2146,0.3846,0.0243,13.6595,1116.0225,1.079,1.0996,0.1667
375,600814.XSHG,600814,2009-07-16,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9239,0.0164,0.0117,0.3072,4.0903,0.7614,0.0023,-0.0061,0.0042,1.0965,0.6434,1.7104,0.7028,0.4085,0.031,0.084,-0.1781,0.0615,0.2593,6.8002,6.0098,6.6679,6.8917,6.3315,0.084,1.0538,0.5915,2.9943,0.0332,0.0256,0.003,,0.5613,3.7626,0.1981,0.9944,0.0184,0.0271,10.1119,35.6017,,21.5439,21.5439,0.0,,0.0051,6.7778,5.8802,6.6128,6.8988,6.3312,40.8822,84.1699,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.9693,41.0229,29.9144,1.3682,0.5,0.6713,1.0569,1.0555,1.018,0.0773,0.0493,0.1387,0.0933,69.0795,0.0678,-0.1796,0.8019,1.1195,1.8236,0.0105,0.1752,0.0149,1.6967,0.0661,-0.013,0.037,0.0347,0.0286,0.0235,0.0389,0.0325,22.9392,1.4142,-0.125,12,0.0377,-0.0191,-42.0,0.8194,-0.2241,12.0,0.0986,0.0865,0.4807,0.027,-0.0203,-0.6154,1.3925,4,0.9108,0.4877,0.1819,0.1745,1.7768,0.0574,0.5223,0.1798,0.177,1.8915,4.4338,0.1044,9.0788,6.1897,7.036,87.8198,135.8071,37.2184,177.1327,78.2097,78.8769,76.8753,3.7716,5.5318,0.728,1.524,0.0571,0.0682,45.5706,0.0539,0.606,0.968,22.9987,0.9872,1.1211,1049332203.0,1062112859.33,1055651712.0,63.4985,88.1443,32.4288,32.6092,760872.9283,1133818.3659,11140944.348,10873199.4973,9739381.1314,11836001.3811,745890.8752,15.8584,1.0992,48.3995,13.1444,4284040.5523,4321785.2756,671161.7681,1183223190.29,445.8286,436.9336,451.8542,12.5877,5.839,3.6163,14.7805,0.0671,0.0962,69.4235,7.1973,59.5763,38.5539,60.0,32.0,92.0,0.1338,0.1625,0.4552,0.7276,0.2724,0.372,0.3299,-0.1038,0.0794,0.0685,0.0062,0.0039,62.6269,0.0316,0.0388,0.0435,0.0393,-2.4704,3.8173,2.0181,0.4719,0.202,0.369,6.7691,6.6066,0.104,6.7991,0.9845,6.981,6.9618,0.9814,115.9247,98.4937,17.431,182.1099,24.8422,0.1324,0.2834,0.0219,13.4934,1116.0225,1.0391,1.0377,0.1429
376,600814.XSHG,600814,2009-07-17,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.8747,0.0163,0.0117,0.3072,4.0903,0.7614,0.0006,-0.0063,0.0022,1.0978,0.6433,1.7129,0.7028,0.4085,0.031,0.084,-0.1776,0.0615,0.2593,6.8246,6.0251,6.6932,6.9058,6.3512,0.084,1.0538,0.5915,2.9943,0.033,0.0256,0.003,,0.5613,3.7626,0.1981,0.9943,0.0184,0.0271,10.1119,35.6017,,21.548,21.548,0.0,,0.0051,6.8057,5.899,6.6384,6.9398,6.3436,34.6065,80.0554,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.9856,41.1911,30.037,1.3738,0.5,0.6713,1.0419,1.0796,1.0305,0.0773,0.0493,0.1387,0.0933,64.6939,0.1168,-0.1312,0.8019,1.1195,1.8236,0.0105,0.1767,0.0149,1.6967,0.0661,-0.013,0.0352,0.0346,0.0283,0.0236,0.0368,0.0322,14.772,1.4142,-0.125,10,0.0375,-0.0191,-43.0,0.8161,-0.2241,10.0,0.0986,0.0865,0.4785,0.0269,-0.0203,-0.6154,1.3925,4,0.9505,0.4954,-0.0306,0.1641,1.7768,0.0476,0.4429,0.1658,0.1479,1.8852,4.4529,-0.0836,9.307,6.202,7.0748,61.5678,109.8868,-16.317,168.0784,75.7487,77.8342,71.5776,2.196,7.9558,0.756,1.357,0.0704,0.0591,54.3629,0.0402,0.485,0.996,34.5037,0.8623,1.1206,1055464124.0,1060654773.17,1055856436.0,63.1277,81.7142,32.6049,37.1877,743020.3774,671610.1738,10230212.8302,10143772.0362,9472161.8624,9934641.2541,-142820.4072,16.8119,1.0209,-48.6772,-46.9427,4604829.8253,4356004.5225,613734.529,1177016735.83,448.8537,438.1473,451.493,13.0215,2.9025,2.6532,-13.5001,0.0537,0.0553,65.2475,23.0088,58.014,37.0678,60.0,28.0,88.0,0.1398,0.1636,0.3436,0.6718,0.3282,0.279,0.3346,0.0249,0.0459,0.0449,0.0056,0.004,60.2442,0.0339,0.0383,0.0323,0.042,-0.5665,3.4974,1.1193,0.4833,0.063,0.546,6.7945,6.6309,0.0937,6.8087,0.9819,6.9867,6.9511,0.9815,110.4581,95.6911,14.767,184.5455,24.6057,0.0977,0.1727,0.0108,13.5481,1116.0225,1.0612,1.0641,0.1429
377,600814.XSHG,600814,2009-07-20,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.8947,0.0162,0.0117,0.3072,4.0903,0.7614,-0.0019,-0.0057,-0.0009,1.0978,0.6433,1.7129,0.7028,0.4085,0.031,0.084,-0.174,0.0615,0.2593,6.8532,6.0409,6.7207,6.9312,6.3719,0.084,1.0538,0.5915,2.9943,0.0328,0.0256,0.003,,0.5613,3.7626,0.1981,0.9927,0.0184,0.0271,10.1119,35.6017,,21.5548,21.5548,0.0,,0.0051,6.8421,5.918,6.6687,6.9626,6.3531,29.6461,80.5662,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.0127,41.4713,30.2413,1.3831,0.5833,0.6713,1.055,1.0949,1.0165,0.0773,0.0493,0.1387,0.0933,74.4541,0.1374,-0.1823,0.8019,1.1195,1.8236,0.0105,0.1705,0.0149,1.6967,0.0661,-0.013,0.0327,0.0346,0.0289,0.0236,0.0337,0.0316,20.608,1.4142,-0.125,8,0.0372,-0.0214,-44.0,0.813,-0.2218,8.0,0.0962,0.0897,0.4749,0.0267,-0.0203,-0.6154,1.3925,4,0.9692,0.4801,-0.2017,0.1604,1.7768,0.0426,0.5144,0.1588,0.1379,2.0447,4.6981,0.2786,9.8991,6.225,7.1124,65.8249,107.551,1.634,170.5671,76.3622,77.3435,74.3995,3.7598,9.5044,0.691,1.423,0.0811,0.0512,61.3001,0.0521,0.438,1.044,40.8907,0.6845,1.1204,1064577898.0,1062277823.17,1056808908.85,64.4586,81.5217,32.1693,37.2746,702355.5392,539696.1866,10027223.952,9985310.7999,9445614.6133,9661018.8361,-325318.7052,18.0243,1.222,14.9326,-2.7661,4073285.9349,4300295.3976,599304.9864,1202936080.18,455.064,439.9258,452.695,13.2837,3.2646,3.994,-23.744,0.0491,0.0472,82.6341,20.82,58.2455,38.4874,60.0,24.0,84.0,0.1451,0.1664,0.3082,0.6541,0.3459,0.364,0.3468,0.0631,0.0693,0.0612,0.0051,0.0041,58.872,0.035,0.0365,0.0082,0.0393,0.8186,3.0431,0.745,0.4578,0.251,0.771,6.8233,6.6569,0.0683,6.8327,0.9786,7.0076,6.9762,0.98,115.7558,105.7236,10.0322,197.0013,24.2709,0.0779,0.1909,0.0162,13.5481,1123.7481,1.0491,1.0686,0.1667
378,600814.XSHG,600814,2009-07-21,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9265,0.0168,0.0117,0.3072,4.0903,0.7614,-0.0013,-0.0052,-0.001,1.0937,0.6404,1.7139,0.7028,0.4085,0.031,0.084,-0.1761,0.0615,0.2593,6.8319,6.0524,6.7222,6.8661,6.3838,0.084,1.0538,0.5915,2.9943,0.034,0.0256,0.003,,0.5613,3.7626,0.1981,0.9959,0.0184,0.0271,10.1119,35.6017,,21.519,21.519,0.0,,0.0051,6.8586,5.9347,6.6895,6.9098,6.365,23.5017,74.1672,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.8717,40.0142,29.1788,1.3345,0.5,0.6713,1.0252,1.0658,0.9623,0.0773,0.0493,0.1387,0.0933,53.8905,0.0651,-0.2181,0.8019,1.1195,1.8236,0.0105,0.1711,0.0149,1.6967,0.0661,-0.013,0.0334,0.0347,0.0295,0.0237,0.0337,0.0312,10.4479,1.4142,-0.125,6,0.0386,-0.0214,-45.0,0.8426,-0.2218,6.0,0.0962,0.0897,0.4941,0.0278,-0.0203,-0.6154,1.3925,4,0.8198,0.4584,-0.1722,0.1767,1.7768,0.0032,0.5151,0.173,0.1742,-1.7875,0.6951,-2.5153,5.8288,6.2764,7.1025,-25.3006,49.5252,-155.778,136.1357,60.1956,71.6275,37.3319,-1.922,6.5654,0.691,1.425,0.0703,0.061,53.5415,0.0245,0.629,1.044,24.8057,0.135,1.1196,1055727609.0,1060092097.0,1057565604.9,65.9803,74.9433,31.3443,36.073,643719.5597,409175.6418,9813235.7789,9810692.0615,9401516.4197,9390775.5574,-469087.8358,18.1209,1.0473,-24.4225,-36.7943,3924364.8487,4195282.2002,502860.8121,1232043529.3,447.4828,441.3092,451.7463,11.6646,-4.5133,1.7672,-5.7936,0.02,-0.0197,65.7379,16.5629,58.4461,39.8791,60.0,20.0,80.0,0.1455,0.1471,0.1566,0.5783,0.4217,0.165,0.3383,-0.3118,-0.0308,0.0172,0.0033,0.0039,51.5332,0.0351,0.0313,-0.0377,0.0296,-4.9135,2.6319,1.7586,0.4506,-0.162,0.59,6.8099,6.6628,0.0645,6.8168,1.012,6.906,6.8111,1.0182,94.123,83.0587,11.0643,194.1053,24.1353,-0.0816,0.1834,0.0393,13.0708,1123.7481,1.0178,1.0293,0.1429
