,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,601997.XSHG,601997,2016-10-13,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0525,-0.0451,-0.0588,,,,17.5384,0.9455,0.0241,0.86,,0.4572,0.2418,15.3661,14.0942,15.7798,15.103,15.1298,0.86,8.7634,0.0545,0.6438,0.0938,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2801,22.7547,0.0,,0.0,15.2092,16.726,16.0879,15.0488,16.726,-273.7104,27.1069,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2821,0.7104,10.7624,4.1466,0.25,,0.9013,0.8463,0.9974,0.0187,0.0194,0.2926,0.2978,16.4144,0.5857,0.5857,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0461,0.0986,0.0535,0.0986,0.0398,0.0986,-240.2623,1.6818,,0.0,0.1063,,0,0.2734,,0,0.1566,0.2437,15.5485,2.6928,0.1616,,2.7862,,0.0565,0.3268,0.0102,0.0316,,-0.4526,-0.5558,0.3582,0.2605,-1.3755,-6.7622,-0.3243,-10.3193,14.1706,18.0052,-51.168,-81.0449,-2.5042,-75.8912,14.8194,11.7648,20.9286,-0.3256,-15.369,3.19,1.417,0.1859,0.49,27.5041,-0.0987,3.658,0.934,-59.3206,-1.1202,,2485931.0,11551332.8333,96047808.25,444.1498,294.7418,162.968,55.1786,-6216516.9507,-7661923.0194,22316490.062,23873193.7656,31535116.785,18936311.0716,-2890812.1374,-63.5222,0.3596,-52.2098,-17.2142,6954211.7977,8735004.889,-2394543.4652,8728312311.42,-452.2466,-372.8156,-442.6886,-22.9212,-6.7269,-24.6703,-25.9133,-0.2205,-0.0199,24.3107,58.3929,35.1266,47.5222,-80.0,84.0,4.0,-0.1121,-0.3384,-0.6844,0.1578,0.8422,-1.642,-1.7574,-0.0686,0.0181,-0.2567,-0.0073,-0.0068,32.9806,-0.177,-0.1691,0.0183,-0.1425,-1.617,5.9726,1.3963,,-0.246,-3.244,15.482,15.8204,0.123,15.4968,1.0331,14.7995,15.0468,1.0139,88.5314,71.2544,17.277,36.4021,21.0005,-0.5555,-0.3685,0.0125,83.2431,136.2121,0.9024,0.819,0.1111
37,601997.XSHG,601997,2016-10-14,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0533,-0.046,-0.0572,,,,17.5384,0.9455,0.0223,0.86,,0.4572,0.2418,15.3156,14.1106,15.7139,15.098,15.1284,0.86,8.7634,0.0545,0.6438,0.0933,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.286,22.7606,0.0,,0.0,15.1069,16.6817,15.9714,15.1058,16.6817,-246.7709,26.451,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2956,0.7146,10.8259,4.1711,0.3333,,0.9365,0.8662,1.0193,0.0187,0.0194,0.2926,0.2978,19.9922,0.5916,0.5916,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0438,0.0971,0.0511,0.0971,0.0399,0.0971,-162.6906,1.6105,,0.0,0.1041,,0,0.2703,,0,0.139,0.2371,15.3749,2.6628,0.1616,,2.7862,,0.0929,0.3047,0.187,0.0321,,-0.372,-0.546,0.3471,0.2646,-0.1251,-5.5311,-0.1178,-9.5536,14.1123,17.8304,-34.254,-71.2887,-26.1159,-72.2847,27.3796,16.9697,48.1994,0.3258,-13.3819,3.121,1.417,0.1821,0.4247,30.0099,-0.0635,3.353,1.022,-53.28,-0.911,,23239566.0,13777143.5,88643558.35,420.5563,306.3859,143.196,50.6344,-6441858.9319,-7343226.8568,22032334.5962,23393261.6478,30736488.5046,19542085.7144,-1802735.8498,-58.4286,0.4612,-11.4395,28.424,6227342.2794,7783843.1473,-2014916.1397,8265347429.74,-449.3034,-382.6141,-444.0269,-22.3411,-3.5852,-21.5574,-31.7898,-0.2257,-0.0148,21.7431,67.4757,37.2776,45.0836,-76.0,80.0,4.0,-0.1587,-0.3447,-0.6792,0.1604,0.8396,-1.023,-1.7289,0.1218,0.0402,-0.2338,-0.006,-0.0068,37.3548,-0.176,-0.1531,0.0225,-0.1029,0.1279,1.881,0.8157,,0.108,-2.723,15.4214,15.7661,0.0655,15.4234,1.0222,14.8566,15.0866,1.0013,93.4675,71.3754,22.0921,36.2253,20.873,-0.5405,-0.2655,0.0182,83.2431,137.0112,0.9066,0.8265,0.125
38,601997.XSHG,601997,2016-10-17,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0535,-0.0453,-0.055,,,,17.5384,0.9455,0.0241,0.86,,0.4572,0.2418,15.1902,14.1191,15.6103,14.9407,15.1119,0.86,8.7634,0.0545,0.6438,0.0962,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2549,22.7295,0.0,,0.0,15.0341,16.6276,15.8298,14.9976,16.6276,-207.8431,27.1153,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2253,0.6927,10.4942,4.0433,0.25,,0.9526,0.8377,0.9643,0.0187,0.0194,0.2926,0.2978,16.3776,0.5604,0.5604,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0425,0.096,0.0507,0.096,0.041,0.096,-199.4201,1.6458,,0.0,0.1085,,0,0.2789,,0,0.1513,0.2371,16.3267,2.8276,0.1616,,2.7862,,0.0,0.3016,0.2775,0.0361,,-0.3584,-0.6152,0.3651,0.3267,-2.7145,-7.6046,-2.4777,-12.0378,14.0166,17.6429,-194.006,-86.6449,-166.6667,-82.7406,19.1947,17.7114,22.1612,-1.1957,-16.2218,3.121,1.201,0.1578,0.394,28.5973,-0.0474,3.815,0.983,-59.0246,-0.9468,,-4624234.0,14774758.6667,78222251.75,412.7253,324.7637,138.4053,68.8842,-6442019.1424,-6442659.9846,23092601.0333,24081036.7789,30523696.7635,22315990.4763,-1281.6844,-38.3311,0.486,34.699,35.9566,4893266.7404,7635176.9118,-1839756.2559,8109380548.31,-474.7547,-393.4907,-446.9918,-21.9958,-5.9014,-26.4224,-34.2759,-0.2526,-0.0306,17.915,58.1522,39.3602,43.7925,-96.0,100.0,4.0,-0.2035,-0.3827,-0.673,0.1635,0.8365,-0.728,-1.5913,-0.8532,-0.0484,-0.307,-0.0059,-0.0068,34.2411,-0.1689,-0.1333,-0.0893,-0.0693,-8.369,2.0895,1.8873,,-0.118,-3.332,15.299,15.6817,0.1206,15.2994,1.046,14.6997,14.78,1.0279,67.3735,47.7808,19.5927,34.2419,20.8816,-0.7447,-0.2827,0.0316,83.2431,132.8159,0.9078,0.8307,0.1111
39,601997.XSHG,601997,2016-10-18,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0532,-0.0443,-0.0519,,,,17.5384,0.9455,0.0259,0.86,,0.4572,0.2418,15.1358,14.1319,15.5418,14.9241,15.1047,0.86,8.7634,0.0545,0.6438,0.0945,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2729,22.7475,0.0,,0.0,14.9937,16.5831,15.7122,14.9346,16.5831,-182.2573,34.8691,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2657,0.7052,10.6847,4.1167,0.3333,,0.9736,0.8637,0.9793,0.0187,0.0194,0.2926,0.2978,27.672,0.5784,0.5784,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0417,0.0949,0.0506,0.0949,0.043,0.0949,-123.4532,1.6458,,0.0,0.1066,,0,0.2739,,0,0.1513,0.2371,15.766,2.7305,0.1616,,2.7862,,0.1379,0.3018,0.446,0.0372,,-0.2934,-0.6152,0.3728,0.3542,-0.685,-5.2265,-0.2919,-10.2038,13.9816,17.4428,-125.7601,-79.9503,-81.044,-79.3929,28.636,21.3529,43.2022,-1.8197,-13.6353,3.121,1.201,0.1601,0.3415,31.9179,-0.0264,3.599,1.248,-48.5042,-0.8984,,21460391.0,15942365.8333,70445809.35,408.5521,326.1161,137.7183,70.3068,-6314734.4164,-5805595.5123,23636605.3909,24389281.1206,30194876.6329,23572201.9842,1018277.8082,-31.741,0.635,-18.2987,4.0693,4273412.8138,7629494.7987,-1470812.0625,8029624723.41,-453.6033,-402.047,-450.4021,-20.2369,-10.0593,-19.2806,-28.015,-0.2482,-0.0823,15.2056,57.226,41.8474,43.7112,-88.0,96.0,8.0,-0.2402,-0.3869,-0.737,0.1315,0.8685,-0.404,-1.437,0.4726,-0.0724,-0.1827,-0.0053,-0.0068,43.6352,-0.1558,-0.1084,-0.0804,-0.0357,-0.0058,1.7738,1.5125,,-0.129,-2.615,15.2362,15.6231,0.0986,15.2252,1.0224,14.7273,14.8365,1.0069,76.9428,57.0748,19.868,33.7391,20.9836,-0.7771,-0.3541,0.0284,84.7513,132.8159,0.9698,0.8402,0.125
40,601997.XSHG,601997,2016-10-19,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0518,-0.0451,-0.0505,,0.1308,7.4904,17.5384,0.9455,0.0241,0.86,,0.4572,0.2418,15.0646,14.142,15.4658,14.8641,15.0929,0.86,8.7634,0.0545,0.6438,0.0954,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2629,22.7375,0.0,,0.0,14.9632,16.5371,15.6143,14.8698,16.5371,-175.6621,28.4749,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2432,0.6983,10.5789,4.0759,0.3333,,0.9797,0.8828,0.9785,0.0187,0.0194,0.2926,0.2978,35.6268,0.5685,0.5685,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0415,0.0933,0.0482,0.0933,0.0428,0.0933,-157.3654,1.6458,,0.0,0.1077,,0,0.2766,,0,0.1513,0.2371,16.0727,2.7836,0.1616,,2.7862,,0.0589,0.2832,0.6655,0.0366,,-0.2518,-0.5809,0.3519,0.3147,-1.4649,-5.5737,-0.846,-10.8429,13.8979,17.3308,-95.1298,-75.3539,-56.0861,-77.0832,28.8508,23.8522,38.848,-3.0383,-11.7179,3.121,1.308,0.1388,0.3214,30.1608,-0.0203,3.205,1.248,-43.9479,-0.8098,,4421515.0,10779848.3333,63892716.75,385.6833,314.8894,121.5311,76.0557,-6244169.2339,-5961908.5039,22437018.2289,23258449.5636,29220358.0675,21394426.6561,564521.46,-34.3374,0.4959,-50.943,-18.6373,4379339.1338,6811725.0772,-1249295.8871,7582509896.23,-459.7562,-409.2408,-454.9924,-18.9847,-11.164,-16.5639,-27.5701,-0.25,-0.1095,13.9609,52.5415,44.0029,42.8475,-88.0,92.0,4.0,-0.2716,-0.3975,-0.6032,0.1984,0.8016,-0.305,-1.3023,-0.1682,-0.1094,-0.0607,-0.0049,-0.0066,37.1257,-0.1405,-0.0792,-0.0688,-0.0335,0.2669,1.9907,1.8231,,-0.394,-2.221,15.1605,15.558,0.1215,15.1335,1.0264,14.6913,14.7666,1.0149,67.8613,54.0663,13.795,40.8849,20.9959,-0.5328,-0.3168,0.0147,83.9147,132.8159,0.964,0.8464,0.125
41,601997.XSHG,601997,2016-10-20,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0502,-0.0461,-0.0482,,0.1308,7.4904,17.5384,0.9455,0.0223,0.86,,0.4572,0.2418,15.0152,14.1528,15.4017,14.8404,15.083,0.86,8.7634,0.0545,0.6438,0.0951,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2663,22.7408,0.0,,0.0,14.9386,16.4946,15.5032,14.8284,16.4946,-168.7088,35.6532,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2507,0.7006,10.6142,4.0895,0.4167,,0.9836,0.8694,0.9862,0.0187,0.0194,0.2926,0.2978,38.1155,0.5718,0.5718,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0417,0.0919,0.0458,0.0919,0.0437,0.0919,-129.0614,1.6625,,0.0,0.1078,,0,0.2764,,0,0.1571,0.2402,15.9691,2.7657,0.1616,,2.7862,,0.0932,0.2511,0.8887,0.0367,,-0.201,-0.5822,0.3404,0.3008,-0.9747,-4.581,-0.2387,-10.3161,13.8838,17.1226,-68.7175,-70.0083,-31.9781,-73.9683,31.0205,26.2416,40.5782,-1.8251,-13.0642,3.131,1.308,0.1464,0.2785,34.4552,-0.0164,3.205,0.982,-53.0929,-0.602,,21859448.0,11473769.5,56185094.4,363.653,313.2046,98.8595,77.2922,-6192255.4598,-5984600.3634,21528093.6418,22362985.4769,28347585.8403,20075595.4374,415310.1928,-31.2655,0.601,-41.475,-1.4845,4247823.341,5750419.5327,-917781.7086,7150656094.62,-459.1006,-416.3668,-458.1275,-17.0333,-10.2831,-13.7381,-22.2971,-0.2019,-0.0912,67.6198,47.0743,40.5243,40.1957,-80.0,88.0,8.0,-0.2968,-0.3973,-0.4566,0.2717,0.7283,-0.246,-1.1292,0.058,-0.0729,-0.0463,-0.0044,-0.0064,38.9047,-0.1234,-0.0521,-0.0515,-0.0279,-0.6861,2.1401,2.0051,,-0.098,-2.398,15.104,15.5013,0.1188,15.0981,1.0206,14.6998,14.7764,1.0098,80.7573,60.1777,20.5796,36.8003,21.0422,-0.4935,-0.2275,0.018,83.9147,133.2573,0.983,0.8473,0.0
42,601997.XSHG,601997,2016-10-21,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0488,-0.0449,-0.0467,,0.1308,7.5126,17.5384,0.9455,0.0216,0.86,,0.4572,0.2418,14.9944,14.1651,15.3541,14.8606,15.0771,0.86,8.7634,0.0545,0.6438,0.0944,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2736,22.7481,0.0,,0.0,14.9484,16.4566,15.4063,14.791,16.4566,-149.7574,44.691,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2672,0.7057,10.6918,4.1194,0.5,,1.0066,0.8849,0.9876,0.0187,0.0194,0.2926,0.2978,46.2513,0.5791,0.5791,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0419,0.0907,0.0458,0.0907,0.044,0.0907,-126.5536,1.6625,,0.0,0.1071,,0,0.2744,,0,0.1571,0.2402,15.746,2.727,0.1616,,2.7862,,0.1167,0.2513,1.171,0.0365,,-0.1398,-0.5727,0.3343,0.2991,-0.3171,-3.2798,0.7437,-9.4527,13.8951,16.9175,-55.1433,-65.0444,131.4416,-71.1338,36.9334,29.8055,51.1892,-0.66,-11.509,3.131,1.338,0.1523,0.2414,38.6843,0.0066,3.028,1.09,-47.0617,-0.3703,,43433712.0,18298399.6667,50642510.35,361.2562,328.5003,99.2194,66.4704,-6074647.2849,-5604214.5854,21536488.2524,22241643.7112,27845858.2966,20575151.6249,940865.399,-24.7074,0.5719,17.4256,41.8427,4251250.0632,5752184.0819,-498058.5699,7103529082.54,-438.989,-422.1062,-455.9179,-14.2383,-6.1975,-4.934,-17.6262,-0.0974,-0.0877,59.6732,52.63,35.9573,37.8624,-80.0,84.0,4.0,-0.3142,-0.3841,-0.2458,0.3771,0.6229,0.098,-0.9158,0.1575,-0.0352,-0.0086,-0.0035,-0.0062,47.2386,-0.103,-0.0317,-0.0166,-0.0258,2.4685,2.0688,1.0046,,0.354,-1.907,15.0727,15.4568,0.1373,15.0651,1.011,14.7634,14.8622,1.0032,76.1116,58.5411,17.5705,39.2647,21.1476,-0.4972,-0.2022,0.0198,83.9147,134.2302,0.9908,0.8642,0.0
43,601997.XSHG,601997,2016-10-24,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0407,-0.0411,-0.0304,,0.1308,7.5126,17.5384,0.9455,0.0223,0.86,,0.4572,0.2418,15.0507,14.184,15.3493,15.0084,15.0845,0.86,8.7634,0.0545,0.6438,0.0919,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.3003,22.7748,0.0,,0.0,14.9621,16.4298,15.3217,14.9266,16.4298,-135.4938,60.7152,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.3285,0.7248,10.9811,4.2309,0.5833,,1.0091,0.9005,1.0464,0.0187,0.0194,0.2926,0.2978,55.5978,0.6058,0.6058,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0513,0.092,0.0509,0.092,0.0616,0.092,-77.1091,1.671,,0.0,0.1042,,0,0.2672,,0,0.1571,0.2402,14.9665,2.592,0.1616,,2.7862,,0.216,0.4849,1.3868,0.0353,,-0.0368,-0.2551,0.4052,0.4611,2.2851,-0.1155,2.5284,-6.8522,14.0088,16.6346,119.3333,-8.6881,166.6667,-49.9561,46.7334,35.4481,69.304,1.4316,-9.9553,2.866,2.135,0.1602,0.2092,43.3676,0.009,3.028,1.336,-38.7718,0.2923,,115288816.0,33639941.3333,47634547.25,399.0304,462.229,196.7086,329.3051,-5105981.5614,-1231318.6672,30685327.4792,29874483.7556,31105802.4228,37668469.0833,7749325.7884,-5.9281,0.8226,344.641,246.229,16721670.8059,12338278.9103,275578.6332,7842891257.88,-434.1765,-428.0045,-453.3967,-10.5565,2.1278,0.6474,7.9231,-0.0038,0.0161,64.9447,37.6316,34.7133,37.5897,-76.0,80.0,4.0,-0.3188,-0.3372,0.176,0.588,0.412,0.137,-0.7192,1.9433,0.2683,0.1543,-0.0016,-0.0057,49.3091,-0.0819,-0.0149,0.0991,-0.0076,8.4533,2.5905,2.7841,,0.659,-1.642,15.1083,15.4455,0.1384,15.1061,0.9871,14.9954,15.1852,0.9777,91.7497,74.7153,17.0344,53.5439,21.5738,-0.2984,0.5676,0.0566,83.9147,137.8605,1.0338,0.9164,0.0
44,601997.XSHG,601997,2016-10-25,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0378,-0.0404,-0.0273,,0.1171,7.3533,17.5384,0.9455,0.0216,0.86,,0.4572,0.2418,15.0986,14.2026,15.3459,15.1103,15.092,0.86,8.7634,0.0545,0.6438,0.0919,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.3009,22.7755,0.0,,0.0,14.9729,16.4045,15.2508,15.0112,16.4045,-110.273,67.6146,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.33,0.7253,10.9882,4.2336,0.6667,,1.0071,0.9153,1.0284,0.0187,0.0194,0.2926,0.2978,61.9337,0.6064,0.6064,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0536,0.0914,0.051,0.0914,0.0641,0.0914,-48.0954,1.671,,0.0,0.1042,,0,0.267,,0,0.1571,0.2402,14.9485,2.5889,0.1616,,2.7862,,0.1607,0.485,1.6756,0.0336,,0.0368,-0.1236,0.3814,0.3942,2.2781,0.4144,2.0172,-6.6476,14.1175,16.3842,116.284,4.5123,86.0387,-48.2867,53.5445,41.4802,77.673,4.704,-8.4693,2.807,2.46,0.1692,0.1813,48.2739,0.0071,2.763,1.346,-34.4853,1.1237,,147751728.0,59035935.0,47841060.2,396.9783,476.3602,195.3039,328.9578,-4271510.3636,-933625.5726,31008524.6648,30272703.4855,31206329.0581,35933283.3889,6675769.582,-1.8883,1.0401,58.3972,16.5057,16758396.4521,12356399.976,1016514.522,7802852634.61,-430.0293,-432.3628,-445.9425,-7.4664,11.7437,4.1915,7.0487,-0.0009,0.0829,59.7977,34.6492,33.6351,37.3533,-68.0,76.0,8.0,-0.3142,-0.2958,0.308,0.654,0.346,0.108,-0.5559,0.0212,0.4141,0.1828,0.0001,-0.005,49.8418,-0.0619,-0.0028,0.1115,-0.0017,1.2469,2.6359,2.5576,,1.249,-1.062,15.14,15.4358,0.1903,15.1744,0.9909,15.1585,15.3271,0.9777,90.3381,72.5044,17.8337,53.2407,21.8955,0.0208,0.2478,0.0148,83.9695,137.8605,1.0097,0.9,0.1667
45,601997.XSHG,601997,2016-10-26,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0344,-0.039,-0.0209,,0.1128,7.2337,17.5384,0.9455,0.0223,0.86,,0.4572,0.2418,15.0859,14.2163,15.3157,15.0832,15.09,0.86,8.7634,0.0545,0.6438,0.0936,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2821,22.7567,0.0,,0.0,14.969,16.3739,15.1712,15.0682,16.3739,-104.1142,64.8403,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2866,0.7118,10.7835,4.1547,0.5833,,0.9974,0.9041,1.0193,0.0187,0.0194,0.2926,0.2978,46.6537,0.5876,0.5876,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0563,0.0907,0.0517,0.0907,0.0698,0.0907,-86.5001,1.671,,0.0,0.1061,,0,0.2721,,0,0.1571,0.2402,15.4902,2.6827,0.1616,,2.7862,,0.0801,0.4798,2.0815,0.0348,,0.0504,-0.1482,0.3817,0.3913,0.4008,-0.9373,-0.2602,-8.2137,14.2372,16.1052,45.9726,-19.5632,14.7595,-55.8425,50.1685,44.3763,61.753,0.9267,-9.5837,2.807,2.391,0.1466,0.1873,43.9054,-0.0026,2.939,1.346,-37.1762,1.4627,,116654254.0,74901578.8333,47664420.85,400.9931,490.8322,196.1287,326.3245,-3576943.1836,-798674.4635,31024697.2712,30399591.257,31198265.7205,34321346.9259,5556537.4402,-0.5856,0.8241,24.0689,19.2176,16483550.6333,12408345.3551,1326170.1525,7882180734.64,-448.3315,-437.0737,-445.0639,-5.5002,6.5767,-0.5632,15.4815,-0.0121,0.0823,51.7839,47.0173,29.7937,35.695,-68.0,72.0,4.0,-0.3079,-0.2827,0.3174,0.6587,0.3413,-0.039,-0.4044,-0.5787,0.2389,0.0832,0.0007,-0.0045,52.1771,-0.0441,0.0042,0.0969,0.0063,-5.1728,2.6526,2.1126,,0.561,-1.199,15.1229,15.4056,0.173,15.1672,1.0092,15.1381,15.173,0.996,86.0035,69.0707,16.9328,54.1315,22.1795,-0.1958,0.1882,0.0256,82.4068,137.8605,0.9884,0.8925,0.1429
46,601997.XSHG,601997,2016-10-27,,,,,,26.3755,0.0,0.0985,5.8373,,,,,,,,-0.0331,-0.0382,-0.0205,,0.1089,7.1011,17.5384,0.9455,0.0216,0.86,,0.4572,0.2418,15.081,14.2302,15.2913,15.0751,15.089,0.86,8.7634,0.0545,0.6438,0.0934,,,14.2076,0.0062,5.9416,0.4533,,,0.0003,,,,24.2841,22.7586,0.0,,0.0,14.9749,16.3453,15.092,15.1214,16.3453,-90.3,65.727,0.0,0.28,0.2045,0.389,12.8783,,0.1949,0.389,,0.1561,0.4533,0.4533,0.3018,0.6927,,2.2911,0.7132,10.8047,4.1629,0.5833,,1.0039,0.9048,1.018,0.0187,0.0194,0.2926,0.2978,46.4199,0.5896,0.5896,0.5467,0.0,2.7686,0.0597,,0.5329,0.0391,0.8362,0.1617,0.0563,0.0894,0.0512,0.0894,0.0689,0.0894,-74.4803,1.6692,,0.0,0.1056,,0,0.2715,,0,0.1532,0.2402,15.4324,2.6727,0.1616,,2.7862,,0.1276,0.4917,1.6994,0.0354,,0.0656,-0.1509,0.3439,0.3075,0.5616,-0.2187,-0.4127,-7.8695,14.465,15.7191,25.6033,-21.0077,-28.8548,-57.3121,48.7512,45.8346,54.5845,2.1365,-9.5121,2.816,2.391,0.1574,0.1623,49.2337,0.0039,2.939,1.356,-36.8568,1.7084,,131975515.0,96160578.8333,47219545.55,395.1471,487.2722,199.4075,329.5051,-3250023.1781,-1942343.1563,28169527.0401,28079848.1405,30022191.2968,27987984.9506,2615360.0436,1.4601,0.9293,-26.8391,-10.0806,16473888.8416,12582901.0344,1443074.6832,7766946955.51,-442.0779,-440.711,-442.1175,-3.3733,5.2722,-0.4673,8.3713,0.0038,0.0579,49.8123,45.2272,26.4645,34.3843,-60.0,68.0,8.0,-0.2997,-0.2669,0.1674,0.5837,0.4163,0.059,-0.2343,0.0306,0.272,0.0813,0.0008,-0.004,49.875,-0.028,0.0073,0.0493,0.0182,-1.0376,2.6255,1.644,,0.777,-1.169,15.1131,15.38,0.1784,15.1384,1.0053,15.136,15.1137,0.9944,87.0988,77.4966,9.6022,49.2568,22.2954,-0.1434,-0.0454,0.0065,82.5713,137.8605,0.9994,0.886,0.25
