,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603269.XSHG,603269,2017-06-02,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0025,0.0,0.0288,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,23.7199,14.114,19.7083,27.7318,15.4686,0.08,2.8542,0.4394,1.3239,0.0133,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.8201,20.4339,0.0058,0.1213,0.028,22.12,21.2555,21.2555,27.298,21.2555,,,0.0092,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,7.0039,30.6365,79.6846,5.4806,,0.9279,2.5964,,1.6112,0.0402,,0.0984,,,1.3184,1.3184,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.0275,0.025,0.025,0.025,0.0538,0.025,,,,,0.014,,0,0.184,,0,0.1179,0.0218,0.3204,0.0317,0.0585,,6.2266,,1.0,2.8088,0.4078,7.1834,,3.7624,,2.013,2.434,48.0108,54.0307,19.9355,54.0307,7.9299,34.581,136.7323,139.3783,114.752,139.3783,99.1329,96.2427,104.9133,77.2604,,,,5.8393,0.0,100.0,0.6148,,,,12.5121,,6268095,1345778.1667,737229.8182,18.2313,33.2345,52.7462,70.4983,106582.9422,468994.7375,1091284.4165,929894.8516,460900.1141,1943018.3238,724823.5906,0.0,,,15624.5289,1682515.4482,1606947.2782,44279.268,200544370.52,0.6339,0.0801,0.141,-71.1193,-685.1147,0.2061,,0.0,0.0,1.0283,0.0,,,40,60,100,2.3041,4.1853,1.0,1.0,0.0,20.13,,0.5406,0.1038,0.0628,0.0879,0.046,100.0,0.8989,1.1296,2.4797,1.9915,110.8267,37.2777,20.0582,,14.27,,22.6101,18.4248,4.536,24.624,0.7521,31.7177,32.6971,0.6756,,,,,,10.6101,10.6101,0.0,110.0224,214.5463,,,0.0
11,603269.XSHG,603269,2017-06-05,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0117,0.0,0.0805,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,25.4781,14.4326,21.0113,29.6178,16.0562,0.08,2.8542,0.4394,1.3239,0.0131,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.8398,20.4536,0.0058,0.1213,0.028,24.072,22.2667,22.2667,29.506,22.2667,,,0.009,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,7.1429,31.2447,81.2667,5.5894,1.0,0.9279,2.4074,,1.494,0.0402,,0.0984,,100.0,1.3381,1.3381,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.0706,0.0589,0.0589,0.0589,0.1394,0.0589,,,,,0.0138,,0,0.1804,,0,0.1179,0.0218,0.3143,0.0311,0.0585,,6.2266,,0.9053,2.2941,0.2872,2.6915,,3.8898,,2.1273,2.6729,38.7089,49.9549,13.1634,49.9549,7.7577,36.7756,120.8714,128.8315,97.3285,128.8315,94.8781,95.7878,93.0587,64.3209,,,,5.93,0.0,100.0,0.5846,,,,12.5844,,16130301,4015014.1667,2019985.75,45.2188,90.0107,106.1561,141.3387,314627.0386,1146803.424,2685997.4317,2304096.5667,1157293.1427,4582747.5492,1664352.7708,0.0,,,13973.5858,3344017.9658,3088667.8264,126441.2212,537174335.32,-6.6727,-0.4826,-0.9741,-28.775,-554.0555,-2.0656,,4.4891,8.9781,1.2316,0.0,,,44,56,100,2.7904,4.7353,1.0,1.0,0.0,19.52,,0.1958,0.1353,0.0749,0.0867,0.0518,87.3438,0.9795,1.3776,2.3531,1.9986,29.479,33.4949,15.3435,,13.07,,24.2686,19.5333,4.5704,26.2025,0.7847,33.8186,34.1072,0.7209,,,,,5.0,9.2615,12.2715,0.0901,110.0224,218.8058,2.6479,,0.0
12,603269.XSHG,603269,2017-06-06,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0344,0.0,0.1813,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,27.5239,14.8011,22.5083,31.9886,16.734,0.08,2.8542,0.4394,1.3239,0.0119,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.9351,20.5489,0.0058,0.1213,0.028,26.219,23.3792,23.3792,31.934,23.3792,,,0.0082,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,7.8574,34.3701,89.3958,6.1485,1.0,0.9279,2.4069,,1.4937,0.0402,,0.0984,,100.0,1.4334,1.4334,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1492,0.1148,0.1148,0.1148,0.2961,0.1148,,,,,0.0125,,0,0.164,,0,0.1179,0.0218,0.2865,0.0283,0.0585,,6.2266,,1.0,2.0869,0.2741,1.3164,,4.141,,2.3275,3.2035,40.0892,57.1055,15.0185,57.1055,7.3376,39.4208,107.3327,118.3462,84.905,118.3462,96.5854,96.0537,97.6488,64.34,,,,6.0491,0.0,100.0,0.5845,,,,12.8549,,34113743,9669139.5,4488736.3077,91.1851,196.8649,194.4165,256.5637,714227.4343,2312629.0169,5467350.9896,4716303.5564,2403674.5395,9049645.6995,3196803.1652,7.6601,,151021.3613,24167.1875,6089210.6448,5480609.7968,286395.483,1170551162.56,11.3107,0.4246,0.9069,10.0922,-326.4914,2.9149,,4.0662,8.8102,0.2048,0.0745,,,48,52,100,3.308,5.3785,0.9338,0.9669,0.0331,21.47,,1.7989,0.4339,0.2186,0.0853,0.0568,89.0625,1.1172,1.6588,2.3629,2.1159,123.1622,33.6085,15.8452,,15.57,,26.1857,20.8072,4.7124,28.1631,0.7668,36.5074,36.7252,0.7138,,,,1111.7137,8.7117,6.6056,11.1356,0.1233,110.0224,240.6929,2.6482,,0.0
13,603269.XSHG,603269,2017-06-07,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0526,0.0,0.2339,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,29.865,15.2243,24.2123,34.7924,17.51,0.08,2.8542,0.4394,1.3239,0.0108,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,22.0304,20.6442,0.0058,0.1213,0.028,28.58,24.595,24.595,34.604,24.595,,99.9899,0.0074,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,8.6425,37.8043,98.328,6.7629,1.0,0.9279,2.4062,,1.4935,0.0402,,0.0984,,100.0,1.5286,1.5286,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1845,0.1319,0.1319,0.1319,0.3658,0.1319,,,,,0.0114,,0,0.1491,,0,0.1179,0.0218,0.2611,0.0258,0.0585,,6.2266,,1.0,1.8115,0.3187,1.1057,,4.4896,,2.4308,3.3368,41.3576,64.261,16.7495,64.261,6.6978,42.4922,124.2906,134.0598,139.1772,134.0598,97.7236,96.6103,99.9502,64.2944,,,,6.2117,0.0,100.0,0.5844,,,,13.2876,,42203470,16660494.8333,7182645.8571,107.2646,249.3093,196.2395,240.3208,1053467.581,2410428.1679,5944146.6279,5235291.7785,2824863.6106,8729672.7997,2713921.1738,14.2524,,179671.7111,12093.0562,6123791.9336,5464327.4364,431745.0396,1488207776.09,19.4004,1.78,4.135,45.7302,-113.4899,7.2614,,16.4895,38.4754,0.4481,0.0658,,,52,48,100,3.8692,6.114,0.9448,0.9724,0.0276,23.61,,0.8083,0.5675,0.2859,0.0851,0.0613,89.9838,1.2792,1.9433,2.5231,2.263,60.5158,33.8721,16.9512,,17.0,,28.3725,22.2585,4.9728,30.3169,0.7504,39.7257,40.1206,0.7074,,,,1369.1974,11.436,9.2905,12.6905,0.0842,121.0157,240.6929,2.6474,,0.0
14,603269.XSHG,603269,2017-06-08,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.09,0.0,0.3532,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,31.4714,15.6123,25.5921,36.0949,18.2047,0.08,2.8542,0.4394,1.3239,0.0113,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.9874,20.6012,0.0058,0.1213,0.028,30.603,25.5353,25.5353,36.392,25.5353,,100.0,0.0078,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,8.2788,36.2135,94.1905,6.4783,0.9167,0.9279,2.0953,,1.3004,0.0402,,0.0984,,93.6662,1.4856,1.4856,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.2705,0.1805,0.1805,0.1805,0.5337,0.1805,,,,,0.0119,,0,0.1557,,0,0.1179,0.0218,0.2723,0.0269,0.0585,,6.2266,,0.7476,1.6478,0.1887,0.7343,,4.1852,,2.912,4.1091,26.4582,51.5549,6.3421,51.5549,6.8141,44.2566,114.3994,124.9139,98.1099,124.9139,89.8209,94.3472,80.7683,43.0684,,,,5.3835,0.9267,85.3143,0.5227,,,,12.5159,,22506184,20348478.5,8204215.0667,154.5572,384.864,263.2644,296.6116,1519882.3228,3385541.2899,8444717.4228,7460213.9664,4074672.6765,12385543.8665,3731317.9342,19.9707,2.1438,313750.956,15921.3479,7607733.0461,6802690.5169,634441.6543,2286210489.57,1.6598,1.772,4.4042,106.7261,-102.7998,2.7346,,22.4471,52.3765,0.3242,0.0476,,,52,44,96,4.3924,6.485,0.9496,0.9748,0.0252,20.23,,-0.8288,0.4273,0.2168,0.0779,0.0636,72.1586,1.4423,2.1145,2.0291,2.2224,-2.6312,29.2307,12.3353,,8.8,,29.9614,23.4764,4.4452,31.9682,0.8261,40.8485,40.0491,0.7908,,,,1431.8618,13.9416,9.1204,15.1604,0.1561,121.0157,230.5647,2.3049,,0.0
15,603269.XSHG,603269,2017-06-09,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.123,0.0,0.3983,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,32.3057,15.9503,26.589,36.0833,18.7901,0.08,2.8542,0.4394,1.3239,0.0121,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.9167,20.5305,0.0058,0.1213,0.028,32.177,26.1931,26.1931,37.056,26.1931,,82.1635,0.0083,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,7.7141,33.7431,87.7651,6.0364,0.8333,0.9279,1.7746,,1.1014,0.0402,,0.0984,,84.4723,1.415,1.415,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.3291,0.2061,0.2061,0.2061,0.6044,0.2061,,,,,0.0127,,0,0.1671,,0,0.1179,0.0218,0.2917,0.0288,0.0585,,6.2266,,0.6286,1.4801,0.0377,0.6286,,3.358,,3.0064,3.9694,12.0676,37.6698,-2.6878,37.6698,7.3567,45.0296,60.3862,85.9804,-11.6021,85.9804,79.1417,89.2787,58.8677,21.1694,,,,4.6657,1.6154,74.2816,0.4365,,,,10.8266,,9025854,21707941.1667,8255567.5,176.0552,465.5172,268.4813,235.2405,1938905.3843,3614997.6301,9360283.3459,8386385.6639,4771388.0338,12750472.5777,3352184.4916,24.9659,1.2728,116129.781,2646.6259,7591870.8117,6975511.9112,665327.2694,2782466371.31,-6.7561,1.239,3.2627,145.1609,-263.9142,-2.0436,,14.3333,33.4444,0.2722,0.0843,52.7069,,52,40,92,4.8121,6.4911,0.6516,0.8258,0.1742,15.74,,-0.9196,0.2659,0.1401,0.064,0.0629,64.2742,1.582,2.064,1.0343,1.9859,-99.8504,24.8784,10.1657,,3.15,,30.8996,24.4085,3.556,32.7408,0.908,40.1396,37.8166,0.8923,,,,431.4633,15.9527,5.1318,8.7518,0.1004,112.7604,230.5647,1.9524,,0.0
16,603269.XSHG,603269,2017-06-12,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.1523,0.0,0.3842,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,32.561,16.2438,27.2672,35.2922,19.2793,0.08,2.8542,0.4394,1.3239,0.0129,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.8493,20.4631,0.0058,0.1213,0.028,33.313,26.6353,26.6353,37.12,26.6353,,73.3659,0.0089,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,7.2114,31.5441,82.0455,5.643,0.75,0.9279,1.5083,,1.0096,0.0402,,0.0984,,76.6247,1.3476,1.3476,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.3713,0.219,0.219,0.219,0.6032,0.219,,,,,0.0136,,0,0.1787,,0,0.1179,0.0218,0.3114,0.0308,0.0585,,6.2266,,0.5571,1.3704,-0.0879,0.5825,,2.2758,,2.9709,3.6181,1.1917,26.5614,-9.1864,26.5614,8.0361,45.2345,14.6876,61.9924,-91.25,61.9924,65.5271,81.3615,33.8583,2.9627,,,,4.0436,2.0695,66.1465,0.337,,,,8.6029,,-699053,20546749.8333,7728825.1176,185.3974,491.8685,262.7941,203.0831,2241923.6392,3453996.6587,9426578.5557,8592312.0233,5138315.3646,11741950.7185,2424146.039,29.3548,0.9843,28223.5969,80.1237,7139150.4683,6862533.8961,606393.9279,3116063097.76,-13.5179,0.3709,0.904,165.2726,-314.762,-5.9641,,9.4634,22.0812,0.2387,0.1637,48.1644,,52,36,88,5.0966,6.2345,0.4998,0.7499,0.2501,11.36,,-0.6338,0.0701,0.087,0.0471,0.0597,57.4428,1.6775,1.8886,-0.0603,1.6006,-62.0505,21.1363,9.8979,,-2.18,,31.332,25.0975,3.4612,32.6517,0.9686,38.3657,34.9773,0.9882,,,,298.0423,17.6038,2.5773,5.1373,0.0759,105.4119,230.5647,1.659,,0.0
17,603269.XSHG,603269,2017-06-13,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.1815,0.0,0.2954,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,32.8463,16.5394,27.9208,34.9048,19.7662,0.08,2.8542,0.4394,1.3239,0.0128,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.8617,20.4755,0.0058,0.1213,0.028,34.267,27.0517,27.0517,36.6,27.0517,,66.9005,0.0088,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,7.3012,31.9371,83.0677,5.7133,0.75,0.9279,1.388,,0.9292,0.0402,,0.0984,,75.3954,1.36,1.36,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.4099,0.2284,0.2284,0.2284,0.5238,0.2284,,,,,0.0135,,0,0.1765,,0,0.1179,0.0218,0.3077,0.0304,0.0585,,6.2266,,0.6614,1.2865,-0.2022,0.5355,,1.4388,,2.7814,3.0272,-0.3998,26.1658,-6.7486,26.1658,8.6651,45.4382,-12.7134,55.4281,-88.4404,55.4281,53.6075,72.1102,16.6021,2.2162,,,,4.0348,1.7936,69.2265,0.2795,,,,6.3685,,8203339,19225589.5,7755187.0,191.7469,484.8031,256.367,209.9577,2438115.0672,3222880.779,9331271.9092,8640016.6351,5417135.8561,10795431.1457,1569531.4236,33.2349,1.1918,12603.91,-9.7322,6498561.7791,6720628.24,495427.9436,3417082645.92,-8.0616,-0.0976,0.6726,175.0693,1156.0239,-5.2896,,8.2881,10.3608,0.221,0.3912,45.4493,,52,32,84,5.2764,5.9958,0.4186,0.7093,0.2907,9.54,,0.1109,0.056,0.0956,0.033,0.0552,54.9727,1.7217,1.6004,-1.0203,1.2089,-40.1624,17.8237,11.3858,,-1.58,,31.7624,25.7666,2.996,32.6935,0.9579,37.1832,33.9873,1.004,,,,262.0302,18.9706,1.6534,3.2034,0.0454,106.7252,230.5647,1.5271,,0.0
18,603269.XSHG,603269,2017-06-14,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.21,0.0,0.2896,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,32.6688,16.7928,28.2969,33.8932,20.1631,0.08,2.8542,0.4394,1.3239,0.0137,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7932,20.407,0.0058,0.1213,0.028,34.749,27.3053,27.3053,34.894,27.3053,,62.091,0.0094,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.8177,29.8223,77.5672,5.335,0.6667,0.9279,1.1782,,0.7889,0.0402,,0.0984,,67.3596,1.2915,1.2915,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.4453,0.2353,0.2353,0.2353,0.5249,0.2353,,,,,0.0144,,0,0.189,,0,0.1179,0.0218,0.3289,0.0325,0.0585,,6.2266,,0.497,1.2203,-0.287,0.5152,,0.4542,,2.8079,3.0137,-8.2851,16.7173,-8.6662,16.7173,9.3005,45.31,-73.435,40.41,-89.1658,40.41,37.5442,60.5882,-8.5438,-13.2317,,,,3.4968,1.9847,63.7928,0.1512,,,,3.6225,,-14414,13537563.3333,7346260.6316,195.5737,421.749,249.7017,209.8341,2540584.858,2950464.021,9128813.9257,8575052.9989,5624588.9779,9936205.0971,819758.326,36.7104,1.0002,10989.1871,-54.3038,5669243.5407,6567289.0238,357614.9196,3681338189.89,-11.1343,-0.6784,-3.0683,171.371,1282.0203,-5.5105,,5.5793,4.2081,0.1897,0.3833,43.8943,,52,28,80,5.3332,5.5603,0.3234,0.6617,0.3383,4.82,,-0.5442,-0.3345,0.0497,0.0198,0.0496,53.8228,1.6981,1.2278,-1.6774,0.726,-38.7642,15.9082,11.5214,,-8.37,,31.779,26.2187,2.4416,32.4036,1.0167,35.2338,32.0302,1.0903,,,,222.8196,20.2264,-0.1685,2.1315,0.0722,99.6581,230.5647,1.2961,,0.0
19,603269.XSHG,603269,2017-06-15,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.2335,0.0,0.1708,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,32.569,17.0462,28.661,33.3021,20.5551,0.08,2.8542,0.4394,1.3239,0.0136,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.801,20.4148,0.0058,0.1213,0.028,34.985,27.546,27.546,33.578,27.546,,64.0768,0.0093,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.8712,30.0563,78.1757,5.3768,0.6667,0.9279,1.0793,,0.83,0.0402,,0.0984,,64.8053,1.2993,1.2993,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.471,0.2375,0.2375,0.2375,0.4083,0.2375,,,,,0.0143,,0,0.1875,,0,0.1179,0.0218,0.3264,0.0322,0.0585,,6.2266,,0.5866,1.1777,-0.368,0.4902,,-0.252,,2.5908,2.4898,-8.1892,16.605,-4.3421,16.605,9.8897,45.2023,-85.4877,39.6808,-80.9963,39.6808,27.4624,49.5463,-16.7054,-20.495,,,,3.4159,1.7201,66.509,0.0735,,,,1.0993,,6346346,7561376.0,7296264.9,196.0793,403.3136,243.0524,225.2448,2543522.361,2555272.3728,8625531.3938,8234392.5375,5679120.1647,8744390.0647,23500.0236,39.8454,1.1246,9487.1102,-21.3724,4789653.0911,6395878.5826,295191.4544,3886197066.96,-12.5358,-1.2713,-8.391,160.3662,98.7178,-5.5458,,5.513,-25.6117,0.1782,0.36,42.5456,,52,24,76,5.3017,5.1757,0.2622,0.6311,0.3689,2.36,14.878,0.0499,-0.4609,0.0533,0.01,0.0438,46.4231,1.6027,0.8737,-1.2871,0.288,-31.5567,15.0237,8.0686,,-11.58,21.25,31.8315,26.6558,2.2716,32.1432,1.0007,33.9523,31.4683,1.0892,,,,217.7215,21.323,0.227,1.407,0.0367,100.4399,230.5647,1.1874,,0.0
20,603269.XSHG,603269,2017-06-16,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.2337,0.0118,0.1005,,,,1.2971,0.5606,0.0,0.08,,0.1057,0.0798,32.3983,17.2872,28.9438,32.7448,20.9182,0.08,2.8542,0.4394,1.3239,0.0138,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7856,20.3994,0.0058,0.1213,0.028,34.874,27.7405,28.497,32.692,27.7405,,61.3586,0.0095,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.7664,29.5978,76.9831,5.2948,0.5833,0.9279,0.9661,2.5083,0.8771,0.0402,,0.0984,,59.7613,1.2839,1.2839,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.4712,0.2375,0.2493,0.2375,0.338,0.2375,,,,,0.0145,,0,0.1904,,0,0.1179,0.0218,0.3313,0.0327,0.0585,,6.2266,,0.5446,1.0992,-0.4928,0.3661,,-0.8408,,2.4214,2.1556,-9.3021,10.9941,-3.2485,14.021,12.234,44.76,-100.2825,27.332,-89.0393,32.1235,20.3366,39.8097,-18.6096,-18.2687,150.8327,,,2.9604,1.8914,61.0165,-0.0339,9.44,28.46,50.1847,-1.5988,,902269,3960723.5,7341973.35,204.6206,295.7006,238.7685,116.0372,2463498.6216,2143403.6641,8047085.1404,7805113.224,5661709.5599,7644285.7098,-640189.915,42.655,1.0164,4328.0949,-72.3613,4784054.8165,6267716.5567,210991.3385,4057045466.53,-8.9427,-1.7187,-10.1581,141.3706,465.2614,-3.9129,,4.2666,-42.4212,0.1652,0.444,42.9748,,52,20,72,5.1966,4.7762,0.1762,0.5881,0.4119,-1.11,12.754,-0.0831,-0.3366,0.0453,0.0027,0.0381,39.8851,1.43,0.5424,-0.8337,-0.1097,-20.9502,15.3911,5.1711,,-6.33,16.91,31.8005,27.0243,2.2848,31.7843,1.0049,32.8243,31.0338,1.1026,,,,200.9559,22.3036,-0.6612,0.3388,0.0316,98.9077,230.5647,1.0628,,0.2
