,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603803.XSHG,603803,2017-05-05,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0227,0.0,0.2002,,,,0.6795,0.4044,0.0579,0.16,,0.1597,0.1497,30.9378,21.4523,27.3377,33.5084,22.9423,0.16,5.9572,0.5956,1.366,0.0184,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.3484,21.3452,0,0.0001,0,30.576,29.5927,29.5927,34.612,29.5927,,,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,8.5149,-333.5762,54.263,6.9639,,1.4717,1.6594,,1.0305,0.1043,,0.1825,,,0.8713,0.8713,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.2503,0.2276,0.2276,0.2276,0.4278,0.2276,,,,,,,,,,,,,0.1953,-0.003,-0.1086,,23.9523,,0.3553,0.981,-0.5005,0.2731,,2.5244,,3.078,3.6422,7.241,10.8044,-5.2641,10.8044,17.8441,41.3414,54.1919,59.9668,-49.1156,59.9668,84.1533,90.3732,71.7135,13.3426,,,,5.2783,0.6867,88.4878,0.3974,,,,6.3038,,58684515,44793325.1667,24444047.6364,437.2965,800.9923,433.8728,165.1829,3764473.0415,6211203.1836,16557013.9147,14989819.6317,8778616.4481,21284958.1045,4893460.2842,0.0,2.4073,,21446.6598,12584456.4813,12682637.3578,788758.4936,4822626586.67,65.1803,29.6846,54.3992,-25.4967,-698.4777,24.4715,-21.1079,-22657.6704,8.235,0.5952,0.101,,,36,60,96,2.6967,3.9589,0.7064,0.8532,0.1468,13.03,,-1.7979,0.6747,0.4062,0.0463,0.0328,74.3294,1.0914,0.9788,0.3549,1.6308,-17.992,20.9308,6.5827,,7.56,,30.0161,26.0572,2.9196,32.1064,0.9792,36.4166,34.4985,0.9325,,,,368.0882,9.3414,3.1925,5.8625,0.0814,84.2991,178.92,,,0.5
11,603803.XSHG,603803,2017-05-08,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0453,0.0,0.1596,,,,0.6795,0.4044,0.0654,0.16,,0.1597,0.1497,30.74,21.5911,27.577,32.289,23.1688,0.16,5.9572,0.5956,1.366,0.0202,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.2545,21.2512,0,0.0001,0,31.387,29.6142,29.6142,33.582,29.6142,,,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.7514,-303.6672,49.3977,6.3395,0.75,1.4717,1.373,,0.8529,0.1043,,0.1825,,73.9105,0.7773,0.7773,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.2721,0.2268,0.2268,0.2268,0.3864,0.2268,,,,,,,,,,,,,0.2143,-0.0033,-0.1086,,23.9523,,0.2067,0.9387,-0.529,0.2702,,1.529,,3.0945,3.533,-4.8969,0.7962,-11.1131,0.7962,18.4113,40.8171,-14.4959,17.0691,-134.7136,17.0691,66.3386,82.3617,34.2924,-6.1911,,,,4.5745,1.1478,79.9416,0.2717,,,,4.3686,,46293071,49065700.3333,26264799.5833,432.84,759.6715,413.9694,233.0541,4120345.6793,5543836.2307,15799637.5666,14590069.5345,9046233.3038,18320453.403,2846981.1028,0.0,1.8561,,-39.6691,11602056.372,12093407.0434,714303.3302,5201309115.31,55.6519,31.8485,60.2453,-6.6304,-802.1777,16.5771,-2.4547,-19258.0559,-6.9418,0.5264,0.1287,,,36,56,92,2.8878,3.6523,0.5248,0.7624,0.2376,8.11,,-1.111,0.1476,0.2682,0.0317,0.0319,65.5561,1.0767,0.9419,-0.7243,1.2644,-72.4166,17.5533,10.2712,,1.73,,29.9905,26.3382,2.5044,31.5175,1.0559,34.2743,31.1974,1.0515,,,,219.6577,10.4939,-0.1036,2.6664,0.0928,76.7407,178.92,1.5106,,0.4
12,603803.XSHG,603803,2017-05-09,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0664,0.0,0.1136,,,,0.6795,0.4044,0.0579,0.16,,0.1597,0.1497,30.6945,21.7381,27.8544,31.6893,23.4088,0.16,5.9572,0.5956,1.366,0.0198,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.2757,21.2724,0,0.0001,0,32.045,29.6815,29.6815,33.124,29.6815,,,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.9176,-310.178,50.4568,6.4754,0.75,1.4717,1.2752,,0.9301,0.1043,,0.1825,,68.9375,0.7985,0.7985,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.2884,0.222,0.222,0.222,0.3356,0.222,,,,,,,,,,,,,0.2098,-0.0032,-0.1086,,23.9523,,0.4588,0.9217,-0.5865,0.2601,,0.8542,,2.9808,3.0179,-4.8526,2.7239,-7.9519,2.7239,18.9446,40.4185,-40.4657,14.6231,-85.8394,14.6231,50.0488,71.5907,6.965,-12.8857,,,,4.3981,0.9948,81.5535,0.2158,,,,2.9997,,55599488,50864562.0,28521314.0769,421.4122,668.3356,398.4815,297.4025,4238615.2922,4711693.7436,14619052.009,13777199.9138,9065506.1702,15315774.602,946156.9028,7.6798,2.0281,41820.7973,-61.4601,10552911.5408,11620946.7054,587446.7096,5484286234.89,56.9968,33.783,62.2909,6.6927,-848.1847,12.2685,11.784,-17097.1001,-12.3211,0.624,0.1484,,,36,52,88,2.9946,3.4217,0.4734,0.7367,0.2633,6.58,,0.1995,-0.2214,0.2625,0.0196,0.03,62.3167,1.048,0.9316,-0.9634,0.8501,-20.8523,14.7172,11.7726,,-0.46,,30.0674,26.6457,2.6684,31.075,1.0192,33.0074,30.2115,1.051,,,,197.8532,11.5501,-0.2559,1.4741,0.0567,78.3861,178.92,1.4025,,0.3333
13,603803.XSHG,603803,2017-05-10,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0879,0.0,0.0636,,,,0.6795,0.4044,0.0654,0.16,,0.1597,0.1497,30.2464,21.8455,27.8902,30.5362,23.5669,0.16,5.9572,0.5956,1.366,0.0214,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.1987,21.1954,0,0.0001,0,32.238,29.5779,29.5779,31.558,29.5779,,59.2166,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.3307,-287.1868,46.7168,5.9954,0.6667,1.4717,1.0734,,0.7829,0.1043,,0.1825,,61.3422,0.7215,0.7215,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.3078,0.2199,0.2199,0.2199,0.2835,0.2199,,,,,,,,,,,,,0.2264,-0.0034,-0.1086,,23.9523,,0.1409,0.8943,-0.5294,0.2583,,0.0432,,2.9838,3.0185,-12.4325,-4.5571,-10.5457,-4.5571,19.233,39.9227,-95.0086,-5.6486,-83.243,-5.6486,34.0441,59.0752,-16.0181,-13.8804,,,,3.8117,1.2505,75.2973,0.0684,,,,1.4946,,44595362,54785669.5,29669460.3571,414.564,593.1225,383.7052,320.6376,4219185.3375,4141465.5187,13961792.7346,13350573.1578,9209107.6391,13878558.4013,-155439.6376,14.2701,1.6854,113696.546,-53.6426,9139728.1253,11173259.3012,419299.5625,5804542981.91,47.4502,34.7592,62.9536,11.2912,-543.4792,6.3531,42.1635,-15898.7314,-14.2004,0.6332,0.1248,,,36,48,84,3.0,3.0216,0.408,0.704,0.296,1.93,,-0.8157,-0.1064,0.1945,0.0081,0.0269,53.3561,0.9857,0.7979,-1.7117,0.364,-31.1572,13.7818,15.4828,,-1.06,,29.7847,26.7631,2.7056,30.6147,1.0845,31.0595,28.3028,1.142,,,,171.8719,12.63,-1.5079,1.5121,0.107,78.3861,165.658,1.1807,,0.3333
14,603803.XSHG,603803,2017-05-11,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.108,0.0,-0.0039,,,,0.6795,0.4044,0.073,0.16,,0.1597,0.1497,29.9525,21.9576,27.9607,29.9008,23.7329,0.16,5.9572,0.5956,1.366,0.0211,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.2127,21.2095,0,0.0001,0,32.208,29.5147,29.5147,29.998,29.5147,,56.5486,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.4346,-291.2561,47.3787,6.0804,0.6667,1.4717,0.9896,,0.7859,0.1043,,0.1825,,58.7928,0.7356,0.7356,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.3247,0.2167,0.2167,0.2167,0.2128,0.2167,,,,,,,,,,,,,0.2233,-0.0034,-0.1086,,23.9523,,0.3249,0.8766,-0.4981,0.2491,,-0.4708,,2.9046,2.8389,-11.109,-2.9975,-4.5603,-2.9975,19.5341,39.4952,-116.9974,-20.3259,-105.1203,-20.3259,28.2617,48.804,-12.8229,-20.6045,,,,3.697,1.0838,77.3302,-0.0104,,,,0.8219,,54323991,56029200.6667,31313095.7333,404.917,485.7588,371.6305,298.7947,4084500.3254,3545760.2768,13192126.601,12793350.9797,9247590.7029,12495248.6009,-1077480.0972,19.9793,1.8348,60818.1528,-62.2835,7453021.2326,10790445.4583,236510.4392,6078825462.19,52.7826,35.9608,60.2061,22.1789,-724.4834,5.0522,71.5482,-6.69,-23.9671,0.5637,0.2029,,,36,44,80,2.9411,2.7057,0.2142,0.6071,0.3929,-0.3,,0.1378,-0.5136,0.2059,0.0,0.0236,55.398,0.8898,0.5805,-1.4869,-0.0536,-62.3914,13.9067,9.8381,,-2.63,,29.6071,26.9014,2.5768,30.286,1.0578,29.8974,27.8987,1.125,,,,145.3784,13.6798,-2.6282,-0.2382,0.0835,79.4968,165.658,1.0886,,0.2857
15,603803.XSHG,603803,2017-05-12,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0923,0.0,-0.0285,,,,0.6795,0.4044,0.067,0.16,,0.1597,0.1497,29.8775,22.0829,28.1111,29.7805,23.9233,0.16,5.9572,0.5956,1.366,0.0205,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.244,21.2408,0,0.0001,0,31.98,29.5163,29.5163,29.348,29.5163,,58.6254,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.6709,-300.5136,48.8847,6.2736,0.6667,1.4717,0.9283,,0.9009,0.1043,,0.1825,,56.388,0.7669,0.7669,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.307,0.2147,0.2147,0.2147,0.1862,0.2147,,,,,,,,,,,,,0.2165,-0.0033,-0.1086,,23.9523,,0.4165,0.8557,-0.5118,0.2422,,-0.706,,2.7533,2.5335,-7.6298,0.0803,0.6542,0.0803,19.8741,39.1584,-75.1443,-3.0554,-25.6539,-3.0554,27.1444,41.5841,-1.735,-18.913,,,,3.6135,0.9393,79.3687,-0.0717,,,,0.8032,,64785806,54047038.8333,33405140.125,398.6275,363.0936,359.9095,127.7124,3887024.239,3097119.8933,12695706.3099,12434653.1367,9337533.2434,11817437.4006,-1579808.6914,24.969,1.9954,31859.111,-64.912,7811222.9185,10434775.546,172699.0065,6384136096.6,59.107,37.4074,56.1948,27.7063,-420.831,6.0731,48.2457,-5.4452,-23.5495,1.3871,0.1855,76.4085,,36,40,76,2.8529,2.4999,0.1918,0.5959,0.4041,-2.28,,0.3325,-0.5091,0.2333,-0.0041,0.0204,51.8493,0.7635,0.2765,-0.6334,-0.3605,-1.6757,14.5998,4.6102,,-5.14,,29.5967,27.0968,2.2508,29.9876,1.0152,29.525,28.5348,1.0826,,,,156.0737,14.6682,-1.307,0.463,0.0599,79.4968,170.9234,1.0211,,0.2857
16,603803.XSHG,603803,2017-05-15,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0681,0.0,-0.0402,,,,0.6795,0.4044,0.061,0.16,,0.1597,0.1497,29.6762,22.1935,28.1738,29.4437,24.0822,0.16,5.9572,0.5956,1.366,0.021,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.2176,21.2144,0,0.0001,0,31.357,29.4724,29.4724,29.132,29.4724,,56.6258,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.4709,-292.6803,47.6104,6.1101,0.5833,1.4717,0.822,,0.9638,0.1043,,0.1825,,49.6596,0.7405,0.7405,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.2782,0.2101,0.2101,0.2101,0.1699,0.2101,,,,,,,,,,,,,0.2222,-0.0034,-0.1086,,23.9523,,0.2604,0.8514,-0.4914,0.2379,,-0.9666,,2.4982,2.0496,-8.2502,-2.3832,-1.2426,-2.3832,20.1294,38.8153,-67.5588,-6.6624,-25.2552,-6.6624,24.083,35.7504,0.7482,-12.2598,,,,3.1317,1.2169,72.0163,-0.178,,,,0.5759,,57019389,53769517.8333,34794213.5882,388.4609,298.9291,350.9929,53.5746,3608681.1311,2495308.6994,11799471.8899,11716462.9618,9221154.2624,10467097.2671,-2226744.8634,29.3546,1.7828,9199.6504,-56.8395,7964023.7718,10160304.4891,76200.3466,6609258637.38,52.7169,38.308,54.1176,26.3969,-1033.525,3.9054,31.912,-5.3798,-20.7879,1.3249,0.1772,76.4082,,36,36,72,2.7321,2.2488,0.1378,0.5689,0.4311,-6.23,,-0.2024,-0.2432,0.2158,-0.0066,0.0174,43.9371,0.6045,-0.0107,-0.2243,-0.6002,-10.6053,15.9945,5.1708,,-2.27,,29.4696,27.2208,1.5768,29.8508,1.0376,28.937,28.4052,1.0899,,,,156.123,15.5495,-0.6332,0.1568,0.0275,77.4246,170.9234,0.9041,,0.2857
17,603803.XSHG,603803,2017-05-16,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0451,0.0,-0.0379,,,,0.6795,0.4044,0.067,0.16,,0.1597,0.1497,29.6441,22.3142,28.3001,29.4625,24.2598,0.16,5.9572,0.5956,1.366,0.0205,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.2427,21.2394,0,0.0001,0,31.029,29.4739,29.4739,28.934,29.4739,,54.4472,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.6605,-300.1067,48.8185,6.2651,0.5833,1.4717,0.8999,,0.9675,0.1043,,0.1825,,44.5642,0.7655,0.7655,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.2525,0.2074,0.2074,0.2074,0.1695,0.2074,,,,,,,,,,,,,0.2168,-0.0033,-0.1086,,23.9523,,0.4019,0.8385,-0.5039,0.2325,,-1.036,,2.5238,2.2326,-4.9276,0.0886,1.9562,0.0886,20.4099,38.5379,-64.5671,-11.5828,-24.1247,-11.5828,24.2382,31.913,8.8886,-1.1725,,,,3.1179,1.0546,74.725,-0.1001,,,,0.1992,,66197884,57086986.6667,36538861.9444,381.5167,278.8701,341.7853,34.6078,3308547.3119,2108012.0353,11322930.6372,11326006.3523,9217994.317,10037563.1781,-2401070.5532,26.1194,1.9087,-55.3122,-25.9288,7677350.3736,9878293.0998,-47571.1889,6872956798.73,60.5988,39.5464,54.9421,21.3292,-455.1133,5.1714,33.9345,-6.9499,-12.4919,1.1366,0.5747,70.5984,,36,32,68,2.6026,2.0846,-0.0226,0.4887,0.5113,-3.28,,0.2329,-0.0192,0.0642,-0.007,0.0148,54.1664,0.4406,-0.2272,-0.0691,-0.6793,-3.2184,16.7921,2.6821,,3.17,,29.4742,27.3896,1.1632,29.8608,1.0122,28.8926,28.9518,1.0518,,,,142.9451,16.4958,-2.357,0.333,0.0912,77.4246,175.2604,0.8429,,0.2857
18,603803.XSHG,603803,2017-05-17,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,0.0182,0.0,-0.0422,,,,0.6795,0.4044,0.061,0.16,,0.1597,0.1497,29.5361,22.4256,28.3715,29.325,24.4169,0.16,5.9572,0.5956,1.366,0.0208,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.2273,21.2241,0,0.0001,0,30.328,29.4516,29.4516,29.098,29.4516,,56.1314,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.5437,-295.5288,48.0738,6.1696,0.5,1.4717,0.8056,,1.029,0.1043,,0.1825,,34.014,0.7502,0.7502,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.223,0.2048,0.2048,0.2048,0.1626,0.2048,,,,,,,,,,,,,0.2201,-0.0033,-0.1086,,23.9523,,0.2977,0.8268,-0.4978,0.2259,,-1.1298,,2.3513,1.9461,-4.2139,-1.3636,-0.165,-1.3636,20.6408,38.2624,-36.3581,2.9981,99.8752,2.9981,24.8762,29.5674,15.4938,-4.7229,,,,2.7022,1.2472,68.4205,-0.1944,,,,-0.9149,,57155274,57346284.3333,37623936.2632,375.462,275.9031,333.2025,34.8137,3000780.1935,1769711.7197,10908326.885,10974714.6058,9205002.8861,9705912.1187,-2462136.9476,20.7676,1.6981,-62.5526,-2.8347,6661831.6011,9620485.9586,-74076.6774,7139171237.13,51.9973,40.2017,54.1088,14.9994,-1041.3335,2.4824,3.0547,-5.6965,-7.8634,1.2274,0.5346,66.4278,,36,28,64,2.4613,1.8964,-0.0576,0.4712,0.5288,-7.01,,-0.1379,-0.0755,-0.1484,-0.0069,0.0124,55.4091,0.2727,-0.3917,0.1697,-0.6149,2.4726,17.9697,1.9521,,0.98,,29.409,27.5126,0.5072,29.6304,1.02,28.6833,28.9361,1.044,,,,152.327,17.3831,-0.2932,0.9368,0.0423,76.2435,175.2604,0.8862,,0.25
19,603803.XSHG,603803,2017-05-18,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0172,0.0,-0.0458,,,,0.6795,0.4044,0.0595,0.16,,0.1597,0.1497,29.1623,22.5091,28.2866,28.71,24.5173,0.16,5.9572,0.5956,1.366,0.022,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.1717,21.1685,0,0.0001,0,29.433,29.353,29.353,28.868,29.353,,50.1553,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.136,-279.557,45.4756,5.8361,0.5,1.4717,0.7543,,0.9598,0.1043,,0.1825,,35.245,0.6946,0.6946,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1842,0.2014,0.2014,0.2014,0.1556,0.2014,,,,,,,,,,,,,0.2325,-0.0035,-0.1086,,23.9523,,0.1318,0.8219,-0.4299,0.2266,,-1.375,,2.2591,1.8644,-6.6354,-6.3809,-4.8081,-6.3809,20.732,37.974,-100.915,-30.5739,-149.9796,-30.5739,20.8112,26.6487,9.1362,-2.6567,,,,2.3419,1.275,64.7488,-0.2457,,,,-2.9819,,49406223,58148094.5,38213050.6,367.5477,257.843,326.2411,31.901,2676884.9684,1381304.0682,10333913.0877,10478458.6664,9097154.5982,9053625.0791,-2591161.8004,14.3168,1.5514,-67.3554,-29.5805,2998391.0999,9404131.2932,-139452.4551,7355033967.82,45.313,40.4572,53.7526,4.7842,-624.5663,-0.9702,-26.5411,-8.9953,-8.5697,1.1072,0.7183,60.4113,,36,24,60,2.2895,1.602,-0.3042,0.3479,0.6521,-8.95,0.16,-0.4188,-0.0093,-0.0578,-0.0084,0.01,49.895,0.0797,-0.5474,-0.1854,-0.6702,-34.1094,11.0702,3.4116,,2.23,20.23,29.1122,27.5102,0.5112,29.3566,1.0683,27.8583,27.8574,1.0711,,,,137.1619,18.2387,-1.6613,-0.3513,0.0477,72.1229,175.2604,0.7621,,0.25
20,603803.XSHG,603803,2017-05-19,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0349,0.0098,-0.0601,,,,0.6795,0.4044,0.0579,0.16,,0.1597,0.1497,28.7764,22.584,28.1679,28.1533,24.6,0.16,5.9572,0.5956,1.366,0.0223,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.1556,21.1524,0,0.0001,0,28.858,29.2429,29.717,28.368,29.2429,,42.1481,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,7.0217,-275.0808,44.7475,5.7427,0.4167,1.4717,0.8246,1.3684,0.9154,0.1043,,0.1825,,20.172,0.6785,0.6785,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.161,0.1959,0.2057,0.1959,0.1358,0.1959,,,,,,,,,,,,,0.2363,-0.0036,-0.1086,,23.9523,,0.1707,0.7836,-0.0082,0.1659,,-1.5542,,2.0966,1.6289,-6.2998,-9.0083,-4.6813,-7.5331,22.2661,37.1679,-149.7585,-61.4872,-112.0531,-43.1549,15.8217,23.0397,1.3857,-5.5536,36.8421,,,2.0296,1.2471,61.9404,-0.1754,14.29,21.57,20.3012,-5.382,,44568626,56522200.3333,40442591.9,374.1168,234.8368,319.7175,59.4133,2307308.371,829001.9815,9334582.8899,9610633.7946,8781631.8131,7648282.3861,-2956612.779,4.1337,1.472,-81.2453,-50.2746,2068571.4744,9154727.7559,-210373.0745,7486363607.45,42.6151,42.5869,52.058,-6.285,-1057.1799,-3.1528,-32.9756,-11.6684,-4.7238,1.0339,0.8616,53.5685,,36,20,56,2.0952,1.3181,-0.28,0.36,0.64,-5.75,-1.718,-0.0775,-0.0452,-0.2794,-0.0102,0.0076,52.8193,-0.1057,-0.6309,-0.4806,-0.5563,-17.5621,6.2963,4.9975,,-0.43,13.38,28.7934,27.4753,0.7384,28.8699,1.0677,27.1401,27.1175,1.0672,,,,130.0399,19.0546,-1.9539,-0.9139,0.0385,70.9681,175.2604,0.7422,,0.25
