,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603505.XSHG,603505,2017-05-17,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0001,0.0,0.0009,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,10.1363,6.0324,8.4222,11.8509,6.611,0.04,0.8555,0.4838,0.6652,0.0154,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,21.9345,20.5482,0.0608,,0.144,9.452,9.0827,9.0827,11.666,9.0827,,,0.0406,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,7.069,43.2825,64.995,11.4949,,0.2605,2.5955,,1.6118,0.0603,,0.1211,,,1.3193,1.3193,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.0011,0.001,0.001,0.001,0.0019,0.001,,,,,,,,,,,,,0.2687,0.0211,0.0263,,1.2334,,1.0,1.2848,0.4087,180.5017,,1.608,,0.86,1.0397,48.011,54.0291,19.9211,54.0291,3.3875,14.778,136.6456,138.6173,114.6635,138.6173,99.4219,97.3024,103.6609,77.3131,,,,2.496,0.0,100.0,0.6147,,,,12.513,,639887,267688.3333,149136.3636,0.7262,1.2625,1.1099,1.3053,10980.0731,32126.7196,92586.3764,82411.2003,50284.4807,139732.0311,42293.293,0.0,,,1914.5328,80271.5979,77615.0167,8028.2661,7984930.53,0.0815,0.0323,0.0442,-160.1763,-3287.8235,0.0227,-86.5569,-25604.3571,0.0,0.4186,0.0,,,40,60,100,0.9842,1.7882,1.0,1.0,0.0,8.6,,0.027,0.0102,0.0064,0.0879,0.046,100.0,0.3839,0.4829,1.0603,0.8511,25.92,37.2809,20.0505,,6.1,,9.6621,7.8739,1.94,10.5226,0.7522,13.5544,13.9731,0.6756,,,,,6.1745,4.5331,4.5331,0.0,120.9903,194.99,,,0.1667
11,603505.XSHG,603505,2017-05-18,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0002,0.0,0.0015,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,11.0915,6.1871,9.0858,13.0306,6.8989,0.04,0.8555,0.4838,0.6652,0.014,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.0299,20.6436,0.0608,,0.144,10.398,9.6083,9.6083,12.834,9.6083,,,0.037,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,7.7764,47.6138,71.4991,12.6452,1.0,0.2605,2.5953,,1.6115,0.0603,,0.1211,,100.0,1.4146,1.4146,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.0016,0.0014,0.0014,0.0014,0.0029,0.0014,,,,,,,,,,,,,0.2462,0.0194,0.0263,,1.2334,,1.0,1.3246,0.4404,114.3759,,1.8054,,0.9091,1.1426,48.0092,60.174,19.9158,60.174,3.0701,16.1465,136.6174,142.904,114.7629,142.904,99.6146,98.0731,102.6976,77.3041,,,,2.5607,0.0,100.0,0.6147,,,,13.3356,,996835,423933.8333,219777.9167,1.1235,2.1379,1.736,2.0386,19113.5253,51647.3341,140652.1261,124647.631,73000.2969,212137.3541,65067.6176,0.0,,,1183.9856,119407.8948,113016.5648,11682.97,13478360.25,0.1172,0.0394,0.0599,-109.309,-2894.9173,0.0357,-86.5569,-23364.0728,0.0,3.63,0.0,,,44,56,100,1.2099,2.1126,1.0,1.0,0.0,9.46,,0.0357,0.0157,0.0091,0.0915,0.0528,100.0,0.4227,0.6048,1.1657,0.8973,14.9333,37.2812,20.0426,,6.71,,10.5433,8.4307,2.1336,11.3842,0.7397,14.9593,15.3644,0.6756,,,,,6.487,5.0855,5.0855,0.0,120.9903,214.5029,2.8553,,0.1667
12,603505.XSHG,603505,2017-05-19,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0004,0.0,0.0021,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,12.1531,6.3646,9.8329,14.3304,7.2278,0.04,0.8555,0.4838,0.6652,0.0127,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.1252,20.7389,0.0608,,0.144,11.439,10.1715,10.1715,14.118,10.1715,,,0.0338,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,8.5545,52.3783,78.6537,13.9105,1.0,0.2605,2.5966,,1.6108,0.0603,,0.1211,,100.0,1.51,1.51,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.0022,0.0018,0.0018,0.0018,0.0039,0.0018,,,,,,,,,,,,,0.2254,0.0177,0.0263,,1.2334,,1.0,1.244,0.4721,83.6661,,2.0094,,0.9617,1.2561,48.0024,66.4455,19.9178,66.4455,2.7096,17.6334,136.643,145.4121,114.7568,145.4121,99.7431,98.6298,101.9697,77.2775,,,,2.6565,0.0,100.0,0.6149,,,,14.0669,,1359774,632402.5,307469.9231,1.5097,3.083,2.1684,2.396,28656.941,66830.6037,181067.9214,161307.8416,94477.2379,262404.5694,76347.3254,6.6299,,2192.4394,631.7319,139793.6867,132741.9186,16032.5112,19622917.52,0.1535,0.0482,0.0807,-63.4834,-3044.2303,0.0493,-86.5569,-21715.5129,0.0,3.4315,0.0,,,48,52,100,1.461,2.4657,1.0,1.0,0.0,10.41,,0.0363,0.0209,0.0114,0.0941,0.0592,100.0,0.4899,0.7521,1.2817,0.9871,68.48,37.2776,20.0438,,7.38,,11.5259,9.0602,2.346,12.4237,0.7338,16.4942,16.8946,0.6757,,,,,6.7811,5.679,5.679,0.0,120.9903,235.9671,2.855,,0.1667
13,603505.XSHG,603505,2017-05-22,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0009,0.0,0.0035,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,13.3289,6.5672,10.6698,15.7603,7.6013,0.04,0.8555,0.4838,0.6652,0.0116,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2204,20.8341,0.0608,,0.144,12.584,10.775,10.775,15.53,10.775,,99.7486,0.0308,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.4085,57.6068,86.5051,15.2991,1.0,0.2605,2.5969,,1.6107,0.0603,,0.1211,,100.0,1.6051,1.6051,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.0033,0.0024,0.0024,0.0024,0.0059,0.0024,,,,,,,,,,,,,0.2063,0.0162,0.0263,,1.2334,,1.0,1.3424,0.5034,54.3264,,2.2206,,1.0177,1.3801,47.9657,72.8074,19.897,72.8074,2.3021,19.2479,136.592,148.6923,114.6993,148.6923,99.8287,99.0294,101.4273,77.1646,,,,2.7831,0.0,100.0,0.6149,,,,14.7147,,2027712,940918.6667,430344.3571,2.2902,5.0373,3.5874,4.1871,43384.5788,102295.13,269589.7539,239250.9429,136955.8129,397582.3796,117821.1024,13.0622,,4978.9902,887.2999,211345.1929,196818.1986,22572.0836,32059923.08,0.2202,0.0605,0.1116,-22.1721,-2586.923,0.0716,-86.5569,-19896.4123,0.0,3.2426,0.0,,,52,48,100,1.7386,2.8489,1.0,1.0,0.0,11.45,,0.0667,0.0308,0.0169,0.096,0.0652,100.0,0.571,0.9069,1.4094,1.0858,34.4533,37.2608,20.0281,,8.11,,12.6173,9.7684,2.5796,13.5627,0.7284,18.1714,18.5753,0.6758,,,,,7.0589,6.3163,6.3163,0.0,120.9903,259.522,2.8558,,0.1667
14,603505.XSHG,603505,2017-05-23,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.015,0.0,0.059,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,14.6291,6.7972,11.6041,17.3335,8.0235,0.04,0.8555,0.4838,0.6652,0.0105,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3156,20.9293,0.0608,,0.144,13.843,11.422,11.422,17.082,11.422,,100.0,0.0281,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.3483,63.3613,95.1463,16.8274,1.0,0.2605,2.5957,,1.6101,0.0603,,0.1211,,100.0,1.7004,1.7004,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.0452,0.0302,0.0302,0.0302,0.0892,0.0302,,,,,,,,,,,,,0.1887,0.0148,0.0263,,1.2334,,1.0,3.5618,0.5347,3.3723,,2.4424,,1.13,1.5172,47.9448,79.3031,19.8923,79.3031,1.8419,21.0021,134.8347,150.3325,113.0993,150.3325,99.8858,99.3149,101.0276,77.1626,,,,2.9407,0.0,100.0,0.6147,,,,15.29,,27134461,5421397.8333,2210618.8,36.4105,90.5753,132.1925,207.5134,450397.6134,2078449.7517,4785436.8896,4065019.8748,1986570.1231,8633971.2531,3256104.2766,19.8973,,429001.8458,33388.6143,7871875.3006,6447344.2619,179966.8926,543149643.557,25.3269,1.7449,4.3256,77.0031,-2454.3533,8.0627,-69.8769,0.1763,0.4114,3.8289,0.0,,,56,44,100,2.0439,3.2651,1.0,1.0,0.0,12.59,,2.508,0.4476,0.2259,0.0972,0.0705,100.0,0.6653,1.0483,1.5494,1.1942,55.6416,37.2498,20.0243,,8.92,,13.8269,10.5618,2.836,14.8111,0.7232,20.007,20.4243,0.6759,,,,,7.7464,6.6382,7.0082,0.0181,120.9903,285.4463,2.8563,,0.1667
15,603505.XSHG,603505,2017-05-24,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0292,0.0,0.1053,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,16.0656,7.0572,12.6446,19.0657,8.4992,0.04,0.8555,0.4838,0.6652,0.0095,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.411,21.0247,0.0608,,0.144,15.228,12.1162,12.1162,18.79,12.1162,,100.0,0.0256,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.3841,69.7036,104.6703,18.5118,1.0,0.2605,2.5956,,1.6104,0.0603,,0.1211,,100.0,1.7958,1.7958,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.078,0.0488,0.0488,0.0488,0.1541,0.0488,,,,,,,,,,,,,0.1725,0.0136,0.0263,,1.2334,,1.0,2.6185,0.5663,1.9941,,2.6778,,1.3007,1.7723,47.9511,85.9494,19.9042,85.9494,1.3224,22.9101,126.659,145.7132,106.4221,145.7132,99.9239,99.5179,100.7359,77.1226,,,,3.13,0.0,100.0,0.6147,,,,15.8027,,46870344,13171502.1667,5001851.625,60.8631,161.6,160.8623,241.134,995235.6616,3174587.8542,7503699.8188,6475921.8941,3301334.0399,12334608.5021,4358704.3852,24.9203,,131639.4233,16606.6358,9437113.5036,7673213.3334,398028.4094,971944594.87,45.0628,4.4523,11.827,164.3998,-2331.0038,16.8784,62.9123,1.0747,2.5077,2.9854,0.0,100.0,,60,40,100,2.3786,3.7175,1.0,1.0,0.0,13.85,,1.9755,0.7749,0.3904,0.0981,0.0753,100.0,0.7714,1.1531,1.7046,1.3133,41.6777,37.2492,20.0305,,10.17,,15.1659,11.4484,3.1192,16.1801,0.7182,22.0204,22.4618,0.6759,,,,10157.1429,10.0681,5.3542,7.7642,0.107,133.1011,285.4463,2.8555,,0.1667
16,603505.XSHG,603505,2017-05-25,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0629,0.0,0.2131,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,17.3773,7.3254,13.6575,20.4704,8.9838,0.04,0.8555,0.4838,0.6652,0.0092,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.4437,21.0574,0.0608,,0.144,16.601,12.7729,12.7729,20.368,12.7729,,100.0,0.0248,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.7631,72.024,108.1546,19.128,1.0,0.2605,2.4377,,1.5127,0.0603,,0.1211,,100.0,1.8285,1.8285,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.1531,0.0902,0.0902,0.0902,0.3033,0.0902,,,,,,,,,,,,,0.1672,0.0131,0.0263,,1.2334,,0.96,2.3365,0.5084,0.9659,,2.7372,,1.5779,2.2316,40.2325,82.2609,14.2969,82.2609,1.0022,24.5437,121.2138,143.3801,104.7992,143.3801,96.1671,98.401,91.6993,66.4046,,,,3.3169,0.0,100.0,0.5898,,,,15.6354,,91992577,28396950.5,10118953.1176,120.2846,339.4749,290.3188,424.9812,2000654.4914,6022329.8108,14343433.1245,12421508.2181,6399178.4073,23263816.6681,8043350.6388,29.3632,,336356.8861,16601.4843,15678762.6542,12645482.3709,804706.4283,2016674696.26,50.1357,7.1395,20.1694,232.667,-2296.6385,20.5646,290.5334,2.0191,4.7112,4.7523,0.0,100.0,,64,36,100,2.7208,4.0894,1.0,1.0,0.0,13.73,,1.5021,1.0207,0.5154,0.0947,0.0785,90.5531,0.8825,1.2469,1.6603,1.3865,30.2013,34.1202,16.1229,,10.78,,16.4142,12.3248,3.1904,17.4403,0.7492,23.5495,23.6461,0.7131,,,,12131.4286,12.7417,5.4179,8.7979,0.1452,133.1011,294.9485,2.682,,0.1667
17,603505.XSHG,603505,2017-05-26,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.099,0.0,0.3184,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,18.576,7.6005,14.6397,21.637,9.4751,0.04,0.8555,0.4838,0.6652,0.009,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.473,21.0867,0.0608,,0.144,17.947,13.395,13.395,21.776,13.395,,100.0,0.0241,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,12.1118,74.1587,111.3602,19.6949,1.0,0.2605,2.2807,,1.4158,0.0603,,0.1211,,100.0,1.8577,1.8577,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2232,0.1242,0.1242,0.1242,0.4426,0.1242,,,,,,,,,,,,,0.1626,0.0128,0.0263,,1.2334,,0.9943,2.0147,0.4274,0.6523,,2.6694,,1.6662,2.234,33.5599,78.9474,10.0753,78.9474,0.8148,25.9752,113.5506,137.331,102.9863,137.331,93.4083,96.7368,86.7513,55.7505,,,,3.4774,0.0,100.0,0.5615,,,,14.4876,,134134177,50586507.5,17008687.7778,170.757,510.024,353.8099,467.3611,3189936.5609,7947064.8388,19397645.2837,16993830.0307,9046765.1919,29556411.1121,9514256.5558,33.2881,,151488.4892,11706.0894,18373045.7397,15014825.0853,1304012.0911,3039170384.26,33.4309,8.6002,25.7217,282.7835,-1401.9461,14.8879,473.2589,2.5158,5.8702,5.901,0.0,100.0,,68,32,100,3.0545,4.3892,1.0,1.0,0.0,13.46,,1.249,1.2229,0.6193,0.0877,0.0797,82.1543,0.9912,1.3136,1.4637,1.4146,28.1174,30.8466,12.2844,,10.07,,17.5766,13.1874,3.0668,18.5627,0.7744,24.7166,24.4092,0.7487,,,,13520.0,14.9583,6.1768,8.3968,0.0926,137.0461,294.9485,2.5099,,0.1667
18,603505.XSHG,603505,2017-05-31,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.1368,0.0,0.4204,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,19.3313,7.8506,15.4102,22.0013,9.9097,0.04,0.8555,0.4838,0.6652,0.0095,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.4198,21.0335,0.0608,,0.144,19.064,13.8863,13.8863,22.598,13.8863,,76.1884,0.0254,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.4852,70.3224,105.5994,18.6761,0.9167,0.2605,1.9663,,1.2207,0.0603,,0.1211,,92.0817,1.8046,1.8046,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2894,0.1526,0.1526,0.1526,0.573,0.1526,,,,,,,,,,,,,0.171,0.0134,0.0263,,1.2334,,0.8231,1.7881,0.2983,0.5065,,2.2734,,1.9587,2.6986,19.23,63.6865,0.5841,63.6865,0.932,26.8406,88.9884,118.6132,61.0578,118.6132,85.8048,93.0928,71.2288,34.2587,,,,3.0137,0.5507,84.55,0.4914,,,,11.8715,,94346965,66084372.6667,21079123.4211,213.6903,673.4149,391.4703,425.4592,4387283.0195,9176668.854,23104839.2321,20500504.1798,11323835.3258,32966678.0747,9578771.669,36.791,3.3721,80116.1532,10862.5066,19435016.2226,16369007.1501,1347422.7885,3988891134.7,-1.821,8.0517,25.3926,308.0608,-826.8185,-0.0044,861.5733,2.5366,5.9187,5.0312,0.0,100.0,,68,28,96,3.3386,4.4753,1.0,1.0,0.0,11.17,,-2.0582,0.8739,0.4474,0.0746,0.0781,66.3398,1.0829,1.3167,0.9077,1.3276,-30.0155,26.1943,7.525,,4.89,,18.3695,13.8942,2.4752,19.2185,0.8455,24.7665,23.6541,0.8387,,,,1234.6988,17.1172,4.5858,8.4458,0.1698,129.9565,294.9485,2.1627,,0.1429
19,603505.XSHG,603505,2017-06-01,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.167,0.0,0.4126,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,19.8529,8.0877,16.0568,22.0675,10.3127,0.04,0.8555,0.4838,0.6652,0.0097,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3962,21.0099,0.0608,,0.144,20.012,14.302,14.302,22.942,14.302,,66.016,0.026,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.2174,68.6827,103.1372,18.2406,0.8333,0.2605,1.7453,,1.084,0.0603,,0.1211,,88.3782,1.781,1.781,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3347,0.1677,0.1677,0.1677,0.5803,0.1677,,,,,,,,,,,,,0.1749,0.0137,0.0263,,1.2334,,0.8301,1.634,0.1761,0.444,,1.777,,1.9455,2.459,10.9334,55.223,-3.2342,55.223,1.1564,27.4476,52.5358,94.2067,-50.4164,94.2067,77.8772,88.0209,57.5898,19.2266,,,,2.6119,0.9521,73.2856,0.427,,,,8.5627,,67045583,76920684.5,23377446.4,234.2424,775.4643,391.958,285.6821,5317713.5703,9039435.7735,23867847.0081,21546793.0752,12507357.3017,31078246.0498,7443444.4064,39.9378,1.9998,40255.0205,3987.4126,18639132.5548,16440980.7606,1169236.0932,4603354238.92,-15.3249,6.8828,22.8017,314.8951,939.4838,-10.393,1090.2697,1.6704,3.8975,4.39,0.8224,95.7926,,68,24,92,3.5608,4.4493,0.7322,0.8661,0.1339,9.48,11.42,-0.6366,0.7566,0.3937,0.0597,0.0743,60.49,1.1469,1.2485,0.2826,1.1717,-26.8788,21.7099,5.0133,,1.81,16.69,18.9588,14.5095,1.944,19.6251,0.884,24.4009,22.7889,0.9014,,,,535.4232,18.8707,3.195,5.055,0.0838,126.9263,294.9485,1.9204,,0.1429
20,603505.XSHG,603505,2017-06-02,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2006,0.0091,0.4307,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,19.9051,8.2869,16.4457,21.425,10.6349,0.04,0.8555,0.4838,0.6652,0.0107,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2989,20.9126,0.0608,,0.144,20.627,14.58,15.0395,22.464,14.58,,58.2693,0.0286,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.1765,62.3094,93.5668,16.548,0.75,0.2605,1.4396,3.7365,0.8939,0.0603,,0.1211,,76.4163,1.6836,1.6836,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3841,0.1835,0.1926,0.1835,0.6142,0.1835,,,,,,,,,,,,,0.1917,0.0151,0.0263,,1.2334,,0.6433,1.4567,0.0142,0.3272,,1.045,,1.9821,2.3907,-2.361,33.914,-10.3454,38.1344,2.3521,27.7269,-8.0075,63.2881,-146.0356,66.7288,63.2529,79.7649,30.2289,-1.6602,273.6549,,,2.2636,1.2078,65.2071,0.3054,3.83,18.58,65.8188,4.2497,,37125426,78585845.3333,25234509.3,264.5981,790.9815,396.3536,270.7863,6061732.5749,9037808.5934,24968267.0066,22835002.9098,13797194.3164,30692216.3665,5952152.037,42.787,1.383,39808.9741,19.1718,17457656.2767,16834293.6753,835308.4679,5214841663.12,-37.3971,5.0122,12.3477,300.168,-1353.4791,-20.721,1273.6093,1.0675,2.0794,3.7344,1.7086,87.9827,,68,20,88,3.6914,4.2139,0.534,0.767,0.233,6.15,11.175,-2.7764,-0.1241,0.1618,0.0421,0.0681,52.304,1.1681,1.0956,-0.4694,0.9025,-53.4719,17.9861,8.3052,,-2.11,12.98,19.1405,14.9266,1.6608,19.54,0.9702,23.0882,20.8795,1.0242,,,,343.2016,20.3205,1.2157,2.4357,0.0606,126.9263,267.5794,1.5833,,0.0
21,603505.XSHG,603505,2017-06-05,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2392,0.02,0.376,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,20.1805,8.504,16.9194,21.4234,10.9885,0.04,0.8555,0.4838,0.6652,0.01,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3605,20.9742,0.0608,,0.144,21.23,14.8909,15.814,22.092,14.8909,,63.3624,0.0269,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.8233,66.2695,99.5134,17.5997,0.75,0.2605,1.3918,3.6121,0.9201,0.0603,,0.1211,,76.5892,1.7452,1.7452,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.44,0.2008,0.2208,0.2008,0.5768,0.2008,,,,,,,,,,,,,0.1809,0.0142,0.0263,,1.2334,,0.8903,1.3063,-0.1489,0.2814,,0.6276,,1.9858,2.2819,0.895,35.4496,-3.0418,43.8462,3.5852,28.0428,2.9505,67.6345,-57.7439,73.7025,54.2116,71.2471,20.1406,-4.9268,261.2142,,,2.2555,1.0468,68.3009,0.2815,3.83,19.32,66.9114,1.2259,,71015913,82610106.8333,28785439.0,301.1453,841.5433,404.2988,211.1271,6699438.1097,9250260.249,26590488.8236,24535846.616,15285586.367,31758306.5777,5101644.2786,45.3718,1.7324,28588.6593,71.7201,15751540.2934,17309188.8749,799581.7704,5940246036.07,-36.4934,3.1867,-1.245,277.4741,-1937.5364,-22.7748,1549.1197,1.3236,0.5806,3.3647,1.478,81.4463,,68,16,84,3.7698,4.0836,0.532,0.766,0.234,6.03,10.832,2.1539,-0.0944,0.3402,0.0299,0.0618,49.8695,1.1459,0.9181,-0.6091,0.6753,-15.1761,14.3767,9.4844,,-3.24,13.72,19.4912,15.4076,1.2128,19.6436,0.9171,22.6846,20.9447,0.9911,,,,350.8372,21.6247,1.5063,3.0063,0.07,126.9263,284.5854,1.5311,,0.1429
