,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603496.XSHG,603496,2017-06-21,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0126,0.0,0.1505,,,,0.3047,0.2336,0.0,0.2349,,0.2694,0.3056,33.3331,22.2885,29.077,36.4925,23.9939,0.2349,4.6425,0.7664,1.0953,0.0177,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,22.013,20.6268,0,0.0082,0.0048,32.66,31.5418,31.5418,37.972,31.5418,,,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.9355,115.5114,56.6305,14.0381,,2.5081,1.7839,,1.1077,0.2012,,0.2897,,,0.9434,0.9434,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1385,0.1259,0.1259,0.1259,0.2764,0.1259,,,,,,,,,,,,,0.1027,0.0088,-0.0892,,1.2538,,0.5014,1.7437,-0.3619,0.9007,,3.1194,,2.952,3.1034,11.2064,15.1488,-4.3506,15.1488,17.4222,45.6614,47.9708,54.6905,-66.1614,54.6905,78.8115,87.021,62.3925,21.8383,,,,0.0,7.1292,0.0,0.4394,,,,7.3523,,-33924178,-12124464.8333,-6601254.2727,123.7884,226.6822,218.8017,260.3809,850105.1518,2059778.066,5025449.7477,4407515.2311,2347737.1651,7541973.6231,2419345.8284,0.0,0.0104,,42422.7987,5682037.7579,5490226.8258,26823.2347,1353650759.81,-22.9345,-4.766,-8.7455,124.1419,1691.2178,-9.0572,-44.0764,-5511.5526,-9.8464,0.7724,0.1301,,,28,60,88,3.0854,4.6451,0.6712,0.8356,0.1644,15.96,,-0.5306,-0.1403,-0.0837,0.0535,0.0366,67.9663,1.2474,1.2545,0.7071,1.997,-41.9499,23.2849,5.7167,,1.23,,32.2315,27.5864,3.8492,34.5572,0.9515,40.0494,37.9101,0.8992,,,,332.0266,8.1607,4.1756,6.6656,0.0686,92.6767,174.9554,,,0.25
11,603496.XSHG,603496,2017-06-22,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0271,0.0,0.1885,,,,0.3047,0.2336,0.0,0.2349,,0.2694,0.3056,33.8907,22.5217,29.7744,36.4617,24.4006,0.2349,4.6425,0.7664,1.0953,0.0176,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,22.0152,20.629,0,0.0082,0.0048,34.06,31.9467,31.9467,38.038,31.9467,,,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.964,115.7659,56.7553,14.069,0.75,2.5081,1.625,,1.0091,0.2012,,0.2897,,88.4058,0.9456,0.9456,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1627,0.1356,0.1356,0.1356,0.3241,0.1356,,,,,,,,,,,,,0.1024,0.0088,-0.0892,,1.2538,,0.6227,1.5636,-0.5234,0.7758,,2.4768,,2.8164,2.6339,6.8702,13.9398,-4.3062,13.9398,18.1951,45.6982,33.764,49.2284,-89.0028,49.2284,71.2721,81.7714,50.2735,11.0095,,,,0.7027,6.1786,10.2117,0.3846,,,,6.0569,,-27877315,-16786300.0,-8374259.3333,131.9789,263.5061,210.5397,236.6445,1087679.3402,2037976.094,5211161.2481,4659722.5802,2621746.4862,7043603.4154,1900593.5076,0.0,0.1868,,17427.1391,5593886.9571,5301146.636,-51233.8492,1575167507.71,-25.8337,-6.5216,-13.0538,132.2442,1723.311,-10.1322,-34.5058,-5053.0714,-11.4761,0.1988,0.124,,,28,56,84,3.3951,4.6335,0.6244,0.8122,0.1878,14.0,,0.0133,-0.1386,-0.0749,0.0419,0.0369,63.004,1.2572,1.252,-0.2577,1.723,-70.9981,18.9571,5.4583,,-1.37,,32.8728,28.2393,2.9792,34.6775,0.9527,39.4296,36.8644,0.9357,,,,292.2633,9.2002,3.6191,5.0791,0.0401,92.8808,174.9554,1.7878,,0.25
12,603496.XSHG,603496,2017-06-23,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0415,0.0,0.219,,,,0.3047,0.2336,0.0,0.2349,,0.2694,0.3056,34.2178,22.7394,30.3378,36.2045,24.7708,0.2349,4.6425,0.7664,1.0953,0.018,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9956,20.6093,0,0.0082,0.0048,35.165,32.2346,32.2346,37.24,32.2346,,,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.7111,113.5078,55.6482,13.7946,0.6667,2.5081,1.4485,,0.8994,0.2012,,0.2897,,82.6587,0.9259,0.9259,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1802,0.1387,0.1387,0.1387,0.3577,0.1387,,,,,,,,,,,,,0.1045,0.009,-0.0892,,1.2538,,0.5445,1.4663,-0.6547,0.7174,,1.792,,2.725,2.3728,1.493,10.7195,-4.1622,10.7195,18.9058,45.5635,5.4841,37.6529,-84.875,37.6529,61.6766,75.0731,34.8836,-1.0535,,,,0.609,5.9022,9.3531,0.3096,,,,4.9214,,-32260940,-22191189.3333,-10211696.3077,133.8382,289.082,201.6879,209.5619,1243141.4769,1864990.0237,5060700.1121,4617246.0294,2752256.0057,6156943.9436,1243697.0936,7.6769,0.1656,58348.3333,5768.3066,5408984.9592,5082930.2612,-127412.039,1731619083.96,-25.8337,-8.0072,-17.3633,136.872,1673.9259,-9.6508,-20.7252,-4667.5729,-18.408,0.1297,0.1734,,,28,52,80,3.619,4.515,0.5676,0.7838,0.2162,11.05,,-0.0855,-0.1541,-0.0757,0.0311,0.0358,58.5238,1.2723,1.2397,-0.8743,1.3403,-7.5848,15.0273,6.1047,,-5.51,,33.3062,28.7912,1.9712,34.8105,0.9754,38.5256,35.8531,0.9853,,,,239.225,10.2225,1.9592,3.6792,0.0482,91.0691,174.9554,1.5933,,0.25
13,603496.XSHG,603496,2017-06-26,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0558,0.0,0.13,,,,0.3047,0.2336,0.0199,0.2349,,0.2694,0.3056,34.3346,22.9397,30.7685,35.7563,25.1016,0.2349,4.6425,0.7664,1.0953,0.0184,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.972,20.5857,0,0.0082,0.0048,35.941,32.4221,32.4221,36.374,32.4221,,32.9654,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.4155,110.8681,54.3541,13.4738,0.5833,2.5081,1.2863,,0.8895,0.2012,,0.2897,,77.9874,0.9023,0.9023,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1956,0.1398,0.1398,0.1398,0.2698,0.1398,,,,,,,,,,,,,0.1071,0.0092,-0.0892,,1.2538,,0.4948,1.3974,-0.7567,0.678,,1.0968,,2.6377,2.1491,-3.0077,7.5193,-4.1623,7.5193,19.5395,45.3048,-33.0949,29.7808,-103.666,29.7808,47.4713,65.8725,10.6689,-12.1472,,,,0.5278,5.5146,8.7349,0.2226,,,,3.9121,,-36132929,-28272913.1667,-12063212.9286,133.9548,310.4104,193.776,179.5326,1327991.5638,1667391.9113,4844570.819,4502591.1018,2835199.1905,5395292.2957,678800.695,14.2664,0.1506,110528.2571,1948.4763,5186759.5455,4884721.4572,-197075.603,1867358111.67,-27.2705,-9.3831,-21.9155,135.955,1029.3897,-9.0337,-5.1553,-4335.7441,-22.0696,1.3602,0.1785,,,28,48,76,3.7562,4.3046,0.5404,0.7702,0.2298,7.76,,-0.09,-0.1723,-0.0832,0.0214,0.0338,51.7627,1.26,1.2078,-0.8657,0.9112,-25.0584,11.8348,6.6043,,-10.21,,33.5453,29.2407,1.5376,34.7945,0.9981,37.4115,34.8395,1.031,,,,214.6935,11.2212,1.205,2.795,0.0456,88.9512,174.9554,1.4148,,0.25
14,603496.XSHG,603496,2017-06-27,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.07,0.0,0.0756,,,,0.3047,0.2336,0.0299,0.2349,,0.2694,0.3056,34.4628,23.1397,31.1753,35.5175,25.4274,0.2349,4.6425,0.7664,1.0953,0.0183,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9772,20.5909,0,0.0082,0.0048,36.464,32.5967,32.5967,35.662,32.5967,,37.3653,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.4796,111.4406,54.6348,13.5434,0.5833,2.5081,1.1754,,0.9078,0.2012,,0.2897,,75.7426,0.9075,0.9075,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.2104,0.1404,0.1404,0.1404,0.216,0.1404,,,,,,,,,,,,,0.1065,0.0091,-0.0892,,1.2538,,0.5565,1.3409,-0.8537,0.6361,,0.558,,2.4327,1.8494,-3.9052,7.4955,-1.7442,7.4955,20.1093,45.0841,-53.9567,31.9113,-60.3846,31.9113,34.0874,55.2775,-8.2928,-10.5894,,,,0.7428,4.7793,13.4514,0.1493,,,,3.2837,,-32412806,-31258305.0,-13419852.4667,133.8042,230.8953,186.7281,115.0085,1358685.7093,1481462.2915,4640125.761,4382211.3938,2900749.1023,4836902.5305,245553.1644,19.9738,0.238,59670.6138,-74.9619,4926280.399,4707391.6489,-214002.0803,1998678453.57,-30.0079,-10.7581,-24.7984,131.2631,1263.4543,-8.831,7.5312,-8.8987,-29.217,4.0734,0.1677,,,28,44,72,3.8259,4.1049,0.4648,0.7324,0.2676,5.23,,0.0192,-0.1385,-0.0817,0.014,0.0312,40.7448,1.2155,1.0842,-0.654,0.5037,-38.0135,9.5846,2.6725,,-5.57,,33.7752,29.6703,1.3952,34.7685,0.9923,36.6486,34.5843,1.0406,,,,216.8105,12.1557,1.4757,2.5357,0.0303,89.4105,174.9554,1.293,,0.25
15,603496.XSHG,603496,2017-06-28,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0842,0.0,0.0327,,,,0.3047,0.2336,0.0348,0.2349,,0.2694,0.3056,34.3114,23.3131,31.4091,34.8884,25.6963,0.2349,4.6425,0.7664,1.0953,0.0191,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9361,20.5498,0,0.0082,0.0048,36.548,32.6613,32.6613,35.124,32.6613,,35.167,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,11.9775,106.9562,52.4363,12.9984,0.5,2.5081,1.0256,,0.9259,0.2012,,0.2897,,67.0496,0.8664,0.8664,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.225,0.1408,0.1408,0.1408,0.1735,0.1408,,,,,,,,,,,,,0.111,0.0095,-0.0892,,1.2538,,0.4016,1.2918,-0.9091,0.6177,,-0.0586,,2.3163,1.7667,-7.984,2.9659,-4.2535,2.9659,20.5862,44.7363,-112.2193,15.7119,-134.6801,15.7119,23.2166,44.5905,-19.5312,-12.8756,,,,0.6438,4.4075,12.7452,0.025,,,,2.4462,,-36082472,-33115106.6667,-14836266.1875,133.2372,183.7512,180.4107,81.0505,1349925.1906,1314883.116,4463678.5317,4272589.0255,2957705.9095,4447823.687,-70084.1492,24.9493,0.2191,17502.005,-64.854,4622580.6137,4547945.8714,-241335.1511,2123459329.79,-32.9023,-12.1421,-27.4638,118.6105,786.4681,-8.8662,28.3032,-12.326,-28.1083,3.7077,2.3976,21.4584,,28,40,68,3.8186,3.7893,0.3516,0.6758,0.3242,0.84,,-0.1477,-0.1369,-0.0942,0.0072,0.0281,41.4194,1.1289,0.7837,-0.5246,0.0811,-31.3148,9.2174,4.3261,,-5.08,,33.7529,29.9636,1.3636,34.542,1.0271,35.4313,33.5647,1.0868,,,,186.858,13.0837,0.0263,1.4463,0.0422,85.8126,174.9554,1.1281,,0.2
16,603496.XSHG,603496,2017-06-29,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0952,0.0,0.0031,,,,0.3047,0.2336,0.0299,0.2349,,0.2694,0.3056,34.213,23.4859,31.6339,34.5156,25.9611,0.2349,4.6425,0.7664,1.0953,0.019,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9403,20.554,0,0.0082,0.0048,36.318,32.7265,32.7265,34.598,32.7265,,34.1546,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.0273,107.4015,52.6546,13.0525,0.5,2.5081,0.9362,,0.9277,0.2012,,0.2897,,61.9421,0.506,0.506,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.2321,0.1369,0.1369,0.1369,0.14,0.1369,,,,,,,,,,,,,0.1106,0.0095,-0.0892,,1.2538,,0.4875,1.292,-0.9656,0.4015,,-0.4938,,2.0941,1.4476,-7.0158,3.1885,-2.3932,3.1885,21.0225,44.4304,-101.4248,12.6018,-94.2691,12.6018,16.5235,35.2348,-20.8991,-7.0209,,,,0.8482,3.8198,18.1705,-0.0638,,,,1.9085,,-34227664,-33165687.6667,-15976936.6471,129.0871,138.8014,175.518,51.5532,1284862.7416,1024612.9458,3989338.435,3900622.7139,2876009.7681,3583485.1247,-520499.5916,29.3399,0.2593,8680.5719,-79.3509,4414752.1154,4422026.8131,-263425.2743,2186102378.65,-32.9308,-13.365,-29.1298,102.1176,1113.0644,-8.0836,39.9244,-13.3648,-21.3382,3.5543,3.6992,18.8636,,28,36,64,3.7568,3.5099,0.2534,0.6267,0.3733,-2.3,,0.0077,-0.0472,-0.0937,0.0023,0.025,40.7537,0.9994,0.4561,-0.5471,-0.2586,-13.708,9.9432,3.7678,,-2.48,,33.7555,30.2456,1.2016,34.4437,1.0199,34.6386,33.3105,1.0755,,,,177.5496,13.9333,-0.0488,0.6012,0.0192,86.1698,174.9554,1.0299,,0.2
17,603496.XSHG,603496,2017-06-30,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.108,0.0,-0.0048,,,,0.3047,0.2336,0.0348,0.2349,,0.2694,0.3056,34.2433,23.666,31.8955,34.4704,26.2371,0.2349,4.6425,0.7664,1.0953,0.0187,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9582,20.5719,0,0.0082,0.0048,35.788,32.8183,32.8183,34.336,32.8183,,37.4779,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.2446,109.3415,53.6057,13.2883,0.5,2.5081,0.8664,,0.9633,0.2012,,0.2897,,55.5947,0.5239,0.5239,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.2449,0.1369,0.1369,0.1369,0.1321,0.1369,,,,,,,,,,,,,0.1086,0.0093,-0.0892,,1.2538,,0.5449,1.2539,-1.0339,0.389,,-0.7312,,2.0349,1.5054,-3.9343,4.7586,0.1281,4.7586,21.4371,44.1996,-69.2356,20.2032,-18.5456,20.2032,15.4128,28.6275,-11.0166,-5.5495,,,,0.9876,3.3105,22.9776,-0.1336,,,,1.1806,,-30828316,-33657521.1667,-16802013.2778,128.4221,121.3085,170.3009,31.5861,1209635.7861,908727.964,3882067.4468,3823503.5271,2914775.5631,3522106.0831,-601815.6442,33.2318,0.3328,9753.1826,-43.7833,4064047.8045,4289999.6823,-249183.2507,2302847320.13,-32.7042,-14.4394,-30.2749,84.1059,746.6857,-6.9565,75.98,-11.4579,-15.259,3.5631,3.2992,16.8612,,28,32,60,3.6654,3.2998,0.205,0.6025,0.3975,-5.3,,0.0614,-0.0391,-0.0889,-0.0003,0.022,44.0466,0.8294,0.1237,-0.3209,-0.4671,16.622,9.817,2.5745,,-1.98,,33.8516,30.5518,0.9004,34.3606,0.9994,34.3672,33.7331,1.041,,,,183.4104,14.8357,-0.1247,1.5253,0.048,86.1698,178.1157,0.9531,,0.2
18,603496.XSHG,603496,2017-07-03,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0602,0.0,-0.0148,,,,0.3047,0.2336,0.0301,0.2349,,0.2694,0.3056,34.3155,23.8474,32.1569,34.5269,26.5126,0.2349,4.6425,0.7664,1.0953,0.0185,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9657,20.5794,0,0.0082,0.0048,35.333,32.9142,32.9142,34.292,32.9142,,39.5665,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.3372,110.1684,54.0111,13.3888,0.5,2.5081,0.8839,,0.9937,0.2012,,0.2897,,43.6104,0.5314,0.5314,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1948,0.1346,0.1346,0.1346,0.1198,0.1346,,,,,,,,,,,,,0.1077,0.0092,-0.0892,,1.2538,,0.5397,1.2416,-1.1037,0.3791,,-0.8756,,1.9009,1.3696,-1.9613,5.2433,1.0148,5.2433,21.8221,44.0063,-60.3121,20.6482,4.8309,20.6482,18.2887,25.1812,4.5037,-2.942,,,,1.0545,2.8691,26.8758,-0.1161,,,,0.0873,,-28496716,-33030150.5,-17417523.9474,125.8729,108.6149,165.8753,30.0503,1112189.1357,722402.5343,3600164.2747,3593979.9075,2871577.3732,3125270.7221,-779573.2028,36.6753,0.3833,3021.2851,-46.8111,2809298.4808,4176620.3457,-218128.759,2383031044.13,-31.0064,-15.3113,-31.137,65.2027,738.9905,-5.3228,-10.8277,-11.6473,-8.7689,3.3057,3.0609,15.1257,,28,28,56,3.556,3.1182,0.0826,0.5413,0.4587,-4.55,,0.0176,-0.022,-0.088,-0.0012,0.0194,47.2774,0.639,-0.1514,-0.084,-0.5276,14.9566,9.221,2.6146,,-0.23,,33.9729,30.8547,0.6672,34.3952,0.9929,34.2998,34.1824,1.02,,,,179.5925,15.7126,-0.0198,1.0102,0.0297,86.8215,178.1157,0.873,,0.2
19,603496.XSHG,603496,2017-07-04,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0325,0.0,-0.0159,,,,0.3047,0.2336,0.0349,0.2349,,0.2694,0.3056,34.5363,24.0405,32.4781,34.8613,26.8082,0.2349,4.6425,0.7664,1.0953,0.0181,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9911,20.6048,0,0.0082,0.0048,35.026,33.045,33.045,34.39,33.045,,42.6302,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.6541,112.9989,55.3988,13.7328,0.5,2.5081,0.9205,,1.014,0.2012,,0.2897,,25.5018,0.5568,0.5568,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1676,0.1351,0.1351,0.1351,0.1192,0.1351,,,,,,,,,,,,,0.105,0.009,-0.0892,,1.2538,,0.6207,1.2037,-1.1815,0.37,,-0.8714,,1.8448,1.4011,1.4389,7.52,3.3149,7.52,22.1855,43.9045,11.0795,33.3424,160.6892,33.3424,29.3968,26.5864,35.0176,1.922,,,,1.0425,2.4866,29.5401,-0.0795,,,,-1.1884,,-24858812,-31151131.0,-17789588.35,126.0,107.4388,161.4522,28.9053,1024230.3389,672395.1517,3607026.0429,3600737.4602,2928342.3085,3296148.4814,-703670.3744,39.6809,0.462,1824.6336,-6.0456,2024379.6275,4065684.8928,-168882.0539,2511339918.21,-29.0891,-16.0002,-31.4401,48.0764,-258.9101,-3.5605,-20.4824,-9.1046,0.8255,3.5303,2.7335,14.805,,28,24,52,3.4471,3.0114,-0.0134,0.4933,0.5067,-3.07,3.962,0.0935,0.0086,-0.0818,-0.0004,0.0172,48.5725,0.4513,-0.3247,0.174,-0.3798,14.3755,4.5356,3.7386,,1.99,17.32,34.2124,31.201,0.7708,34.516,0.9715,34.6597,35.0509,0.9858,,,,189.8758,16.6244,0.3788,1.8588,0.0417,86.8215,182.692,0.9066,,0.4286
20,603496.XSHG,603496,2017-07-05,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0173,0.0071,0.0028,,,,0.3047,0.2336,0.0397,0.2349,,0.2694,0.3056,35.1424,24.2691,32.9916,35.8642,27.1709,0.2349,4.6425,0.7664,1.0953,0.0169,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,22.0548,20.6685,0,0.0082,0.0048,35.181,33.2748,33.9205,35.238,33.2748,,47.8362,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,13.4875,120.441,59.0473,14.6372,0.5833,2.5081,1.0427,1.86,1.1261,0.2012,,0.2897,,43.6047,0.6206,0.6206,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.159,0.1417,0.1488,0.1417,0.1445,0.1417,,,,,,,,,,,,,0.0984,0.0084,-0.0892,,1.2538,,0.8271,1.0902,-1.2753,0.3601,,-0.5872,,1.9508,1.7551,7.6433,11.6434,7.4692,13.8099,24.6617,43.1793,150.7766,59.9505,145.286,59.4091,52.3386,35.1705,86.6748,8.0765,86.002,,,1.073,2.1551,33.2394,0.0409,6.31,23.82,58.1148,-2.4377,,-18027379,-28753559.8333,-18691332.3,138.5973,127.506,160.9444,66.4824,995445.7523,880307.4057,4193281.8533,4097767.5432,3217460.1375,4474576.6543,-230276.6932,28.1634,0.6099,-54.0214,83.6346,1506599.8689,4054284.0488,-89519.9441,2764254742.97,-22.6717,-17.1342,-30.2174,34.8027,-87.3606,-0.474,-14.1525,-4.9917,9.1164,2.9617,2.2403,14.68,,28,20,48,3.3737,3.0801,-0.0944,0.4528,0.5472,1.55,2.521,0.4499,0.0804,-0.029,0.0032,0.0158,57.364,0.2791,-0.319,0.764,-0.1353,68.0409,7.7824,7.9129,,4.37,13.66,34.7751,31.695,0.9984,34.9547,0.923,35.9609,37.0873,0.929,,,,207.7682,17.685,0.7389,3.3789,0.0697,86.8215,194.7241,0.9811,,0.4286
