,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
408,601166.XSHG,601166,2009-09-01,,,,,,27.8246,0,0.051,2.0799,,1.6625,0.0155,,,,,0.0012,0.0,0.002,1.1641,0.7104,1.6386,21.8594,0.9563,0.0413,1.24,0.074,0.4879,0.3697,8.8325,8.555,9.3925,8.309,9.4563,1.24,10.3412,0.0437,0.5702,0.0764,,,,0.0042,5.8168,0.4866,1.2468,0.0204,0.0003,,,-1.7286,25.6986,25.4705,0,,0,9.0392,8.2798,9.6342,8.3892,9.928,-146.0461,34.8778,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,2.7274,2.4324,13.0872,5.0593,0.3333,,0.8014,0.6984,0.8508,0.0112,0.0115,0.231,0.3366,26.9403,0.2708,-0.6968,0.5134,0,1.9993,0.0723,1.3548,0.3235,0.0269,0.9503,0.0084,0.0092,0.008,0.008,0.0085,0.01,0.0066,-179.2593,1.7884,0.0698,50,0.0824,0.0336,60,0.2043,-0.0017,-2,0.0474,-0.0044,28.7037,1.4079,0.0399,-0.0037,1.9399,1.0,0.5646,0.332,-0.9717,0.0303,1.0302,-0.5064,-0.5562,0.6433,0.6734,-13.0343,-18.4053,-6.2962,-20.8199,7.8416,11.4269,-130.205,-186.1425,-80.4055,-66.625,11.6573,17.8313,-0.6908,-20.9791,-30.1617,5.241,2.326,0.1868,0.3305,36.1106,-0.1986,4.926,1.531,-52.5786,-3.5562,1.3311,1871587710.0,1907346184.67,2009747923.4,1116.5244,1356.8932,308.5215,345.303,2804593.622,4258141.1082,38102134.3133,37092526.1204,32834385.0122,41308755.3833,2907094.9724,12.0238,0.5176,64.1277,82.2784,11449968.2972,10509008.6264,-4805641.9417,6062535303.06,100.3584,209.3836,144.8294,-32.8179,-70.006,-46.3408,25.8073,-0.2593,-0.5951,3.6609,12.2445,45.1689,46.6951,-84.0,96.0,12.0,-0.3159,-0.5691,-0.716,0.142,0.858,-1.948,-1.1901,1.6037,-1.8399,-0.9024,-0.0223,-0.01,32.691,-0.1075,-0.1537,-0.3504,-0.1908,-2.849,13.445,10.9354,0.7902,-2.419,-4.459,8.9839,9.553,0.6809,8.8949,1.1315,7.8114,7.6599,1.1499,64.7601,72.3964,-7.6363,32.3078,26.9479,-1.4999,-0.9429,0.0709,22.706,553.668,0.8112,0.6839,0.0833
409,601166.XSHG,601166,2009-09-02,,,,,,27.8246,0,0.051,2.0799,,1.6359,0.0144,,,,,0.002,0.0003,0.0028,1.1706,0.713,1.6419,21.8594,0.9563,0.0413,1.24,0.0646,0.4879,0.3697,8.7682,8.5538,9.3055,8.3657,9.4242,1.24,10.3412,0.0437,0.5702,0.0708,,,,0.0042,5.8168,0.4866,1.254,0.0207,0.0003,,,-1.7286,25.7744,25.5462,0,,0,8.9594,8.3062,9.5165,8.248,9.9296,-156.0499,35.4474,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,2.9421,2.6239,14.1175,5.4576,0.4167,,0.9139,0.7828,0.9231,0.0112,0.0115,0.231,0.3366,37.8095,0.4039,-0.621,0.5134,0,1.9993,0.0723,1.359,0.3235,0.0269,0.9503,0.0084,0.0099,0.0079,0.0082,0.0085,0.0107,0.0068,-158.5645,1.7884,0.0698,50,0.0763,0.0335,60,0.1894,-0.0017,-2,0.0474,-0.0044,22.6081,1.1089,0.0399,-0.0037,1.9399,1.0,0.6701,0.3448,-0.8383,0.0319,1.0302,-0.4022,-0.4925,0.6734,0.7293,-5.362,-10.9021,2.8007,-14.6088,7.7463,11.2868,-73.1677,-128.5429,-12.8762,-50.4639,18.3434,18.002,19.0262,-8.226,-21.7299,5.241,2.66,0.2791,0.2864,49.3546,-0.086,4.503,2.149,-35.3879,-2.5953,1.3223,1921107086.0,1896234690.67,2000743651.6,1126.296,1272.8357,317.6585,177.6752,3230482.6792,4934038.9082,40177996.4382,39004349.1788,34070310.2706,44045628.9222,3407112.458,11.5587,0.5315,41.0113,-15.6537,11086763.9559,11229909.6839,-4394611.1851,6113956509.04,147.9403,201.9853,139.6623,-32.7518,-37.3285,-27.1819,19.1904,-0.2228,-0.3615,6.0604,10.1376,42.5025,46.9577,-84.0,92.0,8.0,-0.3662,-0.5673,-0.6566,0.1717,0.8283,-0.798,-1.1143,3.893,-0.4937,-0.4822,-0.0209,-0.011,41.0211,-0.1121,-0.164,-0.2162,-0.1927,12.9521,14.1481,9.316,0.7851,-0.858,-3.184,8.9062,9.4735,0.6299,8.8126,1.0393,7.9472,8.1149,1.0567,73.097,77.6578,-4.5608,41.7422,26.6782,-1.3422,-0.4732,0.1025,22.706,597.1951,0.8644,0.727,0.0909
410,601166.XSHG,601166,2009-09-03,,,,,,27.8246,0,0.051,2.0799,,1.6215,0.0138,,,,,0.0026,0.0007,0.0039,1.1716,0.7134,1.6423,21.8594,0.9563,0.0413,1.24,0.0593,0.4879,0.3697,8.7829,8.5587,9.262,8.5268,9.4054,1.24,10.3412,0.0437,0.5702,0.0679,,,,0.0042,5.8168,0.4866,1.2457,0.0208,0.0003,,,-1.7286,25.817,25.5889,0,,0,8.8585,8.3358,9.4278,8.2324,9.9375,-159.5879,38.2326,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.0702,2.7381,14.7321,5.6952,0.4167,,0.8975,0.8329,0.9912,0.0112,0.0115,0.231,0.3366,40.8011,0.4776,-0.5811,0.5134,0,1.9993,0.0723,1.3698,0.3235,0.0269,0.9503,0.0084,0.0105,0.0079,0.0086,0.0086,0.0118,0.0069,-131.1817,1.7836,0.066,50,0.0732,0.0341,60,0.1815,-0.0017,-2,0.0479,-0.0044,20.0662,0.9843,0.0399,-0.0037,1.9399,1.0,0.6794,0.344,-0.7314,0.0318,1.0302,-0.2618,-0.3692,0.6588,0.6821,-0.1072,-6.1393,7.4899,-10.9535,7.7143,11.1413,-14.504,-68.8672,103.1362,-24.5699,28.2004,21.4015,41.7981,-3.6581,-16.7075,5.241,3.306,0.3513,0.2482,58.5988,-0.1024,4.294,2.519,-26.0531,-0.8974,1.3144,1973615802.0,1899711612.67,1995434556.5,1169.112,1359.0009,334.8271,239.9347,3713551.3378,5645825.972,42419945.4494,41081944.0744,35436118.1024,46866657.9481,3864549.2684,15.9656,0.5845,111.4226,49.9316,11138205.3545,11726825.2995,-3718069.1925,6344175364.96,180.3393,196.523,138.7397,-30.4048,-23.2316,-6.5643,9.3076,-0.1913,-0.1688,6.6236,8.9806,38.8495,46.0281,-84.0,88.0,4.0,-0.3989,-0.5298,-0.4004,0.2998,0.7002,-1.009,-1.1386,2.2913,-0.0777,-0.3167,-0.0162,-0.0112,46.1838,-0.1172,-0.1543,0.0035,-0.1665,6.5457,14.6745,8.6844,0.7789,-0.171,-2.408,8.8974,9.4272,0.6417,8.8562,1.0008,8.2309,8.6095,1.0011,78.7206,83.1609,-4.4403,55.2494,26.3998,-0.559,0.005,0.0637,22.706,623.255,0.9539,0.7619,0.1
411,601166.XSHG,601166,2009-09-04,,,,,,27.8246,0,0.051,2.0799,,1.6112,0.0137,,,,,0.0025,0.0008,0.0033,1.1716,0.7134,1.6423,21.8594,0.9563,0.0432,1.24,0.0607,0.4879,0.3697,8.8102,8.5648,9.2307,8.6622,9.3899,1.24,10.3412,0.0437,0.5702,0.0672,,,,0.0042,5.8168,0.4866,1.246,0.0208,0.0003,,,-1.7286,25.8265,25.5983,0,,0,8.7394,8.3661,9.3429,8.3378,9.9497,-160.6413,44.7052,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.0994,2.7642,14.8722,5.7493,0.5,,0.8823,0.8402,1.0627,0.0112,0.0115,0.231,0.3366,46.3941,0.5157,-0.5863,0.5134,0,1.9993,0.0723,1.3798,0.3235,0.0269,0.9503,0.0084,0.0104,0.0079,0.0087,0.0086,0.0112,0.007,-120.9533,1.7798,0.0484,50,0.0725,0.0261,60,0.18,-0.0121,-4,0.0479,-0.0033,19.5648,0.9597,0.0399,-0.0037,1.9399,1.0,0.6562,0.329,-0.705,0.0319,1.0302,-0.142,-0.3112,0.6242,0.6012,2.2153,-4.3873,7.1386,-10.2184,7.7143,10.9714,21.8279,-43.2998,99.0433,-15.6617,38.3532,27.0521,60.9553,0.0672,-15.9801,5.241,3.61,0.3968,0.2151,64.8472,-0.1176,4.294,2.595,-24.6625,0.1793,1.3064,2004590660.0,1913390687.0,1990591162.8,1177.8032,1361.5225,328.2949,235.554,3855111.7431,4421353.3642,40339020.4586,39527007.7553,35105654.3911,41569391.2987,1132483.2422,18.4024,0.6749,31.4117,2.4367,11419304.942,11380538.167,-3017312.491,6389899214.66,180.1064,191.4841,141.4436,-28.3728,-16.098,2.3928,-3.0797,-0.1313,-0.0997,7.917,8.2146,33.9155,45.2253,-80.0,84.0,4.0,-0.4167,-0.4877,-0.2822,0.3589,0.6411,-1.191,-1.2069,0.294,0.1128,-0.1857,-0.0106,-0.011,45.9642,-0.1244,-0.1355,0.2028,-0.1545,2.6124,13.829,8.9951,0.8013,0.35,-2.283,8.9029,9.3906,0.6138,8.9106,0.9975,8.4774,8.8912,0.9783,76.9688,75.9136,1.0552,60.4895,26.1676,-0.2143,0.1847,0.0447,22.9215,623.255,0.9062,0.7936,0.0
412,601166.XSHG,601166,2009-09-07,,,,,,27.8246,0,0.051,2.0799,,1.5208,0.0135,,,,,0.0029,0.0011,0.0027,1.1742,0.7141,1.6442,21.8594,0.9563,0.0424,1.24,0.061,0.4879,0.3697,8.8502,8.5725,9.2116,8.7848,9.3781,1.24,10.3412,0.0437,0.5702,0.0665,,,,0.0042,5.8168,0.4866,1.246,0.0208,0.0003,,,-1.7286,25.8374,25.6092,0,,0,8.6476,8.3942,9.2727,8.6304,9.9576,-148.5091,50.6505,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.1333,2.7944,15.0349,5.8122,0.5,,0.9077,0.8655,1.1933,0.0112,0.0115,0.231,0.3366,40.3406,0.5363,-0.541,0.5134,0,1.9993,0.0723,1.4021,0.3235,0.0269,0.9503,0.0084,0.0107,0.0078,0.0089,0.0086,0.0105,0.007,-92.8171,1.797,0.0261,50,0.0717,0.0322,60,0.1779,-0.013,-6,0.0479,-0.0041,19.0131,0.9326,0.0399,-0.0037,1.9399,1.0,0.6682,0.3107,-0.6824,0.0311,1.0302,-0.0396,-0.1604,0.5952,0.5457,4.422,-2.6174,4.6301,-9.3155,7.723,10.8223,63.7298,-20.4719,83.5893,-7.7998,52.0031,35.3691,85.2711,7.4233,-13.456,4.739,3.979,0.419,0.1864,69.2104,-0.0923,4.096,2.692,-20.6836,0.8086,1.2981,2039242036.0,1940075579.33,1988545035.7,1195.0259,1332.6978,318.087,247.5776,3825070.6789,3704906.4223,39304903.2843,38776910.5622,35072004.1399,39263386.1991,-240328.5132,18.5873,0.79,20.239,-20.1278,9747672.4289,10934851.2007,-2295766.0994,6480666356.89,159.387,186.3475,143.9702,-26.6292,-0.5339,-0.753,-4.0796,-0.0835,0.0928,8.0694,7.4662,29.9111,44.7076,-76.0,80.0,4.0,-0.4216,-0.4414,-0.208,0.396,0.604,-0.918,-1.2501,0.3763,0.5975,-0.3047,-0.0053,-0.0103,45.51,-0.1292,-0.1124,0.3115,-0.11,2.0652,8.6289,6.4807,0.8071,1.074,-1.79,8.9225,9.3639,0.4741,8.9421,0.9903,8.698,9.0693,0.9577,80.4799,78.4877,1.9922,65.8059,26.0158,-0.0088,0.3792,0.043,22.9215,630.0227,0.8919,0.8336,0.0
413,601166.XSHG,601166,2009-09-08,,,,,,27.8246,0,0.051,2.0799,,1.4841,0.0133,,,,,0.0021,0.0013,0.0019,1.1741,0.714,1.6444,21.8594,0.9563,0.0413,1.24,0.0605,0.4879,0.3697,8.9076,8.5823,9.2072,8.9119,9.3711,1.24,10.3412,0.0437,0.5702,0.0655,,,,0.0042,5.8168,0.4866,1.2397,0.0207,0.0003,,,-1.7286,25.8523,25.6241,0,,0,8.6403,8.4227,9.2145,8.8914,9.9676,-122.1919,50.8159,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.1804,2.8364,15.2609,5.8996,0.5,,0.9921,0.8875,1.166,0.0112,0.0115,0.231,0.3366,38.4745,0.5783,-0.5261,0.5134,0,1.9993,0.0723,1.4034,0.3235,0.0269,0.9503,0.0084,0.0098,0.0077,0.009,0.0086,0.0096,0.007,-50.3754,1.7887,0.0083,50,0.0707,0.0383,60,0.1753,-0.0141,-8,0.0487,-0.0041,18.2965,0.8975,0.0399,-0.0037,1.9399,1.0,0.687,0.2943,-0.712,0.0312,1.0302,0.0518,-0.1199,0.5628,0.4904,6.0843,-0.5263,3.0884,-8.0421,7.7466,10.6825,66.2765,-18.5559,63.8805,-11.7546,64.76,45.1661,103.9479,21.1312,-11.251,4.521,3.979,0.4372,0.1615,73.0249,-0.0079,3.99,2.828,-17.0431,1.398,1.2903,2062297348.0,1978740107.0,1988492727.2,1201.4747,1226.9307,307.3959,331.8361,3495321.4021,2176324.2949,36350432.1417,36358203.0911,34181878.7962,33860694.7994,-2637994.2144,16.4086,0.9067,-32.5555,-52.7773,9684702.4982,10456343.6999,-1932460.3031,6515154260.31,177.8574,182.6656,157.6648,-23.1112,24.7633,3.9055,-19.5927,-0.088,0.2244,7.3961,9.3545,27.4818,44.8552,-72.0,76.0,4.0,-0.4152,-0.3893,-0.2466,0.3767,0.6233,-0.073,-1.1485,0.3472,1.4676,-0.3526,-0.0008,-0.0094,51.5876,-0.1273,-0.0871,0.2361,-0.0424,3.4368,8.2511,3.9192,0.7972,2.23,-1.256,8.9599,9.3492,0.4234,8.9978,0.9816,8.9134,9.2216,0.9426,84.1653,79.4146,4.7507,66.8677,25.8242,-0.1411,0.2109,0.0384,23.2667,630.0227,0.9214,0.8628,0.0
414,601166.XSHG,601166,2009-09-09,,,,,,27.8246,0,0.051,2.0799,,1.501,0.0132,,,,,0.0018,0.0012,0.0005,1.1741,0.714,1.6444,21.8594,0.9563,0.0413,1.24,0.0604,0.4879,0.3697,8.9678,8.5932,9.2102,9.0209,9.3668,1.24,10.3412,0.0437,0.5702,0.065,,,,0.0042,5.8168,0.4866,1.2402,0.0207,0.0003,,,-1.7286,25.8602,25.6321,0,,0,8.6457,8.4523,9.1849,9.0434,9.9753,-99.8821,49.7898,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.2058,2.8591,15.3829,5.9467,0.5833,,1.0059,0.9398,1.0896,0.0112,0.0115,0.231,0.3366,41.2534,0.619,-0.5181,0.5134,0,1.9993,0.0723,1.4048,0.3235,0.0269,0.9503,0.0084,0.0094,0.0076,0.0088,0.0086,0.0081,0.007,-45.4009,1.8179,0.029,50,0.0704,0.0339,60,0.1739,-0.0183,-10,0.052,-0.0041,17.9316,0.8796,0.0399,-0.0037,1.9399,1.0,0.688,0.317,-0.6552,0.0302,1.0302,0.1232,-0.0475,0.5243,0.4286,6.8624,0.589,2.1629,-7.3812,7.7457,10.6242,94.0525,9.2182,111.3133,-0.8572,72.9598,54.4307,110.0181,17.5296,-6.0218,4.508,4.294,0.4538,0.14,76.423,0.0058,3.493,2.901,-9.2587,1.5722,1.282,2082129800.0,2013830455.33,1991171181.9,1171.1074,1141.0025,327.9698,401.58,2935621.4324,696821.5535,33347163.025,33815779.8463,33118958.2928,29184613.8663,-4477599.7578,16.4442,1.0059,-12.4214,-51.9534,11406512.0123,11042704.8705,-1548053.5466,6352085054.84,168.2705,179.8774,168.9835,-19.3991,29.6761,2.4058,-25.0195,-0.0672,0.3057,7.3638,8.7026,24.9286,44.7592,-64.0,72.0,8.0,-0.3998,-0.3382,-0.2672,0.3664,0.6336,0.054,-1.0785,0.158,1.2266,-0.3067,0.0027,-0.0082,57.018,-0.1181,-0.0661,0.1385,0.0267,2.0639,8.6305,2.6279,0.7821,1.993,-0.673,9.0029,9.3411,0.4163,9.0516,0.9797,9.0919,9.3156,0.9358,91.9082,85.2111,6.6971,78.528,25.6009,0.1433,0.4143,0.0293,23.452,630.0227,1.0,0.869,0.0
415,601166.XSHG,601166,2009-09-10,,,,,,27.8246,0,0.051,2.0799,,1.5109,0.0132,,,,,0.0015,0.0009,-0.0013,1.1786,0.7155,1.6473,21.8594,0.9563,0.0413,1.24,0.0626,0.4879,0.3697,9.0162,8.6038,9.2125,9.0919,9.3624,1.24,10.3412,0.0437,0.5702,0.065,,,,0.0042,5.8168,0.4866,1.225,0.0203,0.0003,,,-1.7286,25.8597,25.6315,0,,0,8.6764,8.4813,9.1419,9.1204,9.977,-81.2971,44.1891,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.2039,2.8574,15.3738,5.9432,0.5833,,1.0344,0.9148,1.0436,0.0112,0.0115,0.231,0.3366,49.9254,0.6146,-0.4997,0.5134,0,1.9993,0.0723,1.4085,0.3235,0.0269,0.9503,0.0084,0.0091,0.0076,0.0085,0.0086,0.0063,0.007,-47.0544,1.8133,0.0392,50,0.0704,0.0393,60,0.174,-0.0183,-12,0.0517,-0.0041,17.9581,0.8809,0.0399,-0.0037,1.9399,1.0,0.6789,0.3484,-0.6781,0.0301,1.0302,0.1682,-0.1112,0.4903,0.383,6.4266,1.0074,1.2456,-7.4471,7.7671,10.5168,78.0275,6.197,60.3015,-6.856,78.3381,62.3998,110.2148,8.9044,-8.5199,4.614,4.101,0.3933,0.1995,66.3462,0.0332,3.498,2.638,-14.0156,2.1048,1.2736,2065663098.0,2037923124.0,1991197838.1,1131.8317,984.467,352.3602,417.6746,2200743.77,-738766.8798,30277988.2932,31146690.9469,31885457.8267,24945309.9109,-5879021.2996,9.8819,0.9131,-71.9523,-66.747,13079447.2722,11777456.7846,-1381815.2953,6137429663.78,172.127,176.4501,173.0146,-16.38,16.9586,2.8007,-25.3689,-0.1435,0.2101,6.8245,9.0443,23.4699,40.5577,-64.0,68.0,4.0,-0.3788,-0.2947,-0.2518,0.3741,0.6259,0.307,-0.9311,-0.0089,0.5763,0.0413,0.0049,-0.007,57.8963,-0.104,-0.0343,0.0851,0.0684,0.2347,8.5642,1.8283,0.798,1.038,-1.139,9.0384,9.3331,0.3157,9.0854,0.9839,9.2066,9.3292,0.9396,99.3764,90.3162,9.0602,77.5205,25.3613,0.0126,0.2816,0.0291,23.4393,630.0227,1.0053,0.885,0.1429
416,601166.XSHG,601166,2009-09-11,,,,,,27.8246,0,0.051,2.0799,,1.5776,0.0124,,,,,0.0011,0.001,-0.0014,1.1709,0.7141,1.6397,21.8594,0.9563,0.0413,1.24,0.0609,0.4879,0.3697,9.1669,8.6243,9.2727,9.343,9.3783,1.24,10.3412,0.0437,0.5702,0.061,,,,0.0042,5.8168,0.4866,1.2168,0.0201,0.0003,,,-1.7286,25.9237,25.6955,0,,0,8.8203,8.5165,9.1333,9.3028,9.988,-60.6256,49.8392,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.4158,3.0464,16.3906,6.3363,0.6667,,1.1712,0.9827,1.1021,0.0112,0.0115,0.231,0.3366,58.4485,0.6929,-0.4691,0.5134,0,1.9993,0.0723,1.4211,0.3235,0.0269,0.9503,0.0084,0.0087,0.0076,0.0086,0.0085,0.0062,0.007,-7.1522,1.7961,0.0259,50,0.0664,0.0399,60,0.1632,-0.0164,-14,0.0572,-0.0041,15.3953,0.7552,0.0399,-0.0037,1.9399,1.0,0.8151,0.3432,-0.7293,0.0326,1.0302,0.2722,0.0979,0.5252,0.4884,11.6175,7.7924,5.8284,-1.4317,7.7797,10.4869,114.4266,69.0896,160.848,20.1397,84.06,69.6199,112.9402,11.2555,-1.7269,4.348,4.82,0.4317,0.1729,71.4026,0.1462,3.422,3.249,-2.5933,2.3728,1.2665,2094168286.0,2058015204.67,1993907235.5,1135.333,869.1318,350.6778,236.9877,1581642.6978,-894761.5911,29955660.9672,30740305.8781,31635067.4692,26131935.9406,-4952808.5778,7.6983,1.0358,-18.6073,-45.7134,12998425.9521,11669055.89,-1085671.3357,6159193719.06,192.4445,174.7718,175.0321,-10.4867,22.8948,9.1723,-22.3192,-0.0653,0.2649,11.1321,7.3175,23.0974,37.3623,-60.0,64.0,4.0,-0.3447,-0.2086,0.023,0.5115,0.4885,1.439,-0.626,1.8861,0.5088,0.2155,0.0084,-0.0054,57.2922,-0.0796,0.0142,0.1499,0.1312,12.4818,12.3073,6.2049,0.7922,1.226,-0.199,9.1625,9.3711,0.3051,9.1911,0.9336,9.5548,9.7442,0.8959,110.9867,103.1903,7.7964,83.8129,25.3494,0.0328,0.7848,0.0764,23.4393,671.7104,1.1028,0.9532,0.1667
417,601166.XSHG,601166,2009-09-14,,,,,,27.8246,0,0.051,2.0799,,1.5088,0.0123,,,,,0.0005,0.0009,-0.0019,1.1709,0.7141,1.6397,21.8594,0.9563,0.0406,1.24,0.0766,0.4879,0.3697,9.3064,8.6459,9.3357,9.54,9.3965,1.24,10.3412,0.0437,0.5702,0.0605,,,,0.0042,5.8168,0.4866,1.2221,0.0199,0.0003,,,-1.7286,25.9328,25.7046,0,,0,9.057,8.551,9.1455,9.4836,10.0003,-38.7386,59.4628,0,0.2099,-0.0368,0.3866,4.2741,,-0.0368,0.3866,,0.0108,0.4866,0.4866,0.0586,,,3.4469,3.0741,16.5398,6.3939,0.75,,1.3128,1.0252,1.1001,0.0112,0.0115,0.231,0.3366,63.4734,0.7633,-0.4822,0.5134,0,1.9993,0.0723,1.4538,0.3235,0.0269,0.9503,0.0084,0.0081,0.0076,0.0085,0.0085,0.0057,0.0071,10.3685,1.7961,0.0259,50,0.0658,0.0402,60,0.1617,-0.0164,-16,0.0575,-0.0041,15.0797,0.7397,0.0399,-0.0037,1.9399,1.0,0.7644,0.3515,-0.688,0.032,1.0302,0.341,0.3024,0.5052,0.456,9.6831,8.6217,4.7493,-0.663,7.7666,10.5244,129.9926,95.7524,108.1899,32.1664,88.0151,75.7516,112.542,11.2056,2.5181,3.813,5.466,0.4548,0.1498,75.2233,0.2383,3.094,3.338,3.7935,2.2125,1.2598,2120544422.0,2077340831.67,1999691305.5,1119.0134,857.3904,351.2064,229.427,1029989.7858,-1176621.8624,29304838.2459,30068895.1276,31245516.99,26213335.9604,-4413223.2964,6.3162,1.153,-12.7717,-14.8466,12174049.7182,11792269.7693,-725682.2788,6074718200.21,205.0347,174.6575,179.1868,-2.4277,22.5053,14.9509,-26.7275,0.0328,0.2726,12.5634,6.5929,24.1734,35.7362,-56.0,60.0,4.0,-0.3021,-0.1316,0.2072,0.6036,0.3964,2.367,-0.177,0.2384,0.4995,0.3062,0.0115,-0.0037,57.5243,-0.045,0.0748,0.1872,0.181,2.2229,10.5489,5.6422,0.8019,1.305,0.648,9.2812,9.4128,0.3153,9.3076,0.9369,9.8194,9.9652,0.9117,106.5286,101.5614,4.9672,96.652,25.3139,0.3794,0.7544,0.0377,23.6512,671.7104,1.1818,1.0105,0.2
