,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
656,600828.XSHG,600828,2010-09-07,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.5328,0.0038,,0.201,5.3482,0.5919,0.002,0.0006,0.0053,1.0797,0.4185,2.5996,1.8313,0.6405,0.0361,0.1819,0.0197,0.1085,0.8317,12.1061,9.7104,11.5367,12.5563,10.4,0.1819,0.9766,0.3595,3.3478,0.0154,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9385,0.0234,0.2417,25.7992,13.9539,,22.8105,22.8073,0.3009,,0.3009,11.859,9.5629,11.3493,12.7512,9.9365,15.2466,70.2921,0.0543,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.9734,29.8234,63.7038,4.6376,0.8333,0.4243,1.1912,1.2049,1.1187,0.0838,-0.0104,0.2494,-0.0429,80.8072,0.5148,1.0718,0.7828,1.2006,1.0351,0.0136,1.085,0.1094,1.1466,0.1012,0.1303,0.0074,0.0054,0.006,0.0058,0.0107,0.0062,12.0117,1.7491,0.1143,60,0.0191,-0.04,-6,0.2235,0.0203,-48,0.2039,0.0466,0.1835,0.0322,0.0952,-0.5656,1.1338,0,0.4266,0.686,0.9707,0.5055,1.807,0.313,0.6409,0.5869,0.6611,8.3397,13.2052,0.7591,29.3011,9.6055,13.0932,76.0941,143.3384,52.381,201.9622,84.4825,79.9142,93.619,13.7192,20.4914,2.08,5.792,0.4837,0.1234,79.6739,0.1606,1.399,3.584,43.8491,1.4945,1.1474,191313440.0,186261235.167,174399545.15,43.6407,77.0611,32.9438,42.1741,100462.5302,206018.2506,2791922.4276,2731959.7155,2525941.4649,2859084.7466,211111.4408,-4.0596,4.6096,86.4453,-21.3222,1930545.5509,1495908.8869,152076.451,509243742.516,153.3421,142.3518,149.2481,26.1525,31.4051,4.7619,57.4494,1.2503,3.74,17.3421,6.7425,44.2133,45.7017,24.0,64.0,88.0,0.5256,0.6821,0.3896,0.6948,0.3052,2.063,1.0193,0.0121,0.129,0.0747,0.018,0.0091,72.8967,0.0909,0.1932,0.1951,0.2551,2.4152,11.0897,1.7925,0.591,2.984,4.434,11.9665,11.2844,0.6103,12.0605,0.9387,13.0082,12.9486,0.923,149.399,126.5193,22.8797,176.3665,26.5292,0.4957,0.9737,0.0372,23.2902,1892.4861,1.1984,1.1545,0.625
657,600828.XSHG,600828,2010-09-08,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.5228,0.0038,,0.201,5.3482,0.5919,0.002,0.0005,0.0025,1.067,0.4158,2.5858,1.8313,0.6405,0.0361,0.1819,0.0263,0.1085,0.8317,12.2177,9.7602,11.6494,12.6108,10.4761,0.1819,0.9766,0.3595,3.3478,0.0155,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9508,0.0233,0.2417,25.7992,13.9539,,22.8005,22.7972,0.3009,,0.3009,12.0863,9.5902,11.4505,12.7688,10.0051,14.8425,73.6292,0.0549,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.824,29.5259,63.0683,4.5913,0.75,0.4243,1.2175,1.189,1.0069,0.0838,-0.0104,0.2494,-0.0429,77.3611,0.5261,1.1008,0.7828,1.2006,1.0351,0.0136,1.0915,0.1094,1.1466,0.1012,0.1303,0.0074,0.0054,0.0059,0.0058,0.0079,0.0062,10.4515,1.7491,0.1143,60,0.0193,-0.04,-8,0.2258,0.0203,-46,0.2039,0.0466,0.1852,0.0325,0.0952,-0.5656,1.1338,0,0.3983,0.7059,0.7068,0.5184,1.807,0.2658,0.6049,0.542,0.5436,5.2431,11.0869,-0.3822,27.1352,9.6327,13.2682,65.9476,122.0128,37.1652,193.8513,83.6708,81.1664,88.6795,10.7628,18.9007,2.185,5.53,0.4192,0.2255,65.0225,0.1787,1.527,3.549,39.8345,1.0663,1.1556,190382873.0,188450740.0,175736486.3,43.2029,73.5189,33.2048,46.4294,89781.3834,47056.7961,2453494.168,2454822.3747,2407765.5786,2216245.4977,-85449.1746,-2.5252,3.7335,-32.098,-56.0684,1923426.2572,1516912.5363,142055.5801,504094483.404,153.1932,143.1109,151.1281,29.1257,53.3244,4.3364,35.5699,1.4043,3.8873,16.2749,6.3276,44.1862,45.082,24.0,60.0,84.0,0.5588,0.6917,0.4936,0.7468,0.2532,2.273,1.2717,-0.0093,0.1217,0.0727,0.0161,0.0097,72.5155,0.1167,0.2057,0.0096,0.2519,0.5671,9.2807,1.6298,0.5962,2.484,4.021,12.0824,11.3907,0.3744,12.1819,0.9577,13.0215,12.8433,0.9502,157.321,126.6806,30.6404,206.0009,26.2534,0.595,0.845,0.0197,23.0582,1892.4861,1.1794,1.1352,0.625
658,600828.XSHG,600828,2010-09-09,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.5297,0.0038,,0.201,5.3482,0.5919,0.0022,0.0005,0.0,1.0603,0.413,2.5864,1.8313,0.6405,0.0361,0.1819,0.0333,0.1085,0.8317,12.3249,9.8105,11.7596,12.6762,10.5525,0.1819,0.9766,0.3595,3.3478,0.0154,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9408,0.0234,0.2417,25.7992,13.9539,,22.8074,22.8041,0.3009,,0.3009,12.313,9.6176,11.562,12.742,10.0728,13.2111,76.7846,0.0545,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.9258,29.7287,63.5016,4.6228,0.75,0.4243,1.2151,1.211,0.9897,0.0838,-0.0104,0.2494,-0.0429,77.5027,0.5312,1.1403,0.7828,1.2006,1.0351,0.0136,1.0907,0.1094,1.1466,0.1012,0.1303,0.0076,0.0054,0.0059,0.0057,0.0054,0.0062,9.68,1.7491,0.1504,60,0.0191,-0.0482,-10,0.2243,0.0195,-44,0.2039,0.0466,0.184,0.0323,0.0952,-0.5656,1.1338,0,0.4228,0.7069,0.482,0.5105,1.807,0.2232,0.6041,0.5296,0.5166,4.012,10.768,0.5101,27.1444,9.6971,13.427,60.4647,105.1498,73.1922,185.824,82.8967,81.7432,85.2038,1.3854,21.1064,2.185,5.519,0.46,0.1954,70.1861,0.177,1.404,3.636,44.2857,0.7487,1.1639,191871208.0,189860535.667,177224646.2,43.4244,57.4779,33.1124,39.719,65119.5866,-33527.6004,2278010.6829,2306132.0094,2339659.6098,1973608.6651,-197294.374,4.5099,3.6126,91.4949,-75.8645,1829876.4158,1517964.8389,136825.0253,506842972.264,153.7534,143.8921,152.0737,32.9972,50.4248,3.9464,41.412,2.1413,1.6181,14.4352,10.3203,40.511,42.0279,24.0,56.0,80.0,0.5867,0.6983,0.4718,0.7359,0.2641,2.267,1.5019,0.0102,0.0207,0.0732,0.014,0.0101,72.5633,0.143,0.2121,-0.0045,0.2411,0.826,7.1983,1.0927,0.5645,1.645,4.505,12.1939,11.4956,0.176,12.2523,0.9567,13.0463,12.8359,0.9614,135.2268,114.8755,20.3513,208.6047,25.9684,0.3656,0.8146,0.0351,23.0582,1905.43,1.2259,1.1425,0.5
659,600828.XSHG,600828,2010-09-10,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.5014,0.0037,,0.201,5.3482,0.5919,0.0025,0.0005,0.0,1.0558,0.4124,2.5798,1.8313,0.6405,0.0361,0.1819,0.0342,0.1085,0.8317,12.4825,9.8664,11.896,12.8482,10.639,0.1819,0.9766,0.3595,3.3478,0.015,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9416,0.0234,0.2417,25.7992,13.9539,,22.837,22.8337,0.3009,,0.3009,12.5257,9.6476,11.68,12.8644,10.1504,12.0045,78.1034,0.053,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,15.374,30.6214,65.4084,4.7616,0.8333,0.4243,1.1922,1.2179,1.0487,0.0838,-0.0104,0.2494,-0.0429,86.8654,0.5851,1.1565,0.7828,1.2006,1.0351,0.0136,1.09,0.1094,1.1466,0.1012,0.1303,0.008,0.0055,0.006,0.0058,0.0055,0.0063,11.6467,1.7491,0.0566,60,0.0185,-0.0572,-12,0.2177,0.0195,-42,0.1989,0.0466,0.1789,0.0314,0.0952,-0.5656,1.1338,0,0.4789,0.7024,0.2995,0.5053,1.807,0.2232,0.7054,0.5313,0.5239,5.3195,12.9452,2.5466,29.9653,9.7137,13.6464,97.7526,115.5296,166.6667,196.0497,86.4937,83.3267,92.8276,1.9396,21.7873,1.626,5.519,0.4818,0.1693,73.9978,0.1612,1.404,3.764,45.6656,1.0099,1.1725,194744259.0,190759501.167,178737322.1,44.4475,46.4709,33.4461,19.3645,54931.7158,14180.2325,2386199.8315,2393350.3156,2379170.0831,2273422.7767,-81502.9666,14.6836,3.6137,233.4174,-51.6161,1782938.3685,1525911.5569,143246.7992,518797649.952,155.1528,144.7112,152.8668,36.8262,46.419,3.8734,28.795,2.6136,1.0474,15.482,8.9156,38.6981,40.067,48.0,52.0,100.0,0.6146,0.7262,0.4996,0.7498,0.2502,2.127,1.6913,0.0864,0.0108,0.0826,0.0131,0.0105,69.2161,0.1661,0.2169,0.0882,0.2155,5.5127,6.7529,2.7961,0.5702,1.465,4.564,12.3475,11.6213,0.163,12.3693,0.9376,13.216,13.0906,0.9495,135.0921,116.8313,18.2608,217.3442,25.7894,0.5052,1.0472,0.0411,23.0582,1962.7104,1.2516,1.2372,0.5
660,600828.XSHG,600828,2010-09-13,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.4759,0.0037,,0.201,5.3482,0.5919,0.0025,0.0004,-0.0006,1.0558,0.4124,2.5798,1.8313,0.6405,0.0361,0.1819,0.0284,0.1085,0.8317,12.6052,9.9208,12.0161,12.9511,10.7216,0.1819,0.9766,0.3595,3.3478,0.015,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9366,0.0234,0.2417,25.7992,13.9539,,22.8343,22.831,0.3009,,0.3009,12.7116,9.676,11.7873,12.9448,10.2335,12.2762,79.0186,0.0531,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,15.3333,30.5403,65.235,4.749,0.75,0.4243,1.1645,1.1947,1.0315,0.0838,-0.0104,0.2494,-0.0429,85.7026,0.5663,1.1791,0.7828,1.2006,1.0351,0.0136,1.0928,0.1094,1.1466,0.1012,0.1303,0.008,0.0055,0.0059,0.0058,0.0049,0.0063,14.2812,1.7323,-0.1391,58,0.0186,-0.0882,-14,0.2182,0.0189,-40,0.2005,0.0459,0.1793,0.0315,0.0952,-0.5656,1.1338,0,0.4412,0.705,0.1077,0.4871,1.807,0.1958,0.7336,0.5163,0.4939,3.5039,11.6201,1.6393,28.5679,9.742,13.8326,115.6046,105.9204,96.1642,190.5096,86.6324,84.4286,91.04,4.5866,19.4788,1.574,5.909,0.4176,0.2102,66.518,0.1413,1.439,3.584,42.7036,1.438,1.1807,192772263.0,191790241.333,180045169.8,44.666,43.9591,33.4304,18.2776,39848.8796,-20482.4652,2310890.044,2328526.5747,2349009.0399,2172947.1845,-120662.6896,19.6001,4.0432,248.8591,-28.6193,1790090.7012,1526539.7261,151459.613,521512498.413,154.8281,145.4787,153.6928,38.5103,58.2776,3.388,30.142,2.677,1.8999,14.5307,7.9513,37.4404,39.465,48.0,48.0,96.0,0.6391,0.737,0.5778,0.7889,0.2111,1.859,1.8486,-0.0052,0.0228,0.0818,0.0121,0.0107,66.8756,0.1841,0.2149,0.0894,0.1736,1.5261,4.9996,2.3744,0.5761,1.582,3.982,12.472,11.735,0.1501,12.5103,0.9508,13.2938,13.165,0.9661,132.5418,116.1737,16.3681,215.3591,25.6767,0.5735,0.9925,0.0318,22.997,1962.7104,1.1891,1.2299,0.5
661,600828.XSHG,600828,2010-09-14,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.3954,0.0038,,0.201,5.3482,0.5919,0.0025,0.0004,-0.0003,1.0558,0.4124,2.5798,1.8313,0.6405,0.0368,0.1819,0.0284,0.1085,0.8317,12.625,9.967,12.0826,12.8721,10.7869,0.1819,0.9766,0.3595,3.3478,0.0155,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9441,0.0235,0.2417,25.7992,13.9539,,22.8001,22.7968,0.3009,,0.3009,12.8346,9.702,11.8707,12.918,10.3066,11.5716,75.7145,0.0549,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.8172,29.5123,63.0394,4.5892,0.6667,0.4243,1.1071,1.1509,0.9896,0.0838,-0.0104,0.2494,-0.0429,73.0114,0.5351,1.1449,0.7828,1.2006,1.0351,0.0136,1.0925,0.1094,1.1466,0.1012,0.1303,0.008,0.0055,0.0059,0.0058,0.0052,0.0064,11.3588,1.7323,-0.1391,56,0.0192,-0.0882,-16,0.2258,0.0189,-38,0.2005,0.0459,0.1853,0.0325,0.0952,-0.5656,1.1338,0,0.3735,0.7073,-0.1,0.5193,1.807,0.1,0.723,0.5167,0.5011,-0.9396,7.104,-1.5792,23.3578,9.8165,13.9248,41.5299,75.1958,-19.7554,166.5954,75.3602,81.4058,63.2691,-0.3214,15.0901,1.574,5.682,0.3619,0.2097,63.3135,0.0967,1.882,3.549,30.6942,1.2842,1.1878,190639060.0,191953850.5,181131025.35,44.832,40.789,33.4342,15.0192,24969.781,-34546.6133,2278583.3087,2298476.794,2333023.4073,2159699.123,-119032.7886,21.8715,3.2074,32.3258,-30.5051,1789372.0948,1526178.5208,135388.2981,523473043.69,152.7935,146.1591,153.8439,38.4252,53.7875,2.2341,27.8648,2.99,1.9443,12.5835,8.3309,35.1595,36.1546,48.0,44.0,92.0,0.6516,0.7016,0.5532,0.7766,0.2234,1.23,1.9279,-0.0718,0.0037,0.0691,0.0095,0.0105,64.0247,0.1947,0.199,0.0293,0.1203,-10.7119,3.0896,2.6275,0.5973,0.265,3.335,12.5092,11.8076,0.1715,12.5562,0.9876,13.1261,12.8702,1.0095,123.6184,110.3883,13.2301,181.4962,25.5522,0.2498,0.7688,0.0408,22.997,1896.6254,1.1253,1.2023,0.4444
662,600828.XSHG,600828,2010-09-15,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.3931,0.0038,,0.201,5.3482,0.5919,0.0014,0.0003,0.0003,1.053,0.4114,2.5787,1.8313,0.6405,0.0369,0.1819,0.0283,0.1085,0.8317,12.6359,10.0119,12.14,12.8097,10.8491,0.1819,0.9766,0.3595,3.3478,0.0156,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9314,0.0235,0.2417,25.7992,13.9539,,22.7978,22.7945,0.3009,,0.3009,12.8399,9.7276,11.9458,12.911,10.3793,11.3589,72.2262,0.055,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.7832,29.4447,62.8949,4.5787,0.5833,0.4243,1.0042,1.1345,0.9973,0.0838,-0.0104,0.2494,-0.0429,70.5238,0.5062,1.1426,0.7828,1.2006,1.0351,0.0136,1.0931,0.1094,1.1466,0.1012,0.1303,0.0069,0.0055,0.0058,0.0058,0.0058,0.0064,10.7352,1.7323,-0.0727,54,0.0193,-0.0887,-18,0.2263,-0.0084,-38,0.2005,0.0459,0.1857,0.0326,0.0952,-0.5656,1.1338,0,0.4034,0.7136,-0.2969,0.5107,1.807,0.0196,0.6204,0.541,0.5576,-1.2064,6.1879,-1.7504,22.2144,9.8879,14.0038,-72.2727,51.3359,-101.8256,146.979,67.1816,76.6644,48.2159,-1.2687,13.4514,2.157,5.682,0.3136,0.2086,60.0536,0.0042,1.911,3.415,28.2388,1.0101,1.1937,188485118.0,191482463.5,181975647.55,44.6203,42.5651,33.4075,14.9638,11272.3356,-43517.4461,2255921.2526,2276240.6718,2319758.1179,2157780.082,-109579.5634,23.3996,3.0531,2.3333,30.0662,1377781.387,1521357.879,103780.9807,521055945.357,153.4067,146.7656,153.8546,37.3066,-9.4087,1.7541,3.5325,2.3789,-1.0708,10.4159,6.8958,33.1827,33.2854,48.0,40.0,88.0,0.654,0.6638,0.385,0.6925,0.3075,0.053,1.7881,-0.0049,0.0009,0.065,0.0068,0.01,60.8254,0.1927,0.1577,-0.014,0.0649,-6.2949,3.0365,2.7014,0.587,-0.434,2.747,12.5363,11.8725,0.207,12.558,0.99,12.9847,12.7131,1.0122,125.7066,116.531,9.1756,156.6643,25.5526,-0.2494,0.4496,0.0551,22.997,1892.2993,1.1046,1.1711,0.3333
663,600828.XSHG,600828,2010-09-16,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.3806,0.0039,,0.201,5.3482,0.5919,0.0,0.0003,0.0,1.0523,0.4119,2.5742,1.8313,0.6405,0.0368,0.1819,0.0387,0.1085,0.8317,12.6161,10.0535,12.1768,12.7155,10.9041,0.1819,0.9766,0.3595,3.3478,0.0157,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9314,0.0234,0.2417,25.7992,13.9539,,22.7853,22.782,0.3009,,0.3009,12.7985,9.7539,12.0251,12.855,10.4488,11.1331,69.3235,0.0557,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.5999,29.0795,62.1149,4.5219,0.5,0.4243,0.9681,1.1448,0.9782,0.0838,-0.0104,0.2494,-0.0429,65.5625,0.4824,1.1528,0.7828,1.2006,1.0351,0.0136,1.0957,0.1094,1.1466,0.1012,0.1303,0.0055,0.0055,0.0058,0.0057,0.0055,0.0064,9.0965,1.7158,-0.0865,52,0.0195,-0.0894,-20,0.2301,-0.0042,-38,0.1996,0.0504,0.188,0.033,0.0952,-0.5656,1.1338,0,0.3804,0.7212,-0.5091,0.5018,1.807,-0.0642,0.5514,0.5202,0.5083,-2.1213,4.1738,-2.5515,19.8894,10.0083,14.0419,-86.2455,41.6096,-94.4757,137.6499,58.1119,70.4802,33.3752,-1.5173,14.4855,2.379,5.303,0.2718,0.2101,56.4017,-0.032,1.83,3.415,30.2193,0.8769,1.1992,187567359.0,191013211.167,182831631.65,44.5219,42.4681,33.4814,15.1379,-20714.6995,-148662.8399,2012619.0249,2067243.4915,2215906.3314,1744439.7213,-255896.2808,21.509,2.6765,-56.6731,-1.3764,761937.4953,1529920.6286,70458.4806,519953803.623,153.2947,147.4054,153.8715,32.892,-12.2251,1.3626,-11.5976,1.4771,-1.7722,9.3881,6.2153,31.4695,30.7989,48.0,36.0,84.0,0.646,0.6139,0.2668,0.6334,0.3666,-0.414,1.5468,-0.0114,0.0005,0.0611,0.004,0.0093,55.9904,0.1774,0.0998,-0.0961,0.0021,-3.0831,3.3763,3.2674,0.6151,-0.505,2.805,12.5349,11.921,0.2596,12.5368,1.0008,12.8073,12.5382,1.0217,119.1266,113.251,5.8756,153.0213,25.5361,-0.1334,0.2516,0.0307,22.7106,1892.2993,0.9917,1.1376,0.3
664,600828.XSHG,600828,2010-09-17,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.3317,0.0039,,0.201,5.3482,0.5919,-0.0005,0.0003,-0.001,1.0523,0.4119,2.5742,1.8313,0.6405,0.0368,0.1819,0.0382,0.1085,0.8317,12.5713,10.0918,12.1952,12.6003,10.9522,0.1819,0.9766,0.3595,3.3478,0.016,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9303,0.0234,0.2417,25.7992,13.9539,,22.7726,22.7694,0.3009,,0.3009,12.7775,9.7779,12.1134,12.6906,10.5151,10.8794,65.7476,0.0563,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.4165,28.7143,61.3348,4.4651,0.4167,0.4243,0.9834,1.1665,0.9377,0.0838,-0.0104,0.2494,-0.0429,44.4492,0.4909,1.2345,0.7828,1.2006,1.0351,0.0136,1.0961,0.1094,1.1466,0.1012,0.1303,0.005,0.0055,0.0058,0.0057,0.0045,0.0064,8.1583,1.7239,-0.0797,50,0.0198,-0.0868,-22,0.233,-0.0044,-38,0.203,0.0502,0.1903,0.0334,0.0952,-0.5656,1.1338,0,0.3677,0.7172,-0.7159,0.4785,1.807,-0.1454,0.4787,0.5138,0.4979,-3.1892,2.1183,-2.5263,17.6403,10.2069,14.0199,-111.1923,30.2109,-80.8109,128.1828,42.5753,61.1786,5.3687,-3.4122,16.6541,2.658,5.099,0.2356,0.2155,52.2279,-0.0167,1.649,3.415,34.8736,0.5818,1.2039,186573393.0,190130242.0,183682328.2,44.7762,40.6349,33.2745,17.1364,-61225.4307,-223268.3554,1827409.384,1902123.8774,2125392.2328,1494281.8142,-324085.8494,7.3402,2.3523,-83.8814,-33.2162,769373.8523,1525623.435,36427.666,522808961.092,152.8146,148.0644,153.7151,27.5641,-16.4831,0.9258,-7.7325,0.8135,-2.2105,8.2377,8.5937,27.5556,29.2178,48.0,32.0,80.0,0.6279,0.5552,0.2174,0.6087,0.3913,-0.21,1.3282,-0.0125,-0.0032,0.0087,0.0013,0.0084,53.9184,0.1546,0.0436,-0.1723,-0.0218,-3.432,3.6235,4.0722,0.6125,-1.164,2.793,12.5095,11.9543,0.2582,12.4986,1.0104,12.6107,12.3627,1.0329,115.9604,116.5377,-0.5773,162.537,25.4784,-0.226,0.246,0.0382,22.7106,1868.5832,0.9559,1.1198,0.3
665,600828.XSHG,600828,2010-09-20,55.9754,6.4314,0.019,-12.6016,-28.5678,21.1549,0.4556,0,0.1555,0.256,1.4151,0.0039,,0.201,5.3482,0.5919,-0.0011,0.0003,-0.0016,1.0335,0.4011,2.5958,1.8313,0.6405,0.0368,0.1819,0.0383,0.1085,0.8317,12.5389,10.1298,12.2141,12.5312,10.9994,0.1819,0.9766,0.3595,3.3478,0.0159,-0.005,0.0181,,0.3682,3.3395,0.2172,0.9302,0.0233,0.2417,25.7992,13.9539,,22.7745,22.7713,0.3009,,0.3009,12.7413,9.8009,12.197,12.5378,10.5805,10.3498,61.9593,0.0562,0.1976,0.026,0.0712,2.2082,0.799,0.0428,0.0712,0.0942,0.5025,0.0916,0.0916,0.1144,0.0309,0.5171,14.4437,28.7684,61.4504,4.4735,0.4167,0.4243,0.9717,1.156,0.942,0.0838,-0.0104,0.2494,-0.0429,36.7888,0.4988,1.2328,0.7828,1.2006,1.0351,0.0136,1.0989,0.1094,1.1466,0.1012,0.1303,0.0044,0.0055,0.0058,0.0057,0.0039,0.0065,8.469,1.7211,-0.1137,48,0.0198,-0.0816,-24,0.2326,0.0171,-36,0.2024,0.0502,0.1899,0.0333,0.0952,-0.5656,1.1338,0,0.384,0.7302,-0.952,0.4706,1.807,-0.1968,0.4491,0.5129,0.5005,-2.7336,1.607,-1.1549,17.1306,10.4044,13.9896,-146.4122,11.1611,-118.4929,115.7518,38.4643,53.6072,8.1784,-6.0567,15.5956,2.809,5.099,0.2414,0.1868,56.3755,-0.0284,1.649,3.321,33.6419,0.0223,1.2071,187574939.0,188935355.333,184514579.25,44.5562,33.3812,33.4238,13.9381,-104694.5304,-278570.929,1677252.4051,1763573.4347,2042144.3637,1330036.5428,-347752.7972,-10.5923,2.2638,-83.1334,-65.14,666947.7867,1537389.1833,2801.8342,520373962.127,153.5396,148.7767,153.4462,22.921,-23.308,0.8936,-19.2035,-0.3116,-5.5876,7.1519,11.7243,27.1113,29.9693,48.0,28.0,76.0,0.6032,0.5048,-0.0546,0.4727,0.5273,-0.362,1.0886,0.0019,-0.0173,-0.0032,-0.0006,0.0074,55.7659,0.1274,-0.0018,-0.1431,-0.0289,-1.3122,3.9624,1.7838,0.6187,-1.13,3.113,12.4916,11.9868,0.2447,12.4436,1.0041,12.487,12.3188,1.0281,102.6532,104.6882,-2.035,146.4461,25.4199,-0.5065,0.0005,0.0409,22.7106,1872.0575,0.9851,1.1084,0.3636
