,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
35,603668.XSHG,603668,2017-03-13,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0377,0.0597,0.0384,,,,1.2215,0.5478,0.0424,,,0.116,0.1626,18.157,8.6501,15.2275,19.7384,10.5194,0.22,1.5912,0.4522,1.8908,0.0114,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.5171,21.1308,0.0408,0.4321,0.0739,20.1179,16.5956,19.4898,20.5976,16.5956,,71.365,0.0119,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,13.664,87.5318,87.7394,7.9927,0.75,1.1408,1.0975,1.0812,0.983,0.0845,,0.1787,,62.9585,1.5188,1.5188,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.2715,0.2338,0.2935,0.2338,0.2722,0.2338,,,,,0.0201,,0,0.1891,,0,0.832,0.4061,0.1621,0.0114,0.0003,,0.7972,,0.8142,0.3927,0.1201,0.0834,,1.1292,0.5578,1.2617,1.3338,0.3385,3.5721,-1.9983,21.6347,17.0544,21.9251,-26.2162,22.9308,-97.1201,58.5264,58.217,68.0978,38.4555,1.1019,8.12,6.023,13.62,0.8134,0.3932,67.4126,0.0888,6.27,7.786,10.7854,8.7937,,196599463.0,193338110.333,137497958.85,429.2865,417.0707,189.6293,130.695,1781553.3514,853983.5632,13956182.904,14090590.532,13236606.9688,13001737.9931,-1855139.5764,-17.235,2.629,-21.3461,-29.1813,3979002.7344,6107687.6184,1397984.4948,6116210218.43,115.8503,73.3224,109.1242,18.2498,18.7924,33.6096,,0.3348,-1.1419,13.7477,4.3861,61.1213,,84.0,4.0,88.0,2.9418,3.5064,0.256,0.628,0.372,1.793,1.2563,0.1206,0.5748,0.0533,0.042,0.0569,65.9214,0.1385,0.2364,-0.1831,0.1903,8.8799,9.6404,7.5245,,2.243,5.838,17.4885,13.9821,0.7895,19.9518,0.9884,21.3211,20.337,0.9966,198.3258,124.2129,74.1129,125.5058,20.2783,1.5678,3.0768,0.0748,80.829,356.9203,1.629,,0.625
36,603668.XSHG,603668,2017-03-14,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0451,0.0476,0.0333,,,,1.2215,0.5478,0.0437,,,0.116,0.1626,18.2644,8.6599,15.2838,19.9354,10.5388,0.22,1.5912,0.4522,1.8908,0.011,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.5459,21.1596,0.0408,0.4321,0.0739,20.3136,16.7117,19.5019,20.5976,16.7117,,76.4513,0.0116,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,14.0639,90.0935,90.3073,8.2266,0.75,1.1408,1.104,1.0118,1.0,0.0845,,0.1787,,62.4162,1.5476,1.5476,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.2795,0.2344,0.282,0.2344,0.2677,0.2344,,,,,0.0196,,0,0.1837,,0,0.832,0.4061,0.1576,0.011,0.0003,,0.7972,,0.8707,0.3765,0.115,0.078,,1.2048,0.5362,1.2643,1.3187,2.2812,6.5383,0.871,24.3261,17.0423,21.9614,55.6484,80.4119,16.4123,73.8512,58.6543,64.95,46.063,1.1785,1.1785,6.023,12.986,0.8133,0.3408,70.4705,0.0942,6.27,6.512,1.8933,9.3702,,210179470.0,198914861.667,142794956.55,413.8204,414.0762,178.365,131.0351,1575241.7234,749995.2113,13887787.2851,14012039.2194,13262044.0081,13194494.3287,-1650493.0242,-22.3839,2.441,-17.1099,-6.5204,3586473.7521,5628040.4936,1491773.8635,5887986091.36,120.2286,75.9824,113.6731,21.4008,19.7973,35.0027,,1.2642,0.1168,18.0222,3.6389,61.8253,,40.0,44.0,84.0,2.9512,3.5536,0.3072,0.6536,0.3464,1.957,1.6235,0.5622,0.5977,0.1679,0.0434,0.0572,65.2783,0.1714,0.1983,-0.1664,0.1833,8.8603,8.6464,7.5245,,2.257,4.379,17.5794,14.0258,0.6759,20.0845,0.9667,21.5884,20.7528,0.9777,204.4879,120.0889,84.399,121.8848,20.245,2.6794,3.9604,0.0617,80.829,367.3701,1.6766,,0.5714
37,603668.XSHG,603668,2017-03-15,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0383,0.0272,-0.011,,,,1.2215,0.5478,0.0424,,,0.116,0.1626,18.1686,8.6512,15.2336,19.7597,10.5215,0.22,1.5912,0.4522,1.8908,0.0113,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.5202,21.134,0.0408,0.4321,0.0739,20.4453,16.8074,19.4698,20.236,16.8074,,71.4875,0.0119,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,13.7074,87.8096,88.0179,8.0181,0.75,1.1408,1.0695,0.9693,0.918,0.0845,,0.1787,,62.7769,1.522,1.522,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.2708,0.2325,0.2597,0.2325,0.2215,0.2325,,,,,0.0201,,0,0.1885,,0,0.832,0.4061,0.1616,0.0113,0.0003,,0.7972,,0.7659,0.2932,0.1363,0.0866,,1.1374,0.577,1.2087,1.1839,-0.9552,4.0072,0.0692,20.4826,17.0705,21.8691,-3.9506,62.1325,5.8421,65.9779,53.3859,61.0953,37.9672,-2.5365,-3.0683,5.674,13.413,0.7049,0.3828,64.8065,0.065,6.797,6.156,-4.9487,8.8845,,201435405.0,200571673.333,146037384.35,377.3933,384.7935,122.7065,146.6605,1315033.9289,274202.7508,12952565.0514,13201581.6472,12927378.8964,11711017.8858,-2081662.3562,-25.6157,1.9894,-12.7374,-40.8208,4060732.4753,4036990.4709,1422088.2779,5376503448.12,119.4224,79.4869,115.6688,21.7546,11.08,34.7462,,0.9256,-0.5019,14.3505,5.3396,59.6837,,40.0,40.0,80.0,2.9428,3.5115,0.1594,0.5797,0.4203,1.317,1.951,0.131,0.5176,0.244,0.0422,0.057,61.0685,0.1982,0.1567,-0.1904,0.1174,-0.6863,7.8363,2.973,,0.947,3.354,17.4983,13.9868,0.398,20.1492,0.995,21.35,20.382,1.0096,193.2243,105.1171,88.1072,92.222,20.1578,2.7547,3.4597,0.0348,78.7788,367.3701,1.6341,,0.5
38,603668.XSHG,603668,2017-03-16,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0261,0.019,-0.0196,,,,1.2215,0.5478,0.0437,,,0.116,0.1626,18.3408,8.6668,15.3238,20.0754,10.5526,0.22,1.5912,0.4522,1.8908,0.0108,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.5659,21.1796,0.0408,0.4321,0.0739,20.5713,16.9229,19.5321,20.458,16.9229,,71.3871,0.0114,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,14.3482,91.9145,92.1326,8.3929,0.75,1.1408,1.0632,1.0624,1.0553,0.0845,,0.1787,,65.2626,1.5677,1.5677,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.2595,0.2334,0.2524,0.2334,0.2138,0.2334,,,,,0.0192,,0,0.1801,,0,0.832,0.4061,0.1545,0.0108,0.0003,,0.7972,,0.9217,0.266,0.1016,0.0891,,1.2582,0.5765,1.2137,1.2016,3.0416,8.5239,3.6123,25.2563,17.0182,22.046,82.8249,101.7151,111.7961,77.7509,58.7958,60.3288,55.7298,-3.9033,6.2453,5.681,13.413,0.7,0.3318,67.8426,0.0594,5.857,7.103,9.6142,9.1221,,215524551.0,201077374.333,151079234.3,367.8385,348.9847,110.6945,89.5443,1116966.0012,324694.2903,13159216.133,13338130.0092,13013435.7189,12503727.2572,-1584543.4218,-16.2473,2.5397,50.9531,-32.8954,3526625.4549,3558223.6082,1512108.029,5239136819.36,126.7497,82.8691,116.2016,22.6212,1.1263,37.0776,,0.8951,-1.038,25.2331,3.7906,61.5764,,40.0,36.0,76.0,2.9579,3.587,0.2994,0.6497,0.3503,1.26,2.0784,0.8799,0.2947,0.3614,0.0443,0.0574,60.5461,0.2109,0.1525,0.2072,0.0944,13.1817,7.327,4.1289,,0.271,5.241,17.644,14.057,0.4263,20.2829,0.9569,21.7783,21.0484,0.9705,196.5253,102.7041,93.8212,123.6638,20.2398,2.9394,4.1854,0.0588,78.7788,384.5503,1.7105,,0.5
39,603668.XSHG,603668,2017-03-17,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0357,0.0192,0.0211,,,,1.2215,0.5478,0.0449,,,0.116,0.1626,18.377,8.6701,15.3428,20.1417,10.5591,0.22,1.5912,0.4522,1.8908,0.0107,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.5753,21.189,0.0408,0.4321,0.0739,20.7143,17.0376,19.6837,20.7612,17.0376,,77.8866,0.0112,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,14.4831,92.7787,92.9988,8.4718,0.75,1.1408,1.0717,1.1651,1.0763,0.0845,,0.1787,,65.6421,1.577,1.577,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.2738,0.2381,0.2573,0.2381,0.2592,0.2381,,,,,0.019,,0,0.1784,,0,0.832,0.4061,0.153,0.0107,0.0003,,0.7972,,0.8842,0.2924,-0.0802,0.0773,,1.2836,0.5385,1.2455,1.2731,3.291,8.6991,3.0576,25.5811,17.1017,22.2657,136.0185,126.2679,121.9261,87.2156,63.4479,61.3685,67.6067,6.5167,16.5106,5.681,12.31,0.697,0.2876,70.7902,0.0668,4.27,7.302,26.2012,8.4338,,237557438.0,207943285.167,158064305.35,378.8449,381.876,128.5049,155.0981,1092421.1429,994241.7097,14772610.8361,14675784.9309,13681543.2212,15680113.8381,-196358.8664,-7.0208,2.5113,64.7717,36.6095,4400211.483,3988192.797,1625043.0001,5398767870.75,118.5253,86.5463,117.8606,23.1771,26.9884,34.4608,,1.4267,0.6348,27.0618,3.6938,63.4968,,40.0,32.0,72.0,2.9611,3.6029,0.381,0.6905,0.3095,1.43,2.0612,1.5958,0.5423,0.5512,0.0447,0.0576,53.9325,0.2071,0.1534,0.2882,0.0675,9.6033,6.7521,3.7391,,2.697,7.283,17.6746,14.0717,0.3958,20.4687,0.9567,21.8683,21.1884,0.9681,193.4299,103.4273,90.0026,158.5819,20.2701,3.6019,5.0539,0.0679,78.7788,388.1605,1.7266,,0.6667
40,603668.XSHG,603668,2017-03-20,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0475,0.0247,0.0659,,,,1.2215,0.5478,0.0476,,,0.116,0.1626,18.6061,8.6909,15.4628,20.5617,10.6004,0.22,1.5912,0.4522,1.8908,0.0101,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.6325,21.2462,0.0408,0.4321,0.0739,20.9264,17.178,19.9296,21.2552,17.178,106.765,79.6268,0.0106,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,15.3359,98.2418,98.4748,8.9706,0.75,1.1408,1.1033,1.2773,1.1224,0.0845,,0.1787,,66.7241,1.6342,1.6342,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.2907,0.2432,0.2679,0.2432,0.3091,0.2432,85.7422,,,,0.0179,,0,0.1685,,0,0.832,0.4061,0.1446,0.0101,0.0003,,0.7972,,1.0,0.3193,0.0958,0.0761,,1.4446,0.4361,1.3869,1.5682,8.2652,13.6802,6.5904,31.8896,17.1955,22.6637,160.199,160.5803,124.4141,100.0775,70.4254,64.3875,82.5012,13.9638,27.7258,5.681,10.075,0.7251,0.2493,74.415,0.0936,3.644,8.562,40.2917,8.4724,,261035177.0,220388584.0,166832415.1,400.6659,458.0387,149.9222,200.9562,1198485.7859,1622744.3578,16355361.4114,16029931.7108,14407187.353,18279322.2254,848517.1438,-5.4067,2.4899,16.849,134.8105,5235050.1064,4533965.1916,1714556.8693,5708734150.42,127.22,90.5533,121.3327,25.2872,67.8945,37.2273,,1.844,2.8046,20.5629,3.3172,64.6596,,72.0,28.0,100.0,2.9812,3.7035,0.3938,0.6969,0.3031,2.121,1.9936,3.1832,1.0788,0.8177,0.0475,0.0582,61.9248,0.1958,0.1534,0.433,0.1175,28.0556,8.5281,7.1269,,4.754,9.489,17.8685,14.165,0.5936,20.8636,0.9209,22.4382,22.0751,0.9237,216.8003,121.7425,95.0578,205.9606,20.3903,3.5569,5.8629,0.1018,78.7788,411.0191,1.8283,,0.6667
41,603668.XSHG,603668,2017-03-21,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0611,0.0339,0.1033,,,,1.2215,0.5478,0.0503,,,0.116,0.1626,18.9128,8.7188,15.6234,21.1241,10.6557,0.22,1.5912,0.4522,1.8908,0.0094,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.7043,21.318,0.0408,0.4321,0.0739,21.283,17.3528,20.2495,21.9684,17.3528,100.349,81.0546,0.0099,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,16.4778,105.5567,105.8071,9.6386,0.75,1.1408,1.1716,1.3566,1.1716,0.0845,,0.1787,,72.3613,1.706,1.706,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.3099,0.2488,0.2827,0.2488,0.3521,0.2488,98.7763,,,,0.0167,,0,0.1568,,0,0.832,0.4061,0.1346,0.0094,0.0003,,0.7972,,1.0,0.3321,0.7102,0.0783,,1.6598,0.6383,1.5882,1.9479,14.3777,20.2153,10.8092,40.2828,17.0379,23.4612,183.7164,209.5856,127.9675,122.6519,77.4555,68.7435,94.8795,20.5935,35.6609,4.599,12.716,0.8159,0.2161,79.0601,0.1465,3.644,10.043,46.7524,9.3717,,285990665.0,235287117.667,176382078.0,429.9049,547.5805,171.4299,225.4123,1401698.8808,2214551.2603,17919020.7911,17403094.2168,15188542.9565,20504710.8169,1625704.759,0.3298,2.4197,72.6554,143.7993,6028520.095,4974949.2066,1787542.7902,6133193365.34,143.2167,95.461,125.8938,29.4081,95.5552,42.3171,,2.5218,6.2702,13.4316,2.8968,64.6408,,76.0,24.0,100.0,3.0081,3.838,0.4286,0.7143,0.2857,3.566,2.0669,5.4937,1.9743,1.2746,0.0513,0.0591,67.1172,0.1886,0.1838,0.7213,0.2147,36.5406,13.7129,11.3518,,5.679,11.66,18.128,14.29,1.0326,21.4261,0.8802,23.2012,23.2622,0.8743,219.3353,124.3759,94.9594,224.4146,20.4689,4.2059,7.1029,0.119,78.7788,441.6242,1.9644,,0.6667
42,603668.XSHG,603668,2017-03-22,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0547,0.0403,0.1394,,,,1.2215,0.5478,0.0476,,,0.116,0.1626,18.839,8.7121,15.5848,20.9887,10.6424,0.22,1.5912,0.4522,1.8908,0.0096,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.6875,21.3012,0.0408,0.4321,0.0739,21.4709,17.5095,20.5677,22.7058,17.5095,99.3552,81.2802,0.0101,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,16.2032,103.7974,104.0436,9.4779,0.6667,1.1408,1.0852,1.3621,1.1821,0.0845,,0.1787,,67.6746,1.6892,1.6892,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.3061,0.2514,0.2917,0.2514,0.3908,0.2514,108.1568,,,,0.017,,0,0.1595,,0,0.832,0.4061,0.1369,0.0096,0.0003,,0.7972,,0.8582,0.3151,0.8433,0.0743,,1.608,0.7681,1.5274,1.7148,11.4858,16.3815,5.4224,36.7086,17.2145,23.9209,134.9546,186.6362,85.7274,121.1574,79.9342,72.4737,94.8551,15.2091,36.2069,3.275,14.125,0.7071,0.4045,63.611,0.0785,3.68,10.043,46.3674,8.6221,,266989542.0,244755463.0,185453386.15,450.0325,587.5954,170.5685,213.7478,1556956.8058,2177988.5057,18115766.6473,17648944.7988,15470956.2931,20003514.8779,1242063.3998,4.1492,2.4882,30.7965,39.9198,5891887.1172,4872291.0415,1803220.2949,6419723570.43,150.9497,100.7171,131.014,30.8201,98.7469,44.7776,,2.4328,4.852,11.3562,3.0121,63.7651,,76.0,20.0,96.0,3.0016,3.8056,0.46,0.73,0.27,1.879,1.8064,3.7962,2.5133,1.5555,0.0504,0.0589,64.5899,0.1829,0.2136,0.8324,0.2916,12.0521,13.3981,8.5368,,4.426,11.624,18.0655,14.2599,1.2761,21.8819,0.9141,23.0176,22.9765,0.897,197.5048,107.9191,89.5857,250.4288,20.2078,5.5089,6.5409,0.0431,77.4649,441.6242,1.9316,,0.6667
43,603668.XSHG,603668,2017-03-23,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0544,0.0424,0.1478,,,,1.2215,0.5478,0.0503,,,0.116,0.1626,18.579,8.6885,15.4486,20.5121,10.5955,0.22,1.5912,0.4522,1.8908,0.0102,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.6259,21.2396,0.0408,0.4321,0.0739,21.7129,17.6258,20.7798,22.9678,17.6258,101.6766,73.9716,0.0107,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,15.2347,97.5936,97.8251,8.9115,0.5833,1.1408,1.1205,1.2323,1.0618,0.0845,,0.1787,,58.0004,1.6276,1.6276,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.3072,0.2528,0.2952,0.2528,0.4006,0.2528,112.781,,,,0.0181,,0,0.1696,,0,0.832,0.4061,0.1455,0.0102,0.0003,,0.7972,,0.7295,0.3097,0.7301,0.0749,,1.4254,0.8501,1.6208,1.8614,3.6573,8.3119,-2.0063,27.6935,17.5043,24.0554,64.1366,117.1088,-4.3399,100.5032,73.8094,72.9189,75.5904,11.1457,23.2315,2.157,14.389,0.6128,0.5612,52.1976,0.1075,5.11,9.353,29.3369,7.8948,,250307818.0,252900865.167,193039904.55,460.4816,635.5685,169.1398,143.5604,1633465.2065,1939498.8091,17855031.6205,17500141.599,15560642.7899,18896251.2519,612067.2052,8.6796,2.4918,12.9007,90.7777,5893483.8228,4844304.8895,1595952.1023,6565323600.56,144.1812,105.1118,135.1404,28.4704,72.8681,42.624,,1.5864,3.5295,10.7018,3.0853,62.6289,,76.0,16.0,92.0,2.9788,3.6915,0.2854,0.6427,0.3573,2.42,1.8661,2.1372,2.8477,1.6826,0.0472,0.0581,59.2483,0.1816,0.2381,0.4531,0.3006,-26.5651,12.4351,7.1309,,3.387,9.332,17.8455,14.154,1.2204,22.0428,0.9794,22.3708,21.9702,0.9647,155.2613,86.1659,69.0954,197.4338,20.3797,4.3472,6.5752,0.099,72.8371,441.6242,1.8163,,0.6667
44,603668.XSHG,603668,2017-03-24,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0602,0.0393,0.114,,,,1.2215,0.5478,0.0506,,,0.116,0.1626,18.6915,8.6987,15.5075,20.7184,10.6158,0.22,1.5912,0.4522,1.8908,0.0099,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.653,21.2667,0.0408,0.4321,0.0739,22.0375,17.7508,20.9881,23.3138,17.7508,103.8011,74.0072,0.0104,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,15.6539,100.2788,100.5167,9.1567,0.5833,1.1408,1.1633,1.2196,1.0808,0.0845,,0.1787,,55.2611,1.6548,1.6548,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.3129,0.2527,0.292,0.2527,0.3667,0.2527,122.7602,,,,0.0176,,0,0.1651,,0,0.832,0.4061,0.1416,0.0099,0.0003,,0.7972,,0.8704,0.3149,0.5241,0.0738,,1.5046,0.8372,1.6058,1.7604,4.9393,10.1862,-0.8055,30.2815,17.67,24.3061,61.3522,112.2834,-13.6712,103.0013,70.8023,72.2134,67.9801,9.1003,21.9597,2.342,14.389,0.7301,0.4864,60.0164,0.1404,5.11,9.274,28.9488,7.6397,,263374067.0,260875784.5,200460578.4,460.0081,637.1587,169.2267,140.6716,1595198.4445,1442131.3966,16984343.8713,16818004.2761,15375872.8795,16952917.1679,-306134.0958,7.0314,2.9743,-37.7673,-7.2602,5602889.2957,4874350.3238,1630033.8403,6557399937.63,146.1567,109.3835,138.3749,28.6438,56.5615,43.2526,,1.4405,2.761,10.8017,2.865,62.0215,,76.0,12.0,88.0,2.9887,3.741,0.292,0.646,0.354,3.246,2.0989,2.0794,3.0476,1.6711,0.0486,0.0585,59.134,0.1957,0.2618,0.2228,0.3796,-3.1249,11.1139,5.1514,,3.308,9.502,17.9408,14.1998,1.131,22.1001,0.9556,22.6508,22.4058,0.9529,176.7424,101.5644,75.178,178.3427,20.2782,4.6718,6.1798,0.0652,74.8403,441.6242,1.8662,,0.6667
45,603668.XSHG,603668,2017-03-27,153.2045,2.3498,0.0672,103.1755,3.4892,20.7042,0.1405,0.0,0.0913,0.1536,,,,0.6449,1.3392,1.3609,0.0731,0.045,0.0918,,,,1.2215,0.5478,0.0509,,,0.116,0.1626,18.9153,8.7191,15.6248,21.1287,10.6562,0.22,1.5912,0.4522,1.8908,0.0094,,0.0251,,0.2842,3.4798,0.2164,,,0.0472,80.8971,4.4501,,22.7049,21.3186,0.0408,0.4321,0.0739,22.4546,17.8976,21.2863,23.654,17.8976,110.6008,74.6637,0.0099,0.3174,0.1527,0.0909,1.0158,0.3551,0.1508,0.0909,0.0289,0.0089,0.0884,0.0884,0.0755,-0.3321,0.1477,16.4874,105.6184,105.8689,9.6442,0.6667,1.1408,1.2066,1.3243,1.0751,0.0845,,0.1787,,72.6886,1.7066,1.7066,0.7836,0.8959,1.4743,0.0003,,0.5641,0.8831,0.1172,0.1399,0.3278,0.2547,0.2997,0.2547,0.3465,0.2547,135.3883,,,,0.0167,,0,0.1567,,0,0.832,0.4061,0.1345,0.0094,0.0003,,0.7972,,0.9728,0.2979,0.5536,0.0735,,1.6618,0.8856,1.6081,1.7211,8.4722,14.4257,2.972,36.0909,17.8793,24.6932,89.4958,132.4903,65.5931,115.4886,77.1157,73.8475,83.6522,13.839,32.4254,1.816,15.876,0.8328,0.4215,66.3956,0.1712,4.541,10.505,39.6384,8.1645,,281482332.0,268196600.167,209287685.45,477.3207,626.9828,165.3505,140.266,1563805.4816,1438233.6301,17188693.1674,17016505.9259,15578272.2958,17338033.1119,-251143.703,7.6765,3.0719,12.2758,-17.8126,5145903.2566,4731123.7255,1685247.4245,6804645136.04,162.993,114.5973,145.7862,30.8757,70.1541,48.6096,,1.7192,2.771,10.8941,2.8609,61.5389,,92.0,8.0,100.0,3.0083,3.8392,0.244,0.622,0.378,4.171,2.3367,3.9991,3.4481,1.9952,0.0513,0.0591,61.7382,0.2176,0.2899,0.0978,0.4089,23.1959,9.7541,4.1523,,4.419,11.637,18.1302,14.291,0.9915,22.4142,0.9202,23.2076,23.2721,0.9219,209.4183,118.744,90.6743,200.483,20.2948,5.0289,6.6519,0.0666,74.8403,465.1319,1.9655,,0.8
