,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
146,603789.XSHG,603789,2015-11-27,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0095,,0.7664,0.8061,6.2454,-0.0318,0.0222,-0.0358,,0.5451,3.5501,0.168,0.1438,0.066,0.4769,,0.1867,-0.2369,44.3347,36.7296,42.9689,44.1822,38.7685,0.4769,4.6499,0.8562,0.7658,0.0115,,-0.0099,,0.1841,2.9104,0.2571,1.4208,0.0557,0.038,39.1764,9.1892,,22.8558,21.4695,0.0,0.0328,0.0211,44.9386,38.9476,43.7769,44.4252,34.7262,25.497,70.3115,0.003,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.0598,-42.3368,86.9335,13.9771,0.4167,5.8606,0.9238,1.1518,0.9315,0.1091,,0.1555,,45.1291,1.3233,1.3233,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1264,0.1582,0.1804,0.159,0.1224,0.1554,17.8129,1.6818,0.0,0.0,0.0139,0.3,-58,0.0727,-0.0301,-4,-0.0722,0.0637,0.1527,-0.0249,-0.2424,,-1.8812,,0.2204,0.4236,-0.7609,0.0974,1.0138,-1.1444,0.4363,3.1546,3.3914,-6.439,-3.9562,-5.3578,21.0757,38.6345,48.9193,-159.9351,-16.9983,-104.7596,68.8063,29.7155,37.2451,14.6562,-8.8001,15.1823,16.049,28.47,0.83,0.9984,45.3949,-0.0762,13.836,19.378,16.6857,-2.957,1.1409,168657370.0,171012544.667,172132853.45,395.3157,275.6509,168.2278,34.9737,-394621.8157,-836917.3295,7027340.9141,7276098.1984,8113015.5279,6473074.8046,-884591.0276,-23.97,1.4288,-31.0497,16.9107,927159.6621,3819995.5029,304618.3597,7868704030.06,112.597,110.2877,115.5847,13.882,-64.4204,0.6059,-13.3415,-10.5717,-28.3188,5.8778,17.9082,57.1838,57.3212,36.0,20.0,56.0,2.7823,2.2101,0.0622,0.5311,0.4689,-3.469,2.3234,-0.4915,-0.0882,-0.0101,-0.0007,0.0086,47.5853,0.2944,0.0032,-0.2882,-0.2755,-68.564,3.9834,4.3456,0.6858,-4.536,5.58,44.1673,41.9572,1.0287,44.2445,1.0523,43.7883,43.0205,1.0688,136.1594,133.1128,3.0466,145.6575,26.538,-3.1746,2.6564,0.1387,47.3079,508.0939,0.8681,1.0293,0.3
147,603789.XSHG,603789,2015-11-30,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0093,,0.7664,0.8061,6.2454,-0.035,0.0196,-0.0339,,0.5451,3.5501,0.168,0.1438,0.066,0.4769,,0.1867,-0.2369,44.1088,36.8348,42.9807,43.8188,38.9102,0.4769,4.6499,0.8562,0.7658,0.0112,,-0.0099,,0.1841,2.9104,0.2571,1.4235,0.0555,0.038,39.1764,9.1892,,22.8804,21.4941,0.0,0.0328,0.0211,44.6167,38.7348,44.0794,44.3456,34.9603,24.2217,72.3782,0.003,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.2604,-43.3907,89.0976,14.325,0.4167,5.8606,0.9305,1.1633,0.9908,0.1091,,0.1555,,34.2918,1.3479,1.3479,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1221,0.1571,0.1767,0.1587,0.1232,0.1549,19.1808,1.6818,0.0,0.0,0.0135,0.3,-56,0.0709,-0.0301,-6,-0.0722,0.0637,0.1488,-0.0243,-0.2424,,-1.8812,,0.28,0.4415,0.0829,0.1001,1.0138,-1.3146,0.3939,3.3587,3.761,-3.4173,-2.24,-2.8269,23.2598,40.0044,48.1545,-177.9034,-84.0608,-119.913,52.4402,36.477,36.9891,35.4527,-4.5264,16.336,17.255,28.47,0.8954,0.8653,50.8548,-0.0695,13.836,19.887,17.9432,-3.189,1.1521,174148976.0,171232421.667,173659724.05,389.6197,268.5719,171.9276,39.6019,-499152.674,-917276.1073,6748116.3843,7001560.9371,7918837.0444,6145918.5364,-836246.8666,-34.1103,1.2734,-57.2527,-8.303,831712.124,3899927.309,224503.1356,7756219648.09,117.458,111.6543,116.0967,9.4394,-79.9522,1.2919,-6.6794,-27.328,-69.9076,4.7845,15.8198,56.7004,57.2457,36.0,16.0,52.0,2.6179,1.9606,-0.032,0.484,0.516,-3.219,1.0745,0.1368,-0.0445,-0.1058,-0.0028,0.0072,52.899,0.1852,-0.1198,-0.3773,-0.2161,-13.4539,4.2143,4.5597,0.6721,1.056,8.082,44.0019,42.0413,0.9999,43.8821,1.0183,43.2455,42.7761,1.0354,121.6956,119.2723,2.4233,125.4845,26.6912,-5.2402,-0.5552,0.1087,48.486,508.0939,0.9468,1.1362,0.2222
148,603789.XSHG,603789,2015-12-01,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0087,,0.7664,0.8061,6.2454,-0.0327,0.0217,-0.0229,,0.5451,3.5501,0.168,0.1438,0.066,0.4769,,0.1867,-0.2369,44.4241,36.9837,43.2533,44.4935,39.1375,0.4769,4.6499,0.8562,0.7658,0.0106,,-0.0099,,0.1841,2.9104,0.2571,1.4237,0.0555,0.038,39.1764,9.1892,,22.9423,21.556,0.0,0.0328,0.0211,44.6785,38.6001,44.3342,44.3536,35.2098,26.5391,72.2547,0.0028,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.7878,-46.161,94.786,15.2396,0.5,5.8606,1.0137,1.125,1.0009,0.1091,,0.1555,,50.977,1.4098,1.4098,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1239,0.1566,0.1783,0.1588,0.1337,0.1553,34.2719,1.6818,0.0,0.0,0.0127,0.3,-54,0.0666,-0.0301,-8,-0.0722,0.0637,0.1394,-0.0227,-0.2424,,-1.8812,,0.3323,0.4351,0.0076,0.0942,1.0138,-1.0492,0.5205,3.5462,4.0479,2.6064,3.4032,3.358,30.1995,40.5063,48.162,30.9575,30.2755,36.1308,83.2358,51.3674,41.7819,70.5383,5.4104,12.5009,15.63,32.597,0.9581,0.7499,56.0948,0.0135,13.836,18.93,15.5466,-2.8473,1.1693,182861053.0,173783600.333,175267772.75,394.918,295.1025,170.178,59.0679,-541897.8002,-712878.3051,7105200.1326,7264717.2545,7977595.5596,7001304.6909,-341961.0098,-48.1059,1.6094,-44.2722,65.1349,1054093.0209,3878540.9813,208375.534,7864890635.78,122.4878,112.9179,117.8898,6.9039,0.7383,3.0555,-2.7595,-13.6841,-29.5858,4.2432,12.9856,55.9061,55.134,36.0,12.0,48.0,2.4868,1.9622,-0.0594,0.4703,0.5297,0.618,0.6887,0.5562,0.0803,0.0191,-0.0018,0.0063,57.12,0.099,-0.2037,-0.2856,-0.1463,38.9075,4.1749,4.6168,0.6751,6.459,8.132,44.2851,42.3229,1.1378,44.1044,0.9621,44.1488,44.6923,0.9746,130.5439,117.2005,13.3434,132.8778,26.8804,-2.1065,2.6585,0.1039,48.486,540.5307,0.9899,1.1977,0.125
149,603789.XSHG,603789,2015-12-02,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.009,,0.7664,0.8061,6.2454,-0.0287,0.0101,-0.0157,,0.5451,3.5501,0.168,0.1438,0.0671,0.4769,,0.1867,-0.2369,44.3684,37.1016,43.3356,44.3684,39.3008,0.4769,4.6499,0.8562,0.7658,0.011,,-0.0099,,0.1841,2.9104,0.2571,1.392,0.056,0.038,39.1764,9.1892,,22.9039,21.5176,0.0,0.0328,0.0211,44.6416,38.4218,44.4129,44.1044,35.4818,26.322,63.5184,0.0029,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.4572,-44.4246,91.2204,14.6663,0.4167,5.8606,0.9917,1.037,0.9725,0.1091,,0.1555,,43.8278,1.3715,1.3715,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1269,0.1556,0.1657,0.1586,0.1399,0.1562,32.6425,1.6818,0.0,0.0,0.0132,0.3,-52,0.0692,-0.0301,-10,-0.0722,0.0637,0.1451,-0.0237,-0.2424,,-1.8812,,0.2606,0.357,-0.081,0.0998,1.0138,-1.093,0.6203,3.7871,4.4208,-1.1729,-0.664,0.0308,24.3398,40.6765,48.1493,6.9904,12.1368,27.0926,79.3351,54.7606,46.1081,72.0657,-3.6788,3.7021,14.005,36.883,0.8304,0.8334,49.9098,-0.0083,15.561,17.136,4.817,-2.5429,1.1811,175819672.0,174147754.667,175541134.65,369.6369,302.7789,137.3554,58.6221,-569095.9406,-677888.5023,7093596.6539,7230357.8307,7908246.333,7014663.4606,-217585.1234,-41.1899,1.3688,-7.8353,15.7976,1055958.0362,2956419.9181,137673.3127,7353441403.73,120.5844,113.6491,118.3875,2.4325,-31.9857,2.8936,10.1083,-19.949,-28.8092,3.6548,10.5383,54.9185,54.0675,36.0,8.0,44.0,2.3501,1.8036,-0.145,0.4275,0.5725,-0.369,0.4574,-0.265,-0.0178,-0.0141,-0.0015,0.0055,54.3992,0.0391,-0.1962,-0.1122,-0.1088,-0.4783,4.2491,4.8917,0.6822,0.238,2.111,44.2594,42.4558,1.1035,44.2221,1.0024,43.991,44.358,1.0119,121.7741,102.5463,19.2278,120.8244,27.0175,-2.016,3.337,0.1213,46.6615,540.5307,0.9755,1.2086,0.125
150,603789.XSHG,603789,2015-12-03,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0084,,0.7664,0.8061,6.2454,-0.0203,0.008,-0.0053,,0.5451,3.5501,0.168,0.1438,0.0671,0.4769,,0.1867,-0.2369,44.9809,37.2774,43.7548,45.4912,39.5774,0.4769,4.6499,0.8562,0.7658,0.0101,,-0.0099,,0.1841,2.9104,0.2571,1.4013,0.056,0.038,39.1764,9.1892,,22.9827,21.5964,0.0,0.0328,0.0211,44.8051,38.3149,44.7498,44.567,35.8606,28.8903,61.0106,0.0027,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,9.1509,-48.0681,98.7019,15.8692,0.5,5.8606,1.0355,1.1644,1.0509,0.1091,,0.1555,,56.1878,1.4503,1.4503,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.135,0.1553,0.1633,0.1589,0.15,0.158,45.092,1.6818,0.0,0.0,0.0122,0.3,-50,0.064,-0.0301,-12,-0.0722,0.0637,0.1336,-0.0218,-0.2424,,-1.8812,,0.365,0.3486,0.0252,0.1067,1.0138,-0.6444,0.6257,3.9866,4.6671,6.5437,6.6753,7.1129,33.1182,41.0956,48.4041,120.0687,89.5705,110.0206,97.5697,67.4246,53.2136,95.8466,5.231,16.4374,13.805,36.883,0.9384,0.7223,56.5063,0.0343,14.016,20.755,19.3811,-1.904,1.1963,185482433.0,177038912.667,176896818.8,367.1472,336.0642,135.3377,75.9501,-542004.0884,-433636.6795,7560717.4441,7604573.7029,8038210.3824,7897362.6404,216734.8178,-34.9149,1.6374,23.5714,75.7102,1450333.3063,2847072.8497,135657.0036,7305174114.34,127.6573,115.1579,119.5577,2.9112,-17.212,4.8147,25.8882,-21.4615,-22.3547,3.3602,8.6761,53.4848,54.6491,36.0,4.0,40.0,2.2696,1.9474,0.0608,0.5304,0.4696,1.635,0.1105,0.7926,0.1231,0.0672,0.0016,0.0052,57.8021,-0.0018,-0.0923,0.5867,0.0337,29.5702,6.9536,7.8749,0.6675,5.252,8.431,44.7944,42.847,1.6614,44.8774,0.9401,45.5331,46.748,0.9386,140.1958,118.294,21.9018,126.0694,27.1615,-1.527,3.756,0.1107,46.6615,584.8704,1.0731,1.2888,0.125
151,603789.XSHG,603789,2015-12-04,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.008,,0.7664,0.8061,6.2454,-0.0062,0.0106,0.0215,,0.5444,3.5612,0.168,0.1438,0.0671,0.4769,,0.1867,-0.2369,45.8498,37.4837,44.3267,46.9142,39.9113,0.4769,4.6499,0.8562,0.7658,0.0097,,-0.0099,,0.1841,2.9104,0.2571,1.3907,0.056,0.038,39.1764,9.1892,,23.0242,21.638,0.0,0.0328,0.0211,45.2676,38.2224,45.165,46.11,36.2953,32.7453,71.3598,0.0026,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,9.5388,-50.1056,102.8858,16.5419,0.5833,5.8606,1.1025,1.2003,1.1835,0.1091,,0.1555,,62.2156,1.4918,1.4918,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.15,0.1562,0.1668,0.1596,0.1777,0.1612,47.4716,1.6818,0.0,0.0,0.0117,0.3,-48,0.0614,-0.0301,-14,-0.0722,0.0637,0.1279,-0.0209,-0.2424,,-1.8812,,0.3675,0.3676,0.5317,0.1074,1.0138,-0.1124,0.6468,4.2764,5.0936,9.9241,10.1738,7.9159,37.0976,41.2116,49.1184,214.676,214.3914,133.3281,127.2137,71.8083,59.4118,96.6014,9.5456,20.028,13.805,39.086,1.1165,0.626,64.0746,0.0929,14.016,22.319,22.8512,-1.9715,1.2092,199012713.0,180997036.167,178425757.7,379.2572,390.6431,150.0602,151.8613,-419365.1764,71190.4714,8646092.4543,8516220.8255,8445030.3541,9775001.7603,981111.2956,-24.3199,1.6916,144.8675,89.8058,2552897.4129,3065661.1647,201901.3323,7560964080.32,129.4496,116.4689,121.7057,4.379,43.0681,5.7332,52.123,3.3084,-2.7207,2.8676,7.0097,51.9449,54.3761,96.0,4.0,100.0,2.2555,2.1993,0.1004,0.5502,0.4498,4.625,0.2052,0.5734,0.2171,0.1225,0.0064,0.0055,56.2971,-0.0219,0.0621,1.451,0.203,57.0866,10.015,8.7934,0.6632,8.172,10.494,45.5584,43.3591,1.9153,45.6268,0.9169,47.4788,49.1773,0.9097,156.702,123.9131,32.7889,152.218,27.3237,0.8586,7.0186,0.1238,46.6615,609.6561,1.0793,1.2211,0.2222
152,603789.XSHG,603789,2015-12-07,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.008,,0.7664,0.8061,6.2454,0.0047,0.0093,0.0417,,0.5444,3.5612,0.168,0.1438,0.066,0.4769,,0.1867,-0.2369,46.6097,37.6911,44.8698,47.9524,40.243,0.4769,4.6499,0.8562,0.7658,0.0097,,-0.0099,,0.1841,2.9104,0.2571,1.3897,0.0558,0.038,39.1764,9.1892,,23.0296,21.6433,0.0,0.0328,0.0211,45.9215,38.0821,45.5039,47.4974,36.7182,36.7877,72.296,0.0026,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,9.5903,-50.3766,103.4422,16.6313,0.5833,5.8606,1.1504,1.1567,1.161,0.1091,,0.1555,,59.7025,1.4972,1.4972,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1602,0.1555,0.1648,0.1599,0.1972,0.1634,42.0673,1.6818,0.0,0.0,0.0117,0.3,-46,0.0611,-0.0301,-16,-0.0722,0.0637,0.1272,-0.0207,-0.2424,,-1.8812,,0.3497,0.3589,0.5388,0.1026,1.0138,0.2198,0.6395,4.1447,4.578,8.9446,9.9444,5.33,36.2512,41.1044,49.9034,155.2456,198.5785,90.9234,129.7907,75.3826,64.7354,96.6771,18.9892,15.6713,13.805,38.298,1.3169,0.5425,70.8239,0.1307,14.016,20.794,19.4714,-1.3694,1.2192,209371931.0,187782796.333,179853988.1,378.4845,427.651,149.2673,150.9462,-292904.777,212936.8207,8957569.8262,8799758.8523,8586822.0316,9969740.5069,1011683.1954,-18.773,1.7324,83.3172,56.801,2566227.5012,2957392.3193,291127.4391,7547265145.67,130.0134,117.6549,124.6084,7.2539,126.612,5.7672,56.913,-5.4661,35.5083,2.5642,6.2681,50.6104,54.3143,96.0,4.0,100.0,2.283,2.3929,0.315,0.6575,0.3425,6.539,0.8352,0.056,0.3083,0.1101,0.0103,0.0061,58.9592,-0.0011,0.2416,1.4301,0.4191,14.98,9.5961,6.7954,0.6866,14.571,9.896,46.2461,43.8532,2.1709,46.6305,0.9321,48.8725,50.3003,0.9179,159.5992,129.9881,29.6111,143.2184,27.2429,2.2222,5.5112,0.0657,46.9137,609.6561,1.1084,1.176,0.2222
153,603789.XSHG,603789,2015-12-08,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0085,,0.7664,0.8061,6.2454,0.0091,0.0095,0.0387,,0.5408,3.5613,0.168,0.1438,0.0659,0.4769,,0.1867,-0.2369,46.6497,37.8421,45.0565,47.5783,40.459,0.4769,4.6499,0.8562,0.7658,0.0103,,-0.0099,,0.1841,2.9104,0.2571,1.3966,0.0558,0.038,39.1764,9.1892,,22.9635,21.5773,0.0,0.0328,0.0211,46.0242,37.9056,45.7386,47.6948,37.0468,39.2312,70.5191,0.0027,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.977,-47.1547,96.8264,15.5677,0.5833,5.8606,1.0224,1.1114,1.0215,0.1091,,0.1555,,53.7719,1.4311,1.4311,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1633,0.1542,0.1637,0.1599,0.1929,0.1632,33.842,1.6818,0.0,0.0,0.0125,0.3,-44,0.0652,-0.0301,-18,-0.0722,0.0637,0.1363,-0.0222,-0.2424,,-1.8812,,0.2762,0.3614,0.5368,0.1078,1.0138,-0.0332,0.5813,4.0466,4.244,1.7508,2.3862,-1.8132,26.4077,41.6029,49.8744,58.7707,87.7766,1.1771,104.7055,70.0137,66.4948,77.0516,8.6745,11.1428,16.037,38.298,1.1413,0.8215,58.1465,0.0219,16.099,20.794,12.726,-1.6705,1.2277,201739261.0,192381177.167,181337069.25,378.125,450.2792,149.2886,123.099,-213511.298,104062.6179,8716678.9487,8620206.7212,8516144.1033,9190717.0046,635147.8318,-15.9047,1.3577,27.4478,38.9879,2482056.5197,2958009.5659,282508.8677,7539906167.19,123.4782,118.7189,125.6118,8.4012,78.7302,3.1774,46.5556,0.0719,63.1221,2.2762,6.4339,50.2269,53.6645,88.0,8.0,96.0,2.2789,2.2623,0.1894,0.5947,0.4053,1.027,0.5711,-0.4881,0.2042,0.0798,0.0099,0.0063,58.6285,0.0317,0.3152,0.7055,0.4408,-61.3357,9.4361,6.3524,0.6999,6.956,8.491,46.336,44.0737,2.046,46.7907,0.9992,48.3044,48.3642,0.9828,140.5188,117.1603,23.3585,132.0405,27.1271,0.4391,3.3601,0.0624,43.9139,609.6561,1.0768,1.1423,0.2
154,603789.XSHG,603789,2015-12-09,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0089,,0.7664,0.8061,6.2454,0.0103,0.0066,0.0336,,0.5408,3.5678,0.168,0.1438,0.0657,0.4769,,0.1867,-0.2369,46.3291,37.9586,45.0403,46.6809,40.6041,0.4769,4.6499,0.8562,0.7658,0.0108,,-0.0099,,0.1841,2.9104,0.2571,1.3927,0.0557,0.038,39.1764,9.1892,,22.9212,21.5349,0.0,0.0328,0.0211,45.9764,37.7547,45.7815,47.8484,37.302,38.8071,65.3399,0.0029,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.6044,-45.1974,92.8074,14.9215,0.5833,5.8606,0.9895,1.0195,1.0174,0.1091,,0.1555,,53.0657,1.3887,1.3887,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1633,0.153,0.1596,0.1596,0.1866,0.1616,31.7271,1.6818,0.0,0.0,0.013,0.3,-42,0.0681,-0.0301,-20,-0.0722,0.0637,0.1425,-0.0232,-0.2424,,-1.8812,,0.267,0.3759,0.5199,0.1097,1.0138,-0.4796,0.5422,3.8607,3.7891,-2.3717,-1.956,-6.1912,20.3313,41.703,49.86,-25.7815,-25.6884,-109.1625,79.1195,61.7238,64.9045,55.3624,-2.0876,1.9464,17.532,38.298,0.9891,1.0656,48.1384,-0.0105,18.043,18.9,2.3198,-2.0088,1.2343,196276765.0,194617129.167,182067941.55,369.937,426.3385,151.819,148.2033,-201917.6135,-155542.8757,8125009.3217,8134405.0718,8289947.9475,7947976.6697,92749.4756,-14.8673,1.4668,3.54,-37.2997,2486469.4929,2998794.3031,223706.5533,7373548395.88,121.5753,119.2187,125.4597,6.3621,-17.0205,1.2236,48.5373,-10.002,13.0118,2.0677,5.8445,49.8945,53.1013,88.0,4.0,92.0,2.2189,1.9791,0.0384,0.5192,0.4808,-0.478,0.3898,-0.2268,0.0737,0.077,0.0064,0.0059,53.166,0.0571,0.3139,0.0397,0.3011,-56.8432,9.5348,5.7939,0.7142,1.254,3.716,46.1129,44.1338,2.6358,46.4142,1.034,46.9912,46.0207,1.0243,132.6206,102.3023,30.3183,120.3146,26.8942,-1.818,0.355,0.0484,42.091,609.6561,0.98,1.0827,0.2
155,603789.XSHG,603789,2015-12-10,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,,0.0089,,0.7664,0.8061,6.2454,0.0055,-0.001,0.0132,,0.5409,3.5505,0.168,0.1438,0.0651,0.4769,,0.1867,-0.2369,46.054,38.0719,45.0189,46.0592,40.7422,0.4769,4.6499,0.8562,0.7658,0.0108,,-0.0099,,0.1841,2.9104,0.2571,1.3923,0.0556,0.038,39.1764,9.1892,,22.9196,21.5333,0.0,0.0328,0.0211,45.9156,37.6557,45.6005,47.2642,37.5869,37.3229,60.6595,0.0029,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,8.591,-45.1272,92.6631,14.8983,0.5,5.8606,0.9866,0.9253,0.9388,0.1091,,0.1555,,47.5956,1.3871,1.3871,0.7429,1.0779,-2.1881,0.001,,0.8292,0.5944,0.2182,-0.4081,0.1576,0.1521,0.1511,0.1591,0.1653,0.1611,23.7376,1.6818,0.0,0.0,0.013,0.3,-40,0.0682,-0.0301,-22,-0.0722,0.0637,0.1428,-0.0233,-0.2424,,-1.8812,,0.2866,0.3805,0.7504,0.1019,1.0138,-0.7838,0.4716,3.6383,3.3331,-2.3948,-1.7204,-5.1798,19.233,41.7005,49.5006,-23.3171,-23.5936,-83.8652,77.9577,56.0276,61.9455,44.1917,1.5821,-7.4719,18.26,34.56,0.8572,1.2799,40.1104,-0.0134,18.113,14.494,-11.0988,-1.9969,1.2398,191947703.0,197305134.333,181940027.1,349.7862,405.8601,146.4284,172.4816,-251050.3533,-447581.3123,7434837.0814,7548967.6761,7996548.9884,6741671.7798,-393061.918,-9.3344,1.2749,-28.8073,-38.5197,2758554.4568,2873379.8538,140734.5103,6963031737.83,119.8441,118.9896,125.3363,5.2358,-25.4548,-0.2377,36.0196,-10.9458,8.1887,1.9015,6.1225,50.2559,53.2048,84.0,4.0,88.0,2.1209,1.729,0.1038,0.5519,0.4481,-0.608,0.6301,-0.0068,0.1167,0.0495,0.0026,0.0053,49.6524,0.0905,0.2223,-0.9265,0.2541,-8.9126,9.6591,7.1475,0.7046,3.119,-2.225,45.9134,44.1844,2.4914,46.0233,1.0269,46.0499,44.9368,1.0245,138.0031,99.6045,38.3986,105.0216,26.6978,-1.6694,0.5236,0.0489,42.0254,609.6561,0.9879,1.0362,0.1
