,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603955.XSHG,603955,2017-03-23,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0,0.0,0.0006,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,37.8244,24.044,31.9418,43.9373,25.9285,1.0676,160.2302,0.4559,0.8848,0.0155,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.2292,20.8429,0.1272,0.3809,0.1272,35.026,35.026,35.026,43.22,35.026,,,0.0425,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.5616,62.2911,64.7159,7.5412,,1.4476,,,1.6103,0.0581,0.0554,0.1052,0.1125,,1.2225,1.2225,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0007,0.0007,0.0007,0.0007,0.0013,0.0007,,,,,0.0186,,0,0.1446,,0,0.2058,0.0906,0.3337,0.0154,0.0017,,1.8899,,1.0,0.7907,0.3738,200.1028,,5.7606,,3.3167,3.854,47.9472,47.9472,19.8982,47.9472,14.9665,55.0855,135.6101,135.6101,114.7585,135.6101,99.1329,96.2427,104.9133,77.1624,,,,10.0298,0.0,100.0,0.4068,,,,11.5744,,149991.0,78491.0,46606.1,0.6697,1.0448,0.6199,0.5183,2610.6096,5399.2407,19867.7976,18340.6067,12941.366,25447.6049,5577.2622,0.0,,,689.7153,12882.031,12882.031,2394.7305,6690065.91,0.022,0.0117,0.0148,64.1816,1435.2153,0.0057,,-60933.2812,0.0,1.6583,0.0,,,36.0,64.0,100.0,3.1938,6.0741,1.0,1.0,0.0,21.08,,0.0026,0.0024,0.0017,0.0829,0.039,100.0,1.4442,1.6372,3.9206,3.2892,137.3867,37.2485,20.027,,22.57,,36.1756,30.1015,7.1756,39.6713,0.7656,49.9895,51.7693,0.6759,,,,,5.8411,16.3525,16.3525,0.0,133.1021,161.0779,,,0.0
11,603955.XSHG,603955,2017-03-24,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0001,0.0,0.0014,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,41.3109,24.5887,34.3283,48.2916,26.9473,1.0676,160.2302,0.4559,0.8848,0.014,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.3245,20.9382,0.1272,0.3809,0.1272,38.529,37.0236,37.0236,47.54,37.0236,,,0.0388,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,7.2175,68.5178,71.185,8.295,,1.4476,2.5944,,1.6102,0.0581,0.0554,0.1052,0.1125,,1.3178,1.3178,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0017,0.0016,0.0016,0.0016,0.003,0.0016,,,,,0.0169,,0,0.1315,,0,0.2058,0.0906,0.3046,0.014,0.0017,,1.8899,,1.0,1.7884,0.4063,75.3254,,6.5466,,3.503,4.2329,47.9405,53.9559,19.899,53.9559,13.8346,60.2126,136.6552,138.6119,114.7501,138.6119,99.4219,97.3024,103.6609,77.1287,,,,10.1632,0.0,100.0,0.6146,,,,12.4994,,367892.0,138032.8333,75813.9091,1.7379,3.0811,3.5914,4.586,6272.2166,20918.6446,55873.8344,49042.2057,28123.5611,89598.7366,29292.856,0.0,,,3358.746,64613.4206,62007.5238,3990.9032,19110422.91,0.0438,0.0146,0.0208,87.5695,1698.9439,0.0125,-86.5569,-54770.0284,0.0,4.1679,0.0,,,40.0,60.0,100.0,4.0121,7.2854,1.0,1.0,0.0,35.03,,0.0218,0.0059,0.0037,0.0878,0.046,100.0,1.5651,1.966,4.312,3.4657,264.7467,37.2444,20.0276,,24.82,,39.3794,32.094,7.8912,42.8852,0.7524,55.2278,56.9269,0.6759,,,,,6.1745,18.4564,18.4564,0.0,133.1021,177.1795,,,0.0
12,603955.XSHG,603955,2017-03-27,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0003,0.0,0.0019,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,45.1998,25.2186,37.0303,53.0944,28.1195,1.0676,160.2302,0.4559,0.8848,0.0128,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.4198,21.0335,0.1272,0.3809,0.1272,42.382,39.1633,39.1633,52.292,39.1633,,,0.0354,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,7.9392,75.3696,78.3034,9.1245,1.0,1.4476,2.5941,,1.6102,0.0581,0.0554,0.1052,0.1125,100.0,1.4131,1.4131,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0022,0.0019,0.0019,0.0019,0.0038,0.0019,,,,,0.0154,,0,0.1195,,0,0.2058,0.0906,0.2779,0.0128,0.0017,,1.8899,,1.0,1.5391,0.4388,59.232,,7.3504,,3.7027,4.6521,47.9402,60.0989,19.9036,60.0989,12.5437,65.7829,136.6835,142.9342,114.757,142.9342,99.6146,98.0731,102.6976,77.1186,,,,10.4257,0.0,100.0,0.6145,,,,13.3221,,477659.0,211127.5,109301.0,2.1666,4.0603,3.7325,4.6809,9860.425,24213.2585,65672.5918,58384.4817,34171.2232,96321.4911,28705.667,0.0,,,285.8243,67029.1268,62977.2078,5622.0505,25992813.81,0.0548,0.018,0.0281,130.0905,1991.8789,0.0176,-86.5569,-48085.1562,0.0,0.2377,0.0,,,44.0,56.0,100.0,4.9309,8.6061,1.0,1.0,0.0,38.53,,0.011,0.0073,0.0044,0.0914,0.0528,100.0,1.7229,2.4624,4.7434,3.6535,116.0533,37.243,20.0314,,27.3,,42.9672,34.3611,8.6792,46.3917,0.7399,60.9468,62.5934,0.6759,,,,,6.487,20.7055,20.7055,0.0,146.4123,177.1795,2.8539,,0.0
13,603955.XSHG,603955,2017-03-28,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0005,0.0,0.0023,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,49.5217,25.9418,40.0722,58.3862,29.4588,1.0676,160.2302,0.4559,0.8848,0.0116,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.5151,21.1288,0.1272,0.3809,0.1272,46.62,41.4562,41.4562,57.52,41.4562,,,0.0323,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,8.7331,82.9065,86.1338,10.037,1.0,1.4476,2.5938,,1.6103,0.0581,0.0554,0.1052,0.1125,100.0,1.5084,1.5084,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.0025,0.002,0.002,0.002,0.0043,0.002,,,,,0.014,,0,0.1087,,0,0.2058,0.0906,0.2535,0.0117,0.0017,,1.8899,,1.0,1.3997,0.4711,52.4061,,8.1792,,3.9167,5.1144,47.9408,66.3684,19.9061,66.3684,11.0766,71.8357,136.6972,145.44,114.7525,145.44,99.7431,98.6298,101.9697,77.1186,,,,10.8148,0.0,100.0,0.6145,,,,14.0536,,554426.0,293675.0,143541.3846,2.4072,4.8126,3.6774,4.4028,12665.5591,23886.0955,67689.7569,61212.5614,37326.4659,89803.3274,22441.0728,6.6389,,1099.4844,282.8778,65722.1674,61112.4528,7025.89,31287433.8,0.0625,0.0214,0.0364,172.6911,2579.5675,0.0206,-86.5569,-44628.2452,0.0,0.2477,0.0,,,48.0,52.0,100.0,5.9533,10.0429,1.0,1.0,0.0,42.38,,0.0077,0.0083,0.0047,0.094,0.0592,100.0,1.9959,3.0625,5.2186,4.0184,233.1733,37.2426,20.0336,,30.03,,46.9676,36.9247,9.5472,50.6245,0.734,67.1957,68.8244,0.6759,,,,,6.7811,23.1219,23.1219,0.0,161.0535,177.1795,2.8535,,0.0
14,603955.XSHG,603955,2017-03-29,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0194,0.0,0.0862,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,53.185,26.6646,42.8911,62.1475,30.7772,1.0676,160.2302,0.4559,0.8848,0.0115,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.5252,21.1389,0.1272,0.3809,0.1272,50.662,43.4714,43.4714,62.032,43.4714,,99.9874,0.0319,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,8.8218,83.748,87.008,10.1389,1.0,1.4476,2.3819,,1.4789,0.0581,0.0554,0.1052,0.1125,100.0,1.5185,1.5185,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.068,0.0486,0.0486,0.0486,0.1348,0.0486,,,,,0.0139,,0,0.1076,,0,0.2058,0.0906,0.251,0.0116,0.0017,,1.8899,,0.8886,3.5881,0.3624,1.541,,8.2508,,4.1454,5.6217,37.5192,60.2663,12.313,60.2663,10.6178,76.325,119.6472,133.6489,95.6097,133.6489,94.729,97.3295,89.528,62.6664,,,,11.1884,0.0,100.0,0.5802,,,,13.8602,,14787523.0,2743613.6667,1189540.0714,76.4875,177.8625,277.2054,422.1488,240659.9375,1152637.451,2643218.3466,2241502.475,1088865.024,4804234.5516,1823955.027,14.2341,,569223.88,49406.4243,4482016.994,3792748.3381,94910.9507,1050519509.97,-12.565,-0.8776,-2.0604,207.2298,2898.0827,-3.9979,-27.0578,-37976.9547,27.7307,0.2557,0.0,,,52.0,48.0,100.0,6.9846,11.11,1.0,1.0,0.0,40.42,,0.1445,0.0319,0.0167,0.0904,0.0639,86.0418,2.3021,3.6041,4.8557,4.1815,49.5699,32.9873,14.7529,,26.84,,50.4603,39.3503,9.5112,54.2504,0.7787,71.228,71.3185,0.7272,,,,,8.3146,20.0488,26.6088,0.0942,161.0535,178.9778,2.6202,,0.0
15,603955.XSHG,603955,2017-03-30,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0366,0.0,0.1453,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,55.1041,27.2774,44.8767,62.6783,31.858,1.0676,160.2302,0.4559,0.8848,0.0126,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.4362,21.0499,0.1272,0.3809,0.1272,53.818,44.8227,44.8227,64.416,44.8227,,63.8578,0.0348,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,8.0709,76.6197,79.6023,9.2759,0.9167,1.4476,1.9807,,1.23,0.0581,0.0554,0.1052,0.1125,87.9004,1.4296,1.4296,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.11,0.0734,0.0734,0.0734,0.2187,0.0734,,,,,0.0151,,0,0.1176,,0,0.2058,0.0906,0.2735,0.0126,0.0017,,1.8899,,0.6438,2.6369,0.1852,1.0444,,6.9788,,4.4953,5.9498,18.4362,42.2047,-1.0494,42.2047,11.4788,78.1665,66.2106,91.4193,-1.1877,91.4193,85.5434,93.4008,69.8286,35.3004,,,,9.6966,1.6621,85.3672,0.4951,,,,12.2036,,5638145.0,3662606.0,1486113.7333,110.7714,276.0351,298.3033,441.0587,516190.4493,1618312.4965,3826156.4654,3304252.5558,1685940.0593,6252615.7011,2204244.0944,19.9536,1.6176,183844.0692,25104.8981,5045515.2842,4209873.7897,93336.5152,1645015594.48,-18.8626,-2.0766,-5.2074,238.3308,3164.1361,-7.2822,32.6933,-17.5079,-40.8517,0.2044,0.089,,,52.0,44.0,96.0,7.857,11.3464,0.7446,0.8723,0.1277,31.56,,-0.7788,-0.0985,-0.0482,0.0768,0.0651,74.32,2.59,3.8456,2.968,3.9084,15.876,28.3874,10.0425,,16.63,,52.5033,41.1569,7.9264,56.1417,0.8808,70.7479,67.5136,0.8443,,,,575.6198,10.1497,11.5789,16.9689,0.0846,147.3453,178.9778,2.1791,,0.0
16,603955.XSHG,603955,2017-03-31,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0524,0.0,0.1896,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,55.5361,27.7766,46.077,60.9456,32.698,1.0676,160.2302,0.4559,0.8848,0.0139,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.3329,20.9466,0.1272,0.3809,0.1272,56.026,45.6137,45.6137,64.512,45.6137,,51.5783,0.0385,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,7.2782,69.0948,71.7844,8.3649,0.8333,1.4476,1.6237,,1.0084,0.0581,0.0554,0.1052,0.1125,76.8295,1.3262,1.3262,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1401,0.0877,0.0877,0.0877,0.2773,0.0877,,,,,0.0168,,0,0.1304,,0,0.2058,0.0906,0.3021,0.0139,0.0017,,1.8899,,0.5123,2.2292,0.049,0.8901,,4.8734,,4.7413,6.0613,2.5952,26.0148,-10.9003,26.0148,12.7847,78.4428,21.2886,62.0513,-106.9591,62.0513,71.8135,86.205,43.0305,10.9224,,,,8.4037,2.8628,74.5902,0.3841,,,,9.6365,,-948829.0,3479469.3333,1333929.8125,128.7346,342.1761,297.0107,420.9221,765013.7622,1760307.0136,4328123.2899,3809286.6241,2048979.6105,6364068.4674,1990586.5028,24.9579,0.9405,201521.4876,25430.907,5129617.9588,4254169.9417,49342.482,2036567285.62,-25.2754,-3.5266,-9.4237,245.8467,3148.6897,-10.0042,114.6647,-51.426,-119.994,0.168,0.1294,12.9792,,52.0,40.0,92.0,8.4662,10.9029,0.5806,0.7903,0.2097,22.08,,-0.6469,-0.2068,-0.1022,0.057,0.0627,63.2433,2.8129,3.5953,0.1777,3.2557,-114.7602,24.3824,9.7947,,5.66,,53.269,42.3661,7.4408,56.2059,0.9778,67.1299,60.9195,0.9747,,,,311.7203,12.0433,5.1991,11.2491,0.1053,132.8743,178.9778,1.7862,,0.0
17,603955.XSHG,603955,2017-04-05,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0681,0.0,0.23,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,56.5168,28.3246,47.4916,60.9404,33.6237,1.0676,160.2302,0.4559,0.8848,0.0131,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.3911,21.0048,0.1272,0.3809,0.1272,58.225,46.5147,46.5147,64.158,46.5147,,58.4415,0.0364,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,7.7151,73.2419,76.093,8.867,0.8333,1.4476,1.5647,,0.9718,0.0581,0.0554,0.1052,0.1125,77.0563,1.3845,1.3845,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1658,0.0977,0.0977,0.0977,0.3277,0.0977,,,,,0.0158,,0,0.123,,0,0.2058,0.0906,0.2857,0.0131,0.0017,,1.8899,,0.7711,1.9835,-0.083,0.7903,,3.5844,,4.7545,5.7124,4.6458,30.9908,-5.0313,30.9908,13.8714,79.158,14.1597,61.8873,-76.9231,61.8873,63.8989,78.7696,34.1575,6.8947,,,,8.4657,2.4811,77.3349,0.3609,,,,8.0067,,4640720.0,4191607.3333,1528446.8824,140.9446,396.1567,291.9526,389.792,966396.8365,1771929.1338,4557473.419,4083173.1435,2311244.0097,6105895.3116,1611064.5946,29.3659,1.2957,88623.0,2465.1782,5066234.1146,4214722.6468,53527.4819,2373002239.93,-22.7116,-4.6551,-13.2162,243.8022,3310.9816,-9.3925,194.8145,-55.1679,-128.7252,0.1452,0.1399,11.4965,,52.0,36.0,88.0,8.9142,10.7064,0.531,0.7655,0.2345,21.99,,0.3355,-0.1545,-0.0743,0.0419,0.059,61.2544,2.9676,3.1597,-1.4071,2.6714,-15.7764,20.3884,10.3631,,4.01,,54.4476,43.7412,6.0048,56.4656,0.9267,65.8968,60.291,0.9556,,,,275.2871,13.7741,3.9521,8.7921,0.0794,140.8495,178.9778,1.7212,,0.0
18,603955.XSHG,603955,2017-04-06,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.085,0.0,0.2724,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,57.7501,28.9027,48.9971,61.7269,34.5967,1.0676,160.2302,0.4559,0.8848,0.0126,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.4293,21.043,0.1272,0.3809,0.1272,60.272,47.4472,47.4472,63.024,47.4472,,63.8533,0.035,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,8.0152,76.0908,79.0528,9.2119,0.8333,1.4476,1.4779,,0.9178,0.0581,0.0554,0.1052,0.1125,76.6832,1.4226,1.4226,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1917,0.1067,0.1067,0.1067,0.3791,0.1067,,,,,0.0153,,0,0.1184,,0,0.2058,0.0906,0.2753,0.0127,0.0017,,1.8899,,0.7949,1.7976,-0.1987,0.7021,,2.7284,,5.0659,6.106,5.0239,33.4115,0.4379,33.4115,14.8051,80.0894,24.9594,69.2752,-19.6151,69.2752,58.5172,72.0188,31.514,0.9569,,,,8.2846,2.1503,79.3932,0.3234,,,,6.636,,10305118.0,5829517.1667,2016039.7222,152.8996,454.3657,287.7413,343.3443,1126480.013,1766812.7192,4758732.4337,4326438.506,2559625.7868,5958729.5411,1280665.4124,33.2505,1.6557,19810.0105,5060.3834,4935936.5729,4173114.8294,89313.1174,2728329926.47,-21.3454,-5.5823,-16.7829,235.5149,3159.1843,-7.8537,338.3151,-31.699,-73.9643,0.1181,0.1138,10.2109,,52.0,32.0,84.0,9.2553,10.6195,0.5372,0.7686,0.2314,20.47,,0.2203,-0.1196,-0.0561,0.0322,0.0549,58.2113,3.0465,2.6616,-1.738,2.1235,-131.2103,16.6022,11.1315,,2.71,,55.8095,45.19,3.77,57.2683,0.9047,65.8597,61.7513,0.9522,,,,291.9569,15.4988,4.0446,11.1346,0.112,140.8495,185.9395,1.6256,,0.0
19,603955.XSHG,603955,2017-04-07,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.1017,0.0,0.1824,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,58.7774,29.4729,50.3688,62.2846,35.5411,1.0676,160.2302,0.4559,0.8848,0.0126,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.4309,21.0446,0.1272,0.3809,0.1272,61.901,48.2868,48.2868,61.77,48.2868,,67.7675,0.035,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,8.0278,76.211,79.1777,9.2264,0.8333,1.4476,1.3458,,0.91,0.0581,0.0554,0.1052,0.1125,75.041,1.4242,1.4242,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.2155,0.1138,0.1138,0.1138,0.2962,0.1138,,,,,0.0152,,0,0.1182,,0,0.2058,0.0906,0.2749,0.0127,0.0017,,1.8899,,0.749,1.6611,-0.3025,0.6268,,1.893,,4.8504,5.3471,2.4216,31.2988,2.6388,31.2988,15.7308,80.8428,19.1639,68.7741,46.8011,68.7741,50.3229,64.7868,21.3951,-8.076,,,,7.9031,1.8636,80.9188,0.2569,,,,5.1163,,15526470.0,8324857.8333,2727115.0,162.3854,509.0046,282.6746,277.3257,1242649.3731,1707326.8136,4842845.0821,4464117.5051,2756790.6915,5712937.0274,929354.881,36.7453,1.9875,25941.6559,6701.558,4721241.1179,4109734.6163,141875.4216,3059798755.94,-21.7238,-6.4319,-20.414,220.0624,3183.6498,-6.6306,423.6598,-26.6018,-62.0708,0.1069,0.103,9.0972,,52.0,28.0,80.0,9.4919,10.4384,0.5348,0.7674,0.2326,16.29,,0.0082,-0.1195,-0.0556,0.0254,0.0507,53.2792,3.0335,2.2216,-0.8349,1.5453,11.0218,13.3746,4.8301,,-1.96,,56.9773,46.5389,2.5684,58.249,0.9188,65.6453,62.5262,0.9764,,,,296.0605,16.9698,5.724,9.174,0.0544,141.072,185.9395,1.4803,,0.0
20,603955.XSHG,603955,2017-04-10,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.119,0.0,0.139,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,58.4669,29.929,51.007,60.5464,36.2469,1.0676,160.2302,0.4559,0.8848,0.014,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.3257,20.9394,0.1272,0.3809,0.1272,62.426,48.726,48.726,60.436,48.726,,61.7148,0.0387,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,7.2263,68.6019,71.2724,8.3052,0.75,1.4476,1.1013,,0.8954,0.0581,0.0554,0.1052,0.1125,63.8846,1.319,1.319,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.2387,0.1197,0.1197,0.1197,0.2587,0.1197,,,,,0.0169,,0,0.1313,,0,0.2058,0.0906,0.3042,0.014,0.0017,,1.8899,,0.5029,1.5522,-0.384,0.6003,,0.2892,,5.049,5.6308,-8.5798,17.1243,-5.5695,17.1243,16.7958,80.6562,-78.0076,46.8617,-75.8192,46.8617,33.5663,54.38,-8.0611,-18.0853,,,,6.8494,2.2174,75.5437,0.092,,,,2.2925,,10455183.0,7602801.1667,3113518.4,169.3999,386.1955,276.9178,105.0417,1319978.1653,1629293.3341,4884379.9763,4557528.1966,2928234.8625,5499053.6849,618630.3376,39.8838,1.5031,17539.2591,-64.3698,4428207.9151,4042052.5554,140793.4119,3359207540.42,-26.778,-7.4492,-22.7828,193.6265,2973.7283,-7.1356,602.9525,-55.835,-158.0123,0.089,0.0858,8.1283,,52.0,24.0,76.0,9.528,9.6726,0.3922,0.6961,0.3039,5.25,27.4,-0.5063,-0.228,-0.0981,0.0162,0.0455,41.9709,2.8902,1.7918,-0.3777,0.7295,-24.3949,12.0807,6.3573,,-8.99,45.42,56.9915,47.3189,3.1064,57.8088,1.0129,62.4396,58.4306,1.0938,,,,229.8998,18.4065,0.842,6.772,0.1039,126.9871,185.9395,1.2114,,0.0
