,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
48,603060.XSHG,603060,2017-01-16,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0649,-0.0525,-0.0713,,0.2188,10.9155,0.8141,0.4166,0.0348,,,0.2512,0.1732,31.6631,26.3608,33.9072,29.7802,31.6631,,1.4931,0.5834,1.5016,0.0219,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.5284,21.1421,0.0369,1.5975,0.101,32.3031,35.9303,34.8437,30.0278,35.9303,-30.2966,23.9322,0.0125,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,15.5981,26.4046,50.2424,9.478,0.1667,1.1553,0.7815,0.6617,0.8394,0.1966,,0.3153,,10.8537,1.0127,1.0127,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.0709,0.1358,0.0833,0.1358,0.0645,0.1358,-25.0035,,,,0.0253,,0,0.1344,,0,0.4684,0.3684,0.1261,0.0381,0.1278,,5.2238,,0.2205,0.3568,-0.3578,0.1544,,-2.1772,-0.606,1.5396,1.6006,-14.9865,-21.1852,-8.5447,-23.5687,27.6448,42.0425,-148.238,-180.9595,-126.2507,-79.3774,5.3132,6.0585,3.8225,-16.749,-33.8297,16.592,6.537,0.3805,1.7851,17.5702,-0.2186,15.967,1.927,-78.4621,-3.9362,,-48202091.0,-38701150.6667,-20930579.6,164.6036,105.8453,69.8418,21.9608,-1428230.1932,-1424515.6861,4094665.2033,4311113.4647,5735629.1508,3882325.6203,7429.0142,-64.62,0.5937,3.7365,-24.8108,1060810.45,1635308.6717,-468630.7279,3265496145.72,-33.2186,-17.0223,-27.502,-36.974,-159.7021,-6.5501,-2.7662,-23.1325,-40.8119,0.1968,6.1217,67.3199,44.663,-92.0,100.0,8.0,-0.9775,-2.0661,-0.8358,0.0821,0.9179,-7.681,-5.0811,-0.2509,-0.1179,-0.089,-0.0217,-0.0129,22.3096,-0.4974,-0.5572,-1.052,-0.74,-44.8494,12.943,9.0509,,-6.379,-14.247,32.2704,34.3365,1.9005,32.0013,1.1653,28.0291,27.6411,1.1763,48.8865,27.9558,20.9307,19.8739,22.2905,-5.918,-3.752,0.0789,90.4682,192.0258,0.7848,0.6608,0.1
49,603060.XSHG,603060,2017-01-17,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0641,-0.0545,-0.0625,,0.2188,10.9155,0.8141,0.4166,0.0362,,,0.2512,0.1732,31.398,26.4243,33.5546,29.9218,31.6153,,1.4931,0.5834,1.5016,0.0199,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6236,21.2373,0.0369,1.5975,0.101,31.7169,35.8135,34.3668,29.5808,35.8135,-32.3347,23.6923,0.0114,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,17.1556,29.0413,55.2593,10.4244,0.25,1.1553,0.8375,0.76,0.9311,0.1966,,0.3153,,30.7222,1.1078,1.1078,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.0707,0.1348,0.0803,0.1348,0.0723,0.1348,-22.4925,,,,0.023,,0,0.1222,,0,0.4684,0.3684,0.1145,0.0346,0.1278,,5.2238,,0.4087,0.3261,-0.2075,0.1822,,-1.7604,-0.5921,1.8246,2.1939,-4.7669,-12.1099,2.1102,-15.6603,27.2715,41.462,-85.5617,-126.8909,-38.0431,-65.1317,16.1298,9.4156,29.5583,-7.6808,-23.9992,16.027,6.537,0.6827,1.5471,30.6171,-0.1625,14.208,4.67,-50.5244,-2.4885,,-43620640.0,-40894339.3333,-23006846.8,155.2818,111.8539,60.027,23.4839,-1402070.2782,-1297430.6183,4183171.7118,4352703.8547,5650134.473,4115367.4135,209279.3198,-46.6266,0.5224,31.2739,57.3467,1055521.2965,1440987.3069,-426610.1264,3082173779.61,-28.6371,-18.116,-28.7283,-36.4706,-106.2609,-4.5225,31.591,-20.1447,-25.6352,0.217,4.4768,70.4444,47.3034,-92.0,96.0,4.0,-1.1976,-2.0778,-0.6404,0.1798,0.8202,-5.862,-5.2997,0.4576,-0.0377,-0.0491,-0.0204,-0.0135,42.5678,-0.5122,-0.5993,-0.6424,-0.7371,31.6196,13.7248,5.5822,,-2.374,-8.811,31.9527,34.0305,1.7428,31.6669,1.0484,28.4614,29.0538,1.0501,61.1472,39.2825,21.8647,26.6467,22.413,-5.6836,-2.0066,0.1217,90.4682,211.206,0.8595,0.7621,0.1111
50,603060.XSHG,603060,2017-01-18,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0524,-0.0507,-0.041,,0.2188,10.9155,0.8141,0.4166,0.0367,,,0.2512,0.1732,31.2949,26.4971,33.2952,30.2249,31.5896,,1.4931,0.5834,1.5016,0.0195,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6441,21.2578,0.0369,1.5975,0.101,31.2033,35.7138,33.9083,29.5848,35.7138,-29.3584,38.1418,0.0111,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,17.5112,29.6431,56.4045,10.6405,0.25,1.1553,0.8572,0.7707,1.0006,0.1966,,0.3153,,33.2842,1.1284,1.1284,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.0834,0.1358,0.0851,0.1358,0.0948,0.1358,-14.052,,,,0.0226,,0,0.1197,,0,0.4684,0.3684,0.1122,0.0339,0.1278,,5.2238,,0.3634,0.4193,-0.1268,0.1799,,-1.3054,-0.3964,1.8569,2.1576,-1.1931,-9.0754,4.2123,-13.672,27.1698,40.6467,-13.3865,-71.6746,94.891,-45.4455,27.5192,15.4501,51.6575,-4.9599,-22.9244,15.818,9.547,0.8836,1.3408,39.7231,-0.1428,14.208,5.038,-47.6463,-1.2905,,-33237030.0,-40950490.3333,-24822299.45,161.1711,152.7234,70.3257,86.4094,-1265701.5666,-720226.7204,5310524.1278,5280535.5694,6000762.2898,6204781.609,1090949.6924,-24.3978,0.7297,250.7948,325.7993,2289069.2694,1961731.5849,-316353.8034,3197757613.42,-30.8324,-19.3853,-30.0811,-35.2222,-85.8881,-3.9804,48.0781,-14.6247,-16.803,0.1848,3.8124,73.1523,49.8668,-80.0,92.0,12.0,-1.3607,-2.0134,-0.2912,0.3544,0.6456,-5.136,-5.4099,0.2152,0.0016,-0.0323,-0.0166,-0.0137,42.1241,-0.5315,-0.6094,-0.0553,-0.6698,17.5352,12.6943,5.625,,-1.022,-8.9,31.7801,33.7935,1.5898,31.5641,1.0238,29.1237,30.2291,1.0121,73.4761,50.2027,23.2734,41.7606,22.473,-1.9984,0.0686,0.067,90.4682,215.5833,0.8548,0.7769,0.0
51,603060.XSHG,603060,2017-01-19,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0417,-0.0472,-0.013,,0.2214,10.749,0.8141,0.4166,0.0372,,,0.2512,0.1732,31.3929,26.5854,33.1561,30.7612,31.5976,,1.4931,0.5834,1.5016,0.0189,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6761,21.2898,0.0369,1.5975,0.101,30.8714,35.6378,33.5089,29.8828,35.6378,-25.0736,50.0138,0.0108,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,18.0811,30.608,58.2404,10.9868,0.25,1.1553,0.9056,0.7994,1.0491,0.1966,,0.3153,,33.6904,1.1604,1.1604,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.0953,0.137,0.0898,0.137,0.124,0.137,-12.5022,,,,0.0218,,0,0.1159,,0,0.4684,0.3684,0.1087,0.0328,0.1278,,5.2238,,0.3996,0.4832,-0.1572,0.1817,,-0.7986,-0.5526,2.2254,2.8614,3.1181,-4.9984,6.5295,-10.6735,27.3219,39.6958,30.3564,-50.4834,99.8123,-39.0686,42.7281,24.5428,79.0987,3.3202,-20.0593,16.653,7.451,0.996,1.162,46.1538,-0.0944,14.029,6.041,-39.8007,0.0362,2.2158,-22453305.0,-38510643.8333,-25820773.85,167.2893,187.9609,80.465,114.9877,-1058136.3986,-227875.7267,6305651.5591,6127180.0972,6355055.8239,7731096.0727,1660521.3438,-11.9778,0.7732,131.8466,157.2294,3003482.9223,2386961.1558,-162171.5043,3317708976.94,-29.1405,-20.6445,-30.4703,-32.6591,-15.6539,-2.8585,91.0604,-12.6554,-7.0874,0.1936,2.757,74.9823,52.2349,-80.0,88.0,8.0,-1.4606,-1.8599,-0.1656,0.4172,0.5828,-3.319,-5.2749,0.3508,0.0952,-0.0132,-0.0113,-0.0133,46.5321,-0.5372,-0.5756,0.4411,-0.4918,28.649,8.1108,7.739,,3.28,-5.849,31.7884,33.6483,1.6769,31.8011,0.999,30.0898,31.4792,0.9698,86.9368,57.4305,29.5063,48.5721,22.8339,-2.8276,1.7934,0.1452,90.4682,222.5967,0.8851,0.767,0.1111
52,603060.XSHG,603060,2017-01-20,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0376,-0.0441,0.0035,,0.2214,10.7319,0.8141,0.4166,0.0374,,,0.2512,0.1732,31.5346,26.6777,33.0623,31.2315,31.6164,,1.4931,0.5834,1.5016,0.0187,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6867,21.3004,0.0369,1.5975,0.101,30.7899,35.5711,33.1447,30.5008,35.5711,-20.4438,58.0167,0.0107,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,18.273,30.9328,58.8585,11.1034,0.3333,1.1553,0.9753,0.8154,1.1063,0.1966,,0.3153,,35.6413,1.1709,1.1709,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.0997,0.1373,0.0932,0.1373,0.1408,0.1373,-15.8458,,,,0.0216,0.0,0,0.1147,0.0,0,0.4684,0.3684,0.1075,0.0325,0.1278,,5.2238,,0.3904,0.4898,-0.3643,0.1776,,-0.3696,-0.5311,2.1432,2.5036,4.4888,-2.9347,5.4792,-9.5558,27.6082,38.6812,58.3985,-36.2423,73.2711,-35.7714,54.4205,34.502,94.2576,6.0243,-18.459,16.653,7.808,1.0808,1.0071,51.7649,-0.0247,13.662,6.379,-36.3405,1.1315,2.2122,-13993364.0,-34200741.5,-26161464.1,171.5598,219.1595,83.7781,106.7131,-851490.4898,-24906.8545,6697340.5484,6486066.3899,6510973.2444,7974044.3818,1653167.2706,-2.9422,0.7285,145.8574,206.4759,3169079.5679,2511811.0248,2178.974,3401745178.72,-24.7502,-21.5811,-29.7936,-29.4985,11.8126,-0.7427,56.5195,-12.0716,-0.2654,0.1742,2.481,76.5685,55.05,-80.0,84.0,4.0,-1.5068,-1.6916,-0.104,0.448,0.552,-0.815,-4.7096,0.0898,0.1171,-0.0049,-0.0059,-0.0125,51.6213,-0.5213,-0.4633,0.8341,-0.2757,9.964,7.5582,7.3511,,5.505,-4.091,31.8474,33.539,1.6117,31.8649,0.9905,30.9351,32.2327,0.957,96.7085,62.5736,34.1349,51.3105,23.1162,-1.0648,0.5442,0.05,91.4288,222.5967,0.9152,0.8095,0.1111
53,603060.XSHG,603060,2017-01-23,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0325,-0.0465,0.007,,0.2214,10.9298,0.8141,0.4166,0.0372,,,0.2512,0.1732,31.7208,26.7749,33.0144,31.674,31.6473,,1.4931,0.5834,1.5016,0.0184,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6987,21.3124,0.0369,1.5975,0.101,30.774,35.5143,32.9554,31.5202,35.5143,-16.0854,58.0885,0.0106,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,18.4931,31.3053,59.5674,11.2371,0.4167,1.1553,0.9951,0.8958,1.1856,0.1966,,0.3153,,39.8577,1.1829,1.1829,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.1041,0.1366,0.0901,0.1366,0.1436,0.1366,-6.6165,,,,0.0214,0.0,0,0.1133,0.0,0,0.4684,0.3684,0.1062,0.0321,0.1278,,5.2238,,0.4017,0.4774,-0.2729,0.1659,,-0.0044,-0.4775,1.9846,2.0609,5.8004,-1.2028,3.2957,-8.3214,27.6246,38.2862,83.3173,-19.7095,82.0377,-31.5203,63.9938,44.3326,103.3162,11.9558,-10.4168,16.504,8.623,1.1516,0.8728,56.886,-0.0049,10.552,6.766,-21.8616,1.6631,2.2054,-8712561.0,-28369831.8333,-25801579.75,163.538,228.6704,74.8351,97.6522,-705034.0458,-119208.2696,6439788.2669,6300641.253,6419849.5226,7076297.2545,1171651.5524,0.303,0.8981,24.4,37.3335,3041214.7297,2365610.9665,149163.3935,3245228043.27,-20.4658,-21.9231,-27.8408,-25.6406,50.0186,1.5536,51.4803,-12.4414,7.2726,0.499,2.322,74.9757,54.9584,-72.0,80.0,8.0,-1.5073,-1.5095,-0.0784,0.4608,0.5392,-0.159,-4.3628,0.0635,0.1543,0.0084,-0.0013,-0.0114,54.2846,-0.4865,-0.3074,0.9254,-0.0552,7.1002,7.2191,4.1668,,7.631,0.38,31.9569,33.4664,1.3063,32.0249,0.9836,31.6996,32.7634,0.9452,94.8924,61.9025,32.9899,61.243,23.2433,-0.3975,0.5565,0.0293,92.5286,222.5967,0.987,0.814,0.125
54,603060.XSHG,603060,2017-01-24,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0272,-0.0467,0.0089,,0.2214,10.9298,0.8141,0.4166,0.0374,,,0.2512,0.1732,31.644,26.8497,32.8509,31.5487,31.6359,,1.4931,0.5834,1.5016,0.0192,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6591,21.2728,0.0369,1.5975,0.101,30.6598,35.4362,32.6733,31.7388,35.4362,-14.1369,52.136,0.011,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,17.7764,30.0921,57.2589,10.8016,0.4167,1.1553,0.9648,0.8472,1.0362,0.1966,,0.3153,,42.8932,1.1434,1.1434,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.1085,0.1357,0.089,0.1357,0.1446,0.1357,-13.3123,,,,0.0222,0.0,0,0.1179,0.0,0,0.4684,0.3684,0.1105,0.0334,0.1278,,5.2238,,0.3277,0.4803,-0.1983,0.1762,,0.0912,-0.4805,1.924,1.9092,2.0816,-4.2092,-1.3888,-11.6779,27.6417,37.7048,55.278,-35.2337,-11.9029,-37.8023,64.5815,51.0822,91.58,13.9684,-15.2757,16.504,8.574,0.9981,0.9589,51.0015,-0.0352,11.813,6.17,-31.3796,1.4959,2.194,-13578975.0,-22599312.5,-25987860.0,160.2873,233.3552,73.657,92.3196,-608985.1003,-224789.3182,6153720.2184,6079990.9064,6304780.2246,6339669.503,768391.5642,3.4406,0.7615,-18.762,8.0448,2840148.0678,2351384.1598,218629.0622,3178965924.84,-23.5763,-22.639,-26.2337,-23.3591,78.6447,1.362,58.5185,-13.4469,20.8079,0.4461,2.2144,73.8409,55.002,-72.0,76.0,4.0,-1.4959,-1.4503,-0.095,0.4525,0.5475,-1.142,-4.0269,-0.1885,0.1647,0.0234,0.0005,-0.0104,53.9321,-0.448,-0.1901,0.3139,0.0364,-16.2233,7.3214,3.1476,,7.99,-3.027,31.8555,33.3058,1.2696,32.0142,1.0229,31.6468,32.0237,0.9796,81.1063,52.1567,28.9496,68.824,23.3696,-0.95,0.541,0.0476,88.945,222.5967,0.9566,0.7859,0.125
55,603060.XSHG,603060,2017-01-25,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0276,-0.0458,-0.0157,,0.2214,10.9298,0.8141,0.4166,0.0376,,,0.2512,0.1732,31.6478,26.9293,32.738,31.5874,31.6368,,1.4931,0.5834,1.5016,0.019,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6708,21.2845,0.0369,1.5975,0.101,30.7452,35.3676,32.4467,31.9056,35.3676,-12.1752,53.2565,0.0109,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,17.9852,30.4456,57.9314,10.9285,0.5,1.1553,1.0277,0.8748,1.0271,0.1966,,0.3153,,45.6055,1.1551,1.1551,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.1067,0.1343,0.0885,0.1343,0.1186,0.1343,-10.7225,,,,0.022,0.0,0,0.1165,0.0,0,0.4684,0.3684,0.1092,0.033,0.1278,,5.2238,,0.3781,0.4869,-0.109,0.1757,,0.2206,-0.478,1.8489,1.7526,2.9917,-2.4092,-0.7541,-10.4689,27.682,37.2114,43.3546,-36.5081,-86.7653,-39.31,66.6597,56.2747,87.4296,4.8336,-12.518,16.424,8.574,1.0719,0.831,56.3298,0.027,11.068,6.537,-25.737,1.0749,2.1802,-10367017.0,-17057042.0,-25823565.2,158.4044,228.3508,74.6955,99.4707,-574573.5217,-436927.2074,5618854.3605,5638755.0746,6075682.282,5297099.002,275292.6286,7.1774,0.8773,10.3125,-29.8921,2923849.335,2369411.2114,245850.8614,3141479117.93,-21.8181,-23.1092,-25.0972,-20.3908,42.7428,1.7193,41.0149,-14.7543,8.6357,0.4023,2.0692,72.9881,55.105,-68.0,72.0,4.0,-1.4683,-1.358,-0.009,0.4955,0.5045,0.854,-3.403,0.0377,0.0948,0.0285,0.0014,-0.0094,58.2663,-0.3888,-0.084,0.0843,0.1418,-4.2824,7.1746,2.4046,,5.366,-1.219,31.8262,33.1842,1.0685,31.9259,1.0082,31.7753,31.8911,0.971,87.0114,56.9973,30.0141,62.1426,23.4874,-1.3222,0.0388,0.043,89.988,222.5967,0.9761,0.8026,0.1429
56,603060.XSHG,603060,2017-01-26,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0268,-0.046,-0.0449,,0.2214,12.7466,0.8141,0.4166,0.0374,,,0.2512,0.1732,31.5876,27.0018,32.6027,31.4973,31.6263,,1.4931,0.5834,1.5016,0.0192,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6598,21.2735,0.0369,1.5975,0.101,30.8425,35.2953,32.2525,31.8022,35.2953,-11.5009,59.6965,0.011,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,17.7877,30.1112,57.2952,10.8085,0.5,1.1553,1.0321,0.8896,0.9838,0.1966,,0.3153,,45.3406,1.144,1.144,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.1058,0.1326,0.0866,0.1326,0.0877,0.1326,-10.0062,,,,0.0222,0.0,0,0.1178,0.0,0,0.4684,0.3684,0.1105,0.0334,0.1278,,5.2238,,0.3506,0.5115,0.0541,0.1751,,0.2726,-0.2934,1.756,1.581,1.5385,-2.9006,-1.5257,-11.2715,27.6466,36.8583,45.2862,-26.045,-44.5979,-37.266,66.446,59.6651,80.0079,1.5763,-11.0363,13.175,9.309,0.929,0.9274,50.0431,0.0311,10.422,6.537,-22.9082,0.6318,2.1637,-12656452.0,-13626945.6667,-25556650.25,154.2495,186.1759,77.1399,103.6521,-594007.7088,-671744.4573,5013505.3859,5123475.0631,5795219.5204,4294544.3347,-155473.497,9.0033,0.9114,-6.1174,-77.9515,2982664.0098,2436838.1676,278431.4019,3059591677.07,-23.4,-23.4884,-23.8585,-16.2952,26.6459,1.2058,34.0082,-8.5134,3.2775,1.7035,1.8882,63.942,52.5384,-64.0,68.0,4.0,-1.4343,-1.298,0.1398,0.5699,0.4301,0.973,-2.8199,-0.0252,0.0547,0.0282,0.0013,-0.0084,50.6714,-0.3156,-0.0112,-0.1533,0.2285,1.4383,6.9499,2.775,,3.577,-1.13,31.7479,33.0459,0.7753,31.7345,1.0133,31.6998,31.5564,0.9848,83.5155,56.6216,26.8939,70.6595,23.6073,-0.707,0.445,0.0368,88.999,222.5967,1.0164,0.8617,0.1667
57,603060.XSHG,603060,2017-02-03,-20.1917,-17.8291,0.2175,-11.2759,-31.9264,20.4512,0.1476,0.0,0.359,0.5752,,,,0.3788,2.7565,1.2004,-0.0278,-0.0454,-0.0654,,0.2236,12.7578,0.8141,0.4166,0.0372,,,0.2512,0.1732,31.4428,27.0644,32.4301,31.2619,31.599,,1.4931,0.5834,1.5016,0.0195,,0.0065,,0.3907,2.2257,0.4837,,,0.1685,8.9677,40.144,,22.6428,21.2565,0.0369,1.5975,0.101,31.0134,35.2163,32.0423,31.526,35.2163,-10.1647,60.2893,0.0112,0.1474,0.2953,0.2072,1.6158,0.6212,0.3426,0.2072,0.0278,0.2585,0.2221,0.2221,0.1844,0.8813,0.9579,17.4886,29.6049,56.3318,10.6267,0.5,1.1553,1.0588,0.8799,0.9571,0.1966,,0.3153,,49.9087,1.1271,1.1271,0.5163,1.0627,3.7476,0.0053,,0.2612,0.92,0.3152,0.2677,0.1032,0.131,0.0856,0.131,0.0656,0.131,-4.4846,,,,0.0226,0.0,0,0.1198,0.0,0,0.4684,0.3684,0.1124,0.034,0.1278,,5.2238,,0.3326,0.5267,0.2495,0.1815,,0.2498,-0.2675,1.6729,1.453,-0.7171,-3.9052,-2.3314,-12.5661,27.5819,36.5027,-2.1161,-48.1855,-139.5377,-44.0608,63.8866,61.0723,69.5151,-3.2764,-12.0106,12.708,9.309,0.8051,0.9941,44.7477,0.0555,10.74,6.537,-24.3271,0.4002,2.1446,-15040180.0,-12391424.8333,-25234422.0,151.7557,141.1502,78.9597,76.4254,-643314.353,-840540.9299,4535364.043,4701975.5149,5542516.4448,3657605.5565,-394453.1538,8.7166,1.0157,-43.1398,-77.8951,3122733.7613,2479469.7271,284825.5692,3010402146.02,-23.7766,-23.773,-22.9645,-13.0324,-17.2008,0.7663,25.2485,-8.6001,-6.3471,1.5497,2.985,59.6366,53.0323,-56.0,64.0,8.0,-1.4031,-1.2782,0.0812,0.5406,0.4594,1.709,-2.0578,-0.04,-0.0105,0.0424,0.0003,-0.0077,51.4147,-0.2334,0.0402,-0.2933,0.2288,-15.1978,6.3123,3.649,,0.248,-1.131,31.6007,32.8789,0.5881,31.5905,1.026,31.406,31.0243,1.0072,81.7943,56.0104,25.7839,68.7641,23.7481,-1.3813,-0.2483,0.0368,88.999,218.858,1.0147,0.8335,0.1667
