,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
337,601288.XSHG,601288,2011-12-02,,,,,,30.0811,0,0.0103,0.6608,,0.1782,0.0209,,,,,-0.0035,-0.003,-0.0029,0.6509,0.5574,1.1696,17.6812,0.9465,0.0155,,-0.0467,0.4504,0.2649,1.8405,1.8749,1.8487,1.8405,1.8591,0.31,5.2716,0.0535,0.6185,0.1498,,,-1.0154,0.0102,3.0135,0.4471,0.5241,0.0078,0.0022,,,5.2659,27.4542,24.6894,0,,0,1.8308,1.8773,1.8545,1.8372,1.8464,-37.6858,37.5502,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3508,3.5213,6.6779,2.327,0.4167,,1.012,0.9666,1.0157,0.0117,0.0096,0.2244,0.2841,48.0663,-0.0192,-0.038,0.5529,0,2.0881,0.0551,0.1348,0.1455,0.0325,0.8148,0.5148,0.0023,0.0058,0.0028,0.0084,0.0029,0.0048,-48.3216,1.7582,-0.0229,-32,0.1575,0.0216,60,0.4396,-0.0007,52,0.3914,0.2684,-60.0865,-1.2338,0.0097,-0.1671,2.0202,3.0,0.1928,0.4342,0.2964,0.0564,1.0183,-0.0018,-0.0848,0.0329,0.0379,0.8302,-0.4583,0.479,-0.0217,1.7907,1.9182,78.2589,-32.3436,29.5359,-27.8996,48.7015,38.6714,68.7616,0.3806,-3.3508,0.165,0.151,0.0094,0.0087,51.9337,0.0119,0.186,0.122,-20.7792,-0.0892,0.9848,3515316398.0,3491773757.33,3470268015.2,146.7723,137.7923,64.9292,89.1079,-16788578.8105,-12058209.4587,57636205.4027,58162420.77,70220630.2287,61508198.7251,9460738.7036,-55.0239,0.9634,-40.0629,-7.0214,27267976.039,24440375.1174,-2101809.2467,2101407929.06,9654.5318,9627.5451,9641.1612,-5.6135,0.2029,10.5909,13.8546,-0.0003,0.0,110.2942,134.2025,26.2178,28.4269,-80.0,92.0,12.0,-0.0083,-0.0092,-0.3924,0.3038,0.6962,0.022,-0.0473,-0.333,0.281,0.1137,-0.0001,-0.0015,53.1511,-0.0056,-0.0027,0.0066,0.0011,0.0,1.7466,1.4786,0.6156,0.007,-0.021,1.8422,1.8514,0.0116,1.8427,0.9982,1.8395,1.8503,0.9918,86.3753,64.6288,21.7465,63.764,23.9705,-0.0191,0.0099,0.0157,79.1267,123.5016,0.9962,0.9665,0.2857
338,601288.XSHG,601288,2011-12-05,,,,,,30.0811,0,0.0103,0.6608,,0.1748,0.0208,,,,,-0.0032,-0.0029,-0.0024,0.6457,0.5505,1.1748,17.6812,0.9465,0.0154,,-0.0468,0.4504,0.2649,1.8441,1.8746,1.8497,1.847,1.8592,0.31,5.2716,0.0535,0.6185,0.1486,,,-1.0154,0.0102,3.0135,0.4471,0.5186,0.0078,0.0022,,,5.2659,27.462,24.6971,0,,0,1.8351,1.8768,1.853,1.8444,1.8466,-47.7257,47.3356,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3613,3.5486,6.7297,2.3451,0.5,,1.0236,0.9849,1.0198,0.0117,0.0096,0.2244,0.2841,51.7949,-0.0303,-0.0303,0.5529,0,2.0881,0.0551,0.134,0.1455,0.0325,0.8148,0.5148,0.0025,0.0057,0.0028,0.0084,0.0033,0.0048,-21.9297,1.7725,-0.0131,-34,0.1567,0.0239,60,0.4374,0.002,52,0.3947,0.2718,-62.1807,-1.2768,0.0097,-0.1671,2.0202,3.0,0.2978,0.4325,0.4004,0.0548,1.0183,0.002,-0.0443,0.0313,0.0331,1.3569,0.3778,0.8458,0.7257,1.7912,1.9148,117.7726,1.8897,67.2665,-1.7336,55.6158,44.3195,78.2083,2.3665,-1.5352,0.158,0.151,0.0104,0.0075,58.1006,0.0231,0.165,0.136,-9.6346,-0.01,0.9857,3582409318.0,3514310766.67,3477651116.0,147.8285,155.243,65.203,83.0285,-15521383.9006,-10452604.261,59355608.0568,59536343.7285,69988947.9895,63369772.4834,10137559.2792,-36.6929,1.1823,105.1506,146.8859,27001830.0742,24556331.2117,-1779155.0852,2116531405.02,9721.6247,9634.9124,9655.0622,-4.3341,0.4345,33.503,11.057,-0.0003,0.0001,136.2574,122.2543,23.4443,26.8999,-80.0,88.0,8.0,-0.008,-0.007,-0.2232,0.3884,0.6116,0.043,-0.0358,0.5088,0.42,0.1561,0.0006,-0.0013,54.306,-0.0045,-0.0002,0.007,0.0031,0.1307,1.5862,1.1988,0.5919,0.05,0.021,1.845,1.852,0.0144,1.8477,0.9934,1.8495,1.8597,0.9866,86.3517,61.3537,24.998,73.9065,24.0932,-0.0066,0.0144,0.0113,79.1267,124.4382,1.0197,0.9703,0.3571
339,601288.XSHG,601288,2011-12-06,,,,,,30.0811,0,0.0103,0.6608,,0.1714,0.0211,,,,,-0.0031,-0.003,-0.0023,0.6315,0.5378,1.1763,17.6812,0.9465,0.0155,,-0.0524,0.4504,0.2649,1.8419,1.8739,1.848,1.842,1.8583,0.31,5.2716,0.0535,0.6185,0.1509,,,-1.0154,0.0102,3.0135,0.4471,0.5197,0.0078,0.0022,,,5.2659,27.4465,24.6816,0,,0,1.8366,1.8761,1.8501,1.843,1.8468,-62.6217,49.3602,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3403,3.494,6.6261,2.309,0.5,,1.0079,0.9697,0.9964,0.0117,0.0096,0.2244,0.2841,52.0619,-0.0383,-0.0458,0.5529,0,2.0881,0.0551,0.1318,0.1455,0.0325,0.8148,0.5148,0.0026,0.0057,0.0027,0.0084,0.0034,0.0047,-118.5807,1.7725,-0.0131,-36,0.1591,0.0178,60,0.4442,0.0019,52,0.3939,0.2718,-58.1287,-1.1936,0.0097,-0.1671,2.0202,3.0,0.1236,0.4395,0.6339,0.0613,1.0183,0.0008,-0.1772,0.0319,0.0339,-0.2505,-0.9783,-0.5969,-0.8014,1.7901,1.9102,22.8013,-31.1734,-28.8889,-31.223,47.2624,45.3005,51.1861,0.4386,-3.0175,0.158,0.13,0.009,0.0086,51.1364,0.0082,0.193,0.136,-17.3252,-0.1245,0.9862,3535464818.0,3524948001.33,3482686991.8,144.7456,164.9636,64.9478,72.7408,-14553670.0887,-10682814.8411,57099042.9556,57599137.001,68281951.8421,57894681.6556,7741710.4952,-33.7371,0.9974,-7.3714,91.9695,26132898.4048,24473935.7535,-1908021.195,2072357878.78,9695.5444,9639.7179,9663.505,-3.3753,0.0865,31.5321,20.1525,-0.0002,0.0,115.8686,110.2305,20.6509,23.8888,-80.0,84.0,4.0,-0.0079,-0.0075,-0.1714,0.4143,0.5857,0.015,-0.0271,-0.7067,0.2865,0.1633,0.0005,-0.0011,53.5559,-0.0035,0.0014,0.0023,0.0027,-0.3573,1.4861,1.2788,0.6268,0.008,-0.007,1.843,1.8505,0.0148,1.8449,1.007,1.8434,1.8433,1.0025,79.6526,54.6201,25.0325,76.2687,24.2119,-0.0196,0.0164,0.0197,77.9355,124.4382,1.0083,0.9627,0.3846
340,601288.XSHG,601288,2011-12-07,,,,,,30.0811,0,0.0103,0.6608,,0.1714,0.021,,,,,-0.0031,-0.003,-0.0027,0.6315,0.5378,1.1763,17.6812,0.9465,0.0154,,-0.0529,0.4504,0.2649,1.8413,1.8733,1.8472,1.841,1.8576,0.31,5.2716,0.0535,0.6185,0.1503,,,-1.0154,0.0102,3.0135,0.4471,0.5204,0.0078,0.0022,,,5.2659,27.4504,24.6855,0,,0,1.8373,1.8755,1.847,1.8474,1.8469,-57.9572,49.8641,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3456,3.5076,6.652,2.318,0.5833,,1.0036,0.966,1.0115,0.0117,0.0096,0.2244,0.2841,55.6701,-0.0344,-0.0419,0.5529,0,2.0881,0.0551,0.1322,0.1455,0.0325,0.8148,0.5148,0.0025,0.0056,0.0026,0.0083,0.0029,0.0046,11.9204,1.7725,-0.0269,-38,0.1584,0.0165,60,0.4425,0.0029,52,0.3939,0.2718,-59.0914,-1.2134,0.0097,-0.1671,2.0202,3.0,0.2276,0.4552,0.8009,0.0638,1.0183,0.001,-0.0972,0.0306,0.0305,0.0925,-0.4331,-0.4547,-0.4277,1.7922,1.9017,0.0,-32.215,-74.8075,-35.2014,44.9342,45.1784,44.4457,0.0,-3.3631,0.144,0.13,0.0099,0.0075,56.8966,0.0038,0.193,0.129,-19.8758,-0.1283,0.9866,3561879540.0,3533105777.0,3484529742.5,136.1891,158.6336,63.1289,80.1887,-14118764.2438,-12379140.8643,51520075.5091,52801534.6932,65180675.5575,47401361.7704,3479246.759,-28.9939,1.3221,-8.7027,-36.0286,27473071.8886,23895157.6866,-2199775.5292,1949487849.72,9705.1498,9642.7468,9671.0461,-2.4364,-0.2565,30.9155,16.8936,-0.0002,-0.0002,104.6856,111.3564,18.3091,21.4779,-72.0,80.0,8.0,-0.0078,-0.0073,-0.1386,0.4307,0.5693,0.007,-0.0193,0.1009,0.2467,0.181,0.0004,-0.001,54.327,-0.0024,0.0022,0.0011,0.0022,-0.0534,1.4523,0.9064,0.6143,0.008,-0.013,1.8424,1.8497,0.0145,1.8441,1.0028,1.8424,1.8404,0.9991,82.5193,58.2441,24.2752,67.0,24.2503,-0.019,0.003,0.012,78.2333,124.4382,1.0121,0.9628,0.3846
341,601288.XSHG,601288,2011-12-08,,,,,,30.0811,0,0.0103,0.6608,,0.1714,0.0209,,,,,-0.0031,-0.0031,-0.0034,0.6347,0.5424,1.1721,17.6812,0.9465,0.0155,,-0.0534,0.4504,0.2649,1.8422,1.8729,1.8471,1.8427,1.8573,0.31,5.2716,0.0535,0.6185,0.1498,,,-1.0154,0.0102,3.0135,0.4471,0.5249,0.0078,0.0022,,,5.2659,27.4542,24.6894,0,,0,1.838,1.875,1.8452,1.8446,1.8469,-33.91,57.0643,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3508,3.5213,6.6779,2.327,0.6667,,1.0041,0.9813,0.9923,0.0117,0.0096,0.2244,0.2841,57.2139,-0.0305,-0.038,0.5529,0,2.0881,0.0551,0.1327,0.1455,0.0325,0.8148,0.5148,0.0025,0.0056,0.0025,0.0082,0.0022,0.0046,21.7734,1.7985,-0.0059,-40,0.1578,0.0162,60,0.4408,0.0029,52,0.3936,0.2718,-60.0865,-1.2338,0.0097,-0.1671,2.0202,3.0,0.2451,0.463,1.0128,0.063,1.0183,0.002,0.1517,0.0304,0.0301,0.4353,0.0434,0.0759,-0.0487,1.7929,1.8974,27.451,-12.5139,-15.1515,-23.7212,46.6228,45.6599,48.5485,1.596,-1.9129,0.123,0.145,0.0107,0.0065,62.2093,0.0038,0.172,0.136,-11.6883,0.0807,0.9873,3602699076.0,3559555100.67,3492012649.6,131.9809,146.7848,62.2075,82.3103,-13778610.6795,-12417996.4225,49574522.8711,50958150.2789,63376146.7014,45207419.8469,2721228.514,-23.4194,1.1839,30.4034,-40.781,27648429.2915,23577588.6248,-2176395.6487,1889019528.16,9726.2634,9647.813,9689.1268,-1.353,0.2826,34.5708,8.0132,-0.0001,-0.0001,111.0613,97.1438,16.7592,20.8188,-72.0,76.0,4.0,-0.0075,-0.0065,0.0,0.5,0.5,0.007,-0.0143,0.1554,0.41,0.1939,0.0004,-0.0009,56.7615,-0.0014,0.0019,-0.0034,0.0018,0.1869,1.4277,0.9668,0.582,0.059,0.03,1.8429,1.8494,0.009,1.8441,0.999,1.8449,1.844,0.9957,77.33,61.4537,15.8763,74.4838,24.3405,-0.0194,0.0096,0.0157,78.2333,124.9119,1.0076,0.9772,0.4615
342,601288.XSHG,601288,2011-12-09,,,,,,30.0811,0,0.0103,0.6608,,0.1611,0.0208,,,,,-0.0031,-0.0031,-0.0034,0.6375,0.543,1.176,17.6812,0.9465,0.0155,,-0.0529,0.4504,0.2649,1.8442,1.8726,1.8476,1.8461,1.8571,0.31,5.2716,0.0535,0.6185,0.1492,,,-1.0154,0.0102,3.0135,0.4471,0.5235,0.0078,0.0022,,,5.2659,27.4581,24.6932,0,,0,1.8416,1.8746,1.843,1.846,1.847,-12.5454,62.4948,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.356,3.5349,6.7038,2.336,0.6667,,1.0194,0.9774,1.0036,0.0117,0.0096,0.2244,0.2841,55.4404,-0.0153,-0.0342,0.5529,0,2.0881,0.0551,0.1331,0.1455,0.0325,0.8148,0.5148,0.0025,0.0056,0.0025,0.0082,0.0022,0.0046,79.8658,1.8073,-0.0026,-42,0.1572,0.015,60,0.4395,0.0024,52,0.3936,0.2731,-61.1157,-1.255,0.0097,-0.1671,2.0202,3.0,0.2626,0.4659,1.1238,0.0619,1.0183,0.0038,0.2552,0.0291,0.0275,0.619,0.5426,0.3792,0.3249,1.7964,1.8896,81.6537,31.0915,71.0267,-0.7964,50.9893,47.4364,58.095,-0.3763,-2.2679,0.108,0.145,0.0112,0.0056,66.6667,0.0194,0.172,0.129,-14.2857,0.2664,0.9882,3646588436.0,3574059597.67,3499288023.3,131.3329,115.7652,62.3345,34.1243,-13435295.9311,-12062036.9377,48540856.8945,49870644.0821,61932681.0198,44768066.5646,2746517.9868,-14.7043,1.3908,-9.7008,-62.0197,26580266.6887,23623484.6441,-1928939.1355,1879512504.19,9740.8932,9651.2087,9707.3345,-0.2938,0.0314,37.5782,1.1088,0.0,-0.0002,112.9242,87.9524,16.1822,20.8923,-48.0,72.0,24.0,-0.0071,-0.0052,0.118,0.559,0.441,0.036,-0.0028,0.1664,-0.018,0.1744,0.0006,-0.0007,61.1399,-0.0004,0.0018,0.0,0.0021,0.1246,1.2321,0.9219,0.5925,0.03,0.022,1.8445,1.8497,0.0087,1.8456,0.996,1.8496,1.8505,0.9938,87.234,66.5909,20.6431,80.1829,24.4186,-0.0058,0.0152,0.0113,78.2333,125.3856,1.0076,0.9809,0.4615
343,601288.XSHG,601288,2011-12-12,,,,,,30.0811,0,0.0103,0.6608,,0.1139,0.021,,,,,-0.003,-0.0032,-0.0037,0.6375,0.5427,1.1766,17.6812,0.9465,0.0155,,-0.0543,0.4504,0.2649,1.8432,1.872,1.8468,1.8437,1.8565,0.31,5.2716,0.0535,0.6185,0.1503,,,-1.0154,0.0102,3.0135,0.4471,0.5239,0.0078,0.0022,,,5.2659,27.4504,24.6855,0,,0,1.8431,1.8742,1.8398,1.8418,1.8469,6.1918,63.1901,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3456,3.5076,6.652,2.318,0.5833,,1.0078,0.966,0.9882,0.0117,0.0096,0.2244,0.2841,50.0,-0.0193,-0.0419,0.5529,0,2.0881,0.0551,0.133,0.1455,0.0325,0.8148,0.5148,0.0025,0.0055,0.0023,0.0082,0.0018,0.0045,64.1016,1.7818,-0.0252,-44,0.1576,0.0105,60,0.4429,0.0023,52,0.3867,0.2731,-59.0914,-1.2134,0.0097,-0.1671,2.0202,3.0,0.1753,0.4655,0.8164,0.0683,1.0183,0.0028,0.3208,0.028,0.0256,-0.2225,-0.0435,-0.152,-0.4277,1.8027,1.8769,30.7874,30.1458,49.8084,-10.1733,47.4188,47.4305,47.3953,-0.3792,-3.3631,0.108,0.159,0.0097,0.0066,59.5092,0.0082,0.186,0.122,-20.7792,0.4607,0.9892,3622942096.0,3591997214.0,3500719505.2,121.9778,106.989,57.7554,40.8714,-13400340.7443,-13260519.9973,44014581.0955,45836135.7618,59096655.7591,37727491.0431,279641.494,-11.4217,1.3544,-50.3085,-46.556,26674223.5473,22124969.9445,-1955104.2068,1745744110.94,9717.2469,9653.422,9717.7871,0.5251,-0.0326,27.8685,0.247,0.0,0.0,101.7124,79.22,15.6821,21.7537,-48.0,68.0,20.0,-0.0067,-0.0053,0.0802,0.5401,0.4599,0.015,0.0066,-0.1787,0.0077,0.1443,0.0004,-0.0006,54.9907,0.0005,0.0016,-0.001,0.0021,-0.064,1.1274,0.7168,0.6209,0.023,-0.013,1.8436,1.8489,0.0061,1.8448,1.0032,1.8463,1.8433,1.0022,87.234,63.9821,23.2519,71.3442,24.4515,-0.0049,0.0161,0.0114,77.6422,125.3856,1.0121,0.9664,0.4286
344,601288.XSHG,601288,2011-12-13,,,,,,30.0811,0,0.0103,0.6608,,0.1325,0.0213,,,,,-0.0028,-0.0032,-0.0035,0.6374,0.5455,1.1703,17.6812,0.9465,0.0158,,-0.0573,0.4504,0.2649,1.8385,1.8711,1.844,1.8348,1.8552,0.31,5.2716,0.0535,0.6185,0.1521,,,-1.0154,0.0102,3.0135,0.4471,0.5244,0.0078,0.0022,,,5.2659,27.4386,24.6737,0,,0,1.8409,1.8736,1.8362,1.8388,1.8465,6.8668,53.7408,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3299,3.4667,6.5744,2.2909,0.5833,,0.9886,0.9622,0.9922,0.0117,0.0096,0.2244,0.2841,50.0,-0.0348,-0.0537,0.5529,0,2.0881,0.0551,0.1329,0.1455,0.0325,0.8148,0.5148,0.0027,0.0055,0.0023,0.0082,0.002,0.0046,-17.8797,1.7818,0.0112,-42,0.1594,0.0121,60,0.4482,0.0031,52,0.3859,0.2731,-56.2945,-1.156,0.0097,-0.1671,2.0202,3.0,0.1056,0.4696,0.1036,0.0694,1.0183,-0.0004,0.1384,0.03,0.0306,-1.2983,-1.0456,-1.1856,-1.5976,1.8058,1.8666,-119.9678,-59.8897,-129.9871,-53.284,34.8533,43.2381,18.0836,-2.3118,-3.8115,0.137,0.159,0.0084,0.0078,51.8519,-0.012,0.194,0.122,-22.7848,0.4594,0.9899,3550931480.0,3586750907.67,3501685856.9,122.9729,108.8644,58.7036,44.6391,-12758325.9017,-10190266.5312,49104769.26,49862978.8754,60053245.4066,49155199.3621,5136118.741,-4.3788,1.043,164.9818,7.3297,27084619.7204,22558588.9997,-2453214.5114,1758848970.84,9668.6816,9653.099,9708.9632,0.5095,-0.7153,5.9103,15.1979,-0.0001,-0.0002,82.274,163.6357,18.0026,23.8773,-84.0,100.0,16.0,-0.0068,-0.007,-0.1386,0.4307,0.5693,-0.022,0.0094,-0.8615,-0.2207,0.0996,-0.0002,-0.0006,47.4533,0.0011,0.0012,-0.0019,0.0002,-0.5521,1.2954,1.0059,0.6319,-0.034,-0.035,1.8395,1.8465,0.0083,1.8397,1.0125,1.8341,1.8245,1.0132,87.2396,66.9643,20.2753,70.2006,24.6108,-0.0301,0.0129,0.0237,77.6422,123.8856,0.9962,0.9655,0.4286
345,601288.XSHG,601288,2011-12-14,,,,,,30.0811,0,0.0103,0.6608,,0.153,0.0213,,,,,-0.003,-0.0033,-0.0034,0.6375,0.5453,1.171,17.6812,0.9465,0.0158,,-0.0575,0.4504,0.2649,1.8346,1.8702,1.8414,1.8289,1.854,0.31,5.2716,0.0535,0.6185,0.1521,,,-1.0154,0.0102,3.0135,0.4471,0.5236,0.0078,0.0022,,,5.2659,27.4386,24.6737,0,,0,1.8409,1.8729,1.8344,1.8344,1.8463,27.4676,47.7784,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3299,3.4667,6.5744,2.2909,0.5,,1.0,0.981,0.9886,0.0117,0.0096,0.2244,0.2841,48.1865,-0.0462,-0.0537,0.5529,0,2.0881,0.0551,0.1334,0.1455,0.0325,0.8148,0.5148,0.0025,0.0055,0.0022,0.0081,0.0021,0.0045,5.0242,1.7692,0.001,-40,0.1584,0.009,60,0.4482,0.0031,52,0.3774,0.2731,-56.2945,-1.156,0.0097,-0.1671,2.0202,3.0,0.1575,0.4769,0.3037,0.0647,1.0183,-0.0022,0.0503,0.0288,0.0279,-1.2983,-0.9485,-0.9485,-1.587,1.804,1.8648,-187.6507,-119.596,-116.373,-79.5615,31.4226,39.2996,15.6687,-0.8188,-1.9428,0.151,0.159,0.0073,0.0068,51.773,0.0,0.158,0.122,-12.8571,0.3988,0.9907,3550931480.0,3589328684.67,3506343165.4,117.37,102.1961,57.0298,45.5196,-12382695.7704,-10880175.2454,45949736.6673,47076688.2792,57956863.5246,43354162.9081,3005041.05,-0.381,1.179,29.8434,-32.3625,27501639.2543,21958568.34,-2996251.9774,1678967986.17,9679.2656,9655.7944,9706.2501,0.177,-0.5723,-0.2423,1.607,-0.0002,-0.0003,74.2751,247.7267,22.7845,25.3699,-88.0,100.0,12.0,-0.0071,-0.0082,-0.2232,0.3884,0.6116,0.0,0.013,0.0,-0.1029,0.0918,-0.0008,-0.0006,44.8857,0.0013,0.0008,-0.006,-0.0014,-0.2143,1.2954,1.2855,0.6108,-0.006,0.001,1.8361,1.8443,0.0101,1.8353,1.0101,1.8259,1.8167,1.0132,87.4674,67.1141,20.3533,72.9851,24.6896,-0.0338,-0.0128,0.0116,77.6422,123.8856,0.988,0.9583,0.4286
346,601288.XSHG,601288,2011-12-15,,,,,,30.0811,0,0.0103,0.6608,,0.1637,0.0213,,,,,-0.0032,-0.0031,-0.0033,0.6274,0.5409,1.1616,17.6812,0.9465,0.0155,,-0.0561,0.4504,0.2649,1.8301,1.8692,1.8384,1.8226,1.8525,0.31,5.2716,0.0535,0.6185,0.1527,,,-1.0154,0.0102,3.0135,0.4471,0.5191,0.0078,0.0022,,,5.2659,27.4347,24.6698,0,,0,1.8359,1.8719,1.8322,1.8272,1.8462,16.4468,46.5522,0,0.1746,0.4994,0.3485,1.478,,0.4999,0.3485,,0.5075,0.4471,0.4471,0.3136,1.0417,,1.3246,3.453,6.5485,2.2819,0.4167,,0.9729,0.9769,0.9804,0.0117,0.0096,0.2244,0.2841,42.1622,-0.0463,-0.0576,0.5529,0,2.0881,0.0551,0.1336,0.1455,0.0325,0.8148,0.5148,0.0022,0.0054,0.0023,0.0081,0.0021,0.0045,-54.2042,1.7818,0.0112,-38,0.159,0.009,60,0.4499,0.0031,52,0.3774,0.2731,-55.4202,-1.138,0.0097,-0.1671,2.0202,3.0,0.1225,0.466,0.4217,0.0656,1.0183,-0.0042,-0.0927,0.0287,0.0279,-1.4108,-1.2117,-0.9413,-1.9608,1.8013,1.8632,-153.3888,-132.2437,-87.1886,-88.4372,28.2401,35.6131,13.4941,-1.5769,-2.3206,0.151,0.137,0.0063,0.0081,43.75,-0.0269,0.165,0.122,-14.9826,0.2292,0.9915,3506177856.0,3580045070.67,3508762792.7,118.7855,109.7242,56.5251,42.323,-11958067.0178,-10259552.0073,45732261.6369,46719293.7747,56978845.782,43820649.9387,3397030.021,3.5302,1.0086,8.3847,69.4268,15672275.2804,21747474.1041,-3631437.9683,1699371103.71,9679.2656,9658.4898,9701.936,0.0509,-0.6869,-2.7372,-11.5561,-0.0002,-0.0003,64.596,327.872,28.6909,29.5784,-92.0,100.0,8.0,-0.0076,-0.0097,-0.2232,0.3884,0.6116,-0.05,0.0073,-0.1724,-0.1485,0.0491,-0.0014,-0.0007,48.3948,0.0011,-0.0004,-0.0089,-0.0025,-0.168,1.5494,1.6435,0.6278,-0.035,-0.013,1.8321,1.8418,0.0132,1.8302,1.0112,1.8174,1.8091,1.0143,80.8564,62.039,18.8174,77.0393,24.7858,-0.037,-0.009,0.0155,77.6422,123.4083,0.9961,0.9511,0.4286
