,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
239,601158.XSHG,601158,2011-03-24,62.6174,5.7492,0.091,34.3276,10.4872,23.4979,0.2851,0.1085,0.6963,5.3126,0.5148,0.0094,,0.4382,0.4988,6.3753,-0.0015,0.0004,-0.0193,1.0382,0.4345,2.2801,0.5026,0.3342,0.0305,0.21,,0.4198,0.2275,7.1512,6.72,7.1173,7.1209,6.8456,0.21,1.5121,0.6658,0.3147,0.0277,,0.0776,,0.4403,0.4326,0.5568,1.0555,0.0216,0.0505,23.47,15.3387,,24.498,22.2362,0.1271,0.7186,0.2655,7.2241,6.5206,7.1562,7.1078,6.7147,77.7704,63.7761,0.089,,0.1315,0.399,1.8543,0.5618,0.13,0.399,0.0132,0.0416,0.4035,0.4035,0.1651,0.2141,1.912,4.0888,20.6875,36.1732,14.4048,0.5,6.28,0.9508,1.0353,1.0,0.0826,,0.1303,,44.5904,0.263,0.263,0.4432,1.1566,,0.006,0.1335,,0.2021,0.6724,0.0375,0.0483,0.0498,0.0502,0.0707,0.0305,0.0456,75.0809,1.6818,0.0455,-1.0,0.0339,0.0658,12,0.0799,0.0124,-14,0.4567,0.2765,0.4029,0.0529,0.0561,,,,0.1908,0.4905,0.7704,0.0704,1.0114,-0.0884,0.3311,0.2387,0.1918,-1.8424,-0.9111,-0.2364,5.6041,6.7776,7.5347,-60.3323,-27.1039,-19.697,86.2931,23.6813,29.5032,12.0375,-2.8763,3.5485,1.489,2.226,0.0985,0.0976,50.2295,-0.0492,1.045,1.288,10.4158,-0.7187,1.0481,728093729.0,725908068.333,698443445.6,231.8568,152.1998,119.4324,43.5071,-890955.436,-2894543.4743,21191452.5547,22152874.2473,25047417.7216,17635478.4607,-4007176.0766,6.3203,1.4949,-56.4675,-47.5463,12348461.2502,12305532.1209,-40167.7141,3619683541.72,849.6607,833.174,841.2487,4.0268,-2.6169,5.9159,-26.2056,0.0056,-0.0275,8.1808,9.4559,22.03,25.965,52.0,12.0,64.0,0.1229,0.0787,0.0302,0.5151,0.4849,-0.367,0.1359,-0.0282,-0.1139,0.0669,-0.0024,0.0014,49.7395,0.0184,-0.006,-0.002,-0.0337,0.1862,4.9945,0.7173,0.5993,-0.086,0.388,7.1519,7.0732,0.0493,7.1375,1.0066,7.0739,7.0749,1.0188,122.2953,99.7966,22.4987,120.7392,24.2838,-0.1064,0.0106,0.0165,53.4806,139.7002,0.9913,0.9891,0.4444
240,601158.XSHG,601158,2011-03-25,62.6174,5.7492,0.091,34.3276,10.4872,23.4979,0.2851,0.1085,0.6963,5.3126,0.5148,0.0094,,0.4382,0.4988,6.3753,-0.0082,0.0003,-0.0171,1.0382,0.4345,2.2705,0.5026,0.3342,0.0305,0.21,,0.4198,0.2275,7.1402,6.7262,7.1148,7.1109,6.8536,0.21,1.5121,0.6658,0.3147,0.0277,,0.0776,,0.4403,0.4326,0.5568,1.0521,0.0216,0.0505,23.47,15.3387,,24.498,22.2362,0.1271,0.7186,0.2655,7.1773,6.5303,7.1628,7.1048,6.7271,72.2756,58.9317,0.089,,0.1315,0.399,1.8543,0.5618,0.13,0.399,0.0132,0.0416,0.4035,0.4035,0.1651,0.2141,1.912,4.0888,20.6875,36.1732,14.4048,0.5,6.28,0.9381,1.0191,0.9978,0.0826,,0.1303,,47.4507,0.263,0.263,0.4432,1.1566,,0.006,0.1338,,0.2021,0.6724,0.0375,0.0415,0.0497,0.05,0.0706,0.0326,0.0458,53.6015,1.6818,0.0455,1.0,0.0339,0.0658,14,0.0799,0.0124,-12,0.4567,0.2765,0.4029,0.0529,0.0561,,,,0.1922,0.4947,0.7859,0.0671,1.0114,-0.0878,0.2807,0.2183,0.1616,-1.2024,-1.0024,-0.1942,5.4095,6.7944,7.5312,-53.4813,-34.1079,2.895,83.8124,26.2881,28.4315,22.0014,0.0,1.9115,1.489,2.07,0.0854,0.0846,50.2353,-0.0619,1.045,1.178,5.9829,-0.3653,1.0491,728093729.0,729070498.833,702078991.55,231.189,142.1418,119.8175,29.5222,-1322405.9694,-3048208.1028,20527331.7266,21443014.8246,24491222.9274,17603248.3071,-3451604.2668,6.571,1.38,-39.5015,-27.1795,7927238.5322,12361479.6199,-317153.8296,3609244317.63,845.174,834.4443,841.447,1.9728,-0.2356,4.4103,-40.2301,-0.0052,-0.0046,7.7526,8.9609,20.0566,23.3786,52.0,8.0,60.0,0.1119,0.068,-0.0358,0.4821,0.5179,-0.468,0.029,0.0,0.0015,0.093,-0.0024,0.001,47.0442,0.0094,-0.0184,-0.0068,-0.0432,0.037,5.0946,0.7605,0.5912,0.124,0.185,7.1426,7.0746,0.0233,7.1361,1.0064,7.0631,7.0781,1.0122,116.9469,96.7969,20.15,117.701,24.1024,-0.0829,0.0031,0.0121,53.4806,139.7002,0.9508,1.0497,0.4444
241,601158.XSHG,601158,2011-03-28,62.6174,5.7492,0.091,34.3276,10.4872,23.4979,0.2851,0.1085,0.6963,5.3126,0.463,0.0091,,0.4382,0.4988,6.3753,-0.008,-0.0002,-0.0115,1.0596,0.4409,2.2837,0.5026,0.3342,0.0316,0.21,,0.4198,0.2275,7.1653,6.7353,7.1303,7.1666,6.8675,0.21,1.5121,0.6658,0.3147,0.027,,0.0776,,0.4403,0.4326,0.5568,1.0515,0.0216,0.0505,23.47,15.3387,,24.524,22.2623,0.1271,0.7186,0.2655,7.1515,6.543,7.1695,7.1298,6.7438,74.1466,58.6824,0.0869,,0.1315,0.399,1.8543,0.5618,0.13,0.399,0.0132,0.0416,0.4035,0.4035,0.1651,0.2141,1.912,4.1969,21.2343,37.1293,14.7855,0.5,6.28,0.9657,1.0185,1.0174,0.0826,,0.1303,,41.8033,0.2891,0.2891,0.4432,1.1566,,0.006,0.1341,,0.2021,0.6724,0.0375,0.0419,0.0499,0.0497,0.0705,0.0384,0.0464,103.6079,1.6818,0.0455,3.0,0.0333,0.0746,16,0.0778,0.0107,-10,0.4687,0.2744,0.3915,0.0515,0.0561,,,,0.2252,0.4952,0.6592,0.0674,1.0114,-0.061,0.2884,0.2257,0.1937,1.7689,1.5134,2.0786,7.9213,6.7976,7.5413,87.9975,29.3605,166.6667,102.2177,42.2499,33.0376,60.6746,2.4205,1.8614,1.473,2.07,0.0851,0.0733,53.7247,-0.0342,1.045,1.178,5.9829,-0.0224,1.0512,756337317.0,734879129.833,705571071.7,230.0,166.7541,119.3753,52.9297,-1513908.5843,-2279919.0441,21930287.4127,22489256.8516,24769175.8957,21150028.2047,-1532020.9196,-3.3935,1.7358,-51.5466,128.39,8084614.4871,12303337.0137,-349750.3329,3592573340.21,862.0789,835.782,846.1274,0.565,3.9378,8.7723,-30.65,-0.0035,0.0016,13.6468,7.5115,21.2487,23.9143,52.0,4.0,56.0,0.1043,0.0738,-0.0084,0.4958,0.5042,-0.258,-0.0359,0.7448,0.1213,-0.0521,-0.0012,0.0009,53.829,0.0011,-0.027,0.0181,-0.0312,3.5156,2.3151,2.2789,0.6152,0.328,0.17,7.1634,7.0896,0.0489,7.1593,0.9837,7.1427,7.2141,0.9826,129.6207,108.172,21.4487,110.7201,24.0561,-0.1024,0.1716,0.0376,53.4806,143.3843,0.9628,1.0639,0.5
242,601158.XSHG,601158,2011-03-29,62.6174,5.7492,0.091,34.3276,10.4872,23.4979,0.2851,0.1085,0.6963,5.3126,0.5502,0.0092,,0.4382,0.4988,6.3753,-0.011,-0.0002,-0.0081,1.0592,0.4409,2.2833,0.5026,0.3342,0.0316,0.21,,0.4198,0.2275,7.1672,6.7426,7.1347,7.1697,6.8776,0.21,1.5121,0.6658,0.3147,0.0274,,0.0776,,0.4403,0.4326,0.5568,1.0508,0.0216,0.0505,23.47,15.3387,,24.51,22.2482,0.1271,0.7186,0.2655,7.1476,6.5547,7.1725,7.1484,6.7587,73.2107,58.1936,0.088,,0.1315,0.399,1.8543,0.5618,0.13,0.399,0.0132,0.0416,0.4035,0.4035,0.1651,0.2141,1.912,4.1384,20.9381,36.6114,14.5793,0.4167,6.28,0.9945,1.0088,1.0132,0.0826,,0.1303,,32.5751,0.2751,0.2751,0.4432,1.1566,,0.006,0.1341,,0.2021,0.6724,0.0375,0.0392,0.0502,0.05,0.0704,0.0421,0.0467,84.6823,1.6818,0.0455,5.0,0.0338,0.0751,18,0.0789,0.0107,-8,0.4687,0.2744,0.3976,0.0522,0.0561,,,,0.1909,0.4912,0.6095,0.069,1.0114,-0.056,0.3068,0.2279,0.2075,0.3973,0.0488,0.3861,6.1743,6.8016,7.5435,98.2704,30.2895,86.8029,100.5788,46.7898,37.6217,65.1261,0.3215,0.8715,1.473,2.125,0.0738,0.0743,49.8312,-0.0054,1.116,1.178,2.7027,-0.1036,1.0527,731774333.0,734291283.667,708910246.65,231.5878,183.6836,119.1143,53.7084,-1600248.9923,-1945610.6244,22408959.5195,22808291.7975,24753902.4219,22287680.1365,-690723.2642,-14.0679,1.4729,-52.0979,77.7881,5820427.1731,12278443.4032,-245073.1484,3616692593.0,845.4329,836.7463,847.573,-0.6781,3.1977,4.4628,-34.0771,-0.0067,0.0201,23.9991,6.4471,26.1021,27.3794,24.0,28.0,52.0,0.0973,0.0693,-0.0794,0.4603,0.5397,-0.039,-0.0499,-0.3442,0.0487,-0.1386,-0.0005,0.0007,52.6709,-0.005,-0.0275,0.028,-0.0172,0.1669,2.3482,2.0373,0.6289,0.008,0.084,7.1653,7.096,0.0416,7.1628,0.9982,7.1512,7.2016,0.996,122.5249,106.8285,15.6964,108.8694,23.9115,-0.0265,0.2155,0.0337,52.7311,143.3843,0.9522,1.0479,0.4545
243,601158.XSHG,601158,2011-03-30,56.1815,6.4078,0.1077,26.4162,13.628,23.5213,0.2784,0.1073,0.5512,3.2595,0.5666,0.0212,,0.296,0.5099,4.1358,-0.012,-0.0001,-0.0085,1.0323,0.4301,2.2811,0.4934,0.3301,0.0316,0.28,,0.4413,0.2275,7.1207,6.7454,7.1134,7.0835,6.8787,0.28,1.5509,0.6699,0.3089,0.0305,,0.0468,,0.4319,0.4648,0.5167,1.0534,0.0217,0.0433,21.1797,16.9974,,24.4723,22.2105,0.1207,1.1517,0.2585,7.1086,6.5638,7.1691,7.1094,6.7718,72.48,47.2167,0.0908,0.536,0.2746,0.396,1.625,0.704,0.273,0.396,0.0135,0.1144,0.368,0.368,0.1968,0.1128,1.5327,3.8692,23.5936,32.9057,13.0051,0.4167,4.0607,0.9464,0.9899,0.9725,0.0864,,0.1345,,26.6965,-0.3128,0.2374,0.4833,1.0022,,0.0078,0.1337,0.3276,0.2044,0.6276,0.1362,0.0383,0.0503,0.0502,0.067,0.0418,0.047,64.2277,1.7344,0.0899,7.0,0.0345,0.051,20,0.0834,0.0296,-6,0.1368,0.0847,0.4037,0.0443,0.0309,,,,0.2782,0.487,0.5364,0.0726,1.0114,-0.0854,0.1325,0.235,0.2285,-2.7797,-3.6002,-2.7907,2.0556,6.7893,7.5488,-154.4882,-91.5986,-112.3911,59.793,31.7534,35.6656,23.9291,-2.4283,-1.0027,1.715,1.977,0.064,0.0766,45.5192,-0.0534,1.248,1.178,-2.8854,-0.7511,1.0534,711069311.0,732806182.167,712138286.1,232.6136,191.445,118.6001,49.1648,-1674053.8988,-1969273.5249,22099152.6978,22484711.8287,24453985.3536,21760127.4243,-590439.2522,-14.1456,1.2906,-21.8829,35.1371,5470228.3371,12226185.0338,-331124.9713,3632391778.92,825.9068,836.8526,846.7572,-3.0125,-3.6442,-3.9187,-29.2212,-0.033,-0.0254,20.1708,6.7236,29.2885,30.0441,24.0,24.0,48.0,0.0866,0.0439,-0.3356,0.3322,0.6678,-0.39,-0.1209,-0.7646,-0.0537,-0.1956,-0.0015,0.0004,44.1296,-0.0108,-0.029,-0.0152,-0.0119,-6.9888,2.6172,2.8494,0.6171,-0.14,-0.048,7.1262,7.0823,0.081,7.1283,1.0314,7.0377,7.0062,1.0286,135.4827,111.2681,24.2146,105.5792,23.8969,-0.2244,0.0566,0.0407,50.7838,143.3843,0.9579,0.9932,0.4167
244,601158.XSHG,601158,2011-03-31,56.1815,6.4078,0.1077,26.4162,13.628,23.5213,0.2784,0.1073,0.5512,3.2595,0.5666,0.0212,,0.296,0.5099,4.1358,-0.0144,-0.0007,-0.009,1.0545,0.4448,2.2536,0.4934,0.3301,0.0322,0.28,,0.4413,0.2275,7.084,6.7482,7.0948,7.0287,6.8801,0.28,1.5509,0.6699,0.3089,0.0304,,0.0468,,0.4319,0.4648,0.5167,1.0495,0.0217,0.0433,21.1797,16.9974,,24.4734,22.2117,0.1207,1.1517,0.2585,7.0914,6.574,7.1742,7.075,6.7833,72.6774,35.6297,0.0907,0.536,0.2746,0.396,1.625,0.704,0.273,0.396,0.0135,0.1144,0.368,0.368,0.1968,0.1128,1.5327,3.8736,23.6202,32.9429,13.0198,0.5,4.0607,0.9758,1.015,0.9758,0.0864,,0.1345,,35.6031,-0.3281,0.2385,0.4833,1.0022,,0.0078,0.1352,0.3276,0.2044,0.6276,0.1362,0.0359,0.0503,0.0496,0.0649,0.0413,0.0472,54.8641,1.7344,0.0899,9.0,0.0342,0.0428,22,0.0833,0.0296,-4,0.1279,0.0847,0.4032,0.0442,0.0309,,,,0.3207,0.5048,0.7987,0.0687,1.0114,-0.1,-0.0622,0.235,0.2304,-2.4311,-3.5572,-2.2049,2.0005,6.8119,7.5364,-172.6579,-132.4017,-106.8515,45.6548,27.6017,32.9776,16.8499,-2.6316,1.4963,1.817,1.704,0.0701,0.0664,51.3553,-0.0243,1.084,1.186,4.4934,-1.0827,1.0542,723213381.0,729763633.333,716922402.75,229.5611,177.2907,121.0859,59.7841,-1868902.3024,-2648295.9168,20289137.6618,20893843.8551,23542139.7719,18554774.9495,-1558787.2288,-25.2755,1.262,-67.747,-43.4864,5575620.3305,12499380.2867,-486074.0977,3585374603.39,825.1316,837.7326,842.2308,-5.36,-5.4511,-7.238,-26.1279,-0.061,-0.0478,17.4814,12.4654,27.6167,30.5931,24.0,20.0,44.0,0.0741,0.0241,-0.3294,0.3353,0.6647,-0.172,-0.1655,0.0141,-0.063,-0.0608,-0.0026,0.0,44.9374,-0.0163,-0.025,-0.0429,-0.0164,-2.368,2.9364,3.4154,0.6225,-0.217,0.359,7.0943,7.0702,0.1088,7.084,1.0238,6.9668,6.9272,1.0249,132.0917,109.163,22.9287,99.8469,23.9438,-0.2886,-0.0536,0.034,50.8426,143.3843,0.9477,0.9684,0.5
245,601158.XSHG,601158,2011-04-01,56.1815,6.4078,0.1077,26.4162,13.628,23.5213,0.2784,0.1073,0.5512,3.2595,0.5315,0.021,,0.296,0.5099,4.1358,-0.0149,-0.001,-0.012,1.0545,0.4448,2.2536,0.4934,0.3301,0.0322,0.28,,0.4413,0.2275,7.0682,6.7523,7.0855,7.0181,6.8839,0.28,1.5509,0.6699,0.3089,0.0301,,0.0468,,0.4319,0.4648,0.5167,1.0499,0.0216,0.0433,21.1797,16.9974,,24.4847,22.2229,0.1207,1.1517,0.2585,7.0805,6.5853,7.1761,7.0562,6.7954,66.7344,41.5834,0.0898,0.536,0.2746,0.396,1.625,0.704,0.273,0.396,0.0135,0.1144,0.368,0.368,0.1968,0.1128,1.5327,3.9173,23.8868,33.3147,13.1668,0.5,4.0607,0.9847,1.0057,0.9868,0.0864,,0.1345,,35.098,-0.2522,0.2497,0.4833,1.0022,,0.0078,0.1356,0.3276,0.2044,0.6276,0.1362,0.0355,0.0504,0.0494,0.0634,0.0384,0.0473,39.4227,1.7205,0.0328,10.0,0.0339,0.0504,24,0.083,0.0375,-2,0.1279,0.0931,0.3985,0.0437,0.0309,,,,0.3441,0.5104,0.8394,0.0669,1.0114,-0.0952,-0.1222,0.2255,0.2114,-1.1793,-2.4958,-0.839,2.9667,6.8184,7.5338,-93.0495,-109.5453,-51.3039,52.6548,29.3953,31.7835,24.6189,-1.3256,0.5605,1.817,1.595,0.0759,0.0575,56.8966,-0.0153,1.084,1.123,1.7671,-1.4964,1.0556,733636994.0,730687510.833,721621670.45,228.8363,172.4846,121.8958,65.9734,-2152593.4299,-3287357.9399,18495405.9051,19283039.1082,22570397.0481,15844387.633,-2269529.02,-32.7394,1.1821,-59.1208,-22.0661,5820502.4658,12595236.435,-543066.9658,3574174748.48,829.5807,838.5293,838.8841,-6.4457,-4.6457,-6.5222,-22.9653,-0.0556,-0.0516,19.4547,11.2585,27.4926,31.7312,24.0,16.0,40.0,0.0622,0.0146,-0.067,0.4665,0.5335,-0.109,-0.1912,0.1175,-0.0387,-0.0763,-0.003,-0.0004,43.117,-0.02,-0.0201,-0.0518,-0.012,0.9916,3.0911,3.6505,0.6396,-0.03,0.312,7.0794,7.0648,0.1179,7.0573,1.0086,6.9575,6.9542,1.0119,132.6951,112.7149,19.9802,106.7627,23.9623,-0.2033,-0.0393,0.0234,51.4158,143.3843,0.9867,0.9836,0.5
246,601158.XSHG,601158,2011-04-06,56.1815,6.4078,0.1077,26.4162,13.628,23.5213,0.2784,0.1073,0.5512,3.2595,0.573,0.0212,,0.296,0.5099,4.1358,-0.015,-0.0018,-0.018,1.036,0.4385,2.2453,0.4934,0.3301,0.0322,0.28,,0.4413,0.2275,7.0396,6.755,7.0689,6.9824,6.8848,0.28,1.5509,0.6699,0.3089,0.0305,,0.0468,,0.4319,0.4648,0.5167,1.0732,0.0203,0.0433,21.1797,16.9974,,24.4723,22.2105,0.1207,1.1517,0.2585,7.0563,6.595,7.1683,6.9828,6.803,65.1043,45.702,0.0908,0.536,0.2746,0.396,1.625,0.704,0.273,0.396,0.0135,0.1144,0.368,0.368,0.1968,0.1128,1.5327,3.8692,23.5936,32.9057,13.0051,0.5,4.0607,0.9661,0.9778,0.9496,0.0864,,0.1345,,39.9554,-0.268,0.2374,0.4833,1.0022,,0.0078,0.136,0.3276,0.2044,0.6276,0.1362,0.0355,0.0505,0.0487,0.0622,0.0325,0.0472,43.821,1.7205,0.0328,10.0,0.0342,0.0487,26,0.0841,0.0375,0,0.126,0.0931,0.4037,0.0443,0.0309,,,,0.305,0.5272,0.7179,0.0672,1.0114,-0.0994,0.0444,0.2205,0.2047,-2.0592,-3.5894,-1.0282,1.5875,6.7942,7.5424,-95.8696,-120.4695,-58.1241,45.0968,25.5618,29.7096,17.2661,-2.5384,-2.2074,1.614,1.689,0.0658,0.0661,49.8863,-0.0338,1.17,1.014,-7.1429,-1.8487,1.0573,720073388.0,729350787.333,724597244.05,225.3707,166.034,124.0273,69.3266,-2422094.9476,-3500101.0185,17598715.0133,18403126.3223,21903227.3408,15084127.0887,-2156012.1418,-38.2424,1.2195,-43.6844,-22.6651,5840019.7289,12816639.7778,-681427.3471,3520597114.19,823.9532,838.9673,835.3474,-7.0337,-5.2162,-7.427,-20.3711,-0.0344,-0.0543,17.2431,14.6347,24.9179,30.3623,24.0,12.0,36.0,0.0498,0.0001,-0.1478,0.4261,0.5739,-0.242,-0.224,-0.1667,-0.0665,-0.0325,-0.0034,-0.0007,42.2272,-0.0224,-0.0198,-0.0675,-0.0183,-0.5334,3.4355,3.0438,0.6588,-0.163,0.07,7.0535,7.0534,0.1026,7.0439,1.0192,6.9156,6.912,1.021,130.3674,107.9847,22.3827,95.6622,23.9348,-0.2026,-0.0146,0.0272,51.4158,141.622,0.9726,0.99,0.5
247,601158.XSHG,601158,2011-04-07,56.1815,6.4078,0.1077,26.4162,13.628,23.5213,0.2784,0.1073,0.5512,3.2595,0.5731,0.0211,,0.296,0.5099,4.1358,-0.016,-0.0038,-0.0237,1.0295,0.4363,2.2425,0.4934,0.3301,0.0316,0.28,,0.4413,0.2275,7.0233,6.7582,7.0576,6.9716,6.8869,0.28,1.5509,0.6699,0.3089,0.0303,,0.0468,,0.4319,0.4648,0.5167,1.077,0.0202,0.0433,21.1797,16.9974,,24.4779,22.2162,0.1207,1.1517,0.2585,7.043,6.6041,7.1543,6.9376,6.8104,56.7822,41.9482,0.0903,0.536,0.2746,0.396,1.625,0.704,0.273,0.396,0.0135,0.1144,0.368,0.368,0.1968,0.1128,1.5327,3.8911,23.7269,33.0916,13.0786,0.5,4.0607,0.9812,0.9611,0.9685,0.0864,,0.1345,,41.5217,-0.2846,0.243,0.4833,1.0022,,0.0078,0.1362,0.3276,0.2044,0.6276,0.1362,0.0344,0.0504,0.0466,0.0615,0.0267,0.047,53.6753,1.7205,0.0328,10.0,0.034,0.0538,28,0.0836,0.0375,2,0.126,0.0931,0.4013,0.044,0.0309,,,,0.3306,0.5635,0.8146,0.0661,1.0114,-0.0928,0.1829,0.2088,0.1842,-1.3205,-2.8556,0.1787,2.0498,6.7691,7.5394,-66.4281,-98.0259,-1.9724,47.3635,25.2868,28.2353,19.3898,-4.5067,-3.886,1.38,1.689,0.0738,0.0573,56.2929,-0.0188,1.17,0.889,-13.6474,-1.8469,1.0592,729980169.0,724957929.333,726531955.4,215.6674,137.2524,126.8944,56.7404,-2721397.0407,-3918605.4132,16200181.5563,17095996.2727,21014601.6859,13358345.0591,-2394416.745,-35.0661,1.359,-19.8894,-64.9238,6320116.0955,13111825.5659,-724743.7862,3368957411.47,822.24,838.2204,828.7075,-7.5594,-8.5309,-7.6671,-21.1244,-0.034,-0.067,15.7814,13.3941,22.6865,29.176,24.0,8.0,32.0,0.0382,-0.0082,-0.005,0.4975,0.5025,-0.133,-0.2225,0.0559,-0.1813,-0.03,-0.0034,-0.001,41.6373,-0.0232,-0.0197,-0.0301,-0.0211,0.2008,3.6216,0.9711,0.6325,-0.327,-0.062,7.0375,7.0457,0.0996,7.0293,1.0114,6.9085,6.9259,1.0134,125.79,104.2903,21.4997,89.5254,23.9211,-0.1481,-0.0151,0.0191,51.7059,141.622,0.9716,1.0195,0.5
248,601158.XSHG,601158,2011-04-08,56.1815,6.4078,0.1077,26.4162,13.628,23.5213,0.2784,0.1073,0.5512,3.2595,0.6579,0.0208,,0.296,0.5099,4.1358,-0.0174,-0.005,-0.0269,1.0285,0.4757,2.0547,0.4934,0.3301,0.0316,0.28,,0.4413,0.2275,7.0298,6.7632,7.0577,7.0007,6.8926,0.28,1.5509,0.6699,0.3089,0.0298,,0.0468,,0.4319,0.4648,0.5167,1.0858,0.0197,0.0433,21.1797,16.9974,,24.4935,22.2318,0.1207,1.1517,0.2585,7.0383,6.6128,7.1495,6.9672,6.8202,55.0057,49.37,0.0891,0.536,0.2746,0.396,1.625,0.704,0.273,0.396,0.0135,0.1144,0.368,0.368,0.1968,0.1128,1.5327,3.9523,24.1001,33.6122,13.2843,0.5,4.0607,0.9934,0.9868,1.0215,0.0864,,0.1345,,45.2138,-0.2766,0.2586,0.4833,1.0022,,0.0078,0.1362,0.3276,0.2044,0.6276,0.1362,0.0324,0.0498,0.0448,0.0604,0.0229,0.047,74.0234,1.7205,0.0328,10.0,0.0335,0.0538,30,0.0823,0.0375,4,0.126,0.0931,0.3948,0.0433,0.0309,,,,0.359,0.594,0.8737,0.07,1.0114,-0.0706,0.2585,0.205,0.183,0.2941,-1.2658,1.3176,3.5014,6.762,7.5371,-18.5821,-62.3379,139.7485,56.7734,31.4777,29.3161,35.801,-1.6304,-1.3141,1.357,1.83,0.0805,0.0497,61.828,-0.0066,1.092,0.998,-4.4976,-1.2407,1.061,741351395.0,726554106.333,730484751.65,207.2937,116.2513,128.6671,35.9063,-2994120.6678,-4085015.1764,15322189.637,16215262.3846,20300277.561,12695972.0394,-2181789.0172,-34.3738,1.533,-17.6945,-53.7058,6366079.7514,13299071.0247,-695761.4034,3239302057.73,829.5681,838.9696,826.0634,-6.669,-6.4774,-4.7367,-18.6418,-0.0197,-0.0667,20.6299,11.8234,23.2798,27.327,24.0,4.0,28.0,0.0294,-0.0059,-0.0318,0.4841,0.5159,-0.047,-0.2225,0.1783,-0.0942,-0.0228,-0.0025,-0.0011,41.3833,-0.0222,-0.0149,0.0213,-0.0166,2.2204,3.6691,1.5156,0.6249,0.024,0.336,7.0408,7.0467,0.0782,7.0301,0.9959,6.9565,7.013,0.9971,131.6729,107.4159,24.257,84.3468,23.9022,-0.1344,0.0456,0.0255,51.7059,143.8431,0.9966,1.0145,0.5455
