,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603536.XSHG,603536,2017-06-27,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0114,0.0,0.1368,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,19.6969,12.21,16.6593,22.4151,13.3018,0.47,0.7585,0.4186,2.3671,0.0148,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7681,20.3818,0.1007,,0.1361,18.728,18.0245,18.0245,22.694,18.0245,,,0.0446,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.9609,22.2433,67.4937,3.1948,,0.5191,2.1556,,1.3384,0.0404,,0.1171,,,1.133,1.133,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1265,0.1151,0.1151,0.1151,0.2519,0.1151,,,,,0.0163,,0,0.3289,,0,0.0976,0.0508,0.3246,0.0425,0.0878,,-0.6243,,0.6356,2.02,0.072,1.4707,,2.6162,,1.707,1.9892,26.4951,31.4322,4.3888,31.4322,7.9822,28.0669,91.0842,96.1668,52.2031,96.1668,92.2948,93.6473,89.5898,47.2343,,,,4.2538,0.6249,87.1913,0.5361,,,,10.5696,,5111195,5102319.1667,2783424.6364,85.322,156.2251,173.9725,217.3956,810513.1019,2574113.1869,6089117.7672,5256532.4932,2682419.3063,9992813.9047,3527200.17,0.0,1.3137,,40857.6522,7252207.6674,6973652.1073,122874.0298,935236800.553,-9.7558,-0.5296,-0.9797,-62.0054,-598.7477,-2.7633,,0.3706,0.6795,3.3796,0.0896,,,36,60,96,1.9142,3.2223,0.8722,0.9361,0.0639,12.7,,-1.0628,0.1043,0.0632,0.0756,0.0433,83.9914,0.7557,0.9009,1.4191,1.4927,62.2464,31.4236,13.1471,,7.31,,18.8767,15.6544,3.1064,20.526,0.8664,25.2659,24.9072,0.7905,,,,886.7052,8.7126,4.9637,7.1037,0.0903,102.878,190.4655,,,0.0
11,603536.XSHG,603536,2017-06-28,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0274,0.0,0.1908,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,20.2011,12.3796,17.2127,22.4334,13.6024,0.47,0.7585,0.4186,2.3671,0.0156,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7152,20.3289,0.1007,,0.1361,19.766,18.395,18.395,23.294,18.395,,,0.0469,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.6024,21.0978,64.0179,3.0303,0.8333,0.5191,1.8586,,1.1541,0.0404,,0.1171,,86.0895,1.0801,1.0801,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1652,0.1378,0.1378,0.1378,0.3286,0.1378,,,,,0.0171,,0,0.3468,,0,0.0976,0.0508,0.3412,0.0447,0.0878,,-0.6243,,0.5751,1.7071,-0.1241,1.1904,,2.1698,,1.6918,1.8609,13.6801,22.1528,-3.5374,22.1528,8.482,28.308,52.6849,65.2179,-45.4181,65.2179,84.6772,90.6573,72.717,26.9492,,,,3.6866,1.0982,77.0482,0.4619,,,,9.0021,,-6502028,3992221.5,2009636.9167,100.2382,199.9416,173.7379,206.2723,1226515.3932,2890524.5583,7093500.5368,6234484.8789,3343960.3206,10532950.2698,3328018.3302,0.0,0.7694,,10089.004,7502494.4842,7054078.0528,32626.0146,1198624698.19,-15.5167,-1.7785,-3.5702,-32.6942,-496.1516,-5.9338,,-1.2687,-2.5374,3.4095,0.1311,,,36,56,92,2.1854,3.2703,0.6452,0.8226,0.1774,10.38,,-0.5981,0.0027,0.0031,0.0627,0.0452,76.8854,0.7879,0.9793,0.6737,1.3192,-34.3003,26.9625,9.5552,,4.48,,19.4296,16.1593,2.6248,20.8192,0.9265,24.91,23.5652,0.8797,,,,371.4286,11.3343,3.0689,4.3389,0.0565,97.5799,190.4655,2.0446,,0.0
12,603536.XSHG,603536,2017-06-29,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.044,0.0,0.2319,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,20.6537,12.55,17.7343,22.5189,13.9003,0.47,0.7585,0.4186,2.3671,0.0155,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7249,20.3386,0.1007,,0.1361,20.705,18.7254,18.7254,23.548,18.7254,,,0.0465,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.6671,21.3043,64.6447,3.0599,0.8333,0.5191,1.706,,1.0593,0.0404,,0.1171,,83.5821,0.7249,0.7249,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1912,0.1472,0.1472,0.1472,0.3791,0.1472,,,,,0.017,,0,0.3434,,0,0.0976,0.0508,0.3381,0.0443,0.0878,,-0.6243,,0.6899,1.5471,-0.2897,0.7261,,1.7644,,1.6092,1.5292,9.5871,21.1723,-3.6436,21.1723,8.9399,28.5108,40.215,59.5398,-82.3108,59.5398,78.8319,86.7155,63.0647,16.5383,,,,3.6712,0.9518,79.4116,0.4138,,,,7.5971,,1302095,4164195.8333,1955210.6154,106.0705,228.9223,167.6653,183.9351,1541537.2997,2801624.9255,7222704.621,6475967.6668,3674342.7413,9623341.1799,2520175.2516,7.6611,1.0478,40110.8563,6887.2443,7334151.7021,6830088.1989,-74737.1887,1374971864.25,-12.3951,-2.5952,-5.6423,-9.8787,-525.8763,-5.6981,,-1.3333,-2.8888,1.3796,0.1264,,,36,52,88,2.4059,3.2881,0.5994,0.7997,0.2003,9.39,,0.0764,0.0136,0.0092,0.0498,0.0453,74.6188,0.8383,1.0225,0.0411,1.1478,-24.3222,22.6336,8.0853,,3.2,,19.9312,16.6431,2.0848,21.0597,0.9281,24.6292,22.9992,0.9125,,,,327.7837,13.2897,2.6033,3.3033,0.0309,98.5353,190.4655,1.8768,,0.0
13,603536.XSHG,603536,2017-06-30,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0674,0.0,0.2831,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,21.253,12.7385,18.3263,22.9959,14.2298,0.47,0.7585,0.4186,2.3671,0.0147,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.779,20.3927,0.1007,,0.1361,21.637,19.0986,19.0986,23.626,19.0986,,50.4614,0.0442,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,7.0373,22.4874,68.2345,3.2299,0.8333,0.5191,1.637,,1.0166,0.0404,,0.1171,,83.7315,0.779,0.779,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2361,0.1687,0.1687,0.1687,0.4518,0.1687,,,,,0.0161,,0,0.3253,,0,0.0976,0.0508,0.3212,0.0421,0.0878,,-0.6243,,0.8598,1.3819,-0.4206,0.6234,,1.5346,,1.6623,1.7494,10.69,25.4019,1.3714,25.4019,9.291,28.9061,52.7666,69.285,-9.0325,69.285,77.8993,83.7768,66.1443,11.8114,,,,3.5785,0.8249,81.2667,0.3891,,,,6.9053,,14768974,6542955.0,2870479.4286,121.0787,280.8124,170.5951,148.5995,1863585.1777,3151776.6898,8358009.0535,7551492.4873,4399715.7975,10904520.4533,2576383.0242,14.2587,1.5283,464275.1379,5854.3171,7401261.9293,6993843.3164,-59998.7664,1692116864.7,-5.3689,-2.7933,-6.5471,8.4617,-446.5897,-2.8481,,-0.2621,-0.6116,1.3697,0.0685,,,36,48,84,2.5978,3.3651,0.631,0.8155,0.1845,9.32,,0.7478,0.1344,0.0715,0.041,0.0446,72.6921,0.8816,1.0299,-0.2054,0.9931,28.3425,18.3523,7.8449,,3.0,,20.5494,17.1843,1.3672,21.5271,0.8988,24.8919,23.5873,0.9034,,,,343.6328,15.3241,1.9814,4.2814,0.096,98.5353,201.0423,1.8008,,0.0
14,603536.XSHG,603536,2017-07-03,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0878,0.0,0.2086,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,21.6797,12.918,18.8286,23.1973,14.5371,0.47,0.7585,0.4186,2.3671,0.0149,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7642,20.378,0.1007,,0.1361,22.388,19.3987,19.3987,23.28,19.3987,,45.187,0.0448,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.9344,22.1588,67.2373,3.1827,0.75,0.5191,1.4667,,0.9317,0.0404,,0.1171,,80.8014,0.7643,0.7643,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.264,0.1762,0.1762,0.1762,0.3848,0.1762,,,,,0.0163,,0,0.3301,,0,0.0976,0.0508,0.3257,0.0427,0.0878,,-0.6243,,0.7145,1.2857,-0.5438,0.5661,,1.2184,,1.5607,1.5067,5.4136,21.6576,1.3746,21.6576,9.6662,29.1312,42.3059,64.5654,21.397,64.5654,73.2765,80.2767,59.2761,0.1698,,,,3.1014,1.0201,75.2493,0.3182,,,,6.2908,,6351550,7093134.6667,3102550.8,126.1662,303.682,165.5662,114.4976,2088345.9237,2987388.9075,8368811.771,7684712.72,4697323.8125,10075488.3022,1798085.9676,19.9703,1.1753,118455.2676,229.5712,6977587.3049,6794899.3435,-100319.9376,1889842154.46,-1.7614,-2.7245,-6.8933,43.8213,-453.6045,-0.2754,,-0.2066,-0.482,1.2644,0.0632,,,36,44,80,2.7501,3.3593,0.6264,0.8132,0.1868,7.51,,-0.123,0.0714,0.0612,0.0333,0.0431,68.2235,0.9099,0.9805,-0.2186,0.7969,12.0533,14.4362,3.7196,,0.51,,21.0188,17.6595,0.6644,21.9126,0.9285,24.8054,23.572,0.9486,,,,333.178,16.9459,2.3484,3.1184,0.0326,97.0953,201.0423,1.6131,,0.0
15,603536.XSHG,603536,2017-07-04,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.1091,0.0,0.1494,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,21.9816,13.0902,19.2582,23.2449,14.8257,0.47,0.7585,0.4186,2.3671,0.015,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7532,20.3669,0.1007,,0.1361,22.952,19.645,19.645,23.21,19.645,,50.4817,0.0453,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.858,21.9146,66.4966,3.1476,0.6667,0.5191,1.3186,,0.9852,0.0404,,0.1171,,77.8275,0.7532,0.7532,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2921,0.183,0.183,0.183,0.3324,0.183,,,,,0.0165,,0,0.3338,,0,0.0976,0.0508,0.3292,0.0431,0.0878,,-0.6243,,0.7021,1.2051,-0.6566,0.5167,,0.8728,,1.5686,1.5391,1.6905,18.8089,0.5601,18.8089,10.0382,29.2518,36.5769,63.1668,66.3234,63.1668,63.0732,74.5422,40.1352,-7.8563,,,,2.6879,1.0968,71.0202,0.2416,,,,5.6541,,-2201699,3138347.8333,2771035.1875,130.9313,259.4751,161.0837,86.2491,2237753.8961,2835385.7857,8402345.8126,7818333.6862,4982947.9005,9568075.2015,1195263.7792,24.963,0.9519,61398.7705,-53.7075,6416346.7895,6615132.4694,-71332.1531,2091926917.5,-6.302,-2.9481,-8.5167,67.6438,308.618,-0.6426,,0.2467,-1.538,1.7703,0.0545,94.0267,,36,40,76,2.8592,3.2956,0.6178,0.8089,0.1911,5.64,,-0.0942,-0.1757,0.0532,0.0263,0.0408,59.176,0.9165,0.8548,0.0829,0.5792,-5.6,11.1283,3.8597,,-2.5,,21.3759,18.0803,0.4912,22.1269,0.948,24.5381,23.3555,0.9834,,,,325.6849,18.5081,1.8815,3.5015,0.0694,97.0953,198.8274,1.4506,,0.1429
16,603536.XSHG,603536,2017-07-05,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.1317,0.0,0.1246,,,,1.3886,0.5814,0.0,0.47,,0.0917,-0.1929,22.3377,13.2696,19.7041,23.4766,15.1245,0.47,0.7585,0.4186,2.3671,0.0147,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7786,20.3923,0.1007,,0.1361,23.399,19.8976,19.8976,23.504,19.8976,,55.0222,0.0442,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,7.0343,22.478,68.206,3.2285,0.6667,0.5191,1.2296,,1.0654,0.0404,,0.1171,,76.5382,0.7786,0.7786,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.3214,0.1897,0.1897,0.1897,0.3143,0.1897,,,,,0.0161,,0,0.3255,,0,0.0976,0.0508,0.3214,0.0421,0.0878,,-0.6243,,0.8078,1.1351,-0.7534,0.4804,,0.635,,1.5088,1.4194,2.3121,20.316,1.855,20.316,10.3655,29.4298,30.2121,61.872,70.3427,61.872,57.8755,68.9866,35.6533,1.0553,,,,2.4684,0.9506,72.1965,0.1867,,,,5.2319,,6696709,3402600.1667,3001957.1765,135.6799,228.0029,157.1928,52.2539,2332506.5135,2711516.9833,8492538.9376,7984498.9652,5272981.9819,9344852.801,758020.9396,29.3509,1.1497,22101.6168,-45.7937,5656480.6023,6458206.5999,4026.4333,2303175123.42,-1.535,-2.865,-7.1465,83.1033,625.0711,0.7823,,0.1298,-0.3767,1.5951,0.0491,94.0268,,36,36,72,2.9385,3.256,0.5574,0.7787,0.2213,4.47,,0.2288,0.0396,0.072,0.0214,0.0383,57.0268,0.8994,0.7331,0.2557,0.39,11.9847,8.5633,2.6945,,0.29,,21.7704,18.5144,0.4136,22.3632,0.9341,24.5542,23.6727,0.9774,,,,297.856,19.9102,1.5927,2.7127,0.0468,97.0953,203.9386,1.3525,,0.1429
17,603536.XSHG,603536,2017-07-06,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.1513,0.0,0.115,,,,1.3886,0.5814,0.0155,0.47,,0.0917,-0.1929,22.5672,13.4403,20.0751,23.5177,15.4024,0.47,0.7585,0.4186,2.3671,0.0149,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7642,20.378,0.1007,,0.1361,23.617,20.1033,20.1033,23.686,20.1033,,51.5163,0.0448,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.9344,22.1588,67.2373,3.1827,0.5833,0.5191,1.1018,,1.0401,0.0404,,0.1171,,71.8195,0.7643,0.7643,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.3427,0.1914,0.1914,0.1914,0.3064,0.1914,,,,,0.0164,,0,0.3314,,0,0.1033,0.0547,0.3257,0.0427,0.0878,,-0.6243,,0.7152,1.0919,-0.8469,0.4557,,0.3554,,1.453,1.3253,-0.072,17.3937,-0.3631,17.3937,10.6925,29.5142,-0.3806,57.8146,26.3158,57.8146,51.4042,63.1258,27.961,5.0289,,,,2.1393,0.9272,69.7636,0.0924,,,,4.0807,,74429,4498676.3333,2839316.7222,136.8379,210.0373,152.5785,55.6893,2346404.5775,2401996.8335,8152491.858,7774926.8167,5372929.9832,8437328.534,111184.512,33.2058,1.0022,5710.1388,-42.9764,4764734.2484,6269230.4859,12406.8137,2459703748.35,-2.2033,-2.8282,-4.9276,89.4145,334.5457,1.0815,,0.1474,2.8814,1.7108,0.0442,94.1516,,36,32,68,2.983,3.1607,0.5206,0.7603,0.2397,2.18,,-0.0941,0.1236,0.0632,0.017,0.0355,60.6017,0.8532,0.5831,0.1217,0.206,3.0297,7.3598,1.467,,0.91,,22.0518,18.8911,0.2592,22.5846,0.957,24.3476,23.5698,1.0007,,,,283.4278,21.2012,1.3209,2.4109,0.0462,95.7163,203.9386,1.2121,,0.1429
18,603536.XSHG,603536,2017-07-07,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.1666,0.0,0.0779,,,,1.3886,0.5814,0.031,0.47,,0.0917,-0.1929,22.8459,13.6165,20.4585,23.7118,15.6876,0.47,0.7585,0.4186,2.3671,0.0146,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7852,20.3989,0.1007,,0.1361,23.671,20.3137,20.3137,23.716,20.3137,,55.2963,0.0439,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,7.0814,22.6282,68.6618,3.2501,0.5833,0.5191,1.0229,,1.0063,0.0404,,0.1171,,68.898,0.7852,0.7852,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.3632,0.1966,0.1966,0.1966,0.2745,0.1966,,,,,0.0161,,0,0.3245,,0,0.1033,0.0547,0.3193,0.0418,0.0878,,-0.6243,,0.8118,1.0396,-0.9283,0.428,,0.1712,,1.4019,1.2524,1.8123,18.6391,1.6192,18.6391,10.986,29.6414,41.5233,61.3262,146.1187,61.3262,53.0015,59.751,39.5025,6.2142,,,,1.9593,0.8036,70.9146,0.0224,,,,2.7322,,8766647,5742768.3333,3151281.4737,140.6238,215.4891,149.1951,53.2451,2336572.7355,2297245.3676,8250623.8838,7916048.5372,5618803.1696,8522291.6893,-78654.7358,36.6674,1.1706,7682.38,11.3798,3991105.2804,6130074.1739,70815.7464,2668288006.29,0.315,-2.6628,-2.8093,89.7629,655.5274,1.9068,,0.4024,3.8277,2.2025,0.0397,94.4592,,36,28,64,3.0044,3.09,0.4812,0.7406,0.2594,0.54,,0.1842,0.1416,0.0776,0.0141,0.0328,63.898,0.7775,0.4087,0.0386,0.0805,6.4191,7.1863,1.9491,,1.11,,22.3669,19.2769,0.2712,22.8557,0.9484,24.3827,23.8732,0.9822,,,,285.2156,22.4127,1.2907,2.3607,0.0444,95.7163,208.2593,1.1251,,0.1429
19,603536.XSHG,603536,2017-07-10,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.1267,0.0,0.0672,,,,1.3886,0.5814,0.032,0.47,,0.0917,-0.1929,22.8357,13.7682,20.6805,23.4045,15.9204,0.47,0.7585,0.4186,2.3671,0.0154,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7293,20.343,0.1007,,0.1361,23.417,20.4375,20.4375,23.554,20.4375,,52.0853,0.0463,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.6964,21.3982,64.9296,3.0734,0.5,0.5191,0.8997,,0.9657,0.0404,,0.1171,,55.9001,0.7293,0.7293,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.3252,0.1985,0.1985,0.1985,0.2657,0.1985,,,,,0.0169,,0,0.3419,,0,0.0976,0.0508,0.3367,0.0441,0.0878,,-0.6243,,0.5922,1.0028,-1.0083,0.4226,,-0.1754,,1.4483,1.3946,-2.6775,11.5107,-3.2436,11.5107,11.2913,29.5837,-79.7756,42.6706,-166.6667,42.6706,44.1135,54.5385,23.2635,-4.8434,,,,1.6981,0.7733,68.71,-0.1003,,,,0.4324,,1680027,3561277.1667,3077718.75,141.7373,189.9406,145.3012,24.0223,2281440.9493,2060913.8047,8038986.814,7788444.1469,5727530.3422,8043734.4595,-441054.2892,39.7292,1.0293,3033.3156,-47.3774,3116876.8501,5972499.412,63466.9331,2830855069.09,-2.0827,-2.6338,-2.2616,82.1341,433.3523,1.3082,337.7572,-0.8443,-1.3585,1.8477,1.7825,82.1041,,36,24,60,2.9825,2.8948,0.317,0.6585,0.3415,-2.54,5.959,-0.3852,-0.0472,0.0436,0.0097,0.0297,58.0005,0.6677,0.2149,-0.0603,-0.0392,-21.9853,3.6304,2.9744,,-1.95,14.84,22.432,19.5372,0.36,22.771,0.9992,23.7705,23.0826,1.0275,,,,234.1011,23.6099,0.1349,1.4649,0.0584,90.5135,208.2593,0.9673,,0.1429
20,603536.XSHG,603536,2017-07-11,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.088,0.0097,0.0389,,,,1.3886,0.5814,0.031,0.47,,0.0917,-0.1929,22.831,13.9176,20.8833,23.2064,16.1463,0.47,0.7585,0.4186,2.3671,0.0154,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7302,20.3439,0.1007,,0.1361,23.329,20.5505,21.0285,23.448,20.5505,,50.4942,0.0463,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.7023,21.417,64.9866,3.0761,0.5,0.5191,0.9629,2.0755,0.9773,0.0404,,0.1171,,46.0485,0.7302,0.7302,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2832,0.1952,0.2049,0.1952,0.2341,0.1952,,,,,0.0169,,0,0.3416,,0,0.0976,0.0508,0.3364,0.0441,0.0878,,-0.6243,,0.684,0.9489,-1.2085,0.4103,,-0.435,,1.3285,1.1533,-2.2247,8.4718,-2.7209,10.9949,12.9925,29.0645,-81.7169,34.6769,-97.0588,38.7066,37.9524,49.0098,15.8376,-3.3475,107.5523,,,1.5513,0.6702,69.8312,-0.0371,5.12,16.94,53.5811,-2.1286,,5502218,3419721.8333,3353800.05,146.0801,171.5537,142.1116,47.7153,2143524.2115,1591857.2605,7272296.666,7178251.3551,5586394.0946,6636553.3063,-1103333.902,41.3844,1.0944,49.652,-54.5919,2634323.3998,5832418.8146,33564.6167,2917609361.06,-0.9013,-2.6793,-2.1182,69.9571,125.074,1.3203,70.6921,-1.1424,-2.1836,1.7457,1.6841,71.3964,,36,20,56,2.9281,2.7106,0.1568,0.5784,0.4216,-0.88,4.601,0.0034,-0.0262,0.0226,0.0057,0.0266,53.7554,0.5403,0.0569,-0.16,-0.0705,-12.65,3.9693,3.548,,-1.24,11.84,22.4902,19.7796,0.4616,22.6849,0.9945,23.3385,22.7584,1.0228,,,,220.1268,24.6664,0.1499,0.6999,0.0241,90.5929,208.2593,0.9005,,0.1429
