,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
43,603416.XSHG,603416,2017-02-27,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0152,0.0016,0.0219,,,,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.2633,26.042,36.8239,39.0691,30.6395,0.56,5.8351,0.8115,0.9738,0.0143,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.4839,21.0976,0.0,0.0323,0.0199,38.1023,34.8985,37.7651,38.701,34.8985,12.4561,69.785,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,16.1482,75.3308,70.0573,18.7863,0.6667,3.5875,1.0901,1.0712,1.1684,0.2256,,0.2799,,65.7252,1.1772,1.1772,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1663,0.1511,0.1527,0.1511,0.173,0.1511,14.1327,1.9818,,0.0,0.0204,,0,0.0719,,0,0.4563,0.3825,0.0786,0.0137,-0.0132,,3.4024,,0.9267,0.2965,0.594,0.1412,,-0.3586,0.6499,2.0094,2.1579,8.1982,9.1643,6.5244,18.1312,34.7846,40.7455,134.3617,204.703,79.7804,105.3946,73.2698,59.5622,100.685,10.3657,7.1195,8.012,22.886,1.066,0.3527,75.1392,0.0827,9.409,12.149,12.7099,0.2583,,20397826.0,7686141.5,4012387.75,204.7531,236.0539,68.8777,115.5092,182139.9444,366490.5798,4437165.6058,4339826.2565,3973335.6767,4974778.9103,368701.2708,-1.2191,1.7458,72.522,65.0948,1550175.924,1135764.5617,182074.7539,2915386735.85,-30.1914,-30.1622,-31.2837,6.8997,53.9214,-0.3686,-13.381,8.4667,14.6019,1.926,1.2898,29.626,37.4928,92.0,8.0,100.0,2.3895,2.2102,0.2548,0.6274,0.3726,3.409,0.6745,0.433,0.0626,0.0344,0.0065,0.0066,55.2461,0.0205,0.1498,1.3175,0.2377,19.2694,8.8002,8.0808,,5.21,3.295,38.0037,35.7935,1.92,38.4864,0.9335,39.5417,40.4394,0.9242,223.3744,161.4182,61.9562,123.4614,25.9181,1.5256,3.9026,0.0577,89.1957,229.743,1.1406,1.2355,0.5
44,603416.XSHG,603416,2017-02-28,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.019,0.0037,0.0438,,,,0.2324,0.1885,0.0438,0.56,,0.3068,0.1289,38.3978,26.0542,36.8944,39.3157,30.6637,0.56,5.8351,0.8115,0.9738,0.014,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.5017,21.1154,0.0,0.0323,0.0199,38.4745,35.0591,37.9956,39.9094,35.0591,14.9454,70.8933,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,16.4381,76.6832,71.315,19.1235,0.75,3.5875,1.0973,1.1235,1.1682,0.2256,,0.2799,,73.8417,1.195,1.195,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1714,0.1524,0.1561,0.1524,0.1962,0.1524,18.8769,1.9818,,0.0,0.02,,0,0.0707,,0,0.4563,0.3825,0.0772,0.0134,-0.0132,,3.4024,,0.946,0.2991,0.7236,0.1345,,-0.2642,0.6946,1.9967,2.0882,9.0748,10.4496,5.1532,19.7007,34.483,41.5083,120.8964,198.8864,73.101,113.768,81.5088,66.8777,110.7711,18.9411,12.3467,7.379,24.159,1.2304,0.3057,80.099,0.0887,8.277,12.889,21.7897,-0.4061,,25597809.0,12172064.0,5178871.1,210.6069,249.5048,71.8415,117.851,227303.8799,407959.6218,4575859.6775,4472158.0632,4064198.4414,5049846.9402,361311.4838,2.4857,2.1373,51.514,18.2269,1579785.7201,1171809.7879,191902.5993,3000790501.04,-25.8391,-29.9642,-29.9089,9.8327,124.9885,1.0162,-17.574,10.367,46.0072,3.2471,1.2313,31.6774,38.5185,96.0,4.0,100.0,2.4013,2.2692,0.2586,0.6293,0.3707,3.722,0.9577,0.5104,0.2039,0.0853,0.0072,0.0068,62.5448,0.0571,0.2663,1.2956,0.3168,14.302,9.8097,6.7741,,9.039,6.185,38.1175,35.8483,2.1082,39.1367,0.9326,39.8764,40.9601,0.9168,216.6175,148.1585,68.459,132.0179,25.8761,2.2309,4.1449,0.0456,90.7967,229.743,1.161,1.2576,0.5714
45,603416.XSHG,603416,2017-03-01,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0144,0.0043,0.057,,,,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.152,26.0319,36.7656,38.8651,30.6194,0.56,5.8351,0.8115,0.9738,0.0145,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.469,21.0827,0.0,0.0323,0.0199,38.6937,35.1826,38.0864,40.7776,35.1826,15.6803,69.0553,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,15.9085,74.2124,69.0173,18.5074,0.6667,3.5875,1.057,1.0468,1.1197,0.2256,,0.2799,,61.8728,1.1623,1.1623,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1672,0.1528,0.1571,0.1528,0.2098,0.1528,14.6,1.9818,,0.0,0.0207,,0,0.073,,0,0.4563,0.3825,0.0798,0.0139,-0.0132,,3.4024,,0.7891,0.2981,0.6228,0.1316,,-0.4366,0.6687,1.9354,1.9307,4.9628,6.6365,-0.4012,15.4377,34.397,41.7758,81.9283,147.84,40.2592,102.9715,81.1857,71.647,100.2631,13.0553,4.678,7.379,22.273,1.0663,0.5844,64.5968,0.054,9.629,11.444,8.6129,-0.8272,,21251318.0,15550711.5,5936252.3,212.7389,271.9665,72.3749,98.4102,255386.2374,367715.6676,4534156.2816,4452824.6689,4085109.0013,4815394.9601,224658.8604,5.0493,1.7628,18.4541,89.2116,1533082.226,1175457.9269,140474.6889,3031425409.04,-29.0328,-30.0297,-29.2678,11.4039,120.9503,0.0,-22.2741,9.6525,47.0536,1.9997,1.2703,30.4279,37.8937,92.0,4.0,96.0,2.3797,2.1614,0.2924,0.6462,0.3538,2.192,1.2146,0.2729,0.2724,0.0948,0.0059,0.0065,63.0729,0.0923,0.3306,0.8269,0.3755,-8.7261,9.4941,3.3404,,6.975,3.232,37.9095,35.7481,2.0735,39.4882,0.9723,39.2649,40.0087,0.9527,183.3972,128.809,54.5882,125.4204,25.828,2.645,4.04,0.0343,87.8715,229.743,1.1236,1.2171,0.5714
46,603416.XSHG,603416,2017-03-02,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0164,0.0039,0.0531,,,,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.1778,26.0342,36.7792,38.9124,30.6241,0.56,5.8351,0.8115,0.9738,0.0144,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.4724,21.0862,0.0,0.0323,0.0199,38.9478,35.3037,38.2316,40.9484,35.3037,15.5972,68.7012,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,15.9642,74.4725,69.2591,18.5722,0.6667,3.5875,1.0665,1.0767,1.0214,0.2256,,0.2799,,60.9274,1.1658,1.1658,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1688,0.1524,0.1563,0.1524,0.2055,0.1524,12.0685,1.9818,,0.0,0.0206,,0,0.0728,,0,0.4563,0.3825,0.0795,0.0138,-0.0132,,3.4024,,0.8624,0.3012,0.4406,0.127,,-0.4186,0.5918,1.8435,1.7351,4.6426,6.6029,-0.4699,15.444,34.3571,42.106,62.7474,118.7801,-39.7515,98.5401,81.5811,74.9584,94.8265,12.3591,7.6691,7.7,18.864,1.2539,0.5065,71.2281,0.0623,8.683,11.586,14.3224,-1.1784,,24631063.0,19053283.3333,7052160.1,212.3356,282.1129,72.4606,83.1767,255284.1245,254875.6731,4324263.3213,4287735.4891,4032859.816,4336844.9734,-816.9028,4.5467,1.719,-14.1225,28.2052,1502050.4004,1181864.3287,109659.3202,3025076393.23,-29.5536,-30.0485,-29.0839,13.5974,107.0679,-0.1657,-23.6235,10.4412,44.1467,2.0994,1.8977,27.0437,36.2017,24.0,68.0,92.0,2.382,2.1727,0.2874,0.6437,0.3563,2.541,1.4325,0.2247,0.3321,0.1098,0.006,0.0066,62.1915,0.1324,0.3163,0.1803,0.4394,-6.8621,9.1093,2.8254,,6.669,4.926,37.9314,35.7587,1.521,39.7356,0.975,39.3292,40.1086,0.9556,189.2753,139.0105,50.2648,123.0135,25.8139,2.4248,3.6708,0.0306,88.1787,229.743,1.1276,1.2214,0.625
47,603416.XSHG,603416,2017-03-03,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0193,0.0057,0.027,,0.166,10.2355,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.2269,26.0387,36.8049,39.0024,30.6329,0.56,5.8351,0.8115,0.9738,0.0143,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.4791,21.0928,0.0,0.0323,0.0199,39.315,35.4255,38.4756,41.1176,35.4255,14.1071,61.8411,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,16.0702,74.9667,69.7187,18.6955,0.6667,3.5875,1.0983,1.1351,1.0211,0.2256,,0.2799,,61.2377,1.1724,1.1724,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.172,0.1527,0.1584,0.1527,0.1797,0.1527,9.5267,1.9818,,0.0,0.0205,,0,0.0723,,0,0.4563,0.3825,0.079,0.0137,-0.0132,,3.4024,,0.8807,0.2934,0.242,0.1158,,-0.3842,0.5053,1.8472,1.7739,4.352,6.6286,-0.2228,15.8092,34.5401,42.4111,49.834,99.1856,-74.523,95.0535,82.4337,77.4502,92.4007,2.8169,13.5039,8.483,17.149,1.4177,0.439,76.3559,0.0895,6.975,11.856,25.92,-0.9866,,28759915.0,22590056.5,8529406.9,216.2045,286.0707,71.5566,79.7373,248891.6051,223321.5273,4288733.9902,4263291.8754,4039970.3481,4267513.9823,-51140.1556,1.9267,1.6519,-23.4929,5.23,1469245.9747,1166317.59,83061.9732,3079596022.46,-27.5609,-29.823,-29.2218,15.0401,45.5895,0.4684,-17.9634,9.7948,8.3193,2.0952,1.9011,24.0855,34.7225,24.0,64.0,88.0,2.3863,2.1942,0.18,0.59,0.41,3.672,1.6788,0.3037,0.3539,0.133,0.0063,0.0066,61.272,0.175,0.3007,0.0419,0.5042,10.4348,8.45,2.316,,4.427,8.021,37.9729,35.7787,1.0058,39.7848,0.9697,39.4513,40.2986,0.9583,184.4167,136.4703,47.9464,133.3175,25.8722,1.7962,3.6672,0.0456,88.1787,231.265,1.135,1.2295,0.7143
48,603416.XSHG,603416,2017-03-06,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0261,0.0097,0.0344,,0.166,10.2355,0.2324,0.1885,0.0438,0.56,,0.3068,0.1289,38.7471,26.086,37.0773,39.9561,30.7267,0.56,5.8351,0.8115,0.9738,0.0134,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.5465,21.1602,0.0,0.0323,0.0199,40.1754,35.6018,38.7834,41.6498,35.6018,14.1968,64.0346,0.0014,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,17.1908,80.1942,74.5803,19.9991,0.75,3.5875,1.2438,1.1631,1.0646,0.2256,,0.2799,,69.9157,1.2398,1.2398,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1812,0.1551,0.1648,0.1551,0.1895,0.1551,15.9763,1.9818,,0.0,0.0191,,0,0.0676,,0,0.4563,0.3825,0.0737,0.0128,-0.0132,,3.4024,,1.0,0.317,0.4676,0.1157,,-0.019,0.6037,2.1741,2.4954,9.2385,13.1592,5.3715,23.2719,34.1857,43.381,120.9792,171.5394,166.6667,137.2723,84.0043,79.6349,92.743,9.226,16.3124,8.455,21.334,1.5514,0.3805,80.3044,0.196,6.975,13.13,30.6143,-0.0323,,35482570.0,26020083.5,10167132.7,227.5769,284.0588,83.1766,75.6451,279706.8247,402967.7033,4731265.0829,4641655.433,4238687.7297,5085894.3215,246521.7572,7.2822,2.0421,126.1706,-8.6984,1655595.1252,1311149.0836,130501.6662,3239479457.33,-24.7352,-29.6063,-27.8188,19.0998,85.8592,1.3675,4.0249,18.2369,22.5744,2.0193,1.1308,24.6348,34.9972,40.0,60.0,100.0,2.4319,2.4224,0.2874,0.6437,0.3563,8.604,2.7841,0.9978,0.4571,0.2175,0.0091,0.0071,58.4105,0.2394,0.3755,0.3036,0.6515,57.4413,9.9445,5.7995,,7.202,9.487,38.413,35.9906,0.9483,40.3982,0.9205,40.7453,42.3119,0.9154,196.0677,147.6491,48.4186,160.4103,26.0834,2.5825,6.8815,0.098,88.1787,247.3926,1.2142,1.3152,0.7143
49,603416.XSHG,603416,2017-03-07,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0326,0.0108,0.024,,0.166,10.2355,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.7329,26.0847,37.0699,39.9301,30.7242,0.56,5.8351,0.8115,0.9738,0.0134,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.5447,21.1584,0.0,0.0323,0.0199,40.9639,35.7692,39.1239,42.0184,35.7692,14.2501,63.4575,0.0014,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,17.1601,80.0511,74.4472,19.9634,0.75,3.5875,1.2195,1.1841,1.0439,0.2256,,0.2799,,73.9838,1.238,1.238,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1877,0.1551,0.1659,0.1551,0.1791,0.1551,14.4527,1.8424,,0.0,0.0207,,0,0.0706,,0,0.5705,0.4422,0.0738,0.0128,-0.0132,,3.4024,,0.8704,0.3118,0.3906,0.1102,,-0.029,0.6234,2.0076,2.0467,6.9454,11.975,4.2615,22.4769,34.0943,44.1534,143.8537,151.1722,91.3763,138.5195,84.3187,81.1962,90.5638,6.2655,18.4059,8.455,22.452,1.3445,0.6165,68.562,0.18,6.32,13.13,35.0129,-0.6196,,31579400.0,27883679.1667,11775703.7,230.8388,271.7381,82.2149,76.0878,286607.0048,314207.725,4580702.3406,4528042.2895,4213834.5645,4691652.881,55201.4404,10.4974,1.7121,17.2601,-28.9741,1481601.4397,1298471.5925,147125.0081,3286055324.57,-21.9123,-29.1829,-26.439,23.5092,77.6231,2.2656,-26.5305,17.3444,27.181,1.9278,1.2246,24.3244,34.842,40.0,56.0,96.0,2.4307,2.4162,0.4354,0.7177,0.2823,7.885,3.6801,0.5714,0.4801,0.2714,0.0091,0.0071,63.7748,0.321,0.4931,0.5515,0.7169,11.0333,8.1225,5.4598,,5.245,10.49,38.401,35.9848,0.8951,40.9469,0.9347,40.71,42.257,0.9351,176.5079,126.5963,49.9116,166.1882,25.7833,4.7716,5.6966,0.0211,88.022,247.3926,1.212,1.3129,0.8333
50,603416.XSHG,603416,2017-03-08,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0354,0.0106,0.0156,,0.1355,10.1112,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.5725,26.0701,36.9859,39.6361,30.6953,0.56,5.8351,0.8115,0.9738,0.0137,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.5243,21.138,0.0,0.0323,0.0199,41.6293,35.9124,39.3705,42.481,35.9124,13.5658,62.7888,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,16.8144,78.4387,72.9476,19.5613,0.75,3.5875,1.1834,1.1298,1.0569,0.2256,,0.2799,,81.1542,1.2176,1.2176,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.19,0.1546,0.1652,0.1546,0.1702,0.1546,14.7706,1.8424,,0.0,0.0213,,0,0.0726,,0,0.5875,0.453,0.0754,0.0131,-0.0132,,3.4024,,0.8031,0.3158,0.206,0.1086,,-0.1414,0.6965,1.9458,1.9031,3.1173,9.0334,1.0499,19.5325,34.0962,44.6447,97.3631,116.5316,43.0177,125.8124,76.7262,79.7062,70.7662,2.2899,12.9807,6.911,22.772,1.1652,0.7283,61.5368,0.155,7.202,12.134,25.5068,-1.028,,28356238.0,28343417.3333,13043646.3,231.1663,254.2676,82.051,80.2068,266653.6167,186840.0641,4333876.8241,4327291.4757,4140451.4116,4202155.9207,-159627.1052,8.705,1.7397,-26.7181,-38.0159,1399680.638,1309554.6797,115368.2197,3290428263.22,-22.9352,-28.9637,-25.955,25.8459,50.2498,1.9402,-20.9248,18.3663,21.2109,1.989,1.5376,22.7878,34.0737,40.0,52.0,92.0,2.4166,2.3459,0.3678,0.6839,0.3161,6.654,4.5177,0.3974,0.4613,0.3326,0.0082,0.0069,59.9019,0.3939,0.6168,0.6739,0.6092,-13.0714,6.0295,4.432,,2.47,7.779,38.2654,35.9195,0.9516,41.3575,0.9634,40.3111,41.6364,0.9698,172.9921,126.9766,46.0155,163.4205,25.8419,4.2856,5.8296,0.036,86.2499,247.3926,1.1876,1.2864,0.8333
51,603416.XSHG,603416,2017-03-09,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0336,0.0114,0.016,,0.1652,10.0692,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.3344,26.0485,36.8612,39.1994,30.6523,0.56,5.8351,0.8115,0.9738,0.0141,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.4934,21.1071,0.0,0.0323,0.0199,41.8008,36.0243,39.5843,42.6532,36.0243,13.7314,62.3727,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,16.3015,76.046,70.7225,18.9646,0.6667,3.5875,1.043,1.1145,1.0211,0.2256,,0.2799,,72.0028,1.1867,1.1867,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1878,0.1542,0.1656,0.1542,0.1702,0.1542,15.594,1.8424,,0.0,0.022,,0,0.0749,,0,0.5875,0.453,0.0778,0.0135,-0.0132,,3.4024,,0.7341,0.3134,-0.0021,0.1107,,-0.3086,0.6496,1.9484,1.9208,-0.4397,5.1351,-2.4294,15.5248,34.3099,44.8587,28.7211,79.9302,-28.1641,107.4622,64.0518,74.4881,43.1791,2.4696,11.4542,7.979,22.772,1.0098,0.8077,55.5598,0.0412,7.857,12.134,21.3946,-1.4415,2.2755,24973605.0,28963798.5,14301724.45,232.884,246.2569,81.0057,83.0523,232851.431,97642.6881,4160923.4015,4181959.4025,4084316.7144,3928981.6138,-270417.4858,10.9394,1.7258,47.2529,-22.1755,1445670.3503,1302655.3054,91708.4463,3313888621.67,-25.9494,-28.8412,-25.4411,26.4599,28.0051,0.9811,-17.1121,14.0524,14.8381,1.9863,2.9931,22.4453,33.9025,40.0,48.0,88.0,2.3957,2.2414,0.5074,0.7537,0.2463,1.715,4.433,0.3011,0.466,0.3692,0.0069,0.0067,52.4576,0.4388,0.6285,0.2837,0.4267,-30.9708,5.5485,3.8488,,1.964,6.576,38.0638,35.8224,1.1203,41.3857,0.9944,39.7186,40.7145,1.0044,155.2779,113.7218,41.5561,146.7554,25.8808,3.5828,5.5478,0.0472,86.2499,239.8429,1.1514,1.2472,0.7143
52,603416.XSHG,603416,2017-03-10,97.2631,3.7013,0.1139,103.6836,3.4721,19.9114,0.0239,0.0,0.2494,2.2321,,,,0.7827,1.014,4.6399,0.0168,0.0112,0.0075,,0.1652,10.2698,0.2324,0.1885,0.0435,0.56,,0.3068,0.1289,38.2969,26.0451,36.8415,39.1307,30.6455,0.56,5.8351,0.8115,0.9738,0.0142,,-0.0045,,0.1391,5.7695,0.451,,,0.0677,155.3867,2.3168,,22.4884,21.1021,0.0,0.0323,0.0199,41.9239,36.1278,39.8427,42.7302,36.1278,13.7813,63.2402,0.0015,0.3616,0.0975,0.2682,1.0051,0.2173,0.0973,0.2682,0.0565,0.1223,0.2499,0.2499,0.0526,0.3022,1.0309,16.2207,75.6689,70.3717,18.8706,0.5833,3.5875,1.0306,1.1425,1.0094,0.2256,,0.2799,,70.0797,1.1817,1.1817,0.549,0.6877,1.3103,0.0091,,0.33,0.787,0.4291,0.0806,0.1703,0.1535,0.1647,0.1535,0.161,0.1535,12.3677,1.8424,,0.0,0.0221,,0,0.0753,,0,0.5875,0.453,0.0782,0.0136,-0.0132,,3.4024,,0.7686,0.3194,-0.188,0.1055,,-0.335,0.6058,1.8603,1.74,-1.2234,3.9362,-3.0873,14.6236,34.7542,44.9311,-23.9264,53.1496,-116.661,93.0644,53.4523,67.4762,25.4045,1.6071,14.2562,8.613,21.847,0.8752,0.8611,50.406,0.0297,6.967,12.134,27.0509,-1.4012,2.2712,22003206.0,28525822.3333,15582883.4,232.6398,242.7543,81.1878,86.0904,185033.3855,-6238.7967,3944464.4194,3995565.4944,4001804.2911,3609454.0759,-382544.3644,12.1909,1.5011,12.6773,-12.1117,1197539.2868,1320144.4749,77332.4898,3310853511.69,-26.5213,-28.5785,-24.9357,25.9705,22.6374,0.7991,-23.2431,23.0227,9.605,2.0804,1.4649,21.7674,33.5635,40.0,44.0,84.0,2.3924,2.2249,0.5004,0.7502,0.2498,1.231,4.1625,0.2484,0.47,0.401,0.0067,0.0067,55.196,0.449,0.531,-0.1648,0.2124,-12.2298,5.1801,3.5609,,0.669,7.481,38.0321,35.8072,1.3658,41.3586,0.9987,39.6254,40.5696,1.0124,162.6939,119.1698,43.5241,141.6564,25.8179,2.9932,4.2812,0.0311,85.823,239.8429,1.1457,1.241,0.625
