,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603042.XSHG,603042,2017-06-16,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0138,0.0,0.1657,,,,1.7395,0.635,0.0,0.82,,0.1108,0.4619,27.1298,17.8108,23.4942,29.9451,19.2305,0.82,2.7937,0.365,2.5724,0.0206,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.1277,20.7414,0,0.0321,0.0055,26.406,25.4791,25.4791,31.044,25.4791,,,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.8601,35.2894,48.5175,4.0817,,0.9557,1.8476,,1.1475,0.0785,,0.2385,,,0.9783,0.9783,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1526,0.1388,0.1388,0.1388,0.3045,0.1388,,,,,0.0259,,0,0.2895,,0,0.2563,0.1815,0.3164,0.029,0.025,,3.2629,,0.5538,1.7262,-0.258,0.7591,,2.772,,2.325,2.4846,13.4212,17.5473,-3.524,17.5473,13.4136,37.5446,55.97,62.3573,-38.3427,62.3573,83.5978,88.9213,72.9508,26.2115,,,,0.0,6.0717,0.0,0.4588,,,,8.0832,,-5228283,4533606.6667,2470190.3636,152.6154,279.6131,267.4765,317.0304,1281327.0394,3056262.2888,7480883.0713,6568792.3093,3512530.0205,11155493.1634,3549870.4988,0.0,0.8182,,67208.7,8428589.1405,8146629.9131,51456.1129,1672479118.2,-23.7092,-4.6827,-8.593,-51.7375,177.429,-9.0909,,-2.3358,-4.2823,1.4968,0.0594,,,32,60,92,2.5557,3.9417,0.731,0.8655,0.1345,13.74,,-0.8379,-0.0339,-0.02,0.0586,0.0384,75.7235,1.0276,1.0887,0.8749,1.7322,-69.3169,25.3174,7.3494,,5.86,,26.1795,22.2378,3.4396,28.2054,0.9417,33.0738,31.4716,0.8817,,,,360.1555,11.1808,3.8468,6.1868,0.0781,100.0303,167.9245,,,0.25
11,603042.XSHG,603042,2017-06-19,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0288,0.0,0.1993,,,,1.7395,0.635,0.0,0.82,,0.1108,0.4619,27.6208,18.0094,24.0976,29.9068,19.578,0.82,2.7937,0.365,2.5724,0.0207,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.1237,20.7374,0,0.0321,0.0055,27.606,25.8417,25.8417,31.268,25.8417,,,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.8246,35.148,48.3231,4.0654,0.75,0.9557,1.673,,1.039,0.0785,,0.2385,,87.4849,0.9743,0.9743,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1728,0.144,0.144,0.144,0.3433,0.144,,,,,0.026,,0,0.2906,,0,0.2563,0.1815,0.3177,0.0291,0.025,,3.2629,,0.6677,1.5911,-0.4257,0.6784,,2.2162,,2.2582,2.229,8.0562,15.4336,-4.599,15.4336,14.0666,37.6167,37.2406,52.1073,-101.1858,52.1073,76.638,84.8269,60.2602,14.2912,,,,0.0,5.8799,0.0,0.4023,,,,6.6741,,-12083811,2500926.1667,1257356.9167,157.0335,313.4679,255.4876,291.324,1595610.8299,2852745.992,7367182.1492,6612905.4925,3760159.5005,9722171.4423,2514270.3242,0.0,0.6598,,7045.2686,8236560.4422,7791935.315,-49528.6209,1877779330.04,-25.2183,-6.394,-12.7996,-25.9281,-515.818,-9.9915,,-3.6197,-7.2394,1.401,0.0097,,,32,56,88,2.8328,3.9409,0.6434,0.8217,0.1783,12.0,,-0.0275,-0.0401,-0.0207,0.0463,0.0389,71.0042,1.0432,1.1056,-0.0049,1.4998,-53.9231,20.9658,6.2364,,2.52,,26.7411,22.8002,2.774,28.2837,0.9482,32.5331,30.4042,0.9254,,,,276.8084,13.3008,2.8744,4.4644,0.0533,99.6295,167.9245,1.8402,,0.2
12,603042.XSHG,603042,2017-06-20,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0462,0.0,0.2404,,,,1.7395,0.635,0.0,0.82,,0.1108,0.4619,28.1588,18.2172,24.715,30.1312,19.9388,0.82,2.7937,0.365,2.5724,0.0202,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.1485,20.7622,0,0.0321,0.0055,28.703,26.2062,26.2062,31.068,26.2062,,,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,9.0465,36.0317,49.5381,4.1676,0.75,0.9557,1.5594,,0.9683,0.0785,,0.2385,,84.9295,0.9991,0.9991,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.2005,0.1543,0.1543,0.1543,0.3947,0.1543,,,,,0.0254,,0,0.2835,,0,0.2563,0.1815,0.3097,0.0284,0.025,,3.2629,,0.776,1.4424,-0.574,0.6003,,1.796,,2.1742,1.9493,6.5394,16.6899,-1.5707,16.6899,14.6301,37.7822,37.1161,55.777,-44.9814,55.777,71.8307,80.4948,54.5025,6.5134,,,,0.499,5.0959,8.9188,0.3587,,,,5.758,,-2672590,1992390.0,955053.3077,167.0179,359.9983,247.2455,252.4048,1849420.4483,2864658.922,7738825.5766,7043415.5706,4178756.6486,9618521.2949,2030476.9474,7.6663,0.9256,48924.4361,3433.3375,8026069.3161,7564503.6842,-56196.2108,2164821570.54,-23.3968,-7.7019,-16.7071,-6.5973,-442.9077,-8.8721,,-2.8801,-6.2403,1.5006,0.0092,,,32,52,84,3.0572,3.9552,0.6532,0.8266,0.1734,10.97,,0.2366,-0.0051,0.0007,0.0364,0.0383,67.5088,1.073,1.1175,-0.4686,1.2442,-7.1158,16.7643,6.7614,,0.66,,27.3317,23.3765,1.8232,28.6297,0.9362,32.3613,30.3995,0.9386,,,,285.8079,15.0375,2.898,4.138,0.0405,99.6295,172.1465,1.7151,,0.2
13,603042.XSHG,603042,2017-06-21,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0631,0.0,0.1469,,,,1.7395,0.635,0.0,0.82,,0.1108,0.4619,28.4263,18.4059,25.1831,29.9641,20.2565,0.82,2.7937,0.365,2.5724,0.0208,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.117,20.7307,0,0.0321,0.0055,29.509,26.4507,26.4507,30.408,26.4507,,44.7888,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.7655,34.9124,47.9991,4.0381,0.6667,0.9557,1.3737,,0.8998,0.0785,,0.2385,,79.6482,0.9675,0.9675,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.221,0.1579,0.1579,0.1579,0.3048,0.1579,,,,,0.0262,,0,0.2926,,0,0.2563,0.1815,0.3199,0.0293,0.025,,3.2629,,0.6015,1.3564,-0.6985,0.5608,,1.2614,,2.0969,1.7266,0.41,12.0197,-2.5585,12.0197,15.1792,37.7222,4.4822,44.1325,-85.2297,44.1325,61.506,74.1652,36.1876,-6.1748,,,,0.4325,4.7871,8.2861,0.272,,,,4.8339,,-9662703,206470.1667,196642.1429,169.9674,391.1684,237.8021,210.2369,2009178.3402,2648209.9079,7602696.0172,7035215.1751,4387005.2672,8742385.1966,1278063.1354,14.2581,0.773,138813.2154,936.818,7663469.2378,7282689.9925,-101813.4887,2372940534.93,-26.8517,-9.0697,-21.2017,3.822,-564.159,-8.7069,,-3.2211,-7.516,0.9409,0.2817,,,32,48,80,3.2149,3.8456,0.598,0.799,0.201,8.06,,-0.2172,-0.0525,-0.0174,0.0272,0.0367,60.6207,1.0832,1.0999,-0.6009,0.9253,-10.735,13.1178,5.8131,,-3.16,,27.6853,23.8397,1.1148,28.8287,0.973,31.6922,29.7157,0.9959,,,,247.9167,16.4897,2.084,2.954,0.0294,96.5344,172.1465,1.511,,0.3333
14,603042.XSHG,603042,2017-06-22,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0797,0.0,0.0893,,,,1.7395,0.635,0.0,0.82,,0.1108,0.4619,28.4106,18.5701,25.4837,29.4227,20.5215,0.82,2.7937,0.365,2.5724,0.0218,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0724,20.6861,0,0.0321,0.0055,29.97,26.5767,26.5767,29.666,26.5767,,41.6179,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.3839,33.3924,45.9094,3.8623,0.5833,0.9557,1.1943,,0.8842,0.0785,,0.2385,,72.4884,0.923,0.923,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.2394,0.1597,0.1597,0.1597,0.249,0.1597,,,,,0.0274,,0,0.3059,,0,0.2563,0.1815,0.3348,0.0307,0.025,,3.2629,,0.4955,1.293,-0.7848,0.5378,,0.637,,1.9946,1.6133,-5.4388,6.6348,-4.4698,6.6348,15.6715,37.4819,-61.705,29.6638,-150.151,29.6638,41.1078,63.1461,-2.9688,-13.9387,,,,0.3748,4.4133,7.8277,0.1627,,,,3.8002,,-15957795,-6340802.0,-880320.3333,170.8301,296.748,229.1762,128.4737,2085943.6814,2393005.046,7364949.8323,6921350.0712,4528345.0252,7926620.7977,614122.7292,19.9719,0.6731,145383.9843,-71.7367,7225965.9916,7021842.3934,-167160.6028,2554050331.77,-32.9575,-10.6623,-24.4799,26.4135,-539.1449,-9.7905,,-4.519,-13.9773,0.8573,2.2621,,,32,44,76,3.2945,3.613,0.496,0.748,0.252,4.61,,-0.2741,-0.2569,-0.0403,0.0179,0.0341,48.9601,1.063,1.0027,-0.536,0.5551,-31.1226,10.6514,3.8358,,-5.82,,27.786,24.173,1.0248,28.7267,1.0136,30.5601,28.5192,1.0575,,,,207.8878,17.8518,0.8492,2.1792,0.0469,92.3316,172.1465,1.3139,,0.3333
15,603042.XSHG,603042,2017-06-23,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0965,0.0,0.0502,,,,1.7395,0.635,0.0146,0.82,,0.1108,0.4619,28.265,18.7195,25.6862,28.8185,20.754,0.82,2.7937,0.365,2.5724,0.0224,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0463,20.66,0,0.0321,0.0055,30.121,26.6412,26.6412,29.198,26.6412,,38.8984,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.1679,32.5323,44.7268,3.7628,0.5,0.9557,1.0579,,0.9219,0.0785,,0.2385,,66.6117,0.8969,0.8969,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.2582,0.1617,0.1617,0.1617,0.2119,0.1617,,,,,0.0281,,0,0.314,,0,0.2563,0.1815,0.3439,0.0315,0.025,,3.2629,,0.4818,1.2352,-0.8432,0.5122,,0.0588,,1.946,1.6181,-8.3364,3.6365,-5.4387,3.6365,16.0932,37.1893,-137.1471,11.9774,-127.9417,11.9774,31.1412,52.4778,-11.532,-13.8534,,,,0.3248,4.0505,7.4235,0.0547,,,,2.7736,,-22436235,-11340236.1667,-2227565.0,171.3052,241.6504,221.4134,81.5525,2104837.6562,2180413.5554,7203766.2264,6853210.0602,4672796.5048,7443893.8651,151151.7984,24.9695,0.594,90317.8646,-58.9074,6699019.0131,6788792.9881,-244554.8213,2732444974.57,-32.0554,-11.9993,-27.3648,38.5937,-557.8314,-9.0567,,-7.1059,-16.5218,0.7615,10.574,86.5643,,32,40,72,3.3019,3.3313,0.354,0.677,0.323,1.51,,-0.1669,-0.2145,-0.0542,0.0096,0.0308,48.3683,1.006,0.7564,-0.4891,0.1849,-27.8007,9.8251,5.721,,-5.31,,27.7589,24.4276,1.1236,28.4361,1.0299,29.4006,27.534,1.0909,,,,167.5341,19.1839,-0.7807,0.7993,0.0572,92.3316,167.7122,1.1635,,0.3333
16,603042.XSHG,603042,2017-06-26,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.1101,0.0,0.0358,,,,1.7395,0.635,0.0277,0.82,,0.1108,0.4619,28.175,18.8691,25.8847,28.469,20.984,0.82,2.7937,0.365,2.5724,0.0222,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0521,20.6658,0,0.0321,0.0055,30.027,26.7076,26.7076,28.786,26.7076,,41.2216,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.2152,32.7208,44.986,3.7846,0.5,0.9557,0.9673,,0.9309,0.0785,,0.2385,,62.4845,0.9027,0.9027,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.269,0.1589,0.1589,0.1589,0.1947,0.1589,,,,,0.0279,,0,0.3122,,0,0.2563,0.1815,0.3418,0.0313,0.025,,3.2629,,0.55,1.2185,-0.9032,0.4948,,-0.3464,,1.7879,1.3729,-7.5166,3.9779,-3.5295,3.9779,16.4798,36.9355,-120.2329,12.0809,-81.1292,12.0809,25.161,43.3722,-11.2614,-7.2788,,,,0.5217,3.5104,12.9387,-0.0327,,,,2.0733,,-18513713,-13554474.5,-3185573.7059,167.5817,195.02,214.9315,57.8126,2040892.9966,1785114.3584,6607176.3671,6402334.974,4617220.6156,6270103.2434,-511557.2764,29.3697,0.6651,20544.8526,-69.3281,6268699.0542,6584300.5018,-263829.6687,2840510455.67,-28.649,-12.9787,-28.1881,43.391,399.154,-6.8494,,-7.1889,-12.4919,0.7183,9.9745,86.5644,,32,36,68,3.2586,3.0854,0.2666,0.6333,0.3667,-0.94,,0.0227,-0.0711,-0.0525,0.0035,0.0273,49.0484,0.911,0.4806,-0.5857,-0.1232,-18.0292,10.2305,6.9581,,-2.5,,27.7606,24.6752,1.0392,28.2911,1.0188,28.6553,27.3067,1.0813,,,,164.1036,20.3568,-0.4706,0.2894,0.0274,92.8667,167.7122,1.064,,0.3333
17,603042.XSHG,603042,2017-06-27,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.1245,0.0,0.0141,,,,1.7395,0.635,0.0284,0.82,,0.1108,0.4619,28.145,19.0202,26.0871,28.316,21.2143,0.82,2.7937,0.365,2.5724,0.022,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0607,20.6744,0,0.0321,0.0055,29.67,26.78,26.78,28.272,26.78,,44.4485,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.2862,33.0036,45.3748,3.8173,0.5,0.9557,0.887,,0.916,0.0785,,0.2385,,56.7972,0.9113,0.9113,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.2842,0.1597,0.1597,0.1597,0.1738,0.1597,,,,,0.0277,,0,0.3095,,0,0.2563,0.1815,0.3388,0.0311,0.025,,3.2629,,0.5713,1.1768,-0.9668,0.4704,,-0.6108,,1.7295,1.3664,-5.5949,4.593,-0.9267,4.593,16.8386,36.7214,-74.4776,22.0081,-15.7418,22.0081,23.3596,36.7013,-3.3238,-6.1012,,,,0.694,3.0423,18.5745,-0.113,,,,1.2112,,-12656699,-13649955.8333,-3711747.3333,167.4891,188.4003,208.5146,58.6226,1954590.8527,1609382.2769,6470783.2094,6318439.4395,4709057.1626,6132406.8289,-690417.1516,33.2304,0.7713,6004.5537,-14.5651,5676803.9972,6388601.3637,-232834.9166,3005639203.71,-31.0352,-13.9819,-29.1576,56.6403,53.3336,-6.0829,,-5.7978,-6.2887,4.5753,8.9365,79.3261,,32,32,64,3.1822,2.8768,0.2306,0.6153,0.3847,-3.57,,0.0506,-0.058,-0.0491,-0.0001,0.0241,50.333,0.7785,0.1869,-0.5474,-0.3426,-11.0816,11.194,5.191,,-1.13,,27.799,24.9222,0.994,28.2456,1.0084,28.2466,27.4779,1.0593,,,,176.6036,21.5183,0.0109,1.3609,0.0482,92.8667,169.1616,0.9756,,0.3333
18,603042.XSHG,603042,2017-06-28,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.073,0.0,-0.0013,,,,1.7395,0.635,0.0277,0.82,,0.1108,0.4619,27.955,19.1537,26.1836,27.9107,21.4073,0.82,2.7937,0.365,2.5724,0.0228,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0277,20.6414,0,0.0321,0.0055,29.087,26.7968,26.7968,27.766,26.7968,,42.8805,0.0019,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.017,31.9313,43.9007,3.6933,0.4167,0.9557,0.823,,0.9146,0.0785,,0.2385,,43.4818,0.8783,0.8783,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.2305,0.1575,0.1575,0.1575,0.1562,0.1575,,,,,0.0286,,0,0.3199,,0,0.2563,0.1815,0.3505,0.0321,0.025,,3.2629,,0.4369,1.1612,-0.9997,0.4644,,-0.9188,,1.6349,1.2674,-6.8312,1.1315,-2.3986,1.1315,17.1344,36.4593,-95.9638,6.6611,-80.1403,6.6611,18.0587,30.4871,-6.7981,-11.38,,,,0.6015,2.846,17.4474,-0.177,,,,-0.2627,,-16664265,-15981901.6667,-4393458.7895,164.4128,158.7683,203.083,41.2909,1824837.8011,1305825.5945,6022925.535,5962920.4488,4657094.8543,5424126.5526,-1038024.4132,36.5822,0.7191,1404.5957,-57.4172,3795748.5211,6217166.8235,-230303.2793,3114925528.53,-33.835,-15.0268,-30.8973,54.8839,473.5371,-6.1072,166.9293,-7.0078,-10.1112,4.1947,11.3737,74.8976,,32,28,60,3.0674,2.608,0.06,0.53,0.47,-5.83,,-0.1302,-0.1192,-0.0621,-0.0033,0.0208,46.7006,0.613,-0.0887,-0.3851,-0.4917,-10.2971,10.3471,2.4972,,-2.79,,27.6915,25.0835,0.9716,28.0288,1.0343,27.5573,26.9953,1.0733,,,,159.6061,22.5739,-0.5378,0.1922,0.0269,89.8496,169.1616,0.8581,,0.2857
19,603042.XSHG,603042,2017-06-29,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0393,0.0,-0.0162,,,,1.7395,0.635,0.0272,0.82,,0.1108,0.4619,27.8687,19.2913,26.307,27.7671,21.6064,0.82,2.7937,0.365,2.5724,0.0225,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0416,20.6553,0,0.0321,0.0055,28.63,26.831,26.831,27.594,26.831,,44.4055,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.1294,32.3791,44.5162,3.7451,0.4167,0.9557,0.8574,,0.9697,0.0785,,0.2385,,29.2089,0.5278,0.5278,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1936,0.1543,0.1543,0.1543,0.1381,0.1543,,,,,0.0282,,0,0.3155,,0,0.2563,0.1815,0.3455,0.0317,0.025,,3.2629,,0.5457,1.1569,-1.0435,0.3192,,-1.0714,,1.5062,1.0967,-4.0168,2.4188,-0.4131,2.4188,17.4213,36.2407,-77.797,8.8351,-53.1641,8.8351,17.9125,26.2956,1.1463,-7.2562,,,,0.687,2.4665,21.7853,-0.1426,,,,-1.9132,,-13455035,-16613957.0,-4846537.6,160.5748,138.6587,198.4102,41.7161,1657756.2726,989430.1586,5511344.5286,5539275.7644,4549845.6058,4685827.7017,-1336652.228,39.3696,0.7733,376.0134,-54.089,2837509.888,6070329.4312,-202006.6973,3202847733.1,-32.6375,-15.9073,-31.8616,42.9853,164.9804,-5.1809,36.0923,-7.0078,-8.8355,3.946,10.6995,71.0597,,32,24,56,2.9335,2.3978,-0.082,0.459,0.541,-4.57,3.598,0.045,-0.0755,-0.064,-0.0049,0.0178,44.9887,0.4347,-0.2903,-0.1597,-0.4845,0.6361,7.4514,1.839,,-1.38,15.78,27.6589,25.2611,0.7292,27.8382,1.013,27.2757,27.12,1.0418,,,,158.1581,23.5516,-0.501,0.169,0.0244,91.1095,169.1616,0.8345,,0.2857
20,603042.XSHG,603042,2017-06-30,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.02,0.0078,-0.0148,,,,1.7395,0.635,0.0277,0.82,,0.1108,0.4619,27.9689,19.4422,26.5083,27.9847,21.8298,0.82,2.7937,0.365,2.5724,0.0217,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0753,20.689,0,0.0321,0.0055,28.477,26.9067,27.4415,27.756,26.9067,,47.6062,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.4075,33.4867,46.039,3.8732,0.4167,0.9557,0.9489,1.7532,1.0293,0.0785,,0.2385,,26.1376,0.5615,0.5615,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1771,0.1571,0.1649,0.1571,0.1423,0.1571,,,,,0.0273,,0,0.3051,,0,0.2563,0.1815,0.3338,0.0306,0.025,,3.2629,,0.6466,1.0625,-1.117,0.3102,,-1.0442,,1.54,1.2862,-0.2002,3.5658,2.3923,5.6242,19.4568,35.4262,-20.0018,16.17,85.6449,23.6585,24.9851,25.8588,23.2377,0.2823,75.3239,,,0.7491,2.1376,25.95,-0.0511,6.98,19.19,46.6565,-3.6469,,-6258596,-14997423.8333,-5158507.55,170.7745,142.2249,194.9511,46.8537,1535871.8968,1048334.3936,5817725.3416,5794223.9545,4745889.5609,5522698.1345,-975075.0064,27.8184,0.8949,-67.6899,14.3182,1861471.9694,5956068.0752,-133224.1276,3405620058.31,-30.1842,-17.4169,-31.3994,28.6813,323.281,-3.5504,11.1445,-5.6714,-2.689,3.8643,9.0694,66.951,,32,20,52,2.803,2.2809,-0.191,0.4045,0.5955,-1.53,2.071,0.2462,0.0112,-0.1228,-0.0042,0.0153,48.7836,0.2616,-0.3713,0.0649,-0.3512,22.5077,7.7516,2.8222,,1.11,12.01,27.776,25.4951,0.5444,27.8006,0.9782,27.5296,27.8981,1.002,,,,168.6803,24.6451,-0.4094,1.3506,0.0619,91.1095,174.9481,0.8867,,0.3333
