,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
477,600985.XSHG,600985,2009-12-15,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4515,0.005,0.0131,0.7448,1.1441,3.6558,0.0051,-0.0024,-0.0055,1.1898,0.502,2.3827,0.3122,0.2046,0.038,0.47,0.1202,0.164,0.4408,8.6642,7.5519,8.5075,8.7378,8.0803,0.47,3.5658,0.7954,1.0037,0.0328,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8861,0.0287,0.0165,50.846,7.0802,,21.3165,20.905,0.0,0.0016,0.0009,8.7003,7.6362,8.4658,8.7952,8.0062,13.836,64.2999,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,5.2232,28.2086,33.842,4.5081,0.6667,3.3201,1.0634,1.0484,0.9819,0.1319,0.0487,0.1554,0.0584,74.2857,1.0697,0.5571,0.6182,1.1341,3.6216,0.0143,0.1448,0.3128,0.834,0.2032,2.0035,0.0778,0.0727,0.0703,0.0664,0.0672,0.0677,13.0943,1.4142,,-27.0,0.0288,0.0,-57.0,,,0.0,1.0673,,0.3208,0.0389,0.0091,-0.3844,6.5626,2,0.8779,0.3819,-0.1997,0.244,1.0383,0.0426,0.6985,0.3703,0.3671,0.2149,2.9909,-0.8664,8.9031,7.7412,9.1905,10.961,61.803,-47.8074,128.421,52.1246,60.0805,36.2129,-3.6894,4.8461,1.113,3.692,0.1535,0.1576,49.341,0.0596,1.495,1.898,11.8774,-0.3819,1.1422,539543903.0,542541076.167,533919065.85,82.5853,83.6033,33.7462,28.6191,172005.6407,-9383.1555,4071984.1947,4117163.4213,4126546.5768,3614240.2299,-362777.5924,7.4497,1.5311,-20.8674,-72.2472,2057207.9775,1600896.1822,3487.7213,714112061.724,228.8255,226.2002,230.4323,13.0943,-5.6175,0.4018,14.3204,0.453,-0.0483,51.5429,48.6983,19.5814,24.8497,24.0,52.0,76.0,0.1782,0.1995,0.291,0.6455,0.3545,0.52,0.4689,0.0117,-0.0277,0.0608,0.0048,0.0041,49.5009,0.0483,0.0792,-0.0508,0.0661,-0.0823,4.7843,2.2742,0.5371,-0.665,0.298,8.6294,8.4299,0.1202,8.641,0.9911,8.8274,8.7025,0.9979,114.7558,124.6113,-9.8555,127.2727,26.2015,-0.0276,0.2754,0.0348,8.3653,4479.1278,1.0823,1.0612,0.5
478,600985.XSHG,600985,2009-12-16,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.5233,0.005,0.0131,0.7448,1.1441,3.6558,0.0035,-0.0041,-0.0147,1.184,0.5009,2.3758,0.3122,0.2046,0.0375,0.47,0.1202,0.164,0.4408,8.6584,7.5698,8.5194,8.7025,8.0984,0.47,3.5658,0.7954,1.0037,0.0331,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8868,0.0287,0.0165,50.846,7.0802,,21.3065,20.895,0.0,0.0016,0.0009,8.7358,7.6537,8.4691,8.7276,8.0254,13.2015,66.8724,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,5.1712,27.9281,33.5054,4.4632,0.5833,3.3201,1.043,1.0076,0.9623,0.1319,0.0487,0.1554,0.0584,67.0819,1.0467,0.5471,0.6182,1.1341,3.6216,0.0143,0.1454,0.3128,0.834,0.2032,2.0035,0.0755,0.072,0.0679,0.0663,0.0573,0.0673,9.376,1.4142,,-26.0,0.0291,0.0,-56.0,,,0.0,1.0673,,0.3244,0.0394,0.0091,-0.3844,6.5626,2,0.8469,0.409,-0.2231,0.2397,1.0383,0.011,0.6993,0.3452,0.3142,-1.1882,1.9235,-1.0954,7.5585,7.742,9.1962,-20.8955,45.389,-59.915,117.6236,46.7004,55.6205,28.8603,-2.7818,0.7587,1.113,3.701,0.133,0.1662,44.4519,0.0411,1.582,1.647,2.013,0.0859,1.1449,537447921.0,541323144.5,534442304.1,79.8547,75.5503,34.7472,32.8424,103620.1221,-169921.9525,3712711.0684,3806212.4334,3976134.3859,3108154.1533,-547084.1492,6.5327,1.3263,-26.0015,-52.2949,2183088.3207,1655570.4324,-17341.4557,690207671.028,227.3284,226.4056,229.5102,13.9963,-7.7415,-0.2352,10.4762,0.3209,-0.2006,47.9186,45.274,17.3489,22.8199,24.0,48.0,72.0,0.1795,0.185,0.407,0.7035,0.2965,0.355,0.5334,-0.0209,-0.0171,0.0524,0.003,0.004,43.9869,0.0569,0.0681,-0.0621,0.0422,-0.4208,4.2077,1.6536,0.5282,-0.612,-0.157,8.6298,8.4448,0.0941,8.6365,1.0005,8.7595,8.6346,1.012,114.8754,121.6593,-6.7839,118.6686,26.3641,-0.0094,0.1726,0.0211,8.2818,4479.1278,1.0528,1.0523,0.4
479,600985.XSHG,600985,2009-12-17,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4723,0.0052,0.0131,0.7448,1.1441,3.6558,0.0045,-0.0041,-0.024,1.1894,0.5017,2.383,0.3122,0.2046,0.0375,0.47,0.1176,0.164,0.4408,8.5874,7.5813,8.4954,8.5577,8.104,0.47,3.5658,0.7954,1.0037,0.0346,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8968,0.0288,0.0165,50.846,7.0802,,21.2634,20.8519,0.0,0.0016,0.0009,8.7332,7.666,8.4528,8.6106,8.041,11.6807,66.8497,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,4.953,26.7498,32.0918,4.2749,0.5,3.3201,0.9969,0.9622,0.9339,0.1319,0.0487,0.1554,0.0584,51.8091,0.9657,0.4902,0.6182,1.1341,3.6216,0.0143,0.1453,0.3128,0.834,0.2032,2.0035,0.0758,0.0713,0.0672,0.0664,0.0473,0.067,6.5144,1.4142,,-25.0,0.0304,0.0,-55.0,,,0.0,1.0673,,0.3402,0.0413,0.0091,-0.3844,6.5626,2,0.757,0.4179,-0.084,0.2669,1.0383,-0.0594,0.5646,0.3628,0.3607,-5.3268,-2.1863,-3.9788,2.823,7.7228,9.1829,-136.5523,-13.6476,-163.9967,79.8802,32.1083,47.7831,0.7587,-7.8261,-3.7821,1.517,3.484,0.1153,0.1745,39.7861,-0.0031,1.946,1.621,-9.1113,-0.1203,1.1461,534634448.0,538794654.333,534646247.65,79.0504,67.2212,35.1566,30.2749,35590.4916,-236528.0305,3549213.2378,3653483.2898,3890011.3203,3009927.1022,-544237.0442,6.2656,1.3256,7.7825,-44.2863,2171495.0553,1675615.9719,-53231.8504,683209314.571,224.9278,226.4435,227.8979,12.8928,-16.5407,-1.2383,32.5254,0.2613,-0.8052,39.5148,67.176,18.4926,23.1351,24.0,44.0,68.0,0.1721,0.1424,0.2272,0.6136,0.3864,-0.026,0.5607,-0.1186,-0.0455,0.0387,0.0,0.0035,39.5558,0.0614,0.0485,-0.0931,0.0068,-8.3765,4.2655,2.6248,0.5288,-1.331,-0.711,8.5741,8.4317,0.162,8.5754,1.0372,8.5459,8.3533,1.0563,105.9014,114.1385,-8.2371,99.6745,26.5075,-0.3327,0.1443,0.0577,8.2818,4290.2489,0.9989,0.9938,0.3636
480,600985.XSHG,600985,2009-12-18,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.5021,0.0053,0.0131,0.7448,1.1441,3.6558,-0.003,-0.0041,-0.0292,1.1836,0.4998,2.3803,0.3122,0.2046,0.0375,0.47,0.1176,0.164,0.4408,8.523,7.5921,8.4705,8.4495,8.1082,0.47,3.5658,0.7954,1.0037,0.0347,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8648,0.0286,0.0165,50.846,7.0802,,21.2592,20.8477,0.0,0.0016,0.0009,8.7041,7.6749,8.4424,8.5056,8.0504,10.1473,62.8206,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,4.9323,26.6376,31.9572,4.257,0.4167,3.3201,0.9659,0.9754,0.9401,0.1319,0.0487,0.1554,0.0584,48.8197,0.9657,0.4376,0.6182,1.1341,3.6216,0.0143,0.1463,0.3128,0.834,0.2032,2.0035,0.0672,0.0702,0.0661,0.0663,0.041,0.0663,5.6313,1.4142,,-24.0,0.0305,0.0,-54.0,,,0.0,1.0673,,0.3417,0.0415,0.0091,-0.3844,6.5626,2,0.7968,0.4372,0.0,0.2632,1.0383,-0.1078,0.5355,0.3503,0.3345,-5.4124,-2.4803,-3.2049,2.2682,7.7058,9.179,-170.8549,-45.4557,-114.1521,57.8333,24.3736,39.9799,-6.8391,-7.0033,-2.4757,1.552,3.341,0.0999,0.1875,34.7599,-0.0341,1.83,1.621,-6.0562,0.0021,1.1459,532441626.0,536867004.667,534920387.65,77.6111,53.7761,36.102,14.879,-38633.0916,-335527.4246,3302596.6491,3428766.1683,3764293.5929,2737558.7348,-593788.666,6.7871,1.1645,-35.9075,-62.1788,2037638.8607,1722580.7225,-94088.7264,670774764.454,224.6425,226.6002,227.178,10.9337,-19.3309,-1.6268,14.2727,0.0126,-1.6581,35.4682,74.3798,20.75,22.4592,24.0,40.0,64.0,0.1586,0.1047,0.0772,0.5386,0.4614,-0.291,0.5234,-0.0093,-0.0344,0.0352,-0.0027,0.0027,36.2825,0.0599,0.0251,-0.1125,-0.0269,-2.916,4.7942,3.437,0.5257,-0.906,-0.712,8.5217,8.417,0.1876,8.5072,1.0333,8.3865,8.2156,1.0572,106.7458,108.0886,-1.3428,94.3214,26.5824,-0.4022,-0.1332,0.0327,8.2467,4290.2489,0.9926,0.99,0.4167
481,600985.XSHG,600985,2009-12-21,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4363,0.0052,0.0131,0.7448,1.1441,3.6558,-0.0142,-0.0056,-0.033,1.1836,0.4998,2.3803,0.3122,0.2046,0.0375,0.47,0.122,0.164,0.4408,8.4955,7.605,8.4611,8.4236,8.1169,0.47,3.5658,0.7954,1.0037,0.0342,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8593,0.0285,0.0165,50.846,7.0802,,21.2759,20.8644,0.0,0.0016,0.0009,8.636,7.6863,8.433,8.4448,8.0686,9.1732,62.0836,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,5.0154,27.0865,32.4957,4.3287,0.4167,3.3201,0.9248,0.9783,0.9651,0.1319,0.0487,0.1554,0.0584,51.9637,0.9796,0.3714,0.6182,1.1341,3.6216,0.0143,0.1438,0.3128,0.834,0.2032,2.0035,0.0553,0.0695,0.0639,0.0663,0.0365,0.0655,7.3695,1.4142,,-23.0,0.03,0.0,-53.0,,,0.0,1.0673,,0.3355,0.0407,0.0091,-0.3844,6.5626,2,0.8396,0.4757,0.0823,0.2742,1.0383,-0.118,0.5706,0.3244,0.2835,-3.057,-0.7233,-0.8621,3.7603,7.6979,9.1682,-109.3438,-26.761,-56.5702,66.6421,22.7432,34.2343,-0.239,-4.4074,-2.1848,1.5,3.493,0.1213,0.1625,42.7414,-0.0752,1.83,1.643,-5.3844,0.2582,1.1456,533859475.0,535851314.833,535063982.55,75.036,44.6651,37.8219,10.3427,-125124.1905,-471088.586,2959915.2584,3119394.2963,3590482.8823,2297655.4899,-691928.791,5.6682,1.2941,-47.1849,-65.0251,1440491.4301,1812079.087,-114890.2153,648317484.215,226.0603,226.6436,226.8138,8.7717,-13.113,-1.1868,-21.4493,-0.0399,-1.1511,33.1933,69.6092,22.7064,22.2918,24.0,36.0,60.0,0.1439,0.0849,0.0542,0.5271,0.4729,-0.681,0.4059,0.0239,-0.0232,0.0367,-0.0039,0.0021,43.7747,0.051,-0.0015,-0.0955,-0.0542,2.0551,4.6291,3.8642,0.5727,-0.577,-0.734,8.4986,8.4137,0.172,8.4717,1.0119,8.3455,8.2702,1.0315,107.5188,115.7344,-8.2156,97.7986,26.5527,-0.2813,-0.1253,0.0186,8.3859,4290.2489,0.9822,0.9772,0.4167
482,600985.XSHG,600985,2009-12-22,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4604,0.0053,0.0131,0.7448,1.1441,3.6558,-0.0179,-0.0076,-0.0339,1.1861,0.5019,2.3751,0.3122,0.2046,0.0375,0.47,0.1215,0.164,0.4408,8.4258,7.6133,8.4278,8.3198,8.1167,0.47,3.5658,0.7954,1.0037,0.0353,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8636,0.0285,0.0165,50.846,7.0802,,21.2444,20.8329,0.0,0.0016,0.0009,8.5593,7.6966,8.4376,8.3234,8.0788,7.3276,57.6138,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,4.8595,26.2448,31.486,4.1942,0.3333,3.3201,0.9135,1.0113,0.9304,0.1319,0.0487,0.1554,0.0584,39.7817,0.9371,0.3398,0.6182,1.1341,3.6216,0.0143,0.1433,0.3128,0.834,0.2032,2.0035,0.0512,0.0691,0.0615,0.0663,0.0352,0.0653,1.9803,1.4142,,-22.0,0.031,0.0,-52.0,,,0.0,1.0673,,0.3474,0.0422,0.0091,-0.3844,6.5626,2,0.7423,0.5018,0.089,0.2629,1.0383,-0.1538,0.5516,0.3193,0.2842,-5.2259,-3.8589,-2.5398,0.411,7.7121,9.1631,-110.5374,-55.0422,-85.2466,48.8542,15.807,28.0919,-8.7629,-6.5007,1.1345,1.5,3.345,0.1051,0.1797,36.9031,-0.0864,1.552,1.643,2.8482,-0.1434,1.1434,531890505.0,534969646.333,535351345.25,72.2137,41.7171,38.4605,9.3146,-205692.3272,-527964.8739,2779743.3932,2942405.943,3470370.8169,2188093.6599,-644545.0934,-3.68,1.1162,-73.0977,-28.9975,1439117.7683,1839477.584,-142765.9618,624774777.676,224.4493,226.7662,226.039,4.5847,-14.5541,-1.4114,-20.1853,-0.1903,-0.9834,29.227,64.0058,24.6526,22.4191,24.0,32.0,56.0,0.1247,0.0478,0.041,0.5205,0.4795,-0.767,0.2434,-0.0611,-0.0291,0.0147,-0.0054,0.0013,40.2879,0.0362,-0.0295,-0.11,-0.0816,-4.8137,5.5204,4.1112,0.6257,-0.72,-0.361,8.4391,8.3913,0.199,8.4218,1.0382,8.2046,8.1266,1.0551,96.1437,102.4784,-6.3347,104.8849,26.5321,-0.3563,-0.0703,0.0353,8.3859,4157.0114,0.8961,0.944,0.4167
483,600985.XSHG,600985,2009-12-23,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4609,0.0052,0.0131,0.7448,1.1441,3.6558,-0.0236,-0.0088,-0.036,1.1229,0.4775,2.3636,0.3122,0.2046,0.037,0.47,0.1218,0.164,0.4408,8.3964,7.6241,8.4122,8.3012,8.1215,0.47,3.5658,0.7954,1.0037,0.0346,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8657,0.0285,0.0165,50.846,7.0802,,21.2629,20.8514,0.0,0.0016,0.0009,8.4887,7.7061,8.4422,8.2498,8.0932,5.4325,61.4596,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,4.9504,26.7358,32.075,4.2727,0.3333,3.3201,0.9212,1.011,0.9573,0.1319,0.0487,0.1554,0.0584,25.9304,0.9461,0.3583,0.6182,1.1341,3.6216,0.0143,0.144,0.3128,0.834,0.2032,2.0035,0.045,0.0686,0.0598,0.0663,0.0326,0.0646,1.7237,1.4142,,-21.0,0.0304,0.0,-51.0,,,0.0,1.0673,,0.3404,0.0413,0.0091,-0.3844,6.5626,2,0.8243,0.5358,0.0658,0.2695,1.0383,-0.151,0.5299,0.3051,0.2639,-2.647,-2.1108,0.1721,2.1104,7.7226,9.1617,-85.3823,-54.9837,-65.2443,49.2985,18.2273,24.8037,5.0746,-5.2185,1.1134,1.548,3.293,0.1265,0.1557,44.8264,-0.0787,1.552,1.643,2.8482,-0.3473,1.1417,533227989.0,533916994.0,535539973.6,70.3987,37.9558,39.8245,10.8131,-287930.727,-616884.326,2517514.4126,2695494.8748,3312379.2008,1904557.1066,-657907.198,-21.7532,1.0633,-84.2942,-43.4082,1342252.35,1911034.3047,-154145.0678,609033924.615,225.6235,226.8164,225.5053,1.6844,-14.7618,-1.0014,-25.584,-0.242,-1.3791,26.509,59.3645,26.467,22.5645,24.0,28.0,52.0,0.1058,0.0303,-0.0776,0.4612,0.5388,-0.706,0.0931,0.0251,-0.0268,-0.0272,-0.0057,0.0006,41.3268,0.0183,-0.0522,-0.062,-0.0762,-0.2899,5.0022,1.7668,0.5711,-0.654,-0.53,8.4122,8.3819,0.1827,8.3856,1.0147,8.1845,8.1835,1.0272,100.8328,104.56,-3.7272,115.5572,26.3774,-0.3528,-0.1398,0.0258,8.543,4157.0114,0.9307,0.9789,0.4167
484,600985.XSHG,600985,2009-12-24,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4222,0.005,0.0131,0.7448,1.1441,3.6558,-0.0281,-0.0099,-0.0352,1.1243,0.4805,2.3519,0.3122,0.2046,0.037,0.47,0.1168,0.164,0.4408,8.4321,7.6401,8.4294,8.3984,8.137,0.47,3.5658,0.7954,1.0037,0.0333,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8679,0.0285,0.0165,50.846,7.0802,,21.302,20.8905,0.0,0.0016,0.0009,8.4627,7.7178,8.4784,8.3148,8.1171,5.0365,58.0697,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,5.1478,27.8019,33.354,4.4431,0.4167,3.3201,0.9705,1.0919,1.0392,0.1319,0.0487,0.1554,0.0584,42.029,1.0831,0.3914,0.6182,1.1341,3.6216,0.0143,0.1446,0.3128,0.834,0.2032,2.0035,0.0402,0.0683,0.0584,0.0665,0.0331,0.0647,6.9997,1.4142,,-20.0,0.0293,0.0,-50.0,,,0.0,1.0673,,0.326,0.0396,0.0091,-0.3844,6.5626,2,0.8983,0.5449,0.0183,0.2775,1.0383,-0.1012,0.5999,0.3235,0.3151,1.5397,1.3517,3.3458,5.8629,7.8091,9.1476,8.3674,4.5224,144.9379,84.7429,33.5512,27.7195,45.2147,-0.4518,9.2007,1.479,3.697,0.1412,0.1349,51.1409,-0.0294,1.248,1.972,22.4845,-0.2542,1.1398,536189093.0,533707189.333,536111814.6,68.8631,40.5973,39.6797,13.5773,-340344.7813,-550000.9985,2598167.0649,2736357.8171,3286358.8156,2256739.4044,-419312.4344,-24.1083,1.239,-32.6045,41.2753,801138.6238,1896146.5675,-144468.7181,596367869.539,227.6488,227.1633,225.5587,-0.0804,-7.8468,-0.0982,-25.2564,-0.0164,-0.6462,47.304,48.5229,23.1077,19.8072,24.0,24.0,48.0,0.0931,0.0425,-0.1672,0.4164,0.5836,-0.26,-0.0313,0.1179,-0.0037,-0.0104,-0.004,0.0003,47.0295,0.0016,-0.0593,0.0417,-0.0605,6.4942,4.2377,3.7459,0.5443,-0.125,0.407,8.44,8.3975,0.1698,8.398,0.9773,8.3261,8.452,0.9848,103.7923,107.156,-3.3637,124.5871,26.3692,-0.222,0.221,0.0516,8.543,4322.5071,0.958,1.004,0.4545
485,600985.XSHG,600985,2009-12-25,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4283,0.005,0.0131,0.7448,1.1441,3.6558,-0.0305,-0.01,-0.0341,1.127,0.4822,2.3489,0.3122,0.2046,0.0348,0.47,0.1148,0.164,0.4408,8.4708,7.6567,8.45,8.4806,8.1537,0.47,3.5658,0.7954,1.0037,0.0331,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.8717,0.0284,0.0165,50.846,7.0802,,21.308,20.8965,0.0,0.0016,0.0009,8.4514,7.7316,8.5189,8.3972,8.1435,4.8679,51.679,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,5.179,27.9702,33.5559,4.47,0.4167,3.3201,0.9871,1.1034,1.05,0.1319,0.0487,0.1554,0.0584,40.7407,1.1364,0.3878,0.6182,1.1341,3.6216,0.0143,0.1454,0.3128,0.834,0.2032,2.0035,0.0374,0.0679,0.0579,0.0665,0.0338,0.0648,5.5028,1.4142,,-19.0,0.0291,0.0,-49.0,,,0.0,1.0673,,0.3238,0.0393,0.0091,-0.3844,6.5626,2,0.8615,0.5531,0.1603,0.2799,1.0383,-0.0598,0.6109,0.3156,0.3005,2.2907,1.4802,2.951,6.1583,7.9191,9.1186,76.7141,39.1823,119.2401,105.6855,45.8707,33.7699,70.0724,4.5597,10.3382,1.479,3.801,0.1522,0.1169,56.5589,-0.0129,1.214,2.024,25.0154,-0.1192,1.1379,538590341.0,534366504.833,536953048.85,68.5662,39.5467,39.8176,12.4859,-379474.3432,-535992.5909,2562363.5986,2684802.4606,3220795.0515,2304908.9363,-313036.4954,-32.6443,1.1968,-52.4494,-14.6518,553836.754,1908631.3433,-124727.2337,593709088.585,226.9757,227.509,225.9,-2.1733,2.7923,0.066,-23.2531,-0.1333,0.4317,97.3251,43.1058,25.1746,20.0908,24.0,20.0,44.0,0.0856,0.0557,-0.1638,0.4181,0.5819,-0.113,-0.1349,0.0145,0.0185,-0.0135,-0.0017,0.0002,46.2383,-0.013,-0.053,0.0821,-0.0367,2.2625,3.9168,3.6816,0.5396,0.412,0.718,8.4716,8.4159,0.1649,8.4523,0.9777,8.4488,8.6092,0.9776,108.2001,111.2347,-3.0346,156.8582,26.3744,0.079,0.343,0.0305,8.5947,4322.5071,0.9765,1.0778,0.4545
486,600985.XSHG,600985,2009-12-28,17.0484,21.1163,0.151,89.6057,4.0176,20.086,0.0011,0,0.1598,1.5827,1.4952,0.005,0.0131,0.7448,1.1441,3.6558,-0.0315,-0.0105,-0.0319,1.1142,0.4776,2.3451,0.3122,0.2046,0.0347,0.47,0.1021,0.164,0.4408,8.5199,7.6746,8.4777,8.5674,8.1729,0.47,3.5658,0.7954,1.0037,0.0327,0.0218,-0.0038,,0.2231,3.5128,0.3818,0.874,0.0284,0.0165,50.846,7.0802,,21.319,20.9075,0.0,0.0016,0.0009,8.4579,7.7465,8.5531,8.471,8.1701,5.5256,60.1345,0.0003,0.2074,2.6502,0.1479,0.9112,0.2552,2.4237,0.1479,0.0423,1.9732,0.1716,0.1716,0.4679,12.629,0.5957,5.2362,28.2788,33.9261,4.5193,0.5,3.3201,1.0075,1.085,1.044,0.1319,0.0487,0.1554,0.0584,46.7705,1.1521,0.3519,0.6182,1.1341,3.6216,0.0143,0.1454,0.3128,0.834,0.2032,2.0035,0.0362,0.0677,0.0572,0.0665,0.0358,0.0649,9.5777,1.4142,,-18.0,0.0288,0.0,-48.0,,,0.0,1.0673,,0.32,0.0388,0.0091,-0.3844,6.5626,2,0.8804,0.5663,0.0703,0.2697,1.0383,-0.0202,0.6786,0.299,0.2692,3.3472,2.1969,3.1873,6.9877,7.9874,9.1188,96.3694,52.8514,91.2254,114.5032,59.8119,42.4506,94.5346,6.1703,8.503,1.279,3.979,0.1628,0.1013,61.6433,0.0074,1.214,1.899,22.0045,-0.093,1.1363,540606955.0,535727393.0,537753490.5,67.9932,39.3765,40.1474,12.4575,-413497.9184,-549592.2192,2463136.3989,2582004.2359,3131596.4551,2208810.6242,-272188.6016,-47.7391,1.4282,-65.218,-8.0357,522580.4781,1931115.1069,-101272.4756,588718465.272,226.5976,227.728,226.2259,-2.9651,7.6568,0.0069,-27.8866,-0.1321,0.9814,105.5308,39.4324,27.8975,20.8025,24.0,16.0,40.0,0.0831,0.073,-0.099,0.4505,0.5495,0.065,-0.1904,0.0224,0.0238,-0.0053,0.0007,0.0003,52.4349,-0.0233,-0.0354,0.1078,-0.0123,1.9485,4.1004,4.1385,0.5628,0.66,0.593,8.513,8.44,0.2043,8.5183,0.9745,8.5762,8.7384,0.9676,113.5053,120.4875,-6.9822,156.5875,26.322,0.1664,0.3264,0.0183,8.6901,4322.5071,0.9981,1.0695,0.4545
