,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
67,603016.XSHG,603016,2016-10-13,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0836,-0.0855,-0.0868,,0.3441,4.053,0.1467,0.1255,0.0378,0.3,,0.2234,-0.0295,39.1861,32.164,40.4981,39.0171,38.938,0.3,6.9784,0.8745,0.7468,0.0119,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5094,21.1234,0,0.0006,0.0004,38.2729,40.615,40.3651,38.8362,43.7263,-7.9046,50.337,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.6176,77.4648,89.8967,15.8465,0.5,5.6117,0.9547,0.8608,1.0595,0.1334,,0.1749,,37.8406,1.5567,1.5567,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0657,0.1493,0.0638,0.1493,0.0625,0.1691,-9.1601,,,,,,,,,,,,0.1668,0.014,0.0067,,-3.0075,,0.6211,0.308,0.1327,0.1947,,0.0076,-0.5032,1.2558,1.1795,3.9822,-1.4074,2.474,-8.9861,35.5264,45.2038,81.8355,-32.8327,107.343,-10.7804,58.0878,38.2081,97.8471,6.8175,-13.9152,12.988,6.453,1.0737,0.7473,58.9621,-0.0453,11.018,4.585,-41.2293,1.381,2.9742,52169191.0,47843585.1667,49604977.9,97.3424,90.3527,32.7379,20.945,-1140421.301,-878370.1732,2439296.7436,2495649.7448,3374019.918,2507580.9827,524102.2556,-38.8695,0.7812,84.3374,89.6367,671225.6542,727854.9564,-310304.2562,1921621059.63,-22.0842,-23.7705,-25.5895,-19.3622,50.4069,1.1912,13.2242,-20.644,15.8094,9.9525,4.0657,28.1639,27.9696,-60.0,68.0,8.0,-1.5847,-1.5809,-0.2974,0.3513,0.6487,-1.887,-4.1844,0.0612,0.0291,-0.0179,-0.0021,-0.0088,58.6838,-0.4336,-0.306,0.4237,-0.145,12.8577,4.6226,2.9331,,3.637,-7.452,39.4268,41.0077,0.7693,39.54,0.9935,38.9477,39.7565,0.9617,87.7266,68.545,19.1816,48.4491,21.7518,-0.961,0.265,0.0308,69.2462,432.3783,0.9498,0.8049,0.2222
68,603016.XSHG,603016,2016-10-14,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0815,-0.0842,-0.0725,,0.3441,4.0347,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.3708,32.2969,40.4699,39.4121,38.9794,0.3,6.9784,0.8745,0.7468,0.0118,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5195,21.1335,0,0.0006,0.0004,38.3243,40.609,40.1348,39.3304,43.9645,-8.3596,53.5779,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.6952,78.2535,90.8119,16.0079,0.5833,5.6117,1.0129,0.8972,1.0655,0.1334,,0.1749,,40.6511,1.5668,1.5668,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0672,0.1487,0.0645,0.1487,0.0762,0.171,-9.3605,,,,,,,,,,,,0.1649,0.0139,0.0067,,-3.0075,,0.6215,0.3273,0.0405,0.1837,,0.2924,-0.3083,1.4282,1.5708,4.8995,0.1674,2.2161,-8.558,35.7712,44.4985,151.3242,3.6528,141.0295,-2.4878,63.0995,46.5052,96.2881,7.0255,-10.2774,12.444,8.607,1.0865,0.6477,62.6514,0.0128,9.595,4.99,-31.5735,1.792,2.932,56300294.0,49810094.3333,49403767.5,97.5197,103.8817,33.1347,38.2512,-1048905.4825,-682842.2084,2746897.8811,2747257.9379,3430100.1463,3048754.9885,732126.5482,-28.1141,0.6359,164.5243,79.2017,790490.5122,781809.0794,-245067.7607,1924813780.54,-22.7568,-24.1751,-24.5845,-16.4618,63.5371,1.2836,12.2304,-16.1242,25.4894,7.6777,3.0983,30.0749,28.4346,-60.0,64.0,4.0,-1.5481,-1.4019,-0.1378,0.4311,0.5689,0.514,-3.6211,0.042,0.0329,-0.0144,0.0005,-0.0079,53.9337,-0.3873,-0.2311,0.4369,0.0449,14.6566,5.425,2.5894,,4.398,-4.952,39.5461,40.948,0.8611,39.6418,0.9861,39.5926,40.2801,0.9533,95.4096,70.4096,25.0,59.4881,21.9729,-0.5184,2.0306,0.0634,69.2462,436.7785,0.9644,0.8503,0.25
69,603016.XSHG,603016,2016-10-17,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0807,-0.0826,-0.0677,,0.3511,4.0028,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.4196,32.4182,40.3908,39.4877,39.001,0.3,6.9784,0.8745,0.7468,0.0119,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5054,21.1194,0,0.0006,0.0004,38.6139,40.5951,39.9031,39.4748,44.1501,-8.1347,51.3091,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.5874,77.157,89.5395,15.7836,0.5833,5.6117,1.0788,0.8953,1.0185,0.1334,,0.1749,,39.165,1.5527,1.5527,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0672,0.1479,0.0653,0.1479,0.0802,0.1724,-9.5233,,,,,,,,,,,,0.1675,0.0141,0.0067,,-3.0075,,0.585,0.3315,-0.1035,0.1835,,0.412,-0.0857,1.392,1.4526,2.6547,-0.6619,0.416,-10.2176,35.9966,43.8096,92.0776,-6.7459,48.4715,-7.1669,61.4625,51.491,81.4055,5.0568,-10.4689,10.171,9.299,0.9416,0.7067,57.1255,0.0731,9.625,4.99,-31.714,1.8722,2.8907,53092013.0,50976812.0,49170078.65,98.2206,115.4027,33.6797,32.5286,-958221.2931,-595484.5356,2830785.7209,2818184.5628,3413669.0984,3101930.3257,725473.515,-14.8749,0.6837,86.2908,101.7193,789213.5911,802449.7278,-219889.767,1938524883.22,-24.2625,-24.5691,-24.0272,-13.4887,57.4651,0.7256,-13.9319,-17.551,23.1372,6.827,2.755,31.7311,28.8375,-56.0,60.0,4.0,-1.4966,-1.2906,-0.2028,0.3986,0.6014,2.896,-2.5784,-0.0449,0.0242,-0.0174,0.0019,-0.007,52.2139,-0.3183,-0.107,0.2525,0.2152,-1.6691,4.7142,2.248,,3.074,-4.695,39.5604,40.851,0.6611,39.651,1.0003,39.7672,40.0494,0.9741,90.1084,65.4253,24.6831,60.9866,22.1076,-0.3194,0.8376,0.0292,68.2765,436.7785,0.9988,0.8671,0.2222
70,603016.XSHG,603016,2016-10-18,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0782,-0.0828,-0.0634,,0.3511,4.0028,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.4809,32.5395,40.3304,39.5775,39.0258,0.3,6.9784,0.8745,0.7468,0.0119,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5084,21.1224,0,0.0006,0.0004,38.8599,40.5833,39.7375,39.6822,44.2903,-7.9525,50.0265,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.6101,77.3878,89.8074,15.8308,0.6667,5.6117,1.066,0.9231,1.0268,0.1334,,0.1749,,50.4564,1.5557,1.5557,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0685,0.1467,0.0639,0.1467,0.0833,0.1735,-5.116,,,,,,,,,,,,0.167,0.014,0.0067,,-3.0075,,0.6039,0.3187,-0.1395,0.1762,,0.5076,0.0391,1.3171,1.2747,2.3085,0.0491,0.1885,-10.2354,36.1263,43.3488,73.3747,-1.8749,16.3595,-7.6653,59.7989,54.2603,70.8761,2.1584,-7.6878,8.935,9.299,0.9542,0.6125,60.9051,0.0619,8.419,5.108,-24.477,1.6088,2.8497,55623957.0,52151866.1667,49242674.2,95.3996,116.3235,30.6007,31.9563,-881418.7495,-574208.575,2776450.8626,2774147.5531,3348356.1281,2911934.8838,614420.349,-7.55,0.8579,-28.9605,2.0153,775161.7699,754503.782,-217147.3965,1882724261.29,-24.3235,-24.8045,-23.8797,-9.578,69.6227,0.4119,-16.7795,-17.6841,15.8623,6.2532,2.5234,33.1666,28.5162,-48.0,56.0,8.0,-1.4332,-1.1794,-0.2154,0.3923,0.6077,2.46,-1.7553,0.0075,0.0125,-0.0025,0.0025,-0.0061,50.9418,-0.2363,0.0302,0.2131,0.3135,4.8076,4.1382,1.6065,,2.293,-2.788,39.5906,40.77,0.5396,39.622,0.9966,39.9273,39.9731,0.9774,84.0802,59.0778,25.0024,67.0403,22.2092,-0.3145,0.5155,0.0209,68.4798,436.7785,1.082,0.86,0.25
71,603016.XSHG,603016,2016-10-19,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0755,-0.0825,-0.064,,0.3433,3.9531,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.5546,32.6609,40.2881,39.6803,39.054,0.3,6.9784,0.8745,0.7468,0.0119,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5116,21.1256,0,0.0006,0.0004,39.1228,40.5736,39.6664,39.8562,44.3804,-7.7991,55.6168,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.6347,77.6379,90.0976,15.882,0.75,5.6117,1.0706,0.9656,1.0223,0.1334,,0.1749,,83.133,1.5589,1.5589,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.07,0.1455,0.063,0.1455,0.0815,0.1745,-6.6291,,,,,,,,,,,,0.1664,0.014,0.0067,,-3.0075,,0.6072,0.3201,-0.0553,0.1593,,0.5836,0.0755,1.2246,1.0885,1.9508,0.5536,0.0748,-10.127,36.1303,43.2025,66.8918,5.587,0.851,-6.9807,59.6611,56.0606,66.8622,3.0114,-3.4448,8.935,9.665,0.9483,0.5308,64.1133,0.0659,6.66,5.237,-11.961,1.4,2.8115,57796755.0,54015355.0,49566189.5,93.7345,118.1536,30.0478,29.4347,-821064.1018,-579645.511,2666695.7967,2681632.2372,3261277.7482,2665555.9225,482837.1816,-5.3674,0.8123,-32.5394,10.981,719218.3329,747070.0078,-200119.095,1850541392.14,-23.8038,-24.891,-23.7041,-6.4275,76.1222,0.4115,-16.9134,-17.4395,14.163,5.8288,2.3521,34.4108,28.1189,-48.0,52.0,4.0,-1.3602,-1.0684,-0.0726,0.4637,0.5363,2.629,-1.0872,0.0071,0.0153,0.018,0.0028,-0.0052,47.7835,-0.1568,0.153,0.1048,0.2825,3.1219,3.438,0.9818,,2.975,-0.643,39.6361,40.7045,0.4202,39.6437,0.9939,40.0798,39.9927,0.9809,79.727,66.9244,12.8026,80.6288,22.1834,-0.1978,0.4252,0.0156,68.702,436.7785,1.0694,0.8902,0.25
72,603016.XSHG,603016,2016-10-20,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0752,-0.0811,-0.0686,,0.3433,3.9531,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.5214,32.7719,40.2009,39.5775,39.0645,0.3,6.9784,0.8745,0.7468,0.012,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.4987,21.1127,0,0.0006,0.0004,39.3037,40.5572,39.5439,39.7712,44.4044,-7.5948,58.2937,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.5363,76.6376,88.9368,15.6773,0.6667,5.6117,1.0481,0.9414,0.9893,0.1334,,0.1749,,72.0604,1.5459,1.5459,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0691,0.1443,0.0632,0.1443,0.0757,0.1754,-5.7795,,,,,,,,,,,,0.1687,0.0142,0.0067,,-3.0075,,0.5797,0.3168,0.0577,0.1593,,0.5598,0.1297,1.1536,0.9752,0.1738,-0.4347,-1.0037,-11.3331,36.1556,42.9321,33.0808,-1.4331,-102.6165,-9.3939,53.5125,55.2112,50.1152,0.9124,-5.8604,8.411,9.665,0.8219,0.557,59.6055,0.0459,7.174,4.723,-20.6018,1.1287,2.7737,55809172.0,55131897.0,49699206.45,93.8722,114.9416,29.9724,32.8199,-775266.193,-592074.5576,2543220.7428,2574855.4315,3166929.9891,2439564.9483,366383.2708,-1.5171,0.8548,-3.9374,-20.3085,740068.968,742002.8118,-199634.966,1853164826.93,-25.5616,-25.1024,-23.7987,-3.5135,78.6247,-0.1853,-16.1865,-11.8404,8.9743,5.3625,2.7418,34.1343,26.7054,-44.0,48.0,4.0,-1.2903,-1.0104,0.1822,0.5911,0.4089,1.809,-0.4803,-0.0256,0.0079,0.0132,0.0023,-0.0045,46.4102,-0.0821,0.2227,-0.0844,0.2349,-13.1848,2.8173,1.2702,,1.552,-1.809,39.5954,40.6058,0.3079,39.6229,1.0064,39.934,39.6126,0.9983,84.8471,69.4245,15.4226,82.2796,22.133,-0.3193,0.3727,0.0176,67.8167,436.7785,1.0568,0.8893,0.1429
73,603016.XSHG,603016,2016-10-21,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0724,-0.0791,-0.078,,0.3433,3.9648,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.4151,32.8738,40.0805,39.364,39.0603,0.3,6.9784,0.8745,0.7468,0.0121,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.4876,21.1015,0,0.0006,0.0004,39.4243,40.5353,39.4154,39.5182,44.358,-7.0724,59.9378,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.4531,75.7912,87.9545,15.5042,0.6667,5.6117,1.032,0.9381,0.9685,0.1334,,0.1749,,66.477,1.5348,1.5348,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0707,0.1431,0.064,0.1431,0.0651,0.1763,-6.0258,,,,,,,,,,,,0.1708,0.0144,0.0067,,-3.0075,,0.5712,0.3051,0.2227,0.1597,,0.4834,0.1522,1.1935,1.1117,-1.236,-1.2137,-1.4707,-12.221,36.1478,42.6829,-62.1656,-26.3408,-163.1133,-15.2284,42.4596,50.9607,25.4574,-2.161,-6.1917,8.194,9.665,0.7123,0.5498,56.4377,0.031,7.293,4.723,-21.3881,0.8862,2.7352,53648507.0,55378449.6667,49804424.6,94.7404,108.8181,29.4224,34.6484,-736464.5574,-581258.0151,2473665.1532,2511133.8267,3092391.8418,2346598.2989,310413.0846,2.6396,0.8659,33.9343,-29.3732,676144.2763,723058.4324,-210851.4506,1870402096.98,-25.6345,-25.2681,-24.3904,-0.2837,69.2999,-0.4359,-0.4358,2.3122,-0.0815,4.4921,6.0728,31.578,25.3377,-40.0,44.0,4.0,-1.2298,-0.9881,0.334,0.667,0.333,1.206,0.0179,-0.0239,-0.0063,0.0114,0.0012,-0.0039,49.3391,-0.0121,0.2238,-0.1999,0.1543,-17.0753,2.2692,1.2498,,-0.395,-1.77,39.4941,40.4822,0.2498,39.4981,1.0144,39.6251,39.126,1.0125,82.1695,68.2567,13.9128,72.1764,22.1887,-1.3142,0.1388,0.0373,67.8167,431.9528,1.0366,0.9041,0.0
74,603016.XSHG,603016,2016-10-24,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0716,-0.0774,-0.0813,,0.3433,3.9648,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.4684,32.9867,40.045,39.4787,39.0815,0.3,6.9784,0.8745,0.7468,0.0119,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5072,21.1211,0,0.0006,0.0004,39.5034,40.5242,39.2864,39.532,44.2549,-5.7803,66.2009,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.6006,77.2916,89.6958,15.8111,0.6667,5.6117,1.0203,0.939,1.0017,0.1334,,0.1749,,69.2792,1.5544,1.5544,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0704,0.142,0.0646,0.142,0.0607,0.1773,-1.608,,,,,,,,,,,,0.1672,0.0141,0.0067,,-3.0075,,0.6187,0.2989,0.1646,0.1591,,0.531,0.187,1.2348,1.2235,0.5179,1.0731,0.4452,-10.2743,36.305,42.2678,-23.3353,0.5844,-37.0903,-11.5103,42.5424,48.1546,31.318,-1.2288,-6.0988,7.858,9.665,0.6807,0.4765,58.823,0.0199,7.293,4.714,-21.4791,1.3209,2.698,56043530.0,55335655.6667,49933170.45,95.3851,96.4466,29.2725,18.0098,-698664.4995,-547464.268,2459366.5799,2493270.6226,3040734.8906,2362739.8659,302400.463,4.794,1.069,3.8929,-42.0246,678649.156,715385.0508,-201344.2082,1883556782.07,-23.8705,-25.4002,-24.5761,2.7017,60.5907,0.0626,4.6256,8.8894,-10.3571,10.2093,5.0871,31.8324,25.4573,-36.0,40.0,4.0,-1.1634,-0.8979,0.3026,0.6513,0.3487,0.791,0.434,0.0474,-0.0054,0.0138,0.001,-0.0034,49.7606,0.0472,0.1806,-0.0751,0.1054,5.0789,2.0685,1.2349,,-0.157,-1.245,39.527,40.4249,0.2522,39.4724,0.9941,39.7572,39.463,0.9948,90.9627,77.6923,13.2704,72.3133,22.3401,-1.1689,0.3341,0.0379,67.8167,440.506,1.0524,0.9612,0.0
75,603016.XSHG,603016,2016-10-25,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0668,-0.0743,-0.0754,,0.3428,3.9154,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.6754,33.1127,40.0985,39.8548,39.1315,0.3,6.9784,0.8745,0.7468,0.0116,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5296,21.1435,0,0.0006,0.0004,39.6921,40.5253,39.2212,39.702,44.1645,-3.8459,68.1566,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.7728,79.0422,91.7272,16.1692,0.6667,5.6117,1.0487,0.9689,1.0214,0.1334,,0.1749,,72.8472,1.5768,1.5768,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0746,0.1414,0.0671,0.1414,0.066,0.1695,2.0831,,,,,,,,,,,,0.1632,0.0137,0.0067,,-3.0075,,0.6434,0.2958,0.0167,0.1601,,0.6694,0.3218,1.2612,1.2834,2.305,3.5333,2.2795,-8.0551,36.4307,42.0116,128.1183,68.9303,129.4474,-1.455,51.2861,49.1984,55.4616,2.442,-3.1137,7.413,10.93,0.6571,0.413,61.4055,0.0465,6.918,5.613,-10.4142,2.4297,2.6623,59559468.0,56413564.8333,50320693.4,99.0642,98.866,30.5741,23.4888,-643997.8107,-425331.0556,2651470.4745,2650604.0653,3075935.1209,2747139.2439,437333.5102,9.1289,1.3394,121.0631,9.5895,691063.707,735188.7782,-171659.0286,1955771117.17,-22.1996,-25.3985,-24.2322,5.482,-8.7926,0.7924,16.072,10.8429,0.1958,8.98,4.3165,32.2645,25.4395,-20.0,36.0,16.0,-1.0798,-0.7451,0.3534,0.6767,0.3233,1.887,0.9419,0.0796,0.0153,0.0198,0.0018,-0.0028,53.795,0.0985,0.155,0.0937,0.0838,15.557,2.5418,2.616,,1.75,0.296,39.6932,40.4383,0.4182,39.6683,0.9769,40.2442,40.2556,0.9775,95.9076,84.4398,11.4678,83.3006,22.5222,-0.1698,1.2632,0.0353,67.8167,450.4792,1.0434,0.9709,0.1667
76,603016.XSHG,603016,2016-10-26,120.028,2.9993,0.1658,117.9902,3.0511,20.6348,0.0004,0,0.2046,4.3428,,,,0.7714,0.8049,6.1651,-0.0661,-0.0722,-0.0734,,0.3383,3.8828,0.1467,0.1255,0.0392,0.3,,0.2234,-0.0295,39.7586,33.2287,40.1018,39.9475,39.1644,0.3,6.9784,0.8745,0.7468,0.0118,,-0.0063,,0.1253,3.6887,0.4216,,,0.0983,121.5641,2.9614,,22.5178,21.1318,0,0.0006,0.0004,39.8038,40.5202,39.1327,39.7514,44.1289,-2.9123,61.6905,0.0001,0.9724,0.0229,0.1883,0.9888,0.2286,-0.0096,0.1883,0.0432,-0.0218,0.2069,0.2069,-0.0558,0.0398,0.6725,7.682,78.1188,90.6557,15.9803,0.5833,5.6117,1.0286,0.9578,1.0062,0.1334,,0.1749,,60.8922,1.5651,1.5651,0.5784,0.9607,-1.7788,0.0108,,0.7039,0.6,0.2809,0.0219,0.0743,0.1404,0.0682,0.1404,0.067,0.1645,0.4858,,,,,,,,,,,,0.1653,0.0139,0.0067,,-3.0075,,0.5989,0.2786,-0.2773,0.1635,,0.68,0.3814,1.23,1.2101,0.8271,2.5562,0.96,-9.0551,36.5998,41.6656,83.3396,68.7373,71.2427,-3.1617,52.5342,50.3103,56.9821,0.9457,-4.2218,7.403,11.967,0.5695,0.4191,57.6067,0.0278,7.382,5.613,-13.6129,2.8762,2.6274,57206117.0,56677258.1667,50668634.3,100.5262,97.8173,29.6136,23.4653,-598705.7579,-417537.5467,2597266.9337,2604872.8245,3022410.3712,2615876.4959,362336.4224,10.5543,1.1524,-5.1804,-7.0536,698601.4737,703362.2178,-165517.8148,1984821025.37,-22.6969,-25.3917,-23.9611,7.2356,-5.4775,0.8607,2.7097,9.6446,0.798,7.9801,3.8359,32.6389,25.4239,-20.0,32.0,12.0,-0.9948,-0.6548,0.3532,0.6766,0.3234,1.117,1.3422,-0.0275,0.0095,0.011,0.0022,-0.0022,55.1791,0.1367,0.1328,0.1632,0.0778,1.0248,2.2498,2.5467,,0.723,0.119,39.7609,40.4157,0.4886,39.7913,0.9915,40.3426,40.2576,0.9918,98.0875,85.5987,12.4888,84.0434,22.6749,-0.0508,0.9762,0.0256,67.0251,450.4792,1.0365,0.9669,0.1429
