,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
768,601179.XSHG,601179,2013-04-02,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7399,0.0181,,0.732,0.5745,1.6945,-0.0034,-0.0034,-0.0038,0.9831,0.4504,2.1918,1.0326,0.497,0.0202,,0.1885,0.0237,-0.7029,3.1197,3.2737,3.1811,3.0877,3.2568,0.027,2.6923,0.503,0.8602,0.0063,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7284,0.0106,0.0533,201.6694,1.7851,,23.392,23.392,0.0021,0.2167,0.065,3.1237,3.1995,3.1946,3.083,3.3274,-22.0497,37.8457,0.1164,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0249,12.6558,122.6033,1.1442,0.3333,1.2835,0.9911,0.9093,0.9678,0.0031,0.0139,0.0062,0.0353,27.9762,-0.1433,-0.795,0.8002,1.0491,-0.5964,0.0079,0.7997,0.0009,0.4256,0.0162,,0.002,0.0054,0.002,0.0061,0.0016,0.0056,-20.7214,1.7063,0.2027,20,0.0299,-0.2826,-52,1.0297,-0.1219,-2,2.6684,0.1899,3.1589,0.1231,0.0359,-0.6065,-0.7248,-2.0,0.1409,0.4248,0.7533,0.2885,1.0089,-0.016,0.1146,0.058,0.0494,-1.6551,-3.8377,-0.3568,-7.6757,2.9684,3.4207,-78.5133,-91.2466,-34.4551,-81.713,19.2847,22.9092,12.0357,-3.2136,-9.0586,0.278,0.314,0.0171,0.016,51.6616,-0.0087,0.437,0.131,-53.8732,-0.6217,1.0255,812079834.0,814359043.833,818043510.5,30.2986,23.892,12.7868,9.0976,-898145.3544,-1213105.4193,7664381.519,7917603.9001,9130709.3194,6634137.398,-629920.1298,5.021,0.7229,-28.1299,-27.6102,3331217.7651,3696717.1681,-796669.2674,562182097.918,-240.3905,-233.361,-236.9588,-11.0677,-2.1745,-3.2352,-39.6988,-0.0092,-0.0086,42.5079,47.6735,22.7691,23.389,-64.0,88.0,24.0,-0.0674,-0.0754,-0.4948,0.2526,0.7474,-0.027,-0.1417,0.0,-0.0618,-0.0548,-0.0041,-0.0041,36.947,-0.0152,-0.0098,-0.0204,-0.0059,0.0751,2.1705,2.2511,0.6015,-0.111,-0.325,3.1329,3.2083,0.04,3.1289,1.0185,3.0617,3.0642,1.0168,65.5493,63.7353,1.814,50.9259,23.7468,-0.0865,-0.0405,0.015,17.8863,239.0461,0.9913,0.8996,0.1818
769,601179.XSHG,601179,2013-04-03,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7536,0.018,,0.732,0.5745,1.6945,-0.0036,-0.0035,-0.0039,0.9914,0.4546,2.1898,1.0326,0.497,0.0202,,0.1878,0.0237,-0.7029,3.116,3.2708,3.1733,3.0915,3.2516,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7281,0.0106,0.0533,201.6694,1.7851,,23.401,23.401,0.0021,0.2167,0.065,3.1181,3.2003,3.1787,3.0736,3.326,-21.3227,41.4433,0.1155,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0342,12.7705,123.7145,1.1546,0.4167,1.2835,0.9823,0.9074,0.985,0.0031,0.0139,0.0062,0.0353,50.0,-0.1343,-0.786,0.8002,1.0491,-0.5964,0.0079,0.7996,0.0009,0.4256,0.0162,,0.0018,0.0054,0.0019,0.0061,0.0015,0.0055,-22.9586,1.7063,0.2027,22,0.0297,-0.2989,-54,1.0205,-0.1219,-3,2.6684,0.1899,3.115,0.1214,0.0359,-0.6065,-0.7248,-2.0,0.1766,0.4432,0.9061,0.3003,1.0089,-0.0082,0.0576,0.0552,0.0459,-0.6126,-2.5073,0.8264,-6.825,2.9743,3.3832,-48.4434,-78.7104,166.6667,-77.0425,24.5337,23.4507,26.6998,-2.3629,-9.2533,0.278,0.295,0.0213,0.0139,60.5114,-0.0177,0.437,0.121,-56.6308,-0.0988,1.0237,816944701.0,813122980.0,816150021.0,28.7879,21.657,12.57,9.0694,-991870.0695,-1366768.9301,7155378.8792,7447952.0693,8814720.9994,6044380.5987,-749797.7212,-3.2093,0.6926,-68.8782,-43.896,2934456.5548,3673449.9745,-742307.1265,533968618.178,-235.5256,-234.1763,-238.6615,-9.5755,-1.9458,-1.2485,-38.9621,-0.0087,-0.0075,40.8828,43.4128,20.1334,21.8134,-64.0,84.0,20.0,-0.0684,-0.0725,-0.5704,0.2148,0.7852,-0.056,-0.1213,0.0428,-0.0547,-0.0023,-0.0035,-0.0041,40.6823,-0.013,-0.0079,-0.0051,-0.0076,0.2958,2.2877,0.9466,0.6212,-0.074,-0.362,3.1277,3.2002,0.0418,3.1247,1.0083,3.0717,3.0854,1.0062,65.188,66.126,-0.938,44.4205,23.5639,-0.0717,-0.0347,0.0119,18.0435,239.0461,1.0,0.9099,0.25
770,601179.XSHG,601179,2013-04-08,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7484,0.0181,,0.732,0.5745,1.6945,-0.0038,-0.0035,-0.0042,0.9888,0.4541,2.1867,1.0326,0.497,0.0202,,0.1677,0.0237,-0.7029,3.1096,3.2677,3.1645,3.088,3.246,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7296,0.0106,0.0533,201.6694,1.7851,,23.395,23.395,0.0021,0.2167,0.065,3.1107,3.2014,3.163,3.0792,3.3236,-21.7502,36.0454,0.1161,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.028,12.694,122.9737,1.1477,0.4167,1.2835,0.9763,0.9069,1.009,0.0031,0.0139,0.0062,0.0353,46.5385,-0.1507,-0.8123,0.8002,1.0491,-0.5964,0.0079,0.8395,0.0009,0.4256,0.0162,,0.0016,0.0054,0.0019,0.0061,0.0012,0.0053,-20.3505,1.5828,0.0943,24,0.0296,-0.3042,-56,1.0266,-0.1219,-4,2.6406,0.1899,3.1441,0.1226,0.0359,-0.6065,-0.7248,-2.0,0.135,0.4584,1.0053,0.3101,1.0089,-0.004,-0.0654,0.0552,0.0485,-0.9548,-2.5925,0.0585,-7.2993,2.9818,3.3442,-63.2788,-91.9084,-55.5556,-85.9863,24.2115,23.7043,25.2258,-2.0661,-9.2756,0.306,0.286,0.0185,0.0185,50.0,-0.0235,0.436,0.121,-56.553,0.2239,1.0219,811236636.0,811866722.667,814450465.1,27.9724,21.6258,12.6645,9.0806,-1074360.295,-1404321.1972,6892230.9012,7180277.1356,8584598.3328,5932275.3991,-659921.8044,-6.5665,0.7025,-38.8965,2.1687,2337299.0054,3709622.6226,-723786.6668,518867492.122,-229.8175,-234.5406,-238.4817,-8.8015,-1.5785,1.4939,-39.5931,-0.011,-0.009,35.4318,56.2235,20.4736,22.8667,-64.0,80.0,16.0,-0.0689,-0.0709,-0.4504,0.2748,0.7252,-0.074,-0.1046,-0.0332,-0.052,-0.0051,-0.0029,-0.0039,42.3942,-0.0111,-0.0058,0.0063,-0.01,-0.0598,2.4609,0.7231,0.6318,-0.055,-0.343,3.1205,3.1914,0.0243,3.119,1.0123,3.0716,3.0832,1.0096,61.0899,59.6863,1.4036,37.728,23.3602,-0.0822,-0.0452,0.012,18.0435,237.6576,0.9765,0.9249,0.1818
771,601179.XSHG,601179,2013-04-09,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7175,0.018,,0.732,0.5745,1.6945,-0.0037,-0.0034,-0.004,0.9866,0.4557,2.1741,1.0326,0.497,0.0202,,0.168,0.0237,-0.7029,3.106,3.2648,3.1574,3.0887,3.2409,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7256,0.0106,0.0533,201.6694,1.7851,,23.398,23.398,0.0021,0.2167,0.065,3.1033,3.202,3.1486,3.0828,3.3211,-19.4907,45.0183,0.1158,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0311,12.7322,123.3441,1.1512,0.4167,1.2835,0.9767,0.9148,1.0061,0.0031,0.0139,0.0062,0.0353,34.7418,-0.1399,-0.8093,0.8002,1.0491,-0.5964,0.0079,0.8413,0.0009,0.4256,0.0162,,0.0016,0.0053,0.0019,0.006,0.0013,0.0051,-7.5312,1.5828,0.1125,26,0.0295,-0.2804,-58,1.0236,-0.1219,-5,2.6406,0.1899,3.1295,0.122,0.0359,-0.6065,-0.7248,-2.0,0.1587,0.4396,0.9602,0.3015,1.0089,0.0014,0.028,0.054,0.0478,-0.4286,-1.8611,0.2336,-6.9585,2.9958,3.3014,-18.241,-64.1907,106.102,-75.5203,25.9074,24.4387,28.8449,1.2119,-8.5258,0.278,0.286,0.022,0.016,57.8947,-0.0234,0.418,0.13,-52.5547,0.4448,1.0192,818289966.0,813785134.167,813319491.85,28.3593,18.9009,12.387,2.8004,-1121573.0844,-1310424.2419,6921521.6464,7160746.807,8471171.0489,6305960.2661,-377702.315,-13.9162,0.8514,-49.3033,-41.1962,2176091.1882,3607836.547,-650496.9359,526058193.48,-231.3508,-234.8501,-236.5583,-7.3949,0.3593,1.9922,-33.4311,-0.0028,0.0017,57.069,49.8099,18.6494,22.1747,-64.0,76.0,12.0,-0.0688,-0.0681,-0.1522,0.4239,0.5761,-0.074,-0.0906,0.0206,0.0105,-0.0243,-0.0024,-0.0037,46.7093,-0.0096,-0.0052,0.0041,-0.0094,0.2096,2.5974,0.6229,0.6299,0.056,-0.288,3.1158,3.1839,0.0154,3.1182,1.0091,3.0767,3.0888,1.0043,59.4937,56.797,2.6967,44.2037,23.2519,-0.049,-0.003,0.0149,18.0435,238.3518,0.9794,0.9147,0.2
772,601179.XSHG,601179,2013-04-10,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7217,0.018,,0.732,0.5745,1.6945,-0.0038,-0.0034,-0.004,0.9884,0.4577,2.1687,1.0326,0.497,0.0202,,0.1682,0.0237,-0.7029,3.1048,3.262,3.1519,3.0921,3.2362,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7256,0.0106,0.0533,201.6694,1.7851,,23.401,23.401,0.0021,0.2167,0.065,3.0958,3.2025,3.1361,3.0882,3.318,-17.0327,46.6612,0.1155,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0342,12.7705,123.7145,1.1546,0.5,1.2835,0.9765,0.9252,1.009,0.0031,0.0139,0.0062,0.0353,37.3874,-0.1104,-0.8063,0.8002,1.0491,-0.5964,0.0079,0.8427,0.0009,0.4256,0.0162,,0.0015,0.0053,0.0019,0.006,0.0013,0.0049,-10.8555,1.5828,0.0792,28,0.0294,-0.2804,-60,1.0205,-0.1219,-6,2.6406,0.1899,3.115,0.1214,0.0359,-0.6065,-0.7248,-2.0,0.1646,0.4459,0.4472,0.2944,1.0089,0.007,-0.1007,0.0531,0.0476,0.1034,-1.183,0.3497,-6.6004,3.015,3.2571,-13.1113,-61.8978,55.5556,-78.0491,30.4611,26.4462,38.4908,0.8789,-7.4925,0.278,0.25,0.024,0.0139,63.3245,-0.0236,0.39,0.139,-47.448,0.5483,1.0167,823653647.0,815714103.0,812760153.75,28.1553,18.9559,12.531,2.7712,-1168600.7588,-1356711.4564,6638277.8925,6884275.1444,8240986.6008,5991867.1774,-376221.3952,-23.1953,0.8304,-58.4451,1.1951,2216996.6209,3634565.8277,-619290.8552,522262306.93,-228.2695,-234.8498,-234.1452,-6.107,0.9298,2.9953,-27.0583,-0.0009,0.002,50.2981,154.3836,22.9431,24.1214,-64.0,72.0,8.0,-0.0679,-0.0644,-0.265,0.3675,0.6325,-0.075,-0.0805,0.0156,0.0076,-0.023,-0.0017,-0.0035,58.4435,-0.0085,-0.0063,0.0049,-0.008,0.34,2.7028,0.486,0.5962,0.074,-0.223,3.1132,3.1776,0.0112,3.1153,1.0053,3.0851,3.0976,0.999,60.1179,57.3709,2.747,46.6298,23.0858,-0.0559,-0.0089,0.0152,18.0961,238.3518,0.9795,0.9075,0.3
773,601179.XSHG,601179,2013-04-11,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7143,0.0181,,0.732,0.5745,1.6945,-0.0038,-0.0034,-0.004,0.9836,0.4566,2.1634,1.0326,0.497,0.02,,0.1585,0.0237,-0.7029,3.1004,3.259,3.1451,3.0884,3.2312,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7267,0.0104,0.0533,201.6694,1.7851,,23.395,23.395,0.0021,0.2167,0.065,3.0865,3.2028,3.1277,3.09,3.3138,-16.3928,41.0001,0.1161,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.028,12.694,122.9737,1.1477,0.4167,1.2835,0.9706,0.9486,1.0029,0.0031,0.0139,0.0062,0.0353,32.0346,-0.1191,-0.8163,0.8002,1.0491,-0.5964,0.0079,0.8499,0.0009,0.4256,0.0162,,0.0014,0.0052,0.0018,0.006,0.0012,0.0047,-15.9396,1.5828,0.0792,30,0.0296,-0.1731,-60,1.0266,-0.1219,-7,2.6406,0.1899,3.1441,0.1226,0.0359,-0.6065,-0.7248,-2.0,0.135,0.4543,0.5488,0.2702,1.0089,0.0092,0.0,0.0522,0.0471,-0.1782,-1.4931,-0.2913,-7.0252,3.0165,3.2389,11.8662,-54.7201,44.0986,-79.2044,36.974,29.9555,51.0111,0.293,-5.1416,0.269,0.269,0.0208,0.0154,57.4586,-0.0293,0.306,0.139,-37.5281,0.8165,1.0146,820092359.0,817049523.833,812758768.75,26.1439,17.4752,11.6843,3.7964,-1239139.7884,-1521295.907,6078825.1848,6373046.353,7894342.26,5181674.1183,-564312.2372,-26.9673,0.6905,-62.2246,-43.3919,2271080.7628,3449899.5795,-561266.0491,485230465.113,-230.4372,-234.7655,-232.6318,-5.5871,0.6903,2.4436,-27.2527,-0.0007,0.0049,77.5489,136.106,23.5383,25.2873,-64.0,68.0,4.0,-0.0667,-0.0621,-0.3704,0.3148,0.6852,-0.093,-0.0824,-0.0207,0.0042,-0.027,-0.0014,-0.0033,53.6338,-0.0079,-0.0074,0.0015,-0.0065,-0.1706,2.0373,0.3896,0.5975,0.037,-0.149,3.1083,3.1704,0.0108,3.1104,1.0095,3.0831,3.0885,1.0018,66.4171,61.8182,4.5989,61.2534,22.9938,-0.0406,0.0054,0.0149,17.991,238.3518,0.9707,0.9072,0.3
774,601179.XSHG,601179,2013-04-12,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7113,0.0181,,0.732,0.5745,1.6945,-0.0039,-0.0035,-0.0041,0.9848,0.4571,2.1634,1.0326,0.497,0.02,,0.1456,0.0237,-0.7029,3.0969,3.2561,3.139,3.0859,3.2262,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7252,0.0104,0.0533,201.6694,1.7851,,23.395,23.395,0.0021,0.2167,0.065,3.08,3.2032,3.1203,3.0864,3.3104,-16.1357,30.7593,0.1161,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.028,12.694,122.9737,1.1477,0.3333,1.2835,0.9791,0.9538,0.994,0.0031,0.0139,0.0062,0.0353,28.9593,-0.1138,-0.8042,0.8002,1.0491,-0.5964,0.0079,0.8614,0.0009,0.4256,0.0162,,0.0013,0.0052,0.0017,0.006,0.0011,0.0045,-19.1786,1.559,0.0573,32,0.0296,-0.1734,-60,1.0266,-0.1219,-8,2.6392,0.1899,3.1441,0.1226,0.0359,-0.6065,-0.7248,-2.0,0.1468,0.4792,0.6916,0.2653,1.0089,0.0112,-0.1554,0.0502,0.0442,0.0325,-1.2595,-0.175,-6.9297,3.0182,3.2224,50.7822,-53.0303,13.5135,-82.0476,41.316,33.7423,56.4635,0.293,-4.5835,0.296,0.25,0.018,0.0133,57.508,-0.0207,0.287,0.139,-34.7418,0.9668,1.0122,820092359.0,818384944.667,813092528.4,25.55,16.6108,12.1297,4.5487,-1319934.2898,-1643112.2954,5597831.333,5920786.7602,7563899.0556,4598902.4122,-646356.0112,-30.4033,0.7591,-50.4964,-31.6152,2419695.5583,3577151.75,-529911.9939,474206855.981,-232.2003,-234.8157,-231.2668,-5.195,0.2384,1.4348,-24.1437,-0.0022,0.002,69.8867,129.5638,24.3893,26.4654,-60.0,64.0,4.0,-0.0653,-0.0597,-0.3312,0.3344,0.6656,-0.065,-0.0806,0.0,0.0042,-0.0288,-0.0011,-0.0031,49.8391,-0.0076,-0.0077,-0.0023,-0.004,-0.3767,0.7468,0.4683,0.5911,0.037,-0.121,3.1041,3.1638,0.0068,3.1048,1.0077,3.0823,3.0842,0.9997,63.5974,60.4485,3.1489,68.2945,22.8885,-0.0361,0.0009,0.012,17.991,238.3518,0.9707,0.9121,0.3
775,601179.XSHG,601179,2013-04-15,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7296,0.0183,,0.732,0.5745,1.6945,-0.004,-0.0034,-0.0041,0.9863,0.4573,2.1655,1.0326,0.497,0.0198,,0.1395,0.0237,-0.7029,3.0855,3.2524,3.129,3.0686,3.2199,0.027,2.6923,0.503,0.8602,0.0063,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7289,0.0104,0.0533,201.6694,1.7851,,23.3798,23.3798,0.0021,0.2167,0.065,3.0781,3.2035,3.111,3.077,3.3062,-15.8534,32.5599,0.1177,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0125,12.5028,121.1217,1.1304,0.3333,1.2835,0.9939,0.9424,0.985,0.0031,0.0139,0.0062,0.0353,23.8806,-0.1502,-0.8354,0.8002,1.0491,-0.5964,0.0079,0.8834,0.0009,0.4256,0.0162,,0.0012,0.0052,0.0018,0.0059,0.0011,0.0044,-21.2648,1.6105,0.1042,34,0.0299,-0.1788,-60,1.0423,-0.1219,-9,2.6156,0.1899,3.2196,0.1255,0.0359,-0.6065,-0.7248,-2.0,0.0879,0.4664,0.6173,0.2877,1.0089,0.007,-0.2515,0.0498,0.045,-1.4327,-2.4751,-1.3975,-8.233,3.0133,3.2087,-159.8485,-104.1904,-166.6667,-101.2057,27.544,31.6762,19.2797,-2.0975,-5.7764,0.334,0.25,0.0156,0.014,52.7027,-0.0062,0.325,0.139,-40.0862,0.7168,1.01,815377578.0,818123757.5,813375563.15,25.6829,16.4993,11.9969,4.5699,-1379468.6041,-1617605.8612,5437276.727,5735247.4125,7352853.2737,4637528.6081,-476274.5142,-32.5159,0.7562,-45.6269,-3.0851,1108516.7993,3525999.2469,-524274.0952,476670455.177,-236.9151,-235.1017,-231.4984,-5.3332,-1.3497,-0.6085,-24.8419,-0.0041,-0.004,61.055,129.5225,25.9276,27.6998,-96.0,100.0,4.0,-0.0644,-0.0609,-0.5302,0.2349,0.7651,-0.019,-0.0658,-0.0719,-0.0149,-0.0348,-0.0015,-0.003,44.5532,-0.007,-0.0069,-0.008,-0.0026,-1.2923,0.8816,1.0157,0.5827,-0.047,-0.149,3.0933,3.1542,0.0151,3.0902,1.0185,3.0609,3.0492,1.0145,61.1231,55.1968,5.9263,63.1433,22.8666,-0.0635,-0.0165,0.0155,17.991,234.7158,0.9644,0.9057,0.2727
776,601179.XSHG,601179,2013-04-16,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7279,0.0181,,0.732,0.5745,1.6945,-0.0039,-0.0033,-0.004,0.963,0.4524,2.1374,1.0326,0.497,0.0194,,0.138,0.0237,-0.7029,3.083,3.2494,3.1236,3.0697,3.2151,0.027,2.6923,0.503,0.8602,0.0063,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7299,0.0104,0.0533,201.6694,1.7851,,23.392,23.392,0.0021,0.2167,0.065,3.0781,3.2039,3.1036,3.0734,3.3033,-15.2128,32.4043,0.1164,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0249,12.6558,122.6033,1.1442,0.4167,1.2835,1.0,0.9539,0.994,0.0031,0.0139,0.0062,0.0353,36.6906,-0.1354,-0.8233,0.8002,1.0491,-0.5964,0.0079,0.881,0.0009,0.4256,0.0162,,0.0012,0.0051,0.0018,0.0059,0.0011,0.0043,-16.5071,1.6105,0.1042,35,0.0295,-0.1788,-60,1.0297,-0.1219,-10,2.6156,0.1899,3.1589,0.1231,0.0359,-0.6065,-0.7248,-2.0,0.1649,0.4664,0.4916,0.3124,1.0089,0.0102,-0.3153,0.0506,0.0481,-0.1982,-1.0182,-0.0456,-7.0021,3.0192,3.188,-111.2203,-97.1657,-76.5832,-100.265,36.6633,33.3386,43.3128,-0.2921,-4.5963,0.352,0.241,0.016,0.0121,56.9395,0.0,0.325,0.177,-29.4821,0.5989,1.0081,822388940.0,819982474.833,814009166.0,25.6104,17.191,12.0093,5.2568,-1382771.8613,-1395984.8901,5723474.0494,5931572.7337,7327557.6238,5428806.4054,-26426.0576,-28.1411,0.8738,25.4964,22.8326,1259325.4174,3525755.3088,-463392.8,475475002.959,-229.9037,-234.7845,-231.5128,-4.6827,-1.1864,0.8419,-15.668,-0.006,-0.0039,52.0777,128.3964,28.109,29.5866,-92.0,96.0,4.0,-0.0632,-0.0581,-0.5302,0.2349,0.7651,0.0,-0.051,0.0878,0.0052,-0.0234,-0.0015,-0.0028,47.4674,-0.0062,-0.0053,-0.0081,-0.0001,0.1035,0.8816,1.0801,0.5977,0.027,-0.093,3.09,3.1481,0.0139,3.0846,1.0041,3.0642,3.0613,1.002,59.6791,58.3333,1.3458,54.8902,22.9504,-0.0779,-0.0219,0.0182,17.991,237.6555,1.0062,0.9458,0.2727
777,601179.XSHG,601179,2013-04-17,188.1861,1.913,0.0944,99.5851,3.615,24.0986,0.1144,0.0238,0.0913,0.4229,0.7205,0.018,,0.732,0.5745,1.6945,-0.0039,-0.0035,-0.004,0.9649,0.4546,2.1314,1.0326,0.497,0.0192,,0.1376,0.0237,-0.7029,3.0843,3.2468,3.1204,3.0765,3.211,0.027,2.6923,0.503,0.8602,0.0062,0.0023,0.0011,-4.9181,0.1868,2.3136,0.1998,0.7248,0.0104,0.0533,201.6694,1.7851,,23.398,23.398,0.0021,0.2167,0.065,3.0799,3.2044,3.1032,3.0716,3.2996,-14.8071,40.4748,0.1158,0.0063,,0.0072,15.0154,0.268,,0.0072,0.0869,,0.0098,0.0097,0.1215,,0.0902,1.0311,12.7322,123.3441,1.1512,0.5,1.2835,1.0061,0.9971,0.9971,0.0031,0.0139,0.0062,0.0353,59.1133,-0.1554,-0.8173,0.8002,1.0491,-0.5964,0.0079,0.8812,0.0009,0.4256,0.0162,,0.0012,0.0051,0.0016,0.0059,0.0011,0.0041,-5.0971,1.6105,0.1042,36,0.0293,-0.1788,-60,1.0236,-0.1219,-11,2.6156,0.1899,3.1295,0.122,0.0359,-0.6065,-0.7248,-2.0,0.1647,0.429,0.5229,0.2694,1.0089,0.015,-0.0852,0.05,0.0475,0.3279,-0.4254,0.599,-6.3523,3.0185,3.1878,16.7891,-41.8762,33.7079,-88.0441,48.6252,38.4341,69.0075,0.0,-0.2904,0.305,0.279,0.0164,0.0105,60.9665,0.0058,0.204,0.195,-2.2556,0.494,1.006,827822367.0,821571208.333,815696025.75,23.8668,16.2731,10.2465,4.3353,-1372680.8337,-1332316.7232,5670738.2222,5854934.9285,7187251.6517,5430346.6036,80728.221,-42.1355,1.0918,-54.7014,-22.9665,1212842.1384,3008061.9138,-377694.6027,443182113.567,-226.5964,-233.7731,-230.7204,-4.1231,-1.0925,2.411,-10.5378,-0.0038,-0.0029,57.1423,112.6122,28.718,29.8357,-88.0,92.0,4.0,-0.0613,-0.0538,-0.3354,0.3323,0.6677,0.018,-0.0465,0.0318,0.0071,0.0088,-0.0011,-0.0026,48.4182,-0.0055,-0.003,-0.0034,-0.0005,0.3036,0.8425,0.871,0.5905,0.046,0.084,3.09,3.1438,0.0154,3.0845,0.9982,3.0752,3.0803,0.9967,62.8135,59.6473,3.1662,80.6034,23.0886,-0.0403,0.0057,0.0149,18.0964,237.6555,1.0059,0.957,0.3
