,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
52,601811.XSHG,601811,2016-10-28,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0107,,0.4802,1.2857,1.4891,0.0383,0.0023,0.0921,,0.2249,3.9989,0.4954,0.3322,0.0274,0.42,,0.1049,0.0172,25.2899,18.752,25.0453,25.8538,22.5275,0.42,4.508,0.6678,0.8471,0.0185,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.266,21.7403,0,0.0614,0.0097,24.9693,24.6572,24.4448,25.6212,24.6572,7.6501,76.7888,0.0034,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.2932,51.6796,52.502,5.599,0.5,1.0933,1.1299,1.0728,1.1489,0.0628,,0.0944,,67.7159,1.3696,1.3696,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1399,0.1016,0.1039,0.1016,0.1937,0.1016,32.2757,,,,0.0192,-0.0391,-2,0.1788,-0.0005,-2,0.0243,0.0777,0.3675,0.0205,0.0024,,-1.9822,,0.6201,0.6596,1.4923,0.0875,,0.433,0.1281,1.2245,1.5647,8.6534,10.9847,5.8889,10.0287,22.5527,26.3369,201.8834,295.5624,129.3201,40.8733,76.0836,69.5304,89.1901,11.6369,7.2756,6.285,7.208,0.4502,0.274,62.1651,0.115,4.718,6.558,16.3178,3.0744,2.4845,63498712,19921895.5,4361292.0,262.9526,484.9162,186.8148,205.9813,1025388.0474,3137327.6486,15961740.0139,14949258.7989,11811931.1503,20279094.1695,4223879.2024,24.6836,1.3701,232.1891,558.2973,8093614.2258,6765459.255,798622.4854,5098636028.59,-8.5951,-30.3252,-22.6557,10.9046,53.5547,8.2015,88.5126,1.8713,3.1389,10.4055,3.4017,39.6172,51.0623,60,40,100,0.0881,0.3046,0.3952,0.6976,0.3024,3.119,1.049,0.9167,0.4704,0.2383,0.0082,-0.0005,58.5049,0.0778,0.1211,0.6299,0.1975,20.5137,8.7434,6.596,,3.749,2.567,25.1947,24.8901,0.8454,25.2229,0.9297,26.4382,26.9468,0.9204,157.7615,120.7108,37.0507,128.605,24.4733,0.6022,2.8102,0.0814,104.8366,236.8515,1.1168,1.0256,0.5
53,601811.XSHG,601811,2016-10-31,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.011,,0.4802,1.2857,1.4891,0.0402,0.0033,0.0866,,0.1947,3.9915,0.4954,0.3322,0.0273,0.42,,0.1049,0.0172,25.4959,18.8788,25.1765,26.0435,22.6553,0.42,4.508,0.6678,0.8471,0.019,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2396,21.7139,0,0.0614,0.0097,25.1659,24.6899,24.5876,25.9776,24.6899,15.1878,69.9766,0.0034,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.1813,50.3327,51.1337,5.4531,0.5,1.0933,1.0804,1.1213,1.0724,0.0628,,0.0944,,64.3579,1.3432,1.3432,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1421,0.1019,0.1052,0.1019,0.1885,0.1019,27.83,,,,0.0197,-0.0391,-3,0.1835,-0.0005,-3,0.0243,0.0777,0.378,0.0211,0.0024,,-1.9822,,0.5332,0.6517,1.1881,0.0782,,0.467,0.1819,1.2098,1.4359,4.9953,7.4647,1.7146,7.0195,22.5492,26.6261,105.6942,182.7404,53.5169,30.3703,73.3654,70.8087,78.4787,11.8955,12.1234,6.285,7.682,0.3902,0.3852,50.3224,0.0744,3.701,6.558,27.8487,3.119,2.4748,51680467,30701286.5,7261522.35,267.5055,476.2929,187.1009,212.5489,1351343.543,2655165.5254,15208377.2841,14467564.3683,11812398.8429,17458811.113,2607643.9648,25.6769,1.2985,98.0561,-22.9938,8002275.1956,6769483.4914,893521.2749,5188481272.88,-6.8065,-28.8461,-17.7363,13.1021,73.8875,9.3213,58.3125,1.2876,3.5339,9.1277,2.984,41.0983,48.7953,60,36,96,0.1465,0.38,0.176,0.588,0.412,1.966,1.1565,-0.308,0.4915,0.2195,0.0096,0.0006,57.0144,0.099,0.1646,0.4577,0.2341,1.7658,8.2109,5.2945,,3.904,3.584,25.3837,25.0037,0.8772,25.5253,0.966,26.6607,26.8171,0.9524,150.7941,114.0913,36.7028,153.293,24.7559,0.6732,1.3802,0.0268,102.1046,236.8515,1.1005,1.0059,0.5714
54,601811.XSHG,601811,2016-11-01,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0108,,0.4802,1.2857,1.4891,0.0473,0.0075,0.076,,0.1947,3.9915,0.4954,0.3322,0.0274,0.42,,0.1049,0.0172,25.7543,19.0116,25.3422,26.3347,22.795,0.42,4.508,0.6678,0.8471,0.0187,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2581,21.7324,0,0.0614,0.0097,25.3867,24.7304,24.7402,26.303,24.7304,21.3463,71.3095,0.0034,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.2595,51.2736,52.0896,5.5551,0.5833,1.0933,1.0894,1.1278,1.0643,0.0628,,0.0944,,69.0333,1.3617,1.3617,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1502,0.1029,0.1104,0.1029,0.1789,0.1029,32.9012,,,,0.0193,-0.0391,-4,0.1802,-0.0005,-4,0.0243,0.0777,0.3706,0.0206,0.0024,,-1.9822,,0.5988,0.6206,0.9529,0.0751,,0.5244,0.0594,1.1957,1.3411,6.028,8.7986,2.3343,8.8417,22.4841,26.9963,106.4277,179.0689,68.0529,38.4467,74.9603,72.1926,80.4957,9.2366,12.7839,6.314,6.713,0.501,0.3338,60.0144,0.082,3.701,6.752,29.1878,2.8962,2.4623,67268615,41686673.0,10668349.55,282.5494,489.0242,187.8428,206.2301,1590650.4113,2547877.8845,15277426.5052,14639961.8501,12092083.9656,16835256.742,1914454.9464,28.2751,1.546,221.7646,8.6117,7672193.7358,6760261.8343,1032361.2496,5477616269.26,-4.0673,-27.47,-14.3194,15.0618,72.3237,9.8035,62.8108,1.2819,3.6854,8.6619,2.6166,42.7652,49.3695,60,32,92,0.212,0.4742,0.2526,0.6263,0.3737,2.208,1.293,0.2914,0.4361,0.2484,0.0104,0.0016,58.9134,0.1151,0.2044,0.4009,0.262,6.3677,7.7147,4.3537,,3.187,3.778,25.6196,25.1454,0.836,25.7374,0.9562,27.0001,27.0352,0.9431,150.4416,111.4655,38.9761,185.2966,24.9911,0.7003,1.8043,0.041,102.1046,241.2796,1.1006,1.0266,0.5714
55,601811.XSHG,601811,2016-11-02,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0109,,0.4802,1.2857,1.4891,0.0543,0.0107,0.0821,,0.2084,3.95,0.4954,0.3322,0.0276,0.42,,0.1049,0.0172,25.9024,19.1365,25.4591,26.4128,22.9187,0.42,4.508,0.6678,0.8471,0.0189,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.245,21.7193,0,0.0614,0.0097,25.5931,24.7633,24.8869,26.6712,24.7633,25.9675,68.3376,0.0034,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.2043,50.6094,51.4148,5.4831,0.5,1.0933,1.0842,1.1242,1.0745,0.0628,,0.0944,,64.0127,1.3487,1.3487,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1577,0.1034,0.1141,0.1034,0.1855,0.1034,34.3559,,,,0.0196,-0.0391,-5,0.1825,-0.0005,-5,0.0243,0.0777,0.3758,0.0209,0.0024,,-1.9822,,0.5522,0.59,0.7145,0.0728,,0.4842,0.2633,1.1576,1.2179,3.8131,6.759,-0.3832,7.2918,22.5533,27.2206,70.9965,131.4601,13.6967,33.5443,73.6235,72.6696,75.5312,5.0573,12.4185,5.259,7.139,0.4342,0.4533,48.9239,0.0777,3.817,6.752,27.7699,2.1777,2.4463,54463438,47148225.3333,13704809.9,293.4129,458.9805,184.9952,212.0357,1715076.6462,2212781.5859,14827926.5952,14357687.2578,12144905.6719,15491896.828,995409.8794,27.8551,1.4335,31.7727,-37.0376,6998839.8694,6645322.1582,1021493.7856,5689927530.87,-5.4182,-25.989,-11.6054,16.2069,60.8776,8.6798,68.1371,1.2333,2.1291,7.7541,3.4942,42.1127,48.8186,60,28,88,0.2726,0.5147,0.2786,0.6393,0.3607,2.064,1.4123,-0.1656,0.3192,0.2196,0.0099,0.0025,55.6735,0.1328,0.2307,0.2942,0.2764,2.9413,7.1122,2.0329,,1.899,3.807,25.7656,25.2509,0.8139,25.7916,0.9707,27.0357,26.831,0.9633,142.7677,105.4425,37.3252,169.0306,25.0797,0.4512,1.3612,0.0343,100.7845,241.2796,1.0753,1.0506,0.5714
56,601811.XSHG,601811,2016-11-03,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0111,,0.4802,1.2857,1.4891,0.0617,0.0133,0.0624,,0.2084,3.9374,0.4954,0.3322,0.0274,0.42,,0.1049,0.0172,25.9354,19.2514,25.5186,26.3032,23.0225,0.42,4.508,0.6678,0.8471,0.0192,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2266,21.7009,0,0.0614,0.0097,25.7713,24.7864,25.0109,26.6246,24.7864,31.436,65.5239,0.0035,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.1277,49.6869,50.4776,5.3831,0.4167,1.0933,1.0733,1.1051,0.9912,0.0628,,0.0944,,58.8493,1.3303,1.3303,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1654,0.1037,0.117,0.1037,0.1661,0.1037,38.1123,,,,0.02,-0.0391,-6,0.1859,-0.0005,-6,0.0243,0.0777,0.3832,0.0213,0.0024,,-1.9822,,0.5283,0.5669,0.5225,0.0736,,0.3672,0.4763,1.0859,1.0471,1.2134,4.2905,-2.0305,5.2351,22.7007,27.3211,38.4534,90.9038,-102.2954,26.7751,69.0128,71.4507,64.1369,5.4837,10.502,3.739,7.139,0.3763,0.546,40.8002,0.0683,4.273,6.752,22.4853,1.4022,2.427,42374720,52185200.5,16456009.55,301.9937,472.7817,182.2754,197.5547,1745635.6054,1867871.4422,14329888.6688,14008615.0643,12140743.6221,14357503.8853,244471.6736,28.2212,1.3623,61.0835,26.6995,6008652.3533,6546564.485,917492.4654,5855610894.87,-14.8552,-24.7379,-9.2254,16.6429,52.9963,4.4283,66.7687,1.432,2.1159,7.1639,4.4561,39.6047,45.8788,60,24,84,0.3184,0.502,0.1642,0.5821,0.4179,1.782,1.5208,-0.2207,0.3177,0.1948,0.0081,0.003,53.2609,0.1502,0.2189,-0.0673,0.2689,-9.1292,6.419,2.3043,,1.967,3.749,25.8146,25.3126,0.6422,25.8568,0.9913,26.8068,26.3583,0.988,131.6366,106.4946,25.142,159.605,25.15,0.2519,0.8719,0.0238,98.9447,241.2796,1.0644,1.1068,0.5714
57,601811.XSHG,601811,2016-11-04,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0104,,0.4802,1.2857,1.4891,0.0689,0.0206,0.0505,,0.2137,3.9294,0.4954,0.3322,0.0276,0.42,,0.1049,0.0172,26.2848,19.3936,25.7413,26.8211,23.181,0.42,4.508,0.6678,0.8471,0.018,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2924,21.7667,0,0.0614,0.0097,26.1956,24.8394,25.2463,26.77,24.8394,38.6428,68.4389,0.0033,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.4082,53.0633,53.9078,5.749,0.5,1.0933,1.1797,1.2034,1.0268,0.0628,,0.0944,,67.9482,1.396,1.396,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1752,0.1063,0.1269,0.1063,0.1568,0.1063,66.3819,,,,0.0187,-0.0391,-7,0.1741,-0.0005,-7,0.0243,0.0777,0.3574,0.0199,0.0024,,-1.9822,,0.6893,0.5625,0.7061,0.0745,,0.4948,0.6285,1.22,1.3456,6.3423,10.3409,4.0605,12.1484,22.7807,27.7119,111.6253,147.1971,137.9442,48.3114,76.4453,73.1156,83.1046,5.8517,20.3378,3.332,8.969,0.465,0.4732,49.563,0.1523,3.817,8.525,38.1462,1.611,2.4072,67460958,57791151.6667,20740493.35,330.7262,494.7506,198.9652,217.7654,1919147.6073,2613195.6151,16285588.5472,15712864.7467,13099669.1316,17933748.5902,1388096.0156,30.7799,1.7397,358.646,15.7521,6593791.6555,7044682.9161,982925.4165,6413569237.84,1.9683,-22.437,-6.2957,19.2311,59.1541,7.6394,59.8,1.6252,2.1808,10.9798,3.4375,41.2993,45.6709,80,20,100,0.3803,0.6277,0.2646,0.6323,0.3677,4.243,1.8986,1.7052,0.3698,0.3406,0.0086,0.0037,60.1734,0.1762,0.233,0.0649,0.3107,36.6947,6.9391,4.467,,2.025,6.055,26.1288,25.5011,0.5578,26.1138,0.9374,27.4275,27.3816,0.9404,149.8728,121.4431,28.4297,199.9722,25.3051,0.1759,2.1129,0.0695,98.9447,257.68,1.1463,1.1672,0.625
58,601811.XSHG,601811,2016-11-07,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0106,,0.4802,1.2857,1.4891,0.0695,0.0247,0.0576,,0.2137,3.9294,0.4954,0.3322,0.0279,0.42,,0.1049,0.0172,26.5019,19.5273,25.9068,27.0404,23.3219,0.42,4.508,0.6678,0.8471,0.0183,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2787,21.753,0,0.0614,0.0097,26.4794,24.8841,25.4241,26.9812,24.8841,42.9214,69.8506,0.0033,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.3484,52.3438,53.1768,5.671,0.5,1.0933,1.1152,1.1486,1.0399,0.0628,,0.0944,,66.6982,1.3824,1.3824,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1767,0.1072,0.1319,0.1072,0.1648,0.1072,57.9472,,,,0.0189,-0.0391,-8,0.1765,-0.0005,-8,0.0243,0.0777,0.3626,0.0202,0.0024,,-1.9822,,0.5865,0.5303,0.5255,0.0684,,0.4938,0.6749,1.184,1.2326,3.775,8.0825,1.845,10.4279,22.8497,27.9984,108.3138,129.1021,87.6477,48.7996,77.7962,74.6758,84.037,1.2864,14.8596,3.332,10.248,0.403,0.5373,42.8587,0.1033,4.195,7.75,29.7614,1.7586,2.3849,51673845,55820340.5,23938803.75,345.7893,431.6228,195.5405,145.9099,2020427.7873,2425548.5071,16194956.6295,15724287.5549,13298739.0478,17218203.3935,810241.4396,32.5448,1.4548,250.2326,-46.7972,6537978.6572,6902836.1387,1099092.0894,6706818344.7,1.9683,-20.4045,-4.5351,21.1318,44.4804,8.2586,30.3181,1.707,0.9512,9.8052,3.0697,42.7681,45.4907,80,16,96,0.442,0.6889,0.3038,0.6519,0.3481,2.838,2.1107,-0.2142,0.1814,0.3259,0.0088,0.0043,56.4429,0.2021,0.2621,0.2176,0.3053,5.8401,5.9166,3.8759,,0.185,4.805,26.3365,25.6476,0.5683,26.308,0.9574,27.6437,27.5465,0.9636,150.8553,121.8654,28.9899,202.8964,25.2717,0.7387,1.6887,0.0346,97.6021,257.68,1.1637,1.1627,0.625
59,601811.XSHG,601811,2016-11-08,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0105,,0.4802,1.2857,1.4891,0.063,0.0267,0.055,,0.2137,3.9294,0.4954,0.3322,0.0285,0.42,,0.1049,0.0172,26.7183,19.6622,26.0768,27.2576,23.4652,0.42,4.508,0.6678,0.8471,0.0181,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2865,21.7608,0,0.0614,0.0097,26.7196,24.9309,25.5824,27.1362,24.9309,48.7651,71.2393,0.0033,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.3821,52.7497,53.5891,5.715,0.5833,1.0933,1.095,1.1292,1.0288,0.0628,,0.0944,,72.5603,1.3901,1.3901,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1709,0.1079,0.1346,0.1079,0.1629,0.1079,62.8922,,,,0.0188,-0.0391,-9,0.1751,-0.0005,-9,0.0243,0.0777,0.3597,0.02,0.0024,,-1.9822,,0.6177,0.5159,0.3393,0.0642,,0.4866,0.6351,1.154,1.1544,3.6393,8.2463,2.0482,11.075,22.8558,28.309,97.1547,115.0409,62.762,49.2759,80.6834,76.6783,88.6935,4.8026,12.9134,3.739,10.248,0.4723,0.4657,50.3518,0.0867,4.195,7.362,27.4033,1.7571,2.3608,66336083,58262943.1667,27406346.35,355.048,447.3611,194.2073,136.4995,2048573.4989,2161156.3455,15916280.515,15560895.3157,13399738.9702,16366214.929,225165.6932,31.0834,1.6592,-4.4627,24.0644,6504717.7566,6854191.3211,1237494.663,6885146019.87,9.2306,-18.4261,-1.8623,22.309,41.519,10.0718,14.8721,1.6323,1.4226,8.7188,4.4627,41.3708,44.2468,80,12,92,0.5028,0.7461,0.3236,0.6618,0.3382,2.402,2.2744,0.1137,0.2516,0.3716,0.0088,0.0049,57.6308,0.2238,0.2785,0.2394,0.2546,-1.1957,5.1527,3.5799,,1.609,4.786,26.5451,25.799,0.5567,26.6221,0.9614,27.8529,27.7297,0.9649,176.4686,141.6291,34.8395,182.3487,25.312,0.5058,1.4648,0.0346,98.3587,257.68,1.1238,1.1731,0.625
60,601811.XSHG,601811,2016-11-09,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0108,,0.4802,1.2857,1.4891,0.0682,0.0292,0.0597,,0.2174,3.9324,0.4954,0.3322,0.0291,0.42,,0.1049,0.0172,26.7544,19.7821,26.1568,27.1441,23.5784,0.42,4.508,0.6678,0.8471,0.0187,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.2581,21.7324,0,0.0614,0.0097,26.9385,24.9635,25.6967,27.2058,25.2141,52.4699,67.6864,0.0034,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.2595,51.2736,52.0896,5.5551,0.5,1.0933,1.0885,1.0928,1.0131,0.0628,,0.0944,,62.9524,1.3617,1.3617,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1769,0.1087,0.1379,0.1087,0.1684,0.1105,55.1301,,,,0.0193,-0.0391,-10,0.1802,-0.0005,-10,0.0243,0.0777,0.3706,0.0206,0.0024,,-1.9822,,0.5499,0.4989,0.1257,0.0656,,0.3482,0.687,1.1977,1.248,-0.0798,4.7489,-1.0615,6.7538,22.9464,28.447,16.6234,72.8352,-28.9355,37.6311,69.7159,74.3575,60.4328,0.0,9.281,3.274,10.461,0.4093,0.4839,45.824,0.0813,4.97,7.256,18.6979,1.3124,2.3345,50863169,55528702.1667,29653608.2,365.3051,446.9749,192.4866,136.5473,2037669.2467,1994052.2378,15835668.4214,15547359.7287,13553307.4909,16068447.9527,-87234.0178,29.2007,1.5327,7.8088,-0.7392,6013852.6201,6791333.328,1201322.1477,7082391554.28,8.5206,-16.5679,0.2357,21.7661,20.4861,9.6721,28.1908,1.397,0.087,7.2806,13.2782,39.7444,42.5605,80,8,88,0.5464,0.7205,0.3642,0.6821,0.3179,2.189,2.4836,-0.433,0.1309,0.2835,0.0073,0.0051,58.4625,0.2403,0.2816,0.1767,0.1922,-14.6651,3.8823,3.289,,0.185,3.556,26.6023,25.8818,0.594,26.6257,0.9892,27.6108,27.2294,1.0008,156.6847,122.834,33.8507,150.9818,25.4479,-0.3231,1.1589,0.0551,98.3587,250.4685,1.0643,1.1628,0.5556
61,601811.XSHG,601811,2016-11-10,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0098,,0.4802,1.2857,1.4891,0.0767,0.0395,0.0999,,0.2174,3.9216,0.4954,0.3322,0.0301,0.42,,0.1049,0.0172,27.2736,19.9446,26.4857,27.9661,23.7761,0.42,4.508,0.6678,0.8471,0.017,,-0.0015,,0.1481,3.6224,0.3843,,,0.075,133.8837,2.6889,,24.3534,21.8277,0,0.0614,0.0097,27.2678,25.0384,25.9626,27.911,25.5255,61.6433,75.9803,0.0031,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,4.6856,56.4029,57.3004,6.1108,0.5,1.0933,1.1251,1.2189,1.1352,0.0628,,0.0944,,69.9446,1.4571,1.4571,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.1892,0.1125,0.152,0.1125,0.2124,0.1162,89.396,1.6818,,0.0,0.0197,0.1078,-9,0.1638,0.0001,-9,0.1501,0.078,0.3351,0.0187,0.0024,,-1.9822,,0.7991,0.5268,0.4351,0.0693,,0.577,0.6916,1.3971,1.6609,8.5896,14.0487,6.0872,16.0016,22.7885,29.1367,200.896,153.2857,166.6667,71.5331,79.8106,76.1752,87.0814,11.4457,21.892,3.226,10.461,0.4875,0.4194,53.7545,0.1112,4.631,9.949,36.4746,1.7928,2.3087,84671732,60563417.8333,33889654.15,407.9524,555.8328,232.6617,253.8908,2290751.1631,3303078.8287,19103467.4357,18356775.6166,15053696.7879,21981819.6351,2024655.3312,27.5606,1.9054,66.2349,164.0226,7889288.5296,7904062.4971,1353791.7837,7909041264.42,42.3292,-12.8279,8.1936,26.0923,54.4192,19.3865,25.6598,2.5253,2.0672,7.6902,9.8653,36.0971,38.5089,96,4,100,0.6185,0.907,0.4496,0.7248,0.2752,3.293,2.6104,3.3825,0.7222,0.5207,0.0092,0.0058,68.0382,0.2549,0.2843,0.4292,0.247,36.8743,8.5295,6.5042,,3.381,6.734,27.065,26.158,0.8257,27.0873,0.9148,28.6394,28.8842,0.9209,178.1417,147.5835,30.5582,186.1467,25.7937,0.0893,2.6373,0.0861,98.3587,275.5274,1.1974,1.2377,0.5556
