,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,603858.XSHG,603858,2017-01-18,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0143,-0.0188,-0.0177,,0.1802,10.3144,0.9239,0.4771,0.021,2.0564,,0.1847,0.5131,86.09,89.0784,90.368,83.2394,92.6559,2.0564,4.9236,0.5229,1.2818,0.0224,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.752,22.4729,0.0737,,0.0926,86.5276,101.0811,91.1458,83.5126,101.0811,-19.0699,31.1353,0.0261,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.6805,26.6053,29.5256,4.3614,0.4167,0.842,0.8544,0.7957,0.9168,0.0939,,0.1928,,22.7947,0.3885,0.3885,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0404,0.0547,0.0359,0.0547,0.037,0.0547,-15.6078,,,,0.0354,,0.0,0.2546,,0.0,-0.4382,0.2272,0.2908,0.0377,0.0524,,6.1706,,0.0289,0.4555,-0.1979,0.0766,,-2.2442,-0.6968,3.3892,3.8414,-6.9788,-11.692,-3.6205,-20.3719,79.3196,102.972,-115.7699,-145.2792,-64.4737,-116.9503,17.0943,15.0566,21.1697,-10.5886,-20.43,27.446,8.321,1.3959,2.2685,38.0935,-0.1456,26.595,5.929,-63.5408,-0.9377,,-65842961,-64097518.3333,-57894723.85,233.716,215.8972,107.4935,67.8049,-233841.0195,-201897.5227,2638681.1465,2659584.3337,2861481.8564,2570028.4246,63886.9936,3.4275,0.4997,8.7131,-57.0563,1045253.4393,1142125.2651,-62096.0912,4559671527.11,-81.963,-74.3044,-80.4907,-23.9849,-225.3874,-2.8376,101.95,-125.3801,-236.8877,1.1015,6.8149,53.9463,55.2746,-88,100,12,-3.6729,-4.795,-0.5842,0.2079,0.7921,-13.712,-9.2364,-0.0474,-0.0498,-0.0375,-0.0128,-0.0094,35.8361,-0.8568,-1.0294,-1.6161,-1.2356,-3.4981,8.2669,5.8707,,-7.443,-20.229,87.0997,91.8947,2.7342,86.5615,1.0754,80.7653,80.4369,1.075,63.4634,49.638,13.8254,27.4694,22.2803,-7.1398,-5.3618,0.0221,87.4982,106.4003,0.8586,0.7942,0.25
43,603858.XSHG,603858,2017-01-19,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0134,-0.018,-0.0159,,0.1801,10.1215,0.9239,0.4771,0.0214,2.0564,,0.1847,0.5131,85.1355,88.9423,89.4606,82.4396,92.2685,2.0564,4.9236,0.5229,1.2818,0.0223,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7563,22.4772,0.0737,,0.0926,85.294,100.6211,90.0973,82.1198,100.6211,-18.0108,30.8916,0.026,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.7096,26.7216,29.6545,4.3804,0.4167,0.842,0.8676,0.794,0.9207,0.0939,,0.1928,,21.7359,0.3928,0.3928,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0408,0.0542,0.0362,0.0542,0.0383,0.0542,-15.9249,,,,0.0352,,0.0,0.2535,,0.0,-0.4382,0.2272,0.2896,0.0375,0.0524,,6.1706,,0.0671,0.4485,-0.2988,0.0763,,-2.026,-0.7718,3.3605,3.6507,-5.2219,-10.2748,-1.5585,-19.659,78.5366,101.658,-95.2925,-136.074,-66.5667,-114.9038,17.9999,16.0377,21.9242,-7.9208,-20.5972,28.755,6.563,1.7052,1.966,46.448,-0.1324,26.595,5.625,-65.0838,-0.674,,-63673036,-64255729.6667,-58946826.65,233.3428,213.9836,107.6753,68.7856,-232273.4744,-226003.2941,2553452.7562,2584252.1285,2810255.4226,2436660.6164,12540.3606,7.6096,0.4781,53.0585,2.5522,1022060.068,1133126.3203,-54527.6728,4551256403.64,-81.4626,-75.1192,-81.0744,-24.8272,-226.8823,-2.3696,102.1427,-130.1665,-243.2702,0.9628,5.9964,56.3975,55.4047,-88,96,8,-3.9261,-4.9391,-0.5996,0.2002,0.7998,-12.336,-9.6066,0.0095,-0.0395,-0.0376,-0.0129,-0.0097,36.7995,-0.9,-1.1618,-1.3863,-1.2305,-11.6671,6.5501,4.8211,,-3.263,-18.999,86.1367,91.0758,2.8573,85.7982,1.0613,80.056,80.2477,1.0551,59.6457,48.3955,11.2502,26.4033,22.5279,-7.73,-4.556,0.0393,87.4982,106.8643,0.8582,0.7884,0.3333
44,603858.XSHG,603858,2017-01-20,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0165,-0.0172,-0.0163,,0.1801,10.1054,0.9239,0.4771,0.0219,2.0564,,0.1847,0.5131,84.5588,88.8269,88.7466,82.281,91.9307,2.0564,4.9236,0.5229,1.2818,0.022,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7701,22.491,0.0737,,0.0926,84.6123,100.2065,89.1475,81.364,100.2065,-16.694,36.2363,0.0257,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.8029,27.0928,30.0666,4.4413,0.4167,0.842,0.9232,0.8118,0.9559,0.0939,,0.1928,,23.9516,0.4066,0.4066,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0372,0.0537,0.0365,0.0537,0.0374,0.0537,-15.7548,,,,0.0347,,0.0,0.25,,0.0,-0.4382,0.2272,0.2856,0.037,0.0524,,6.1706,,0.0919,0.4387,-0.4256,0.0773,,-1.568,-0.7375,3.2146,3.2551,-3.1299,-8.058,0.7374,-18.2049,78.2418,100.0532,-62.0065,-111.4532,43.6707,-105.8275,21.3476,17.8077,28.4274,-6.6512,-18.8154,28.755,7.549,1.9617,1.7039,53.5165,-0.0768,25.745,6.749,-58.46,-0.2834,,-61486764,-64334023.1667,-59805151.45,233.7651,218.8297,107.4504,64.6388,-234020.7819,-241010.0119,2486692.6187,2523024.4164,2764034.4283,2353197.7443,-13978.46,9.0646,0.4695,-4.2651,28.0945,805073.6297,1119189.918,-26322.7279,4558414752.9,-80.1794,-75.8095,-81.2393,-24.8048,-189.7133,-1.5545,51.3285,-121.9731,-223.8111,2.5895,5.4327,53.6034,53.0832,-88,92,4,-4.1222,-4.9062,-0.5306,0.2347,0.7653,-6.817,-9.0704,0.0304,-0.0345,-0.036,-0.0117,-0.0099,42.276,-0.9231,-1.1585,-0.5965,-1.0711,18.0593,7.1221,2.0259,,-1.719,-16.097,85.4947,90.4009,2.5538,85.0164,1.0372,80.2317,81.1389,1.0323,66.8743,52.6329,14.2414,29.8689,22.7219,-5.7863,-3.5203,0.0276,87.4982,108.3501,0.8797,0.804,0.3333
45,603858.XSHG,603858,2017-01-23,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0169,-0.019,-0.0211,,0.1801,10.2917,0.9239,0.4771,0.0214,2.0564,,0.1847,0.5131,84.1012,88.7148,88.1081,82.2014,91.6064,2.0564,4.9236,0.5229,1.2818,0.022,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7711,22.492,0.0737,,0.0926,84.0224,99.8116,88.4487,81.6258,99.8116,-15.7175,36.7519,0.0257,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.8093,27.1187,30.0952,4.4455,0.5,0.842,0.9329,0.8544,1.0162,0.0939,,0.1928,,25.3039,0.4076,0.4076,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0362,0.0531,0.0341,0.0531,0.032,0.0531,-14.2864,,,,0.0347,,0.0,0.2498,,0.0,-0.4382,0.2272,0.2853,0.037,0.0524,,6.1706,,0.0791,0.3797,-0.2515,0.0729,,-1.1136,-0.681,2.9761,2.7325,-2.357,-7.2434,0.5099,-17.8031,77.6057,99.2917,-41.9613,-93.3939,106.0013,-99.459,25.4365,20.3506,35.6084,-4.3164,-14.5556,28.071,8.955,2.1675,1.4767,59.4781,-0.0671,20.803,6.827,-50.5827,-0.0267,,-59557469,-63671066.3333,-60297276.8,214.892,208.7185,80.6852,68.4869,-241320.7153,-270520.4488,2385347.5971,2431681.4293,2702201.8781,2211896.8295,-58399.467,10.7062,0.5476,1.5477,-23.3862,832002.1067,903012.2193,12952.9828,4190705390.82,-80.3363,-76.2893,-81.1112,-24.1137,-137.7881,-1.1296,39.4799,-117.6041,-183.4576,2.6033,5.0857,50.761,50.8607,-84,88,4,-4.2614,-4.8182,-0.4902,0.2549,0.7451,-5.899,-8.8526,0.0018,-0.0243,-0.0341,-0.0101,-0.0098,43.2218,-0.93,-1.0271,0.1259,-0.8698,9.3356,7.6189,1.7407,,1.378,-10.422,84.9635,89.7817,1.4998,84.5523,1.0306,80.512,81.705,1.0241,63.5266,47.8882,15.6384,37.7903,22.8675,-4.0066,-2.5806,0.0174,87.5815,108.3501,0.9241,0.8111,0.375
46,603858.XSHG,603858,2017-01-24,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0197,-0.0193,-0.0253,,0.1801,10.2917,0.9239,0.4771,0.021,2.0564,,0.1847,0.5131,83.5012,88.584,87.4122,81.7346,91.2522,2.0564,4.9236,0.5229,1.2818,0.0223,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7558,22.4767,0.0737,,0.0926,83.1004,99.4071,87.721,81.2272,99.4071,-15.5341,30.9123,0.026,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.7064,26.7087,29.6402,4.3783,0.5,0.842,0.8976,0.8474,0.9759,0.0939,,0.1928,,29.4203,0.3924,0.3924,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0327,0.0524,0.0331,0.0524,0.0271,0.0524,-15.0967,,,,0.0352,,0.0,0.2536,,0.0,-0.4382,0.2272,0.2897,0.0376,0.0524,,6.1706,,0.0462,0.3969,-0.086,0.0776,,-0.851,-0.6727,2.7812,2.3844,-2.767,-7.8886,-0.5247,-18.7171,76.876,98.5661,-50.3702,-93.6359,-3.4066,-100.6373,24.8696,21.8569,30.895,0.0842,-15.2621,28.071,9.189,1.8785,1.6684,52.9617,-0.1024,21.38,6.827,-51.5936,0.0482,,-61046704,-62624379.1667,-60721590.95,207.3603,176.2143,81.8501,49.3437,-258189.134,-325662.8088,2222418.034,2286689.6709,2612352.4797,1971009.553,-134947.3496,2.6243,0.5542,-68.2197,-60.723,716643.2053,916795.2235,37404.5471,4042406797.53,-81.7685,-76.9477,-81.0105,-23.9551,-14.5489,-1.3088,6.5241,-122.2951,-29.8124,2.4143,8.2306,51.2781,49.1131,-76,84,8,-4.3677,-4.7932,-0.5224,0.2388,0.7612,-9.22,-9.2413,-0.0225,0.0089,-0.0175,-0.0089,-0.0097,43.2287,-0.9518,-0.9197,-0.1195,-0.838,-15.9402,6.2141,1.267,,5.099,-11.243,84.3232,89.1164,1.1492,84.1737,1.0417,80.2446,81.1326,1.0285,58.1584,43.4294,14.729,42.3263,22.9807,-3.9656,-2.4516,0.0187,86.2567,108.3501,0.9188,0.7936,0.375
47,603858.XSHG,603858,2017-01-25,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0202,-0.0189,-0.0257,,0.1801,10.2917,0.9239,0.4771,0.0208,2.0564,,0.1847,0.5131,83.1897,88.4716,86.8765,81.7524,90.9419,2.0564,4.9236,0.5229,1.2818,0.022,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.768,22.4889,0.0737,,0.0926,82.4998,99.0401,87.0667,81.487,99.0401,-15.1435,35.1699,0.0257,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.7883,27.0347,30.0021,4.4318,0.5833,0.842,0.9316,0.8621,1.0161,0.0939,,0.1928,,34.2513,0.4045,0.4045,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0315,0.0517,0.0328,0.0517,0.026,0.0517,-14.1902,,,,0.0348,,0.0,0.2505,,0.0,-0.4382,0.2272,0.2862,0.0371,0.0524,,6.1706,,0.0878,0.4077,0.096,0.0804,,-0.4364,-0.6818,2.607,2.1246,-0.8628,-6.0628,0.3694,-17.4193,76.4625,97.6709,-41.9133,-82.046,2.5783,-97.2383,28.6958,24.1365,37.8145,-1.2151,-13.7939,28.266,8.993,1.9502,1.4459,57.4247,-0.0684,20.901,7.814,-45.5755,0.0978,,-59745524,-61892076.3333,-60997033.3,204.6009,150.0088,84.2954,30.4671,-282582.466,-380155.7938,2054920.2096,2135072.7985,2515228.5923,1747733.0353,-195146.6556,-0.5588,0.5407,-50.4822,-59.1785,780791.2218,934095.7123,68621.3222,3988802103.21,-80.709,-77.4863,-81.0698,-23.5265,0.4518,-0.926,1.3704,-126.7232,-8.0946,2.2322,8.735,52.3468,47.7469,-76,80,4,-4.4223,-4.6405,-0.4542,0.2729,0.7271,-6.006,-9.1338,0.0159,-0.002,-0.0142,-0.0073,-0.0095,50.0964,-0.9593,-0.7803,0.1845,-0.7507,4.1622,6.581,0.9528,,1.954,-8.957,83.9331,88.5736,0.6046,83.7803,1.0244,80.6035,81.6051,1.0087,60.9087,44.9284,15.9803,38.2536,23.0977,-3.8662,-2.3912,0.018,87.3103,108.3501,0.9085,0.8101,0.4286
48,603858.XSHG,603858,2017-01-26,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0202,-0.0185,-0.0275,,0.1801,12.0025,0.9239,0.4771,0.0207,2.0564,,0.1847,0.5131,83.0627,88.3728,86.4589,81.9986,90.6648,2.0564,4.9236,0.5229,1.2818,0.0218,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7765,22.4974,0.0737,,0.0926,81.9685,98.7023,86.4777,81.8172,98.7023,-14.5505,43.3143,0.0255,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.8466,27.2672,30.26,4.4699,0.5833,0.842,0.9395,0.8751,1.0204,0.0939,,0.1928,,29.2653,0.413,0.413,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0309,0.0511,0.0326,0.0511,0.0236,0.0511,-12.0502,,,,0.0345,,0.0,0.2484,,0.0,-0.4382,0.2272,0.2838,0.0368,0.0524,,6.1706,,0.0931,0.4168,0.2874,0.0819,,0.017,-0.551,2.3974,1.8133,0.6374,-4.6101,0.8235,-16.4244,76.2566,96.6989,27.5921,-60.7878,110.3094,-89.4146,37.7364,28.6698,55.8696,2.4873,-12.495,22.855,10.263,1.8967,1.2531,60.2165,-0.0605,20.296,8.517,-40.8809,0.1219,,-58411219,-60653452.6667,-61123086.6,202.2275,145.121,86.2586,34.1404,-309240.9764,-415875.018,1923899.2624,2011877.7526,2427752.7706,1609923.6902,-213268.0832,-9.8787,0.6039,-66.3658,-21.6782,814982.4327,948170.0545,103538.8297,3942479591.24,-80.3504,-77.9547,-80.801,-21.6051,17.2415,-0.5711,-6.1452,-101.6216,0.5483,4.6287,8.2322,49.1031,45.2107,-72,76,4,-4.4202,-4.4117,-0.2852,0.3574,0.6426,-5.313,-9.0185,0.0115,0.0078,-0.021,-0.0055,-0.009,46.3621,-0.939,-0.6825,0.1853,-0.4988,13.2916,4.7239,1.0609,,4.962,-7.297,83.7113,88.123,0.4834,83.5519,1.0129,81.2387,82.3274,0.9937,62.5063,48.1098,14.3965,43.9104,23.1984,-2.1404,-1.2324,0.011,87.3103,109.2814,0.9396,0.8591,0.5
49,603858.XSHG,603858,2017-02-03,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0215,-0.0181,-0.03,,0.1807,11.9715,0.9239,0.4771,0.0206,2.0564,,0.1847,0.5131,82.8184,88.2628,86.0074,81.9054,90.3715,2.0564,4.9236,0.5229,1.2818,0.0221,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7671,22.488,0.0737,,0.0926,81.5661,98.3627,85.8971,81.7682,98.3627,-13.2116,45.7748,0.0258,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.7826,27.0121,29.977,4.4281,0.5833,0.842,0.9531,0.8756,0.997,0.0939,,0.1928,,31.8146,0.4037,0.4037,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0288,0.0503,0.0322,0.0503,0.0203,0.0503,-7.8914,,,,0.0348,,0.0,0.2507,,0.0,-0.4382,0.2272,0.2865,0.0371,0.0524,,6.1706,,0.064,0.4347,0.5022,0.0831,,0.282,-0.4586,2.2692,1.7055,0.1875,-4.8641,-0.0602,-16.9207,76.0011,95.7931,71.063,-60.571,23.548,-89.5971,45.8535,34.3977,68.7652,1.0873,-12.4427,20.091,10.878,1.6438,1.1929,57.9476,-0.0469,20.13,8.517,-40.5383,0.1409,,-59457734,-59950902.3333,-61221191.95,198.8896,129.736,89.4365,36.009,-339808.4723,-462078.4557,1764374.8511,1863360.406,2325438.8617,1422120.7935,-244539.9668,-13.2689,0.688,-50.541,-51.7718,874070.6598,976733.23,125265.9111,3877780606.58,-80.8853,-78.3767,-80.7048,-19.9776,21.3162,-0.5442,-15.1672,-89.7558,14.9201,4.2382,7.7139,46.4334,43.329,-68,72,4,-4.3849,-4.2439,-0.4734,0.2633,0.7367,-4.024,-8.662,-0.0098,0.0046,-0.0175,-0.0042,-0.0086,49.481,-0.8937,-0.6284,0.0317,-0.3252,-7.5924,1.7446,1.1041,,1.924,-7.141,83.4048,87.6487,0.3733,83.3895,1.0204,81.3717,82.0869,0.9981,61.4119,45.4285,15.9834,45.5232,23.3129,-2.3537,-0.9177,0.0176,86.4932,109.2814,0.9307,0.857,0.5
50,603858.XSHG,603858,2017-02-06,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0227,-0.017,-0.0272,,0.1807,11.918,0.9239,0.4771,0.0207,2.0564,,0.1847,0.5131,83.1139,88.1997,85.8585,82.7516,90.1771,2.0564,4.9236,0.5229,1.2818,0.0213,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7999,22.5208,0.0737,,0.0926,81.9372,98.0897,85.4654,82.2486,98.0897,-11.3997,43.0855,0.025,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,7.0088,27.9129,30.9766,4.5757,0.5833,0.842,1.046,0.9072,1.0293,0.0939,,0.1928,,41.3482,0.4365,0.4365,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0274,0.0501,0.0331,0.0501,0.0229,0.0501,-4.8835,,,,0.0337,,0.0,0.2427,,0.0,-0.4382,0.2272,0.2772,0.0359,0.0524,,6.1706,,0.1458,0.4205,0.6963,0.0888,,0.8612,-0.4484,2.3509,2.0416,3.0594,-1.1951,2.6692,-13.9115,76.1523,94.7785,204.1377,-30.5952,140.8382,-79.022,62.9865,43.9273,101.1048,3.0257,-9.2761,19.72,10.878,1.5786,1.0338,60.4272,0.0439,19.876,11.242,-27.746,0.8795,1.0744,-56641464,-59143352.3333,-61100129.85,203.4687,139.414,89.1381,55.7181,-342213.7462,-351834.8418,1955628.5145,2009961.882,2361796.7238,1886837.1957,-19242.1912,-10.3774,0.8562,65.0063,28.8161,688353.3617,970924.868,161408.1333,3966960354.14,-78.39,-78.6133,-80.4066,-17.3098,46.3793,0.3102,-36.1837,-96.1138,19.2145,5.9048,6.453,40.8338,40.0553,-64,68,4,-4.2773,-3.8467,-0.3112,0.3444,0.6556,3.711,-7.0564,0.0939,0.0151,-0.0097,-0.002,-0.0079,54.927,-0.7932,-0.4446,0.4419,-0.0038,43.1224,3.2396,2.9755,,2.851,-3.351,83.5646,87.4113,0.7291,83.5305,0.9892,82.7344,83.8705,0.9703,70.4753,52.691,17.7843,52.7982,23.3222,-1.9789,0.7761,0.0326,86.4932,112.9255,0.9849,0.8901,0.4286
51,603858.XSHG,603858,2017-02-07,22.6992,15.8596,0.0703,62.3625,5.7727,23.5138,0.1504,0,0.2346,0.3119,,,,0.3789,1.542,0.9857,-0.0243,-0.0164,-0.026,,0.1768,11.7158,0.9239,0.4771,0.0206,2.0564,,0.1847,0.5131,83.2279,88.126,85.6569,83.0814,89.9661,2.0564,4.9236,0.5229,1.2818,0.0215,,0.0212,-2.3394,0.1062,5.8223,0.8355,,,0.4276,222.924,1.6149,,24.7916,22.5125,0.0737,,0.0926,82.0319,97.8138,84.9654,82.8366,97.8138,-9.9311,50.0094,0.0252,0.9145,-0.6783,0.1397,1.5045,0.6211,-0.6746,0.1397,0.5624,-0.6633,0.1546,0.1546,-0.3678,0.0831,0.3372,6.9504,27.6804,30.7186,4.5376,0.5833,0.842,1.0114,0.8933,1.0364,0.0939,,0.1928,,44.4574,0.4281,0.4281,0.1645,1.4593,18.4803,0.0189,,0.7894,0.6373,0.2072,-0.6496,0.0254,0.0497,0.0333,0.0497,0.0237,0.0497,-5.4744,,,,0.034,,0.0,0.2447,,0.0,-0.4382,0.2272,0.2795,0.0362,0.0524,,6.1706,,0.0911,0.411,0.8787,0.0887,,1.1674,-0.302,2.2146,1.838,2.0835,-1.4411,1.0918,-14.3873,76.4868,93.4439,154.7915,-21.1355,92.4763,-76.2573,70.3074,52.7207,105.4808,2.0709,-10.6686,19.378,13.525,1.3681,1.0648,56.2333,0.0113,20.579,10.578,-32.0987,1.3433,1.0723,-58427111,-58954959.3333,-61139235.6,204.3369,137.8971,88.5275,55.0897,-342504.4102,-343667.0663,1924722.7846,1975451.9002,2319118.9665,1853107.1305,-2325.3122,-6.913,0.8529,-29.0905,-7.4456,523813.3151,956528.4058,199517.253,3984051393.97,-78.9153,-78.9236,-80.1698,-13.7862,45.4103,0.4644,-46.7689,-86.1256,18.1915,5.4927,5.9368,35.9074,37.1813,-60,64,4,-4.1313,-3.5476,-0.2218,0.3891,0.6109,0.947,-5.8669,-0.0149,0.0123,-0.006,-0.0004,-0.0071,51.7171,-0.6603,-0.2124,0.6256,0.2204,8.3667,3.191,2.2956,,1.336,-4.875,83.5918,87.1394,0.8248,83.5478,0.9977,83.3492,84.1069,0.9796,79.3773,58.7988,20.5785,56.3425,23.2895,-0.5409,0.7881,0.0159,85.7731,112.9255,1.0373,0.8883,0.4286
