,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603078.XSHG,603078,2017-04-24,92.3266,3.8992,0.1083,203.2061,1.7716,20.1353,0.1371,0,0.2451,1.1905,,,,0.6198,1.0997,3.0467,0.0146,0.0,0.1743,,,,0.4548,0.3126,0.0,1.532,,0.2464,0.0237,55.8203,37.9707,48.9914,60.8643,40.7505,1.532,2.178,0.6874,0.9995,0.0184,,0.0044,,0.3156,1.9342,0.4141,,,0.0602,25.6131,14.0553,,22.0452,20.6589,0.0702,0.2622,0.1092,54.938,53.1091,53.1091,63.114,53.1091,,,0.0159,0.154,0.1132,0.207,1.1062,0.3802,0.1132,0.207,0.0715,0.0379,0.2217,0.2217,0.0228,-0.0565,0.7224,9.8228,45.9407,54.4017,11.2612,,2.937,1.7952,,1.1149,0.1405,,0.2232,,,0.9498,0.9498,0.5859,0.7258,1.8355,0.0091,,0.1177,0.6502,0.313,0.1077,0.1609,0.1463,0.1463,0.1463,0.3206,0.1463,,1.6818,,0.0,0.0246,,0.0,0.1248,,0.0,0.3402,0.4058,0.1503,0.0221,0.0229,,-0.2313,,0.6297,1.4082,-0.4303,0.8249,,4.9196,,5.201,5.5826,13.7828,17.7011,-0.957,17.7011,30.6294,75.5888,54.3853,60.0925,-74.3082,60.0925,85.1057,88.1904,78.9363,22.6408,,,,11.1951,0.0,100.0,0.443,,,,6.7921,,11809355,6065069.3333,3310283.2727,139.0928,254.7595,198.2262,208.0076,653540.2125,1156069.8383,2996460.6451,2692611.3123,1536541.474,3945562.2287,1005059.2516,0.0,2.9183,,18971.8035,3166877.5549,3090885.2876,-244.6271,1529823878.82,5.3316,2.2421,4.1078,174.8441,1085.6417,1.6087,,37.2627,68.315,0.6501,0.1223,,,28,60,88,5.0177,7.4775,0.7676,0.8838,0.1162,27.69,,0.0048,0.0864,0.0521,0.0488,0.0346,77.894,2.039,1.9153,0.7909,3.1418,39.1807,23.5934,7.8404,,18.53,,54.0605,46.583,4.8564,57.5429,0.9205,66.472,63.4642,0.8789,,,,321.9381,16.7783,4.7855,10.4755,0.091,111.4697,146.4178,,,0.2
11,603078.XSHG,603078,2017-04-25,92.3266,3.8992,0.1083,203.2061,1.7716,20.1353,0.1371,0,0.2451,1.1905,,,,0.6198,1.0997,3.0467,0.031,0.0,0.198,,,,0.4548,0.3126,0.0133,1.532,,0.2464,0.0237,57.4748,38.4161,50.5084,62.2162,41.543,1.532,2.178,0.6874,0.9995,0.0177,,0.0044,,0.3156,1.9342,0.4141,,,0.0602,25.6131,14.0553,,22.083,20.6967,0.0702,0.2622,0.1092,57.6,54.0933,54.0933,63.762,54.0933,,,0.0153,0.154,0.1132,0.207,1.1062,0.3802,0.1132,0.207,0.0715,0.0379,0.2217,0.2217,0.0228,-0.0565,0.7224,10.2015,47.7119,56.4991,11.6954,0.9167,2.937,1.695,,1.0525,0.1405,,0.2232,,87.5692,0.9876,0.9876,0.5859,0.7258,1.8355,0.0091,,0.1177,0.6502,0.313,0.1077,0.1864,0.1554,0.1554,0.1554,0.3534,0.1554,,1.6818,,0.0,0.0237,,0.0,0.1202,,0.0,0.3402,0.4058,0.1447,0.0213,0.0229,,-0.2313,,0.7781,1.2805,-0.5731,0.7313,,4.4356,,5.2291,5.5619,12.7083,20.0149,1.8161,20.0149,31.6012,76.5855,70.2541,74.5968,65.251,74.5968,85.5299,87.3036,81.9825,15.7838,,,,10.8332,0.0,100.0,0.41,,,,6.2392,,15631539,8656042.5,4337054.5833,148.2204,295.5998,191.6279,169.2786,754940.8496,1160543.398,3146592.1642,2866391.7258,1705848.3278,3904436.1525,811205.0968,0.0,3.5387,,5881.5086,3072889.0355,2984253.4008,-2988.8405,1776240081.3,6.2681,2.5776,5.1506,289.521,1654.8665,1.8024,,74.4017,148.8035,0.6718,0.1106,,,28,56,84,5.5721,7.7899,0.7864,0.8932,0.1068,26.62,,0.1474,0.1099,0.0607,0.0418,0.0354,74.6132,2.0615,1.9631,0.0426,2.871,16.0625,19.2051,6.9759,,16.86,,55.7312,47.9413,3.0396,58.7213,0.9045,67.3978,64.622,0.8872,,,,372.2887,18.5705,6.5604,12.0704,0.0849,111.4697,152.0628,1.8644,,0.3333
12,603078.XSHG,603078,2017-04-26,92.3266,3.8992,0.1083,203.2061,1.7716,20.1353,0.1371,0,0.2451,1.1905,,,,0.6198,1.0997,3.0467,0.0477,0.0,0.1168,,,,0.4548,0.3126,0.0266,1.532,,0.2464,0.0237,58.6939,38.842,51.8105,62.8708,42.2852,1.532,2.178,0.6874,0.9995,0.0179,,0.0044,,0.3156,1.9342,0.4141,,,0.0602,25.6131,14.0553,,22.0715,20.6853,0.0702,0.2622,0.1092,59.805,54.8692,54.8692,63.028,54.8692,,,0.0155,0.154,0.1132,0.207,1.1062,0.3802,0.1132,0.207,0.0715,0.0379,0.2217,0.2217,0.0228,-0.0565,0.7224,10.0852,47.168,55.855,11.562,0.8333,2.937,1.5234,,0.9459,0.1405,,0.2232,,83.1227,0.9762,0.9762,0.5859,0.7258,1.8355,0.0091,,0.1177,0.6502,0.313,0.1077,0.207,0.1593,0.1593,0.1593,0.2761,0.1593,,1.6818,,0.0,0.024,,0.0,0.1216,,0.0,0.3402,0.4058,0.1464,0.0215,0.0229,,-0.2313,,0.6558,1.1991,-0.7088,0.6633,,3.7036,,5.0375,4.8099,7.3154,16.9691,1.8278,16.9691,32.6197,77.1188,64.8166,69.8085,84.4362,69.8085,83.106,85.9044,77.5092,4.0532,,,,9.3888,0.8919,91.3245,0.3436,,,,5.749,,12536289,10503236.5,4967764.9231,152.1583,314.7877,184.0183,145.3721,822519.4239,1092833.7209,3137257.2253,2901600.6911,1808766.9702,3634707.435,540628.594,7.6769,2.3554,59424.0385,126.3561,2912031.7647,2865069.0673,14184.4576,1975894023.8,5.2434,2.7826,5.7947,334.4332,1425.0632,1.3918,,71.7368,60.6531,0.6392,0.1052,,,28,52,80,6.0351,7.8869,0.7946,0.8973,0.1027,22.05,,-0.0353,0.0812,0.0527,0.035,0.0353,69.9567,2.0971,2.0758,-0.1951,2.3829,37.3134,15.1019,3.5875,,9.3,,57.031,49.1441,1.0164,59.7777,0.9314,67.3995,64.4486,0.9318,,,,357.0615,20.0608,6.9489,9.8789,0.0457,110.1991,152.0628,1.6757,,0.3333
13,603078.XSHG,603078,2017-04-27,92.3266,3.8992,0.1083,203.2061,1.7716,20.1353,0.1371,0,0.2451,1.1905,,,,0.6198,1.0997,3.0467,0.0676,0.0,0.0843,,,,0.4548,0.3126,0.036,1.532,,0.2464,0.0237,60.8587,39.3669,53.6,65.4472,43.2135,1.532,2.178,0.6874,0.9995,0.0163,,0.0044,,0.3156,1.9342,0.4141,,,0.0602,25.6131,14.0553,,22.1669,20.7806,0.0702,0.2622,0.1092,62.231,55.9929,55.9929,64.926,55.9929,,62.2029,0.0141,0.154,0.1132,0.207,1.1062,0.3802,0.1132,0.207,0.0715,0.0379,0.2217,0.2217,0.0228,-0.0565,0.7224,11.094,51.8863,61.4423,12.7186,0.8333,2.937,1.5235,,1.1553,0.1405,,0.2232,,84.1727,1.0715,1.0715,0.5859,0.7258,1.8355,0.0091,,0.1177,0.6502,0.313,0.1077,0.2368,0.1692,0.1692,0.1692,0.2535,0.1692,,1.6818,,0.0,0.0218,,0.0,0.1105,,0.0,0.3402,0.4058,0.1329,0.0195,0.0229,,-0.2313,,1.0,1.1065,-0.6999,0.6198,,3.7602,,5.1669,5.3556,13.4483,26.0874,8.7392,26.0874,33.0219,78.9638,125.4287,90.0336,151.8066,90.0336,88.7373,86.8487,92.5145,4.0531,,,,8.8794,0.773,91.9916,0.3436,,,,6.0813,,17003330,11612647.5,5827448.1429,162.7536,269.187,181.1893,72.3217,885367.8399,1136761.5041,3379036.0934,3142437.6617,2005676.1576,3912151.9567,502787.3284,14.2623,2.838,99167.5778,-49.7732,2719396.2668,2808124.9515,52212.3355,2281260946.56,9.7104,3.2775,5.701,334.8507,1489.4174,2.5186,,94.2821,81.1236,0.4408,0.025,,,52,48,100,6.5051,8.3852,0.8134,0.9067,0.0933,24.26,,0.4468,0.0074,0.0899,0.033,0.0353,71.3011,2.1303,2.3307,1.5754,2.0946,107.6618,14.0183,9.0881,,7.75,,59.1186,50.7334,1.8364,61.5203,0.8714,70.0496,68.7625,0.8815,,,,379.5056,21.5672,5.5791,12.2991,0.0952,110.1991,167.2738,1.6758,,0.3333
14,603078.XSHG,603078,2017-04-28,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0899,0.0,0.0827,,,,0.2302,0.1871,0.0453,0.2591,,0.2418,0.0237,62.108,39.8357,54.9457,66.2081,44.0174,0.2591,4.1003,0.8129,0.8026,0.0171,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1254,20.7391,0.0449,0.1083,0.0697,63.907,56.7753,56.7753,65.988,56.7753,,67.2229,0.0147,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.7557,59.3816,58.4294,11.874,0.75,6.3129,1.3288,,1.0851,0.1358,,0.2087,,77.6458,1.03,1.03,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2702,0.1803,0.1803,0.1803,0.263,0.1803,,1.6818,,0.0,0.0227,,0.0,0.1152,,0.0,0.3402,0.4058,0.2361,0.0186,-0.0013,,-0.2313,,0.643,1.0286,-0.7927,0.5525,,3.1132,,5.174,5.3169,5.9821,19.2948,2.6399,19.2948,33.8251,79.7255,140.4152,90.4342,96.719,90.4342,80.96,84.8858,73.1084,10.8329,,,,7.6955,1.2222,86.2947,0.2475,,,,5.6989,,11966528,12909495.6667,6236720.1333,175.3143,262.3189,181.2489,59.0163,949029.1382,1203674.3313,3680448.0764,3433878.3291,2230203.9978,4287035.3045,509290.3862,19.9749,1.8379,167793.4,-18.2526,2443924.1637,2781851.1051,106199.2549,2630831794.7,4.8666,3.3834,5.8131,287.508,2920.3716,1.2094,,116.4901,127.8092,0.4073,0.0216,,,52,44,96,6.8943,8.4509,0.8146,0.9073,0.0927,16.76,,-0.2048,0.0753,0.0729,0.0294,0.0347,58.6228,2.1329,2.365,1.4309,1.6441,3.0337,10.9934,7.6844,,9.37,,60.4434,51.9925,2.066,62.7593,0.9266,70.2802,68.4827,0.9436,,,,419.7062,22.9743,7.9821,13.2021,0.0771,110.1991,160.4739,1.4616,,0.3333
15,603078.XSHG,603078,2017-05-02,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.1091,0.0,0.0803,,,,0.2302,0.1871,0.0479,0.2591,,0.2418,0.0237,62.9811,40.2832,56.0851,66.4421,44.7679,0.2591,4.1003,0.8129,0.8026,0.0173,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1132,20.7269,0.0449,0.1083,0.0697,64.991,57.4088,57.4088,66.868,57.4088,,61.9863,0.0148,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.686,58.6626,57.722,11.7303,0.6667,6.3129,1.1933,,1.0704,0.1358,,0.2087,,73.9688,1.0178,1.0178,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2919,0.1828,0.1828,0.1828,0.2631,0.1828,,1.6818,,0.0,0.023,,0.0,0.1166,,0.0,0.3402,0.4058,0.2393,0.0189,-0.0013,,-0.2313,,0.6746,0.9816,-0.8902,0.5138,,2.3144,,4.9361,4.7664,2.9527,16.5501,0.0628,16.5501,34.6651,80.1524,73.1512,70.6969,14.0221,70.6969,73.9283,81.2333,59.3183,7.1932,,,,6.6694,1.4815,81.8241,0.162,,,,5.0727,,8659352,12934398.8333,6388134.625,178.2072,253.6692,175.485,60.8255,980104.5028,1104405.9614,3612580.4261,3414385.6631,2309979.7017,3960415.5363,248602.9172,24.9745,1.4926,150226.1818,-23.5246,2037025.2693,2691746.9894,117923.2175,2852963782.7,4.1154,3.4292,5.9226,229.0792,2348.76,0.3248,,94.9275,98.5719,0.37,0.0736,66.817,,52,40,92,7.1836,8.3408,0.657,0.8285,0.1715,10.84,,-0.04,0.0531,0.0695,0.0248,0.0334,62.4183,2.089,2.0461,1.0529,1.1744,-50.9091,9.0128,6.1849,,5.46,,61.4383,53.0975,1.9536,63.7607,0.9529,69.8274,67.5849,0.9713,,,,314.9771,24.2266,4.9146,8.3046,0.0507,108.8649,160.4739,1.3127,,0.2857
16,603078.XSHG,603078,2017-05-03,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.1219,0.0,0.0784,,,,0.2302,0.1871,0.0504,0.2591,,0.2418,0.0237,63.9118,40.743,57.2294,66.9947,45.5329,0.2591,4.1003,0.8129,0.8026,0.017,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1308,20.7445,0.0449,0.1083,0.0697,65.633,58.0376,58.0376,67.504,58.0376,,65.3103,0.0146,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.7872,59.706,58.7486,11.9389,0.6667,6.3129,1.1041,,1.049,0.1358,,0.2087,,71.7,1.0354,1.0354,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.3099,0.188,0.188,0.188,0.2664,0.188,,1.6818,,0.0,0.0226,,0.0,0.1146,,0.0,0.3402,0.4058,0.2346,0.0185,-0.0013,,-0.2313,,0.765,0.9312,-0.9703,0.4747,,1.7132,,4.8233,4.5731,3.7588,17.3377,0.8829,17.3377,35.4138,80.6615,56.866,67.5589,-8.0433,67.5589,71.9207,78.1291,59.5039,8.9426,,,,6.1896,1.284,82.8195,0.0943,,,,4.6071,,12730617,13087942.5,6761221.8235,183.7313,265.5687,171.4324,55.1107,999083.3509,1074998.7432,3695977.6214,3515444.0226,2440445.2794,3997365.3575,151830.7846,29.3643,1.7239,23433.3237,23.3933,1752693.9119,2626138.8317,146984.9718,3126430652.75,6.8926,3.6329,6.1827,174.6536,3110.2109,0.8171,1315.3443,90.6938,143.3039,0.3282,0.0929,65.3584,,52,36,88,7.3977,8.2543,0.5914,0.7957,0.2043,6.42,,0.0724,0.0644,0.0754,0.0208,0.0318,65.2985,1.9939,1.64,0.6063,0.8171,63.9152,8.156,5.274,,4.44,,62.4631,54.2088,1.8412,64.2994,0.9442,69.8598,67.9136,0.9638,,,,282.7367,25.4098,2.9154,7.0054,0.0601,108.8649,163.3279,1.2146,,0.2857
17,603078.XSHG,603078,2017-05-04,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0833,0.0,0.0811,,,,0.2302,0.1871,0.0559,0.2591,,0.2418,0.0237,64.2297,41.1549,58.0323,66.5498,46.1928,0.2591,4.1003,0.8129,0.8026,0.0177,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0943,20.7081,0.0449,0.1083,0.0697,65.414,58.4611,58.4611,67.8,58.4611,,60.8596,0.0151,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.5798,57.5667,56.6437,11.5111,0.5833,6.3129,0.9677,,1.0231,0.1358,,0.2087,,63.0264,0.999,0.999,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2738,0.1905,0.1905,0.1905,0.2716,0.1905,,1.6818,,0.0,0.0235,,0.0,0.1188,,0.0,0.3402,0.4058,0.2443,0.0192,-0.0013,,-0.2313,,0.596,0.8934,-1.0615,0.453,,0.8004,,4.8589,4.7208,0.3761,12.314,-3.1563,12.314,36.2205,80.7017,5.4936,54.1109,-121.8629,54.1109,65.0868,73.7817,47.697,1.1399,,,,5.3643,1.509,78.0455,-0.0323,,,,3.2157,,9244469,12023430.8333,6899180.0,186.2294,262.2472,166.6512,56.9074,997873.1211,993032.202,3657826.7811,3510936.9422,2517904.7402,3826959.5717,-9681.8382,33.2085,1.4389,5355.6307,-8.7917,945487.5242,2552560.5471,140154.1556,3354970895.14,7.1092,3.826,6.3229,135.9917,1538.1155,1.0131,147.5104,78.4249,34.1879,0.2824,0.5464,60.8911,,52,32,84,7.4978,7.898,0.4856,0.7428,0.2572,-2.19,,-0.1249,0.019,0.0645,0.0159,0.0297,61.7739,1.8313,1.1239,-0.0263,0.478,-25.3336,8.3606,4.59,,-1.43,,62.955,55.057,2.0388,64.4634,0.9818,68.6064,66.2815,0.9963,,,,246.0181,26.5813,0.706,5.696,0.076,104.9643,163.3279,1.0645,,0.375
18,603078.XSHG,603078,2017-05-05,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.059,0.0,0.0522,,,,0.2302,0.1871,0.0578,0.2591,,0.2418,0.0237,63.9243,41.5085,58.4626,65.2165,46.7291,0.2591,4.1003,0.8129,0.8026,0.0185,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0458,20.6595,0.0449,0.1083,0.0697,65.558,58.6763,58.6763,66.19,58.6763,,58.5189,0.0159,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.3155,54.8401,53.9607,10.9659,0.5,6.3129,1.0236,,0.886,0.1358,,0.2087,,51.2679,0.9504,0.9504,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2468,0.1878,0.1878,0.1878,0.24,0.1878,,1.6818,,0.0,0.0246,,0.0,0.1248,,0.0,0.3402,0.4058,0.2578,0.0203,-0.0013,,-0.2313,,0.4913,0.8826,-1.1362,0.449,,-0.3474,,4.7044,4.4291,-4.5883,6.6018,-5.4993,6.6018,36.9811,80.3715,-59.5446,38.4388,-124.8071,38.4388,53.5263,67.0299,26.5191,-2.5397,,,,4.6491,1.6768,73.4931,0.023,,,,1.1734,,7142997,11124548.8333,6912012.4737,183.5732,251.6388,162.3692,74.2528,959706.1591,807038.3113,3374853.1845,3294096.1819,2487057.8706,3251797.0478,-305335.6956,35.0668,1.3085,53.681,-32.1066,829970.4573,2486693.3276,118597.1831,3488519440.74,5.4053,3.9091,6.3499,108.5267,1209.8709,0.459,67.8536,60.1265,-15.1346,0.2528,0.8859,60.1854,,52,28,80,7.4544,7.2807,0.341,0.6705,0.3295,1.44,,-0.0995,0.0083,0.0448,0.0096,0.0269,56.2124,1.6398,0.6228,-1.2934,0.2072,-81.3387,8.0519,4.0646,,-2.83,,62.8927,55.612,1.632,64.1041,1.0248,66.2246,63.3645,1.0481,,,,218.6149,27.6858,-0.1391,3.5609,0.0592,99.9926,163.3279,0.9219,,0.3333
19,603078.XSHG,603078,2017-05-08,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0451,0.0,0.0112,,,,0.2302,0.1871,0.0541,0.2591,,0.2418,0.0237,63.5689,41.8467,58.7966,64.1344,47.2288,0.2591,4.1003,0.8129,0.8026,0.0187,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0365,20.6502,0.0449,0.1083,0.0697,65.513,58.841,58.841,65.038,58.841,,56.7771,0.016,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.2662,54.3316,53.4604,10.8642,0.4167,6.3129,0.9928,,0.915,0.1358,,0.2087,,39.7632,0.9411,0.9411,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2291,0.184,0.184,0.184,0.1952,0.184,,1.6818,,0.0,0.0249,,0.0,0.1259,,0.0,0.3402,0.4058,0.2605,0.0205,-0.0013,,-0.2313,,0.5422,0.8818,-1.2022,0.4384,,-1.2586,,4.4478,3.9579,-5.4081,5.3177,-4.7172,5.3177,37.6731,80.0089,-94.4922,29.0366,-105.5488,29.0366,37.914,57.3246,-0.9072,-12.2238,,,,4.0292,1.8302,68.7647,-0.0072,,,,-1.1156,,5471815,9202629.6667,6840002.6,179.6293,219.0059,159.0197,89.8709,891323.8185,617794.4561,3065094.7873,3044417.077,2426622.6209,2724925.3652,-547058.7248,26.1422,1.2205,-81.2095,-62.5886,1012572.8494,2433901.3117,90632.8455,3592762203.29,4.6719,3.9473,5.5102,87.5457,2446.7077,-0.0427,38.3842,42.6598,-120.452,0.2317,0.932,60.1845,,52,24,76,7.297,6.6677,0.1668,0.5834,0.4166,-0.45,13.344,-0.0155,-0.0687,-0.0307,0.0039,0.0239,54.6307,1.4355,0.2718,-1.2663,0.1885,-24.1309,8.1456,5.7155,,-11.55,41.97,62.7507,56.083,1.8972,63.1523,1.0191,64.2836,61.7669,1.0572,,,,198.5043,28.7078,-1.0964,1.6836,0.0449,99.0654,163.3279,1.0141,,0.3
20,603078.XSHG,603078,2017-05-09,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0385,0.0091,-0.0048,,,,0.2302,0.1871,0.0504,0.2591,,0.2418,0.0237,63.6528,42.2134,59.295,64.0996,47.7797,0.2591,4.1003,0.8129,0.8026,0.0181,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0692,20.6829,0.0449,0.1083,0.0697,65.665,59.0881,60.3015,64.462,59.0881,,57.229,0.0155,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.4413,56.1376,55.2375,11.2254,0.5,6.3129,1.0243,1.8389,0.957,0.1358,,0.2087,,56.0732,0.9738,0.9738,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2198,0.1813,0.1904,0.1813,0.1765,0.1813,,1.6818,,0.0,0.0236,,0.0,0.1176,,0.0,0.3151,0.3561,0.2512,0.0198,-0.0013,,-0.2313,,0.6763,0.8253,-1.3813,0.3146,,-1.634,,4.2721,3.7214,-2.4899,6.1831,-0.6702,8.3636,42.3212,78.2818,-66.0268,35.343,-32.98,39.1422,33.3949,49.348,1.4887,-5.4629,83.8886,,,3.85,1.5862,70.8215,0.0237,17.3,46.51,45.7765,-3.2767,,7378476,8437954.3333,7209186.4,185.7144,180.7924,154.0421,68.6867,809313.2018,481270.7352,2854470.4623,2869377.6805,2388106.9453,2452170.5768,-656084.9332,19.6015,1.2972,-69.0549,-62.1454,1123160.5517,2356535.2478,81126.1404,3714092644.82,5.2364,4.209,5.5718,66.0471,2849.8599,-0.0645,12.2871,13.4299,-145.6971,0.2715,0.841,58.9854,,52,20,72,7.0928,6.2758,0.0312,0.5156,0.4844,1.52,10.727,0.0634,-0.024,0.0256,0.001,0.0211,47.6992,1.1842,0.0901,-1.0257,-0.0163,-0.1766,7.8664,6.261,,-4.37,33.39,62.9475,56.6717,1.9752,62.9849,0.9837,63.8827,62.6894,1.0255,,,,203.211,29.6871,-0.4755,2.5645,0.0475,99.0654,168.7572,1.0258,,0.4
