,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603226.XSHG,603226,2017-06-29,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.016,0.0,0.0757,,,,0.679,0.4044,0.0199,0.12,,0.1234,0.2384,32.8396,26.5984,30.7783,33.6646,27.7176,0.12,1.0952,0.5956,2.6779,0.025,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7747,20.3886,0.0424,,0.0574,33.767,32.9964,32.9964,34.154,32.9964,,,0.0109,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.7732,24.5994,40.0637,3.941,,0.4103,1.3057,,0.8738,0.127,,0.2825,,,0.2667,0.2667,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.176,0.16,0.16,0.16,0.2357,0.16,,,,,,,,,,,,,0.1914,0.0407,0.082,,0.7729,,0.2573,1.1947,-0.9052,0.411,,0.7662,,2.411,1.7246,-2.2122,0.0715,-3.3203,0.0715,25.4009,40.5918,-25.0208,-1.5612,-84.9812,-1.5612,47.3261,62.3604,17.2575,-10.8291,,,,0.3948,3.4694,10.2169,0.2341,,,,1.7708,,-6866443,-1199170.8333,-637314.4545,124.7619,228.1197,156.1795,143.46,1029436.609,1301415.3298,3779202.836,3510659.335,2209244.0052,4235463.725,543957.4416,0.0,0.6949,,5013.9521,4195442.6947,4142459.1866,-133032.6304,1371699268.24,-18.7752,-8.0262,-14.7193,806.7882,2632.3591,-6.1529,,-10.5676,-19.374,0.6139,0.1518,,,20,60,80,2.0568,2.4399,0.362,0.681,0.319,7.73,,0.0176,-0.0955,-0.0563,0.0143,0.0183,55.3116,0.8376,0.2907,-0.9394,0.6462,-20.9217,12.9838,5.2301,,-4.62,,32.3716,29.9317,1.3272,33.5398,1.0157,34.7375,32.8149,1.0226,,,,168.7629,15.7205,0.6273,1.2873,0.02,87.3776,135.8375,,,0.0
11,603226.XSHG,603226,2017-06-30,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.034,0.0,0.044,,,,0.679,0.4044,0.0267,0.12,,0.1234,0.2384,33.1015,26.7253,31.1118,33.8697,27.9327,0.12,1.0952,0.5956,2.6779,0.024,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.8122,20.426,0.0424,,0.0574,34.413,33.1033,33.1033,33.876,33.1033,,,0.0105,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,9.1079,25.5381,41.5925,4.0914,0.6667,0.4103,1.2322,,0.961,0.127,,0.2825,,81.3814,0.3041,0.3041,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.2046,0.1706,0.1706,0.1706,0.2146,0.1706,,,,,,,,,,,,,0.1844,0.0392,0.082,,0.7729,,0.4919,1.0899,-1.0187,0.3796,,0.5674,,2.4545,2.0576,-0.3865,3.5546,1.1926,3.5546,25.8236,40.3831,-19.9379,20.7577,10.4167,20.7577,38.7601,54.4936,7.2931,-9.2882,,,,0.6219,3.0068,17.1384,0.1884,,,,1.7066,,-656365,-3408078.6667,-638902.0,132.2077,183.082,151.1286,71.1084,1107619.7743,1420352.4353,4221180.1385,3925954.5142,2505602.0789,4893668.4833,625465.322,0.0,0.9708,,-50.2852,4024822.8497,4028264.7673,-127172.4346,1583193824.66,-17.3355,-8.8019,-15.5568,738.2648,2659.3268,-5.1178,,-6.41,-21.5876,0.6578,0.0822,,,20,56,76,2.1277,2.4114,0.4124,0.7062,0.2938,6.46,,0.237,-0.0988,-0.0297,0.0102,0.0174,49.7657,0.789,0.3447,-0.402,0.5464,31.505,10.3731,3.6899,,-3.6,,32.6652,30.2538,1.264,33.4396,0.9755,34.7318,33.523,1.0039,,,,181.165,17.3037,0.052,2.942,0.0843,87.3776,141.0209,1.3555,,0.0
12,603226.XSHG,603226,2017-07-03,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0509,0.0,0.0274,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,33.2758,26.8466,31.3926,33.9331,28.1336,0.12,1.0952,0.5956,2.6779,0.0242,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.8057,20.4196,0.0424,,0.0574,34.759,33.1769,33.1769,33.712,33.1769,,,0.0105,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,9.0495,25.3742,41.3255,4.0651,0.5833,0.4103,1.1131,,0.9765,0.127,,0.2825,,72.9221,0.2977,0.2977,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.2211,0.1702,0.1702,0.1702,0.1976,0.1702,,,,,,,,,,,,,0.1856,0.0394,0.082,,0.7729,,0.3195,1.0459,-1.1115,0.3566,,0.3462,,2.3567,1.8354,-2.011,2.6618,1.0323,2.6618,26.1869,40.167,-53.9081,13.0121,1.7361,13.0121,32.1584,47.0485,2.3782,-4.5136,,,,0.539,2.8237,16.0288,0.1016,,,,1.6317,,-4242867,-4797383.5,-916130.0769,131.299,152.5301,144.7317,42.5702,1143708.2816,1288062.3108,4105784.1133,3873731.0505,2585668.7397,4457946.3222,288708.0584,7.6823,0.8374,68871.1923,-57.8263,3736587.4703,3856888.9668,-141771.7756,1704238267.16,-14.5326,-9.2428,-15.8912,675.5309,2604.5793,-3.3372,,-6.8102,-7.1036,0.6747,0.0785,,,20,52,72,2.171,2.3441,0.3472,0.6736,0.3264,3.46,,-0.023,-0.0231,-0.0291,0.0075,0.0164,54.9303,0.6769,0.4159,-0.1194,0.2281,17.8225,9.008,2.6976,,-1.7,,32.8798,30.5357,1.1484,33.6761,0.9887,34.5817,33.7367,1.0205,,,,168.1192,18.6898,0.3217,1.5117,0.0349,86.8168,141.0209,1.2243,,0.0
13,603226.XSHG,603226,2017-07-04,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0668,0.0,0.0159,,,,0.679,0.4044,0.0335,0.12,,0.1234,0.2384,33.3493,26.9595,31.6105,33.8488,28.3155,0.12,1.0952,0.5956,2.6779,0.0245,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7945,20.4083,0.0424,,0.0574,34.761,33.2129,33.2129,33.574,33.2129,,44.2713,0.0106,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.9485,25.0911,40.8645,4.0198,0.5,0.4103,1.0006,,0.9799,0.127,,0.2825,,67.2556,0.2865,0.2865,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.2344,0.1676,0.1676,0.1676,0.1835,0.1676,,,,,,,,,,,,,0.1877,0.0399,0.082,,0.7729,,0.2665,1.0217,-1.1765,0.3431,,0.1014,,2.2638,1.6396,-3.1098,1.4064,0.3157,1.4064,26.4917,39.934,-43.689,19.567,67.2823,19.567,26.2182,40.1051,-1.5556,-3.4404,,,,0.4671,2.6648,14.9143,0.0006,,,,1.4854,,-7158124,-5768188.8333,-1361986.7857,129.025,137.683,139.3138,43.0292,1138204.7892,1116190.8194,3889324.6382,3726273.5043,2610082.6849,3943716.5481,-44027.9396,14.2709,0.7532,81514.1377,-46.275,3426188.9995,3711320.4008,-129368.4337,1803386157.73,-17.0423,-9.7999,-16.7547,614.5909,-42.0391,-3.104,,-4.6895,1.0658,0.7564,0.0754,,,20,48,68,2.1836,2.2343,0.3618,0.6809,0.3191,0.02,,-0.0325,-0.0085,-0.0318,0.0052,0.0152,53.1866,0.5563,0.4196,0.0429,-0.0512,-1.2566,9.0016,2.6411,,-1.98,,33.0029,30.7686,0.854,33.8122,1.0039,34.2709,33.5907,1.0321,,,,178.3904,19.9463,0.7786,1.9286,0.0341,85.8482,141.0209,1.1007,,0.1667
14,603226.XSHG,603226,2017-07-05,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0839,0.0,0.0137,,,,0.679,0.4044,0.0337,0.12,,0.1234,0.2384,33.6149,27.0893,31.9152,34.1692,28.5284,0.12,1.0952,0.5956,2.6779,0.0237,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.8275,20.4413,0.0424,,0.0574,34.539,33.3193,33.3193,33.97,33.3193,,48.2424,0.0103,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,9.2488,25.9329,42.2355,4.1546,0.5,0.4103,0.94,,1.0603,0.127,,0.2825,,63.7312,0.3195,0.3195,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.2527,0.1688,0.1688,0.1688,0.1825,0.1688,,,,,,,,,,,,,0.1816,0.0386,0.082,,0.7729,,0.5304,0.978,-1.282,0.336,,0.0468,,2.146,1.5654,0.7846,4.474,2.4728,4.474,26.7903,39.8483,-15.4724,29.3972,99.4482,29.3972,35.0587,38.423,28.3301,1.2802,,,,0.5951,2.3095,20.4882,-0.06,,,,1.5951,,-3137532,-5327849.6667,-1480356.4667,129.6283,134.9693,134.2665,42.2741,1121961.5147,1056988.4165,3913191.4313,3771553.2729,2714564.8564,3969341.6987,-129946.1964,19.9728,0.8918,40512.0404,-9.5739,2981279.7962,3577723.3902,-92926.2189,1941627512.66,-13.3131,-10.0341,-16.5062,494.8033,603.0038,-1.5398,,-4.7018,0.7444,0.6915,0.2553,,,20,44,64,2.1895,2.2129,0.2884,0.6442,0.3558,-2.22,,0.1349,0.0249,-0.0207,0.0046,0.0142,54.6218,0.4309,0.3158,0.3331,-0.2017,11.5233,9.319,2.9645,,0.53,,33.2809,31.068,0.5664,33.989,0.9764,34.5454,34.3435,0.9922,,,,173.7437,21.1496,0.3745,1.7545,0.0396,85.8482,145.7523,1.0342,,0.1667
15,603226.XSHG,603226,2017-07-06,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0417,0.0,0.0141,,,,0.679,0.4044,0.0335,0.12,,0.1234,0.2384,33.7522,27.2096,32.149,34.2361,28.7199,0.12,1.0952,0.5956,2.6779,0.024,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.8148,20.4286,0.0424,,0.0574,34.197,33.385,33.385,34.24,33.385,,50.7078,0.0104,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,9.1319,25.6051,41.7017,4.1021,0.4167,0.4103,0.9095,,1.0409,0.127,,0.2825,,52.7931,0.3068,0.3068,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.2081,0.1664,0.1664,0.1664,0.1805,0.1664,,,,,,,,,,,,,0.1839,0.0391,0.082,,0.7729,,0.3288,0.9603,-1.3691,0.3262,,-0.086,,1.9892,1.3953,0.5059,2.9504,0.3797,2.9504,27.0555,39.7145,27.6639,30.8481,93.4724,30.8481,43.7428,40.1963,50.8358,4.6908,,,,0.5158,2.1159,19.5995,-0.0905,,,,1.4601,,-5958898,-4670038.1667,-1760265.3125,127.6007,128.298,129.9671,44.924,1078148.1244,902894.5633,3714677.7165,3625370.6155,2722476.0522,3586683.1325,-350507.1222,24.9398,0.8128,10132.3505,-31.6231,1779016.2553,3462733.5106,-49159.4771,2038832975.92,-14.0403,-10.2845,-15.8398,385.6475,-134.7866,-0.9913,130.9532,-3.9037,9.6683,0.8476,0.2387,56.0527,,20,40,60,2.1788,2.1358,0.2154,0.6077,0.3923,-3.42,,-0.0357,0.0497,-0.0239,0.0041,0.0132,55.2288,0.3115,0.0723,0.2274,-0.2594,4.4782,4.7175,1.9543,,1.46,,33.4484,31.3126,0.3656,34.1102,0.9924,34.5066,34.3728,0.995,,,,178.1405,22.2568,0.7239,1.6939,0.0282,84.7631,145.7523,0.9282,,0.1667
16,603226.XSHG,603226,2017-07-07,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0202,0.0,-0.0065,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,33.9045,27.3316,32.3814,34.3541,28.9124,0.12,1.0952,0.5956,2.6779,0.0238,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.8212,20.435,0.0424,,0.0574,34.089,33.4559,33.4559,34.302,33.4559,,53.9381,0.0104,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,9.1903,25.769,41.9686,4.1284,0.4167,0.4103,0.9697,,1.009,0.127,,0.2825,,37.2385,0.3131,0.3131,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.188,0.1678,0.1678,0.1678,0.1613,0.1678,,,,,,,,,,,,,0.1827,0.0388,0.082,,0.7729,,0.4153,0.9225,-1.4574,0.3077,,-0.176,,1.876,1.3224,1.4697,3.3898,0.8396,3.3898,27.2996,39.6122,71.5983,35.5682,87.7433,35.5682,52.0034,44.132,67.7462,4.7547,,,,0.5412,1.8338,22.7874,-0.0303,,,,1.3912,,-1821690,-3829246.0,-1763878.5294,128.5508,135.4972,125.901,43.0096,1037887.263,876843.8172,3791501.4044,3704114.8285,2827271.0113,3770191.4217,-322086.8916,29.2909,0.9428,6861.2465,36.1226,1093392.0365,3355253.5102,6249.3379,2182104488.96,-14.4758,-10.531,-15.1233,288.5887,27.5853,-0.8154,40.8098,-3.5986,10.9773,1.2764,0.2194,58.0009,,20,36,56,2.1568,2.0688,0.0998,0.5499,0.4501,-1.08,,0.0265,0.0512,-0.0222,0.0038,0.0122,57.6964,0.2238,-0.1008,0.1031,-0.1605,7.3604,2.9717,1.8535,,1.72,,33.6241,31.5553,0.3424,34.2183,0.9893,34.5589,34.5304,0.9855,,,,178.0264,23.3244,0.6076,1.7476,0.033,84.7631,146.6853,0.9153,,0.1667
17,603226.XSHG,603226,2017-07-10,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0125,0.0,-0.0039,,,,0.679,0.4044,0.0335,0.12,,0.1234,0.2384,33.6564,27.4177,32.3965,33.7494,29.0313,0.12,1.0952,0.5956,2.6779,0.0253,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7601,20.3739,0.0424,,0.0574,33.855,33.405,33.405,33.998,33.405,,50.8573,0.011,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.6456,24.2418,39.4813,3.8837,0.3333,0.4103,0.9329,,0.9554,0.127,,0.2825,,25.8065,0.2521,0.2521,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1812,0.1687,0.1687,0.1687,0.1648,0.1687,,,,,,,,,,,,,0.1943,0.0413,0.082,,0.7729,,0.0008,0.8907,-1.4241,0.3158,,-0.5244,,1.9045,1.5417,-3.8842,-2.5894,-4.2885,-2.5894,27.4169,39.3931,-105.5583,-13.9469,-151.8801,-13.9469,35.1303,41.1314,23.1281,-5.0758,,,,0.469,1.6955,21.6678,-0.0671,,,,0.2308,,-5789962,-4684845.5,-1987549.8333,128.6948,121.6691,122.1435,19.7008,996902.7684,832964.7902,3823641.5127,3744754.3933,2911789.6031,3836218.2811,-327875.9564,17.5479,0.8382,-68.232,-36.0995,984681.5874,3256009.9724,18071.1881,2313361699.14,-18.2562,-10.9602,-15.2767,204.9506,-100.7652,-1.8722,31.7926,-7.5684,-4.8396,1.0897,1.5175,52.4552,,20,32,52,2.0912,1.829,-0.1754,0.4123,0.5877,-2.34,,-0.2352,-0.0275,-0.0631,0.0012,0.0108,49.2009,0.157,-0.1965,-0.1517,-0.0887,-32.7138,3.4988,3.3184,,-2.11,,33.4573,31.6283,0.5644,33.8346,1.0398,33.6492,33.147,1.0404,,,,151.9264,24.4379,-0.8392,0.8508,0.0519,79.7396,146.6853,0.9123,,0.1667
18,603226.XSHG,603226,2017-07-11,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,0.0052,0.0,-0.0086,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,33.4752,27.5044,32.4216,33.3863,29.1503,0.12,1.0952,0.5956,2.6779,0.0252,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7638,20.3776,0.0424,,0.0574,33.684,33.3658,33.3658,33.794,33.3658,,49.4417,0.011,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.6775,24.3312,39.6269,3.898,0.4167,0.4103,0.9502,,0.9697,0.127,,0.2825,,32.9944,0.2557,0.2557,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1698,0.1646,0.1646,0.1646,0.156,0.1646,,,,,,,,,,,,,0.1935,0.0411,0.082,,0.7729,,0.2148,0.8939,-1.4042,0.3089,,-0.738,,1.7212,1.2526,-3.04,-2.1153,-3.3556,-2.1153,27.5364,39.1952,-124.0336,-28.832,-103.2682,-28.832,27.2081,36.4903,8.6437,-4.1104,,,,0.5205,1.4694,26.1571,-0.0498,,,,-1.2415,,-3828762,-4615828.0,-2084455.7368,125.2895,112.269,119.6266,30.7743,923319.385,628985.8513,3485015.7831,3470361.4097,2841375.5584,3211212.1874,-588667.0674,8.2791,0.893,-76.9382,-45.3172,1140374.0902,3188056.685,13540.6043,2377303356.48,-17.6271,-11.3111,-15.7925,134.8933,-115.4999,-1.9341,9.0145,-9.0547,-6.3722,1.045,1.9975,49.6354,,20,28,48,1.9989,1.6299,-0.5396,0.2302,0.7698,-1.71,,0.0072,-0.0225,-0.0228,-0.0012,0.0093,45.0089,0.0945,-0.2156,-0.334,-0.0721,-23.1596,3.987,4.0662,,-1.54,,33.3346,31.7047,0.77,33.5612,1.0276,33.088,32.6387,1.0314,,,,141.9108,25.4216,-0.9322,-0.4022,0.0162,80.0337,146.6853,0.9364,,0.1667
19,603226.XSHG,603226,2017-07-12,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0003,0.0,-0.0215,,,,0.679,0.4044,0.0335,0.12,,0.1234,0.2384,33.2761,27.5849,32.4177,33.0508,29.2562,0.12,1.0952,0.5956,2.6779,0.0255,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7552,20.369,0.0424,,0.0574,33.639,33.3165,33.3165,33.308,33.3165,,35.1192,0.0111,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.6031,24.1226,39.2872,3.8646,0.4167,0.4103,0.9863,,0.9302,0.127,,0.2825,,35.012,0.2471,0.2471,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1613,0.1616,0.1616,0.1616,0.1401,0.1616,,,,,,,,,,,,,0.1952,0.0415,0.082,,0.7729,,0.1479,0.8896,-1.3661,0.3032,,-0.9054,,1.6864,1.3119,-3.7427,-2.8109,-2.7861,-2.8109,27.6255,39.0075,-141.6943,-44.928,-91.8251,-44.928,27.5262,33.5023,15.574,-3.8599,,,,0.4511,1.3955,24.4287,-0.0137,,,,-3.0481,,-6119948,-4442798.6667,-2286230.35,122.6789,107.8714,117.0198,34.6158,836321.3144,488329.0319,3267955.8225,3288949.8082,2800620.7763,2904536.7916,-695984.565,3.4301,0.8393,-57.7759,-21.4071,1206092.0101,3116098.4499,-3513.5826,2450789328.78,-16.1633,-11.5537,-15.646,79.4422,-191.6677,-1.3179,12.8931,-15.7527,-17.0465,0.9244,9.278,53.9345,,20,24,44,1.8858,1.4331,-0.4368,0.2816,0.7184,-0.45,0.645,-0.0196,-0.0203,-0.0144,-0.0033,0.0079,47.0179,0.0356,-0.1792,-0.5523,-0.081,-22.1239,4.1874,4.6364,,-0.75,14.59,33.1878,31.7547,0.7876,33.2585,1.0271,32.5936,32.272,1.0389,,,,130.8638,26.4451,-1.919,-0.479,0.0445,80.0337,145.4277,0.9421,,0.1667
20,603226.XSHG,603226,2017-07-13,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0032,0.0079,-0.0299,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,33.0114,27.6549,32.3607,32.6406,29.3402,0.12,1.0952,0.5956,2.6779,0.0259,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7377,20.3515,0.0424,,0.0574,33.519,33.2452,33.643,32.798,33.2452,,40.4384,0.0113,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.4543,23.7054,38.6077,3.7978,0.4167,0.4103,0.9637,1.2582,0.9258,0.127,,0.2825,,34.8033,0.2297,0.2297,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1538,0.157,0.1649,0.157,0.1271,0.157,,,,,,,,,,,,,0.1987,0.0422,0.082,,0.7729,,0.0658,0.8529,-0.6452,0.3046,,-1.069,,1.5615,1.1514,-5.0688,-5.4187,-2.9819,-4.2869,29.3017,37.9843,-122.4059,-77.6528,-79.4794,-48.4485,23.4918,30.1655,10.1444,-8.5895,25.8205,,,0.391,1.3522,22.43,-0.0363,8.89,15.42,26.8614,-5.2536,,-7539950,-5176535.0,-2663487.85,124.9348,92.4006,114.9496,38.8959,729670.383,303066.6574,2931964.2184,3001419.3762,2698352.7188,2409691.8611,-853207.4512,-0.8478,0.8091,-68.0631,-64.6818,1371454.8702,3047836.1542,-22897.6067,2495970084.6,-16.7531,-12.3915,-16.2193,38.3201,-90.8933,-1.1336,11.1674,-8.6014,-16.7509,0.8652,8.6841,57.6605,,20,20,40,1.7522,1.2177,-0.317,0.3415,0.6585,-1.2,-0.248,-0.0246,-0.0469,-0.011,-0.0052,0.0063,49.0844,-0.0257,-0.1403,-0.5503,-0.1172,-9.1222,4.7189,5.8516,,-2.64,6.3,32.9773,31.7596,0.9572,33.003,1.0372,32.0266,31.7766,1.0534,,,,130.7515,27.3864,-1.3034,-0.6534,0.0204,78.6495,145.4277,0.9692,,0.1667
