,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
65,601866.XSHG,601866,2008-04-10,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.0057,,0.4651,2.8961,2.9339,-0.0234,-0.0243,-0.0176,,0.3078,7.1212,0.4813,0.3249,0.0476,0.362,,0.1126,-0.3551,6.9903,9.4533,7.2243,6.9785,8.4344,0.362,1.2705,0.6751,1.7712,0.0408,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.123,23.5136,0.0668,0.5427,0.1664,6.8733,9.2724,6.9844,7.0916,8.6942,-366.4137,55.7521,0.0899,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.4935,15.2948,24.4987,2.0809,0.5,2.8159,1.0101,0.8845,1.0251,0.1068,0.1155,0.1977,0.2333,49.6496,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0291,0.0525,0.0282,0.0525,0.0349,0.0291,-347.3796,1.4142,-0.3889,-18,0.0412,-0.1707,8,0.5478,-0.0034,8,0.0083,0.14,0.7079,0.0779,0.0413,,0.5483,,0.0667,0.3444,,0.0739,,0.213,-0.0125,0.4329,0.4326,0.5776,-1.0223,-2.5185,-20.4872,6.3823,7.5866,-11.2276,-48.9599,-82.5185,-116.0455,50.3907,49.8995,51.373,5.2848,-11.5532,2.649,2.616,0.1523,0.1734,46.7608,0.01,2.886,1.983,-18.5459,3.7335,0.7373,311907048.0,323147864.0,290315553.2,467.9219,554.7611,171.8702,222.9248,-697342.5492,363265.2842,69504957.52,69125143.0818,68761877.7976,69378193.4835,2121215.6668,-13.6785,0.5448,-4.223,21.4446,27239578.3925,22734026.0396,-50087890.2964,9288057365.63,-62.271,-74.3295,-75.8681,-6.3491,-120.9389,2.5831,11.7857,-0.0079,0.0141,17.9435,24.1137,14.6949,19.0427,-56.0,64.0,8.0,-0.507,-0.4005,0.0486,0.5243,0.4757,0.069,-0.2223,0.7165,0.9121,0.3434,0.0023,-0.0074,48.2078,-0.0244,0.011,0.0038,0.0312,-1.8509,8.2356,5.3226,0.0,0.703,-0.557,7.0187,7.4192,0.3048,7.0437,1.0189,7.044,6.9555,0.9943,90.6985,66.2478,24.4507,66.5688,25.137,-0.4126,-0.0746,0.0489,69.3152,92.2508,0.9901,0.7702,0.0909
66,601866.XSHG,601866,2008-04-11,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.0058,,0.4651,2.8961,2.9339,-0.0245,-0.0252,-0.0202,,0.3078,7.1212,0.4813,0.3249,0.0476,0.362,,0.1126,-0.3551,6.9726,9.411,7.1928,6.95,8.3838,0.362,1.2705,0.6751,1.7712,0.0409,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.1202,23.5107,0.0668,0.5427,0.1664,6.9169,9.2423,6.9557,7.0678,8.6123,-356.1608,54.4246,0.0902,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.4863,15.2509,24.4284,2.0749,0.4167,2.8159,1.0675,0.923,0.983,0.1068,0.1155,0.1977,0.2333,48.4248,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0275,0.052,0.0268,0.052,0.0318,0.0286,-380.2356,1.4142,-0.3889,-19,0.0413,-0.1653,7,0.5494,-0.0034,7,0.0083,0.14,0.7103,0.0782,0.0413,,0.5483,,0.056,0.3631,,0.0735,,0.202,-0.0045,0.4016,0.3656,-0.3455,-0.9014,-2.4732,-19.9633,6.3975,7.5139,3.0396,-18.1586,-51.6681,-110.2276,46.4551,48.7514,41.8626,2.2094,-7.6995,2.649,2.637,0.132,0.1864,41.4573,0.0633,2.558,1.983,-12.6624,3.2095,0.7367,281099920.0,327432852.0,289228212.6,442.09,524.9237,169.0634,258.0673,-1101944.2416,-2720351.0112,62468988.5164,63230063.8384,65950414.8496,56521171.6557,-3236813.5392,-16.4734,0.5101,-36.0304,-46.2631,29674504.2493,22766712.5673,-48219512.9585,8775835255.56,-71.6065,-77.1954,-64.6365,-4.2091,-109.737,0.6035,6.541,-0.0061,-0.0084,22.7059,22.5273,12.7882,17.0015,-56.0,60.0,4.0,-0.4818,-0.3808,0.1414,0.5707,0.4293,0.436,-0.0776,-0.0891,0.6382,0.3076,0.0011,-0.0066,48.8448,-0.0123,0.0162,-0.0743,0.0363,0.3928,7.4943,5.6823,0.0,0.396,-0.338,6.9994,7.3802,0.2906,6.9908,1.0142,7.0046,6.902,1.0035,87.945,68.6592,19.2858,86.6165,25.0427,-0.193,0.005,0.0287,69.1147,92.2508,1.0072,0.7818,0.0909
67,601866.XSHG,601866,2008-04-14,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.006,,0.4651,2.8961,2.9339,-0.0253,-0.0251,-0.0263,,0.3066,6.8954,0.4813,0.3249,0.0476,0.362,,0.1126,-0.3551,6.8987,9.364,7.1331,6.822,8.3242,0.362,1.2705,0.6751,1.7712,0.043,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.0715,23.4621,0.0668,0.5427,0.1664,6.8862,9.2088,6.9051,6.8992,8.5282,-352.7433,54.7488,0.0943,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.3683,14.5268,23.2685,1.9764,0.4167,2.8159,0.9553,0.8665,0.8862,0.1068,0.1155,0.1977,0.2333,45.3882,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0263,0.0516,0.0265,0.0516,0.0253,0.0282,-388.4114,1.4142,-0.3889,-20,0.0443,-0.1511,6,0.5768,-0.0018,6,0.0297,0.14,0.753,0.0829,0.0413,,0.5483,,0.0116,0.3724,,0.0785,,0.1514,-0.0572,0.397,0.366,-4.6499,-4.9109,-4.8295,-23.0084,6.4038,7.4064,-99.9337,-117.4186,-123.6628,-121.695,34.1854,43.8961,14.7641,-6.3605,-13.3544,2.797,2.637,0.1144,0.2006,36.3175,-0.0447,2.885,1.873,-21.2694,2.2236,0.7354,236691924.0,313123094.0,283055602.6,435.0897,495.8253,172.1566,274.6012,-1685619.1985,-4020319.026,59185171.6952,60334361.094,64354680.12,52483446.4371,-4669399.655,-15.5304,0.5115,13.8599,-33.8778,30157093.3793,23106832.1834,-46773285.5201,8636894280.99,-101.0874,-82.2836,-65.0006,-3.0539,-116.3506,-9.6415,-7.4174,-0.0134,-0.0348,19.9065,40.5727,15.6392,18.0575,-52.0,56.0,4.0,-0.4629,-0.3872,0.1132,0.5566,0.4434,-0.307,-0.0378,-2.1067,-0.1577,0.1963,-0.0016,-0.0062,48.2844,-0.004,0.0088,-0.1539,0.0232,-3.1434,7.9923,6.6443,0.0,-0.248,-0.834,6.9327,7.3199,0.25,6.9231,1.0544,6.8287,6.6514,1.0488,82.9428,61.3989,21.5439,74.6944,24.9335,-0.4266,-0.1886,0.0362,69.1147,87.8745,1.0169,0.7566,0.0
68,601866.XSHG,601866,2008-04-15,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.0059,,0.4651,2.8961,2.9339,-0.0253,-0.0253,-0.0327,,0.3066,6.8954,0.4813,0.3249,0.0476,0.362,,0.1126,-0.3551,6.8671,9.3203,7.0942,6.7897,8.2718,0.362,1.2705,0.6751,1.7712,0.042,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.0954,23.486,0.0668,0.5427,0.1664,6.8952,9.1782,6.8887,6.7802,8.4432,-358.0238,59.1589,0.0922,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.4255,14.8779,23.8309,2.0241,0.5,2.8159,1.0136,0.9536,0.9187,0.1068,0.1155,0.1977,0.2333,54.8098,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0257,0.051,0.0257,0.051,0.0183,0.0276,-373.7521,1.4142,-0.3846,-21,0.0432,-0.1506,5,0.5632,-0.0119,5,0.0297,0.14,0.7317,0.0805,0.0413,,0.5483,,0.057,0.4127,,0.0761,,0.1406,0.165,0.3691,0.3151,-2.4684,-2.3764,-0.8141,-20.3501,6.3863,7.3912,-81.4245,-86.2483,-68.002,-116.8117,29.0422,38.9448,9.2371,-9.232,-4.637,2.202,2.637,0.1373,0.1739,44.1195,0.0134,2.359,2.032,-7.4471,1.7425,0.7346,258792016.0,282393958.0,281161830.4,419.3867,373.6272,183.5221,228.0432,-2703004.315,-6772544.7808,52442429.9324,54452165.8488,61224710.6296,42355661.6247,-8139080.9316,-22.8997,0.5394,-67.7736,-81.6774,31876758.4447,24763408.6543,-45206378.1578,8326068563.23,-83.4543,-83.5488,-72.8966,-2.784,-124.2624,-7.3456,-6.6798,-0.0044,-0.0672,18.5564,37.821,18.1101,19.6668,-48.0,52.0,4.0,-0.4453,-0.375,0.1076,0.5538,0.4462,0.09,0.0129,0.5352,-1.2067,0.564,-0.0031,-0.0059,47.3974,0.0016,0.0045,-0.106,0.0006,0.6564,7.8413,2.6518,0.5739,-0.644,-0.139,6.9008,7.2758,0.1991,6.8642,1.0207,6.7833,6.6614,1.0253,84.3415,64.812,19.5295,83.3031,24.7657,-0.364,-0.176,0.028,70.7884,87.8745,0.9785,0.8604,0.0
69,601866.XSHG,601866,2008-04-16,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.006,,0.4651,2.8961,2.9339,-0.0256,-0.0263,-0.0368,,0.3064,6.841,0.4813,0.3249,0.0475,0.362,,0.1126,-0.3551,6.8213,9.2756,7.0486,6.7314,8.2175,0.362,1.2705,0.6751,1.7712,0.0427,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.079,23.4696,0.0668,0.5427,0.1664,6.9001,9.1469,6.8832,6.7424,8.3578,-321.0778,60.7675,0.0936,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.3861,14.6365,23.4442,1.9913,0.4167,2.8159,1.0075,0.9836,0.9722,0.1068,0.1155,0.1977,0.2333,44.7984,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0249,0.0505,0.0242,0.0505,0.0137,0.0272,-77.1947,1.4142,-0.3846,-22,0.0439,-0.1506,4,0.5758,-0.0061,4,0.0297,0.1466,0.7462,0.0821,0.0413,,0.5483,,0.0298,0.4544,,0.0767,,0.1202,0.3474,0.3463,0.2816,-4.1318,-3.8964,-1.8895,-20.8524,6.3709,7.3956,-94.0847,-86.6153,-54.941,-115.8073,22.1576,33.3491,-0.2254,-9.6311,-1.6357,1.805,2.766,0.119,0.188,38.7622,0.0074,2.142,2.032,-2.6354,1.4554,0.735,240859128.0,266088388.667,282578284.2,396.2605,265.816,190.8663,141.3197,-3999222.1606,-9184093.5428,46167967.7629,48833815.4105,58017908.9533,34214737.0831,-10369742.7644,-30.9459,0.8001,-75.1131,-82.8351,33898622.7326,25766207.8347,-43822781.1702,7868081715.61,-92.5113,-82.2493,-84.1159,-2.6648,-132.1519,-8.6204,-14.2297,-0.0043,-0.0685,18.8736,34.9363,19.6755,19.3408,-44.0,48.0,4.0,-0.4302,-0.3701,0.2466,0.6233,0.3767,0.049,0.0337,-0.2933,-1.0464,0.1527,-0.0044,-0.0057,40.53,0.0049,0.0058,-0.0525,-0.0092,0.0924,7.7476,3.2018,0.6011,-0.664,0.198,6.8568,7.2269,0.1738,6.7938,1.027,6.705,6.6002,1.0431,85.3649,62.9647,22.4002,98.8117,24.6306,-0.3105,-0.1125,0.0299,69.6305,87.8745,0.997,0.8858,0.0
70,601866.XSHG,601866,2008-04-17,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.0061,,0.4651,2.8961,2.9339,-0.0265,-0.0268,-0.038,,0.3065,6.7841,0.4813,0.3249,0.0464,0.362,,0.1126,-0.3551,6.7639,9.2299,6.9969,6.6563,8.1614,0.362,1.2705,0.6751,1.7712,0.0434,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.0624,23.453,0.0668,0.5427,0.1664,6.8763,9.1151,6.855,6.661,8.2721,-270.3907,64.0768,0.095,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.3468,14.3951,23.0576,1.9584,0.4167,2.8159,0.9647,0.92,0.9411,0.1068,0.1155,0.1977,0.2333,47.2565,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0235,0.05,0.0232,0.05,0.012,0.0267,-55.3704,1.4142,-0.3846,-23,0.0447,-0.1506,3,0.5855,-0.0061,3,0.0297,0.1466,0.7613,0.0838,0.0413,,0.5483,,0.022,0.4862,,0.0755,,0.0952,0.3189,0.3359,0.2777,-5.3852,-5.0912,-2.327,-21.3501,6.3243,7.3856,-102.3098,-106.5681,-91.1323,-117.7241,16.4969,27.7317,-5.9728,-4.3798,-8.0034,1.884,2.766,0.1031,0.2034,33.6378,-0.0353,2.251,1.685,-14.3801,1.1544,0.7349,215802040.0,257525346.0,279133891.6,379.0765,208.4567,195.5722,78.3316,-5279479.5911,-10400509.3132,42329625.9878,45175857.3473,55576366.6605,31162187.3887,-10242059.4442,-33.7818,0.8799,-33.4158,-64.9611,35480160.8124,26418470.0898,-42614211.7669,7528271395.57,-106.5358,-84.0047,-86.2444,-2.2604,-132.7379,-12.8205,-22.9855,-0.0013,-0.0531,16.8636,52.7299,23.9237,21.0071,-36.0,44.0,8.0,-0.4183,-0.3707,0.147,0.5735,0.4265,-0.238,0.0427,-0.4129,-0.2751,0.2269,-0.0057,-0.0056,38.2751,0.0055,-0.0008,-0.0774,-0.0322,-2.9195,8.1746,3.9047,0.6361,-0.357,-0.358,6.8028,7.1735,0.1691,6.7637,1.0396,6.6059,6.5066,1.0569,81.2215,65.3948,15.8267,93.7225,24.332,-0.3765,-0.1085,0.0412,69.6305,86.4265,0.9909,0.8585,0.0
71,601866.XSHG,601866,2008-04-18,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.0065,,0.4651,2.8961,2.9339,-0.0273,-0.0272,-0.0369,,0.3083,6.7348,0.4813,0.3249,0.0464,0.362,,0.1126,-0.3551,6.6503,9.1788,6.9152,6.4839,8.0951,0.362,1.2705,0.6751,1.7712,0.046,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.0043,23.3949,0.0668,0.5427,0.1664,6.789,9.0797,6.8029,6.5102,8.1895,-229.6496,57.4366,0.1001,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.2144,13.5832,21.7571,1.848,0.4167,2.8159,0.8755,0.8549,0.8906,0.1068,0.1155,0.1977,0.2333,41.9404,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0223,0.0496,0.0224,0.0496,0.0127,0.026,-102.933,1.4142,-0.3636,-24,0.0473,-0.1476,2,0.6205,-0.0026,2,0.0297,0.1466,0.8168,0.0899,0.0413,,0.5483,,0.0,0.4973,,0.0842,,0.0356,0.1819,0.3414,0.3061,-9.5743,-9.7591,-5.7018,-25.0382,6.2065,7.3992,-145.3523,-182.4836,-166.6667,-129.0688,11.2504,22.2379,-10.7245,-11.1963,-14.5105,2.222,2.716,0.0894,0.2266,28.2911,-0.1245,2.618,1.576,-24.845,0.6592,0.7339,176680884.0,234987652.0,269915161.2,364.3037,198.4296,193.832,66.2858,-6246203.1398,-10113097.3348,41746267.8082,44244364.8323,54357462.1671,33815176.9258,-7733788.39,-7.2622,0.7599,6.224,-12.533,35509718.017,26091560.9303,-41613687.9824,7231688597.85,-143.4086,-89.4278,-99.7673,-5.5689,-151.822,-25.1055,-20.9815,-0.0221,-0.0637,14.3797,52.8521,28.3637,22.5324,-96.0,100.0,4.0,-0.4139,-0.3961,-0.0234,0.4883,0.5117,-0.873,-0.0277,-2.2068,-0.7623,0.0749,-0.0085,-0.006,37.4083,0.002,-0.019,-0.116,-0.0716,-9.7369,9.661,4.3543,0.5779,-1.012,-1.172,6.7007,7.0968,0.2084,6.6587,1.0847,6.3773,6.2178,1.1059,81.7746,70.7145,11.0601,78.5097,24.1366,-0.5968,-0.2488,0.0567,69.6305,81.5512,0.9103,0.8705,0.0
72,601866.XSHG,601866,2008-04-21,31.9251,11.2764,0.0168,37.8374,9.5144,24.6024,0.1977,0.0367,0.136,2.128,,0.0064,,0.4651,2.8961,2.9339,-0.0307,-0.0272,-0.0374,,0.3064,6.6612,0.4813,0.3249,0.0475,0.362,,0.1126,-0.3551,6.5646,9.1292,6.8451,6.3822,8.0322,0.362,1.2705,0.6751,1.7712,0.0457,,0.0147,,0.5314,1.6835,0.1369,,,0.0003,8.0887,44.5067,,25.0108,23.4013,0.0668,0.5427,0.1664,6.666,9.0455,6.7558,6.4328,8.1129,-178.1565,62.1629,0.0996,1.017,3.9265,0.0849,1.3672,0.5349,3.9666,0.0849,,3.3781,0.1,0.1,0.2661,1.2369,0.6942,2.2287,13.671,21.8977,1.8599,0.4167,2.8159,0.834,0.8677,0.9411,0.1068,0.1155,0.1977,0.2333,38.7495,,,0.8631,0.7715,0.4473,0.0061,,0.5758,1.0611,0.1121,3.3652,0.0185,0.0492,0.022,0.0492,0.0118,0.0254,-71.2772,1.4142,-0.3636,-25,0.0492,-0.1075,1,0.6165,-0.0026,1,0.0782,0.1466,0.8104,0.0892,0.0413,,0.5483,,0.0299,0.514,,0.0861,,0.0086,0.3441,0.3632,0.3629,-7.3057,-8.5378,-3.9454,-23.8373,6.1178,7.3937,-111.9748,-143.6379,-71.4362,-123.8559,9.1957,17.8905,-8.1939,-10.3583,-13.2285,1.885,2.874,0.1244,0.1964,38.7781,-0.166,2.558,1.616,-22.5683,0.8116,0.7332,210078484.0,223150746.0,265089891.8,355.371,198.2298,196.598,66.2302,-7042812.1125,-10229248.0032,40228328.2067,42575631.7812,52804879.7844,33675984.6172,-6372871.7814,-6.6357,0.8764,-41.7445,8.4087,26328652.0862,26428290.2371,-40307435.2182,7053197248.16,-169.0024,-95.4192,-116.0,-8.5081,-96.111,-35.9924,-24.3083,-0.0152,-0.06,24.0492,43.0558,28.3584,21.9276,-36.0,96.0,60.0,-0.4128,-0.4085,0.0618,0.5309,0.4691,-1.23,-0.1795,0.2176,-0.7111,-0.0365,-0.0105,-0.0064,28.895,-0.0071,-0.0412,-0.1086,-0.0983,-6.8746,10.0324,5.5701,0.5901,-0.824,-0.944,6.6204,7.0289,0.1925,6.5718,1.0636,6.2482,6.1344,1.0788,79.7409,87.3166,-7.5757,77.0175,24.149,-0.5276,-0.0226,0.0817,70.0842,81.5512,0.8812,0.9188,0.0
73,601866.XSHG,601866,2008-04-22,38.3713,9.382,0.0174,40.0071,8.9984,24.672,0.2165,0.0342,0.1504,1.8229,,0.0066,,0.4658,2.4754,2.4982,-0.033,-0.027,-0.0353,,0.3064,6.6612,0.5689,0.3626,0.0476,0.042,,0.0977,-0.3551,6.4621,9.0775,6.7647,6.2552,7.9656,0.042,1.2007,0.6374,1.6122,0.0422,,0.0167,,0.5309,1.6465,0.1285,,,0.0003,7.9269,45.415,,24.9815,23.372,0.0831,0.6303,0.1761,6.5341,9.0101,6.7092,6.288,8.0298,-120.4567,62.0289,0.1144,1.0417,3.418,0.0744,1.7055,0.5342,3.4542,0.0744,,2.961,0.0884,0.0884,0.2955,1.5298,0.6225,2.1382,11.739,23.7113,1.7653,0.3333,2.4158,0.8198,0.8656,0.8923,0.0808,0.1155,0.1349,0.2333,29.1202,,,0.8715,0.7867,0.4473,0.0061,,0.6894,0.9856,0.0979,2.9495,0.0159,0.0489,0.0219,0.0489,0.0136,0.0252,-42.2128,1.4142,-0.3889,-26,0.0507,-0.1022,0,0.6371,0.001,2,0.0782,0.1507,0.8915,0.1035,0.0586,,0.5483,,0.0024,0.5168,,0.0874,,-0.0236,0.182,0.3874,0.4149,-8.1587,-10.5557,-4.5642,-25.2659,5.9942,7.4241,-175.5391,-222.9298,-131.615,-138.5009,14.9441,16.9084,11.0155,-8.6049,-13.443,2.351,2.874,0.1078,0.2137,33.5303,-0.1802,2.548,1.616,-22.3823,0.1243,0.7326,167058984.0,211545256.0,260448590.8,351.4986,191.078,197.8516,54.7589,-7521473.2176,-9436117.6379,40735813.9873,42643919.1995,52080036.8374,36790489.7448,-3829288.8406,-9.843,0.9311,-35.9452,-3.1267,15367716.8915,26475355.0537,-39282791.9838,6978816426.76,-144.2616,-97.9771,-123.1957,-12.5668,-101.6638,-29.302,-13.5597,-0.0529,-0.1265,19.5406,41.7643,29.4108,21.8062,-44.0,100.0,56.0,-0.4158,-0.4276,-0.2026,0.3987,0.6013,-1.319,-0.3501,-1.2393,-0.5666,-0.3622,-0.0124,-0.007,35.693,-0.0208,-0.0741,-0.1513,-0.1158,-8.4381,7.0749,6.0678,0.534,-0.675,-0.795,6.5251,6.9527,0.2389,6.4775,1.0794,6.0895,5.9921,1.0888,72.2369,76.5287,-4.2918,66.698,24.1665,-0.9213,-0.4553,0.0777,70.0842,79.2019,0.81,0.8486,0.0
74,601866.XSHG,601866,2008-04-23,38.3713,9.382,0.0174,40.0071,8.9984,24.672,0.2165,0.0342,0.1504,1.8229,,0.0065,,0.4658,2.4754,2.4982,-0.0337,-0.0266,-0.0325,,0.3064,6.6612,0.5689,0.3626,0.0498,0.042,,0.0977,-0.3551,6.4034,9.0289,6.7051,6.2164,7.9057,0.042,1.2007,0.6374,1.6122,0.0412,,0.0167,,0.5309,1.6465,0.1285,,,0.0003,7.9269,45.415,,25.0043,23.3949,0.0831,0.6303,0.1761,6.4676,8.9771,6.667,6.1928,7.9615,-71.1673,61.1649,0.1121,1.0417,3.418,0.0744,1.7055,0.5342,3.4542,0.0744,,2.961,0.0884,0.0884,0.2955,1.5298,0.6225,2.1877,12.0106,24.26,1.8061,0.3333,2.4158,0.9023,0.8793,0.928,0.0808,0.1155,0.1349,0.2333,20.629,,,0.8715,0.7867,0.4473,0.0061,,0.6894,0.9856,0.0979,2.9495,0.0148,0.0485,0.0219,0.0485,0.016,0.025,-78.0157,1.4142,-0.3889,-27,0.0495,-0.1032,-1,0.6227,0.001,3,0.077,0.1507,0.8671,0.1007,0.0586,,0.5483,,0.0342,0.5179,,0.0903,,-0.0174,-0.0129,0.39,0.4126,-5.0807,-7.9196,-0.8688,-22.8914,5.9211,7.4129,-103.5816,-161.555,-60.0838,-129.77,22.0905,18.6358,28.9999,-8.7138,-12.0739,2.49,2.458,0.1378,0.1852,42.6625,-0.0977,2.548,1.705,-19.8213,0.2165,0.731,213659168.0,204023114.667,255729348.8,348.9905,213.6043,198.4123,60.9122,-7701487.872,-8421546.4897,41802063.0805,43252575.3227,51674121.8124,40060387.8299,-1440117.2354,-23.8947,0.8923,-61.365,110.8597,10407707.0547,26487058.2846,-37897513.9807,6927048140.38,-111.401,-100.3304,-127.8534,-15.4566,-108.1194,-13.4455,-14.1115,-0.0604,-0.1085,28.6855,35.9544,26.9887,20.2576,-44.0,96.0,52.0,-0.418,-0.4267,-0.1742,0.4129,0.5871,-0.665,-0.3988,1.0716,-0.4772,-0.8419,-0.0126,-0.0074,43.9765,-0.0339,-0.0946,-0.1101,-0.1029,0.8108,7.8956,5.4617,0.5187,-0.497,-0.686,6.4657,6.8924,0.2242,6.4169,1.0453,6.0552,6.0458,1.0535,82.9092,84.7669,-1.8577,78.0945,24.1521,-0.7038,-0.2968,0.0663,70.0842,81.0232,0.8387,0.8549,0.0
