,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
231,600822.XSHG,600822,2008-12-11,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.1753,0.0141,,0.7938,9.4319,1.0191,0.0656,0.0372,0.0427,1.4715,0.6519,2.2574,5.5641,0.8295,0.0632,0.229,-0.0091,0.0054,0.3133,4.6238,4.6398,4.3419,4.7374,4.1901,0.229,1.4919,0.1705,39.1862,0.0438,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.0908,0.0296,0.0257,11.4222,31.5177,-8.1447,21.3093,20.0347,0.0319,3.4031,0.0505,4.7464,4.4986,4.227,4.8268,3.9967,30.4555,64.7588,0.1206,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.4713,-10.0491,23.7054,0.0534,0.5,0.7325,1.1285,1.3339,0.9319,0.018,0.024,0.089,0.0911,68.9594,,,0.9862,1.176,1.425,0.0004,0.1695,0.186,7.3907,0.0027,-0.1054,0.091,0.0254,0.0626,0.0248,0.0681,0.0303,28.3665,1.4142,,0.0,0.0365,,0.0,18.626,,0.0,-0.1087,0.1144,1.536,-0.0563,-0.0528,-0.9718,0.1148,-2,0.2363,0.6395,,1.485,1.0117,0.1126,0.8535,0.3429,0.3381,-2.8738,9.0608,-4.4916,15.3452,3.1049,5.3491,-33.8379,57.0885,-118.7057,40.0872,57.7465,73.6435,25.9525,-0.2812,33.3912,0.59,4.027,0.1642,0.1394,54.0843,0.1139,1.253,2.407,31.5301,0.8937,0.8328,233486312.0,234629677.833,221745851.15,30.285,40.0611,21.0238,12.3364,1230955.2514,928124.9842,5078052.2058,5017411.5276,4089286.5434,4689989.545,-605660.5344,40.6818,1.9226,76.8683,-43.3644,2183215.9334,2829562.5341,272904.8329,394082598.058,111.159,105.0775,113.775,63.0612,149.2988,1.7042,35.4534,0.3452,0.0134,20.8252,6.5572,52.4665,40.448,84.0,4.0,88.0,0.2648,0.3211,0.5178,0.7589,0.2411,0.525,1.0388,-0.1161,0.0555,0.1902,0.0132,0.0182,52.7545,0.1074,0.1105,-0.0669,0.0747,-2.949,8.1473,6.6774,0.6918,0.045,1.224,4.5601,4.239,0.1732,4.5604,0.9892,4.8667,4.6542,1.0296,189.0889,138.1873,50.9016,182.0986,27.3664,0.0624,0.2564,0.0421,8.4141,946.9356,1.2409,1.3595,0.4286
232,600822.XSHG,600822,2008-12-12,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.1753,0.0149,,0.7938,9.4319,1.0191,0.0557,0.0374,0.0349,1.4683,0.6521,2.2516,5.5641,0.8295,0.0632,0.229,-0.0139,0.0054,0.3133,4.5729,4.6349,4.3421,4.6063,4.1952,0.229,1.4919,0.1705,39.1862,0.0464,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.0962,0.0295,0.0257,11.4222,31.5177,-8.1447,21.2499,19.9753,0.0319,3.4031,0.0505,4.7314,4.4959,4.2617,4.7204,3.9846,29.8876,63.2955,0.1271,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.3288,-9.4696,22.3384,0.0503,0.5,0.7325,0.9666,1.1898,0.8909,0.018,0.024,0.089,0.0911,62.7898,,,0.9862,1.176,1.425,0.0004,0.169,0.186,7.3907,0.0027,-0.1054,0.0813,0.0256,0.063,0.0249,0.0605,0.0302,26.5176,1.4142,,0.0,0.0387,,0.0,19.7658,,0.0,-0.1087,0.1144,1.5878,-0.0582,-0.0528,-0.9718,0.1148,-2,0.1847,0.6311,,1.4709,1.0117,0.0244,0.7355,0.3602,0.3766,-8.1879,1.9312,-7.9739,9.0197,3.1721,5.3512,-158.7711,21.7917,-131.0798,15.1914,42.6164,63.3011,1.2471,-12.1892,18.9811,1.005,3.8,0.1423,0.1496,48.7496,-0.0334,1.519,2.212,18.5741,-0.4133,0.8344,230866498.0,233658018.0,222857420.3,30.6226,33.1407,20.757,10.6724,1118386.9299,668113.6441,4631099.8047,4648550.3695,3980436.7254,3999931.03,-900546.5716,40.1304,1.7605,5.735,-67.6389,2196786.5948,2808906.2074,204261.9046,398187162.273,109.9682,105.7988,113.1697,56.5193,131.8825,0.579,20.1954,0.1022,-0.8723,17.1817,14.442,46.6261,36.5204,80.0,4.0,84.0,0.2679,0.2801,0.3174,0.6587,0.3413,-0.15,0.9395,-0.1512,-0.0642,0.1801,0.0059,0.0165,49.8414,0.1042,0.0824,-0.1187,0.0241,-7.3022,8.6271,9.2835,0.7018,-0.636,0.62,4.5269,4.2468,0.2218,4.5276,1.0423,4.6539,4.401,1.0892,165.6281,125.7513,39.8768,146.9819,27.5115,-0.2872,0.1858,0.1089,7.9286,946.9356,1.0634,1.3136,0.375
233,600822.XSHG,600822,2008-12-15,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,0.9958,0.0146,,0.7938,9.4319,1.0191,0.0447,0.0373,0.0243,1.4665,0.651,2.2525,5.5641,0.8295,0.0632,0.229,-0.0143,0.0054,0.3133,4.5467,4.6315,4.3504,4.5472,4.2028,0.229,1.4919,0.1705,39.1862,0.0456,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.099,0.0295,0.0257,11.4222,31.5177,-8.1447,21.2691,19.9945,0.0319,3.4031,0.0505,4.71,4.4918,4.2951,4.5816,3.9753,29.3167,62.6092,0.1249,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.374,-9.6534,22.7718,0.0513,0.5,0.7325,0.9539,1.1776,0.8645,0.018,0.024,0.089,0.0911,57.9117,,,0.9862,1.176,1.425,0.0004,0.1684,0.186,7.3907,0.0027,-0.1054,0.0705,0.0258,0.0631,0.025,0.0501,0.0303,26.7921,1.4142,,0.0,0.038,,0.0,19.3896,,0.0,-0.1087,0.1144,1.571,-0.0576,-0.0528,-0.9718,0.1148,-2,0.2471,0.6281,,1.445,1.0117,-0.0262,0.7192,0.333,0.3136,-5.966,3.1175,-3.3307,11.413,3.2294,5.3607,-120.2534,18.062,-83.3333,16.8511,35.2437,53.9486,-2.1662,-9.1674,17.7612,1.018,3.625,0.1547,0.1297,54.3952,-0.0461,1.519,2.187,18.0248,-0.7532,0.8365,233123846.0,233946115.667,223977800.95,30.7984,29.0504,20.6039,12.1612,980284.0556,427872.5584,4199508.5675,4280673.0819,3852800.5235,3419070.02,-1104822.9944,34.6405,1.7859,-69.2896,-57.4181,1897217.2207,2801344.459,150891.3987,400426973.752,110.547,106.4852,112.721,48.4331,118.6269,0.2502,1.0826,0.0315,-0.9752,16.1071,13.5388,41.5644,33.3212,72.0,8.0,80.0,0.2646,0.2515,0.194,0.597,0.403,-0.214,0.8299,0.0442,-0.0442,0.1227,0.0007,0.0146,46.4075,0.0954,0.0455,-0.1381,-0.0107,-1.0557,9.1651,5.5597,0.7086,-0.389,0.53,4.5118,4.2603,0.1954,4.4973,1.0154,4.5458,4.3614,1.0634,175.6664,135.7576,39.9088,133.6503,27.4166,-0.1608,-0.0048,0.0352,8.0837,946.9356,0.9855,,0.4444
234,600822.XSHG,600822,2008-12-16,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.0684,0.0145,,0.7938,9.4319,1.0191,0.0374,0.0374,0.0153,1.4665,0.651,2.2525,5.5641,0.8295,0.0629,0.229,-0.0144,0.0054,0.3133,4.5324,4.6288,4.3616,4.5208,4.2115,0.229,1.4919,0.1705,39.1862,0.0452,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.099,0.0295,0.0257,11.4222,31.5177,-8.1447,21.2779,20.0032,0.0319,3.4031,0.0505,4.6945,4.4921,4.3469,4.5272,3.9696,28.2918,60.033,0.124,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.3949,-9.7382,22.9719,0.0517,0.5,0.7325,0.9665,1.3026,0.9426,0.018,0.024,0.089,0.0911,49.2794,,,0.9862,1.176,1.425,0.0004,0.1685,0.186,7.3907,0.0027,-0.1054,0.0633,0.0259,0.0633,0.025,0.0412,0.0305,27.8322,1.4142,,0.0,0.0376,,0.0,19.2207,,0.0,-0.1087,0.1144,1.5634,-0.0573,-0.0528,-0.9718,0.1148,-2,0.246,0.624,,1.3086,1.0117,-0.0564,0.7317,0.3223,0.2963,-4.8248,2.7859,-1.3077,12.5554,3.3606,5.3333,-103.6331,10.2281,-61.3687,16.2977,31.5737,46.4903,1.7404,-12.7855,30.2624,0.992,3.697,0.167,0.1124,59.7709,-0.0335,1.188,2.226,30.4042,-0.5675,0.8396,235162592.0,233581001.333,225290681.8,30.9839,23.7783,20.4222,10.4462,827694.2662,217335.1087,3806642.6461,3935761.2231,3718426.1144,2958962.0133,-1220718.315,25.6552,1.9044,-78.4917,-65.7815,1935981.2033,2790462.0093,96331.5924,403004692.547,112.2795,107.3271,111.8087,41.2493,97.2051,0.6442,-8.3942,-0.0899,-1.1673,14.4229,12.8264,36.8037,31.8927,72.0,4.0,76.0,0.2576,0.2294,0.0976,0.5488,0.4512,-0.155,0.6951,0.018,-0.0915,0.0452,-0.0023,0.0127,50.2007,0.0829,0.0163,-0.077,-0.0278,1.9083,9.53,6.2858,0.7075,-0.525,1.095,4.5051,4.2757,0.1828,4.4697,1.0004,4.4904,4.3875,1.0507,167.2034,131.4872,35.7162,139.6905,27.3946,-0.2544,-0.0014,0.0566,8.1549,946.9356,0.9623,1.2928,0.5
235,600822.XSHG,600822,2008-12-17,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.0619,0.0144,,0.7938,9.4319,1.0191,0.0326,0.0379,0.0093,1.4659,0.652,2.2484,5.5641,0.8295,0.0629,0.229,-0.0146,0.0054,0.3133,4.5278,4.6268,4.3755,4.5162,4.2212,0.229,1.4919,0.1705,39.1862,0.0448,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.0997,0.0295,0.0257,11.4222,31.5177,-8.1447,21.2865,20.0119,0.0319,3.4031,0.0505,4.6829,4.4916,4.3875,4.4716,3.9697,27.8316,57.8413,0.1231,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.4157,-9.823,23.1719,0.0522,0.5,0.7325,0.9749,1.2194,0.9419,0.018,0.024,0.089,0.0911,45.9858,,,0.9862,1.176,1.425,0.0004,0.1684,0.186,7.3907,0.0027,-0.1054,0.0587,0.0261,0.064,0.0251,0.0354,0.0307,27.3476,1.4142,,0.0,0.0373,,0.0,19.0548,,0.0,-0.1087,0.1144,1.5558,-0.057,-0.0528,-0.9718,0.1148,-2,0.2518,0.606,,1.1801,1.0117,-0.072,0.7254,0.2992,0.2542,-3.7562,2.7236,0.7917,13.535,3.4482,5.3268,-50.7301,26.4717,35.5877,33.2693,30.3722,41.1176,8.8815,-4.9156,21.9426,0.992,3.613,0.1785,0.0974,64.6974,-0.0251,1.188,1.999,25.4471,-0.6401,0.8429,237566645.0,234477736.167,226654273.6,31.4421,19.9455,19.9695,7.0418,677965.1452,79048.6612,3551626.3468,3700113.8042,3621065.143,2773992.3422,-1197832.968,14.496,1.9287,-75.7422,-53.4733,1991168.3004,2740267.7205,69639.2995,408902693.825,110.985,108.0347,111.4417,33.3278,85.88,0.335,-15.7438,-0.0562,-1.0195,14.5344,11.9745,33.1841,31.6395,56.0,16.0,72.0,0.2486,0.2126,0.0424,0.5212,0.4788,-0.116,0.5908,0.021,-0.0236,0.0195,-0.0035,0.011,43.3384,0.0676,-0.0066,-0.0495,-0.0365,0.608,9.7853,3.555,0.7035,0.033,0.836,4.5054,4.2928,0.1681,4.4817,0.9944,4.472,4.4394,1.039,167.2587,131.5006,35.7581,153.1987,27.3678,-0.017,0.126,0.0317,8.1549,955.2012,0.9749,1.2345,0.5556
236,600822.XSHG,600822,2008-12-18,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.0917,0.0141,,0.7938,9.4319,1.0191,0.024,0.0376,0.0061,1.4669,0.6507,2.2544,5.5641,0.8295,0.0627,0.229,-0.0145,0.0054,0.3133,4.5393,4.6262,4.396,4.5411,4.2333,0.229,1.4919,0.1705,39.1862,0.0439,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.1004,0.0295,0.0257,11.4222,31.5177,-8.1447,21.3051,20.0304,0.0319,3.4031,0.0505,4.6473,4.4925,4.4287,4.4678,3.9732,27.31,53.4994,0.1211,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.4609,-10.0067,23.6054,0.0532,0.5833,0.7325,0.928,1.2187,0.9959,0.018,0.024,0.089,0.0911,49.0899,,,0.9862,1.176,1.425,0.0004,0.169,0.186,7.3907,0.0027,-0.1054,0.0503,0.0263,0.0639,0.0251,0.0324,0.0309,27.0038,1.4142,,0.0,0.0366,,0.0,18.7049,,0.0,-0.1087,0.1144,1.5397,-0.0564,-0.0528,-0.9718,0.1148,-2,0.2712,0.6088,,1.1766,1.0117,-0.072,0.7174,0.2844,0.2353,-1.2115,3.6647,2.7575,15.5492,3.5327,5.3247,-40.0,22.7164,85.729,36.1275,32.2533,38.1628,20.4342,-4.0543,21.8742,0.992,3.51,0.1862,0.0844,68.8101,-0.072,1.188,2.012,25.75,-0.336,0.8475,239693229.0,234983187.0,228009320.95,31.5111,16.9414,19.9062,3.2839,531906.0081,-52330.5402,3292527.7383,3458032.2959,3510362.8361,2558189.5615,-1168473.0966,4.7858,1.9298,-70.2522,-52.471,1514189.8265,2747827.1699,60036.7541,409915570.25,112.8175,108.8229,111.2927,25.3549,78.2785,0.7611,-24.6121,-0.1999,-0.8093,13.252,13.2621,28.7646,30.7788,56.0,12.0,68.0,0.2396,0.2036,-0.2276,0.3862,0.6138,-0.356,0.4372,0.0396,-0.0241,0.0254,-0.0031,0.0096,51.1226,0.0507,-0.0188,0.0124,-0.042,1.7187,10.2643,3.2225,0.7273,0.027,0.869,4.5185,4.3149,0.1494,4.4962,0.9794,4.4994,4.5298,1.0123,169.3694,134.7414,34.628,136.9086,27.2324,-0.0893,0.0987,0.0409,8.3069,955.2012,0.9931,1.2207,0.5556
237,600822.XSHG,600822,2008-12-19,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.0619,0.014,,0.7938,9.4319,1.0191,0.0203,0.0381,0.0067,1.4669,0.6507,2.2544,5.5641,0.8295,0.0627,0.229,-0.0144,0.0054,0.3133,4.5558,4.6262,4.4183,4.5707,4.2463,0.229,1.4919,0.1705,39.1862,0.0436,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.101,0.0295,0.0257,11.4222,31.5177,-8.1447,21.3135,20.0389,0.0319,3.4031,0.0505,4.6227,4.4901,4.4767,4.525,3.9803,26.9193,47.8074,0.1202,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.4818,-10.0915,23.8054,0.0536,0.6667,0.7325,0.9495,1.2616,1.0658,0.018,0.024,0.089,0.0911,50.1948,,,0.9862,1.176,1.425,0.0004,0.169,0.186,7.3907,0.0027,-0.1054,0.0468,0.0265,0.0646,0.0252,0.0332,0.0312,26.0223,1.4142,,0.0,0.0363,,0.0,18.5477,,0.0,-0.1087,0.1144,1.5323,-0.0562,-0.0528,-0.9718,0.1148,-2,0.2701,0.5939,,1.1312,1.0117,-0.0674,0.7275,0.2845,0.2495,0.1579,3.4244,2.3204,16.3229,3.6518,5.3016,21.4672,46.1817,135.2501,55.7006,34.7525,37.026,30.2055,0.4338,26.158,0.992,3.64,0.191,0.0731,72.3211,-0.0505,1.091,2.051,30.5538,-1.0199,0.8525,242576770.0,236498263.333,229605443.75,32.0101,16.6189,19.4834,2.6171,406668.2926,-94282.5694,3218166.5132,3369649.0196,3463931.589,2666640.041,-1001901.724,-2.0674,1.9539,-48.5507,-9.1573,1391969.3592,2709030.8795,66395.1637,416382259.265,110.9862,109.4949,111.2639,17.1336,73.6505,0.2835,-20.6225,-0.2035,-0.3831,14.3867,11.4898,26.422,30.8141,56.0,8.0,64.0,0.2312,0.1975,-0.0646,0.4677,0.5323,-0.246,0.292,0.0245,-0.0006,0.0274,-0.0018,0.0085,46.9602,0.0326,-0.0212,0.0559,-0.0457,1.4175,10.5968,2.7877,0.7103,0.254,1.044,4.5357,4.3382,0.0951,4.5198,0.9762,4.537,4.6005,0.9984,173.1273,135.3564,37.7709,163.9795,27.0298,0.0549,0.3399,0.0616,8.3069,963.3155,0.9359,1.3499,0.5556
238,600822.XSHG,600822,2008-12-22,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.0739,0.0143,,0.7938,9.4319,1.0191,0.015,0.0389,0.0062,1.4651,0.6504,2.2527,5.5641,0.8295,0.0627,0.229,-0.0131,0.0054,0.3133,4.5504,4.6246,4.4285,4.5558,4.2555,0.229,1.4919,0.1705,39.1862,0.0446,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.1012,0.0295,0.0257,11.4222,31.5177,-8.1447,21.2908,20.0162,0.0319,3.4031,0.0505,4.563,4.4845,4.526,4.5444,3.9787,26.9713,52.4151,0.1226,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.4261,-9.8654,23.2719,0.0524,0.5833,0.7325,0.8835,1.2785,1.0219,0.018,0.024,0.089,0.0911,36.6519,,,0.9862,1.176,1.425,0.0004,0.1774,0.186,7.3907,0.0027,-0.1054,0.0414,0.0264,0.0653,0.0252,0.0326,0.0314,26.8297,1.4142,,0.0,0.0372,,0.0,18.9729,,0.0,-0.1087,0.1144,1.552,-0.0569,-0.0528,-0.9718,0.1148,-2,0.2338,0.5723,,1.0954,1.0117,-0.0784,0.7396,0.2786,0.2468,-0.8109,0.0,-0.4049,13.7557,3.8289,5.2231,-25.8371,4.2039,-5.609,37.9385,37.7078,37.2533,38.6169,4.1897,27.8531,0.96,3.686,0.1655,0.0815,67.004,-0.1165,1.065,2.051,31.6431,-2.5818,0.8592,240506925.0,238105001.167,231146144.25,32.467,16.0089,18.9244,2.6169,287137.285,-190986.7453,3009380.7835,3169679.1704,3360665.9157,2467708.3607,-956248.0606,-17.2411,1.9389,-74.4324,-20.9927,1077818.7693,2642014.8225,52579.0661,422329418.541,110.8137,110.1802,111.4048,9.6376,71.8071,0.0075,-25.4466,-0.3176,-0.028,12.7325,14.4281,23.7314,30.0892,56.0,4.0,60.0,0.2213,0.1821,-0.1122,0.4439,0.5561,-0.597,0.074,-0.0465,0.0168,-0.0237,-0.0014,0.0074,49.347,0.0138,-0.0282,0.0301,-0.0387,-1.4356,5.3705,2.2385,0.7058,0.468,1.07,4.5342,4.3521,0.0682,4.5316,1.0012,4.5162,4.5576,1.0082,160.8906,124.4646,36.426,152.2455,26.8181,-0.1075,0.1325,0.053,8.1203,963.3155,0.9282,1.2246,0.5556
239,600822.XSHG,600822,2008-12-23,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.1171,0.0158,,0.7938,9.4319,1.0191,0.0104,0.039,0.0061,1.4829,0.6555,2.2623,5.5641,0.8295,0.0629,0.229,-0.0228,0.0054,0.3133,4.4681,4.6159,4.3971,4.4032,4.2504,0.229,1.4919,0.1705,39.1862,0.0492,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.1101,0.0296,0.0257,11.4222,31.5177,-8.1447,21.1915,19.9169,0.0319,3.4031,0.0505,4.4988,4.4792,4.5428,4.4704,3.9667,26.4567,56.3743,0.1337,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.1967,-8.9326,21.0714,0.0475,0.5833,0.7325,0.8646,1.0896,0.9172,0.018,0.024,0.089,0.0911,29.8862,,,0.9862,1.176,1.425,0.0004,0.1755,0.186,7.3907,0.0027,-0.1054,0.0369,0.0265,0.0655,0.0252,0.0326,0.0313,23.7046,1.4142,,0.0,0.041,,0.0,20.9542,,0.0,-0.1087,0.1144,1.639,-0.0601,-0.0528,-0.9718,0.1148,-2,0.1277,0.5681,,1.139,1.0117,-0.14,0.5917,0.3037,0.3097,-8.909,-9.7913,-8.3304,3.3101,3.9103,5.1754,-150.9479,-86.1669,-166.6667,4.4395,25.6955,33.4007,10.2852,-7.4735,8.9604,1.407,3.446,0.1434,0.0954,60.0503,-0.1354,1.493,1.83,10.1414,-4.5717,0.8629,238479087.0,238997541.333,232495719.1,32.6392,15.7032,18.7245,2.8078,176124.5032,-267926.6239,2830918.4592,2994011.298,3261937.9219,2321084.9071,-888102.2542,-27.4911,1.7897,-61.7475,-10.1672,762033.0545,2629390.8338,26266.4633,424331392.176,108.8988,110.6801,111.1301,-0.0884,62.7976,-0.7154,-22.8301,-0.669,-0.8138,10.1228,14.3246,22.8588,30.1904,40.0,16.0,56.0,0.2038,0.1338,-0.3348,0.3326,0.6674,-0.642,-0.0881,-0.1918,-0.0225,-0.0334,-0.0048,0.0058,43.8083,-0.0044,-0.0389,-0.0501,-0.0484,-10.8291,7.0262,5.3822,0.7089,-0.084,0.376,4.4671,4.3333,0.1309,4.4647,1.0895,4.3097,4.2361,1.0978,136.3352,109.9625,26.3727,128.9851,26.6213,-0.3777,0.0893,0.114,7.3524,963.3155,0.7999,1.0879,0.4444
240,600822.XSHG,600822,2008-12-24,-0.5386,-668.42,0.0037,1.0448,344.5551,22.3078,0.2286,0,-0.0053,0.1762,1.1023,0.016,,0.7938,9.4319,1.0191,0.0063,0.0383,0.0037,1.4828,0.6558,2.2612,5.5641,0.8295,0.0627,0.229,-0.0194,0.0054,0.3133,4.3914,4.6065,4.3636,4.2841,4.2437,0.229,1.4919,0.1705,39.1862,0.0499,0.0174,0.0031,9.6777,0.1143,69.7829,0.0138,1.1136,0.0295,0.0257,11.4222,31.5177,-8.1447,21.1788,19.9042,0.0319,3.4031,0.0505,4.4249,4.4727,4.5594,4.3782,3.9588,25.6067,45.7621,0.1352,-0.1055,-0.0374,0.0023,-12.7118,0.2062,0.0525,0.0023,0.006,-0.1536,0.0026,0.0026,0.0934,,-0.0471,2.1689,-8.8195,20.8047,0.0469,0.5,0.7325,0.8456,1.0891,0.8977,0.018,0.024,0.089,0.0911,19.0339,,,0.9862,1.176,1.425,0.0004,0.1765,0.186,7.3907,0.0027,-0.1054,0.0329,0.0266,0.0649,0.0252,0.0303,0.0314,22.7324,1.4142,,0.0,0.0416,,0.0,21.2229,,0.0,-0.1087,0.1144,1.6503,-0.0605,-0.0528,-0.9718,0.1148,-2,0.17,0.5833,,1.1477,1.0117,-0.1816,0.5596,0.2865,0.2712,-8.5629,-11.2603,-7.5876,2.2027,4.0056,5.1132,-185.6467,-156.7983,-114.3729,-18.3012,20.238,29.0131,2.6879,-9.4449,8.9098,1.478,3.356,0.1243,0.1101,53.029,-0.1544,1.499,1.83,9.9429,-5.7082,0.8674,236878835.0,239283581.833,233889167.25,32.4178,15.0959,18.9755,3.6154,69046.9455,-359263.2852,2607160.9212,2779586.7906,3138850.0758,2080807.2714,-856620.4614,-44.1104,1.6513,-73.1412,-21.508,463156.0355,2674106.3918,-4837.9202,421496829.633,108.8348,111.26,110.556,-8.3852,56.2566,-0.9665,-26.4344,-0.9537,-1.2038,9.2998,14.1373,22.563,31.8443,40.0,12.0,52.0,0.1811,0.0903,-0.493,0.2535,0.7465,-0.739,-0.269,-0.0203,-0.0289,-0.0602,-0.0087,0.004,41.9256,-0.0195,-0.0513,-0.1111,-0.0435,-3.9522,6.1104,7.7056,0.7329,-0.409,0.448,4.4023,4.312,0.1902,4.3789,1.0823,4.1509,4.0639,1.0936,151.487,118.008,33.479,109.2671,26.3559,-0.4412,-0.2662,0.0433,7.2591,963.3155,0.8536,1.1025,0.5
