,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603032.XSHG,603032,2017-02-23,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0549,0.0906,-0.0304,,,,0.3545,0.2606,0.0403,0.42,,0.2175,-0.1192,29.6789,13.8166,26.0822,31.1725,17.8463,0.42,5.0665,0.7394,1.2,0.0119,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.1606,20.7745,0.0,0.1421,0.0804,30.6108,23.4149,28.5554,30.1238,23.4149,,80.145,0.0065,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,16.6471,-64.4186,83.9398,15.4471,0.6667,4.1072,1.095,1.4548,1.0013,0.1581,,0.2291,,68.2945,1.6926,1.6926,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2304,0.1755,0.2661,0.1755,0.1451,0.1755,,,,,0.0105,,0,0.0721,,0,0.0314,-0.0748,0.0838,-0.0159,-0.3351,,-5.6354,,0.8748,0.5934,-0.1048,0.1375,,0.1316,0.8585,1.9111,1.7495,2.9081,10.3154,4.5718,34.534,23.4976,33.6132,34.242,83.4495,166.5336,77.4918,40.0657,47.3934,25.4104,-1.5594,45.481,4.439,31.36,1.3249,0.7613,63.5078,0.0868,4.561,14.409,51.9135,-4.3098,,11713324.0,6133314.0,1988558.8,253.6604,172.5709,146.3811,77.6491,1450455.667,428880.6391,6593246.7073,6805317.9749,6376437.3358,5350740.7084,-2043150.0558,8.5119,1.1363,-46.4234,-65.8479,3772416.3287,5264543.2876,1050951.76,5047709550.71,-13.0138,-11.2501,-16.2802,41.6064,-34.1365,-1.7109,169.7803,7.0967,-11.6151,20.071,5.0968,26.5336,,68.0,4.0,72.0,4.713,4.7788,0.2968,0.6484,0.3516,2.734,4.1108,0.0063,-0.2036,0.0279,0.022,0.0363,46.8201,0.4473,0.2379,0.0627,0.1267,27.049,8.1921,4.9391,,-1.089,7.093,28.9652,24.1864,1.0395,29.5262,0.9373,32.3098,31.7454,0.9717,242.1988,303.2799,-61.0811,201.1347,25.5309,1.535,3.221,0.0535,160.6179,213.41,1.2124,2.8338,0.6
32,603032.XSHG,603032,2017-02-24,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0477,0.0931,-0.044,,,,0.3545,0.2606,0.0431,0.42,,0.2175,-0.1192,29.7824,13.826,26.1364,31.3622,17.8649,0.42,5.0665,0.7394,1.2,0.0117,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.1785,20.7924,0.0,0.1421,0.0804,30.9182,23.6853,28.968,30.6308,23.6853,,79.4426,0.0064,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,16.9477,-65.5817,85.4553,15.726,0.6667,4.1072,1.106,1.3465,1.0858,0.1581,,0.2291,,66.3455,1.7105,1.7105,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2224,0.1747,0.2678,0.1747,0.1307,0.1747,,,,,0.0104,,0,0.0708,,0,0.0314,-0.0748,0.0823,-0.0156,-0.3351,,-5.6354,,0.8599,0.5839,-0.062,0.1197,,0.2044,0.8602,1.9436,1.8654,3.7253,10.7084,4.6985,35.4004,24.1993,33.7367,79.4482,110.7104,120.3479,85.5122,44.4594,46.4154,40.5474,1.9357,34.6461,4.439,31.749,1.3133,0.6598,66.5602,0.0959,4.561,12.813,47.4963,-4.2373,,16632970.0,6993445.1667,2431430.0,257.127,148.1372,143.0974,41.987,1209702.0791,246687.7276,6288955.6696,6515214.5941,6268526.8665,5207042.4723,-1926028.703,2.9003,1.1888,-37.5924,-49.0681,3872814.4167,5212987.7247,1061807.9383,5115856782.56,-13.9247,-11.9857,-16.3269,36.4869,8.5178,-2.0007,179.992,10.0033,6.5187,7.9497,5.0116,26.0182,,64.0,4.0,68.0,4.7221,4.8243,0.304,0.652,0.348,3.074,3.9004,0.0952,-0.1606,0.0069,0.0228,0.0365,51.3252,0.4042,0.231,0.5318,0.1213,19.1561,7.2867,5.4246,,1.386,5.806,29.0528,24.2285,0.9932,29.9573,0.9341,32.5672,32.1459,0.9641,258.1107,300.7825,-42.6718,202.5575,25.568,2.5117,4.6667,0.0672,163.5191,213.41,1.2343,2.885,0.6667
33,603032.XSHG,603032,2017-02-27,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0547,0.1053,-0.0048,,,,0.3545,0.2606,0.046,0.42,,0.2175,-0.1192,30.3647,13.879,26.4414,32.4299,17.97,0.42,5.0665,0.7394,1.2,0.0106,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2737,20.8876,0.0,0.1421,0.0804,31.4441,24.0365,29.4215,31.7804,24.0365,,80.3899,0.0058,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.6404,-72.1317,93.9902,17.2966,0.6667,4.1072,1.1752,1.3462,1.1947,0.1581,,0.2291,,74.1106,1.8057,1.8057,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2351,0.1804,0.2857,0.1804,0.1756,0.1804,,,,,0.0094,,0,0.0644,,0,0.0314,-0.0748,0.0747,-0.0142,-0.3351,,-5.6354,,1.0,0.5068,0.2152,0.1108,,0.6132,0.8673,2.1674,2.3673,12.1768,19.8885,10.9898,46.7477,24.0704,34.7726,146.0899,157.6763,129.3897,100.7582,62.4601,51.7636,83.853,19.4278,34.6144,4.439,33.456,1.3783,0.5718,70.6784,0.1491,4.561,13.631,49.8571,-3.3163,,28765590.0,11097033.1667,3472065.55,277.694,180.5142,134.1834,117.3516,1103066.9982,676526.6748,7351440.0933,7379430.8104,6702904.1356,7515568.3149,-853080.6468,2.4907,1.3294,78.2652,65.5625,4152881.2953,4828025.9424,1113723.4167,5524515914.67,-1.7921,-12.1156,-13.2648,36.7409,114.591,1.8597,211.9335,10.7779,18.0154,5.9108,4.4941,24.3645,,96.0,4.0,100.0,4.7732,5.0798,0.3966,0.6983,0.3017,5.259,4.0452,1.4701,0.1591,0.1277,0.0269,0.0373,62.3621,0.3777,0.2832,1.0384,0.2195,68.3407,11.8862,11.3037,,6.934,7.043,29.5456,24.4658,1.3752,30.9495,0.8774,34.0159,34.3998,0.8914,287.6907,305.2963,-17.6056,198.3363,25.6794,2.5131,6.1351,0.1027,163.5191,234.7244,1.3575,3.1732,0.6667
34,603032.XSHG,603032,2017-02-28,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.046,0.0841,0.0383,,,,0.3545,0.2606,0.0501,0.42,,0.2175,-0.1192,30.1778,13.862,26.3435,32.0872,17.9363,0.42,5.0665,0.7394,1.2,0.0109,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2441,20.858,0.0,0.1421,0.0804,31.5668,24.3367,29.8521,32.6246,24.3367,,81.3942,0.006,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.0972,-70.03,91.2516,16.7926,0.5833,4.1072,1.0372,1.3359,1.1406,0.1581,,0.2291,,68.3647,1.7761,1.7761,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2315,0.1855,0.2696,0.1855,0.2238,0.1855,,,,,0.0097,,0,0.0663,,0,0.0314,-0.0748,0.077,-0.0146,-0.3351,,-5.6354,,0.8066,0.4225,0.1531,0.1161,,0.482,0.8718,2.1311,2.2324,8.4842,14.7155,4.9668,40.7134,24.3994,35.3047,126.071,150.6693,90.741,100.7211,69.4662,57.6645,93.0695,15.9865,33.5921,4.439,34.633,1.1945,0.7562,61.2344,0.0358,5.02,13.631,46.1691,-4.5027,,17002225.0,14014843.3333,5048968.2,268.2554,226.2445,115.7776,146.3046,1077679.4257,976129.1357,8153608.2582,8053882.2242,7077753.0885,8931500.5433,-203100.58,1.326,1.1669,55.079,153.0464,4002192.6079,3798176.3779,1148545.1564,5339588201.23,-4.6414,-11.7025,-10.9917,34.7807,135.6475,0.9531,174.3309,12.1598,28.014,6.4494,4.5706,23.3891,,92.0,4.0,96.0,4.7568,4.9978,0.4018,0.7009,0.2991,1.227,3.4295,1.0409,0.3803,0.2094,0.0256,0.0371,64.3079,0.345,0.2987,1.0683,0.2431,12.7883,11.7492,9.2294,,6.276,8.171,29.3874,24.3896,1.6022,31.6358,0.9238,33.5509,33.6764,0.9218,258.5727,260.7468,-2.1741,216.0443,25.5475,4.536,6.431,0.0553,158.7535,234.7244,1.318,3.0807,0.7143
35,603032.XSHG,603032,2017-03-01,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0249,0.0692,0.0633,,,,0.3545,0.2606,0.0542,0.42,,0.2175,-0.1192,29.8513,13.8323,26.1725,31.4885,17.8774,0.42,5.0665,0.7394,1.2,0.0115,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.1903,20.8041,0.0,0.1421,0.0804,31.6117,24.5685,30.2132,33.1076,24.5685,,74.4656,0.0063,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,17.1481,-66.3571,86.4657,15.9119,0.5,4.1072,1.014,1.2864,1.0804,0.1581,,0.2291,,58.0795,1.7223,1.7223,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2119,0.187,0.2562,0.187,0.2503,0.187,,,,,0.0102,,0,0.07,,0,0.0314,-0.0748,0.0813,-0.0154,-0.3351,,-5.6354,,0.7194,0.3877,0.1207,0.1267,,0.2526,0.8009,2.2248,2.4043,2.6487,7.4001,-1.9893,32.0756,25.105,35.3215,68.1978,97.4237,8.1347,85.6329,65.7334,60.3541,76.492,8.0769,28.6383,6.464,32.468,1.0352,0.9182,52.9948,0.0138,6.407,13.631,36.0515,-5.1721,,9040345.0,14985580.3333,7073493.0,260.1828,252.1495,109.4685,135.3102,1041440.3536,896484.0651,8118748.5749,8039728.0359,7143243.9708,8608293.6955,-289912.577,-2.262,1.0483,0.7762,113.9969,3229110.4843,3311354.7558,1052651.0215,5176526008.87,-10.249,-11.5641,-9.9524,29.8359,87.8487,-0.8312,194.7761,8.4911,18.8917,5.7583,5.0314,21.1688,,88.0,4.0,92.0,4.7282,4.8545,0.2564,0.6282,0.3718,0.449,2.7969,0.25,0.4503,0.2071,0.0233,0.0366,56.892,0.2995,0.279,0.6717,0.2071,-43.1095,11.6552,7.3404,,2.973,6.444,29.1111,24.2566,1.7176,31.9317,0.9841,32.7386,32.4126,0.9742,227.1838,221.2134,5.9704,211.4897,25.6204,3.2956,6.1296,0.0873,150.4276,234.7244,1.2489,2.9191,0.7143
36,603032.XSHG,603032,2017-03-02,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0199,0.0592,0.0838,,,,0.3545,0.2606,0.0543,0.42,,0.2175,-0.1192,30.0744,13.8526,26.2893,31.8975,17.9176,0.42,5.0665,0.7394,1.2,0.0111,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2274,20.8412,0.0,0.1421,0.0804,31.8332,24.8215,30.5979,33.5426,24.8215,,74.9437,0.0061,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,17.7967,-68.8669,89.7361,16.5137,0.5,4.1072,1.0704,1.2961,1.0691,0.1581,,0.2291,,52.4752,1.7594,1.7594,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.209,0.1891,0.2483,0.1891,0.2729,0.1891,,,,,0.0099,,0,0.0674,,0,0.0314,-0.0748,0.0783,-0.0149,-0.3351,,-5.6354,,0.8659,0.3693,0.0694,0.1299,,0.4094,0.7851,2.2952,2.5039,5.7889,10.0598,0.3977,35.6727,25.6756,35.5202,71.1876,100.757,11.8065,88.1141,68.986,63.2314,80.4953,12.1263,29.6078,6.464,30.083,1.1737,0.7958,59.5938,0.0658,6.407,14.1,37.514,-5.1072,,17750043.0,16817416.1667,8835478.0,256.7773,283.4187,107.1686,115.0236,1009856.83,883522.7355,8226193.9249,8142800.3381,7259277.6026,8642095.1303,-252668.189,-11.1539,1.0954,-32.8403,145.8211,3157451.8529,3057526.345,1086226.0965,5107877346.69,-9.4296,-11.5783,-8.8418,27.883,88.7183,-0.5704,193.0125,7.1989,18.2025,6.4937,4.2439,21.14,,84.0,4.0,88.0,4.7477,4.9524,0.2924,0.6462,0.3538,2.215,2.4706,0.6132,0.5793,0.15,0.0249,0.0369,56.3416,0.2666,0.2376,0.3138,0.3379,4.4937,11.2345,5.9253,,3.881,7.192,29.2999,24.3475,1.4688,32.0667,0.9522,33.2936,33.276,0.9453,246.7031,221.6195,25.0836,196.1737,25.6142,3.2603,6.0133,0.0817,150.4276,243.6001,1.2961,3.0295,0.75
37,603032.XSHG,603032,2017-03-03,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.025,0.0573,0.1114,,,,0.3545,0.2606,0.0544,0.42,,0.2175,-0.1192,29.8458,13.8318,26.1696,31.4785,17.8764,0.42,5.0665,0.7394,1.2,0.0115,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.1893,20.8032,0.0,0.1421,0.0804,32.1216,25.0268,30.9242,33.6124,25.0268,,66.867,0.0063,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,17.1323,-66.2958,86.3859,15.8972,0.5,4.1072,1.0976,1.252,1.0109,0.1581,,0.2291,,51.5483,1.7213,1.7213,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2171,0.1921,0.2494,0.1921,0.3035,0.1921,,,,,0.0102,,0,0.07,,0,0.0314,-0.0748,0.0814,-0.0155,-0.3351,,-5.6354,,0.7355,0.3697,0.1858,0.134,,0.2488,0.7866,2.2632,2.3756,0.9259,4.8338,-3.5505,29.5371,26.4724,35.376,36.616,71.14,-93.7404,79.7515,63.3997,63.2875,63.6242,2.9142,25.2037,6.464,30.293,1.0172,0.9448,51.8451,0.089,7.574,14.1,30.1098,-5.3448,,7727328.0,16153083.5,10561433.2,261.4787,313.9201,108.5641,96.466,1001493.7259,968041.3093,8552834.1204,8432017.9784,7463976.6691,9102301.7535,-66904.8332,-20.3034,0.998,-30.9092,102.3035,3303196.4548,3074416.5346,995520.0501,5196303771.41,-16.9259,-11.8268,-9.4938,24.6981,63.0166,-2.9556,177.8147,7.1281,11.2897,5.6606,5.4762,18.5421,,72.0,12.0,84.0,4.7277,4.8521,0.1534,0.5767,0.4233,2.884,2.3948,0.3052,0.6291,0.2127,0.0232,0.0366,51.8442,0.2497,0.2065,-0.1383,0.3695,1.3473,10.3101,5.6313,,0.618,5.935,29.1065,24.2544,1.4197,32.0263,0.9879,32.725,32.3914,0.9908,249.1913,196.3649,52.8264,182.8371,25.5602,3.4298,5.4848,0.0634,150.4276,234.5074,1.2477,2.9164,0.7143
38,603032.XSHG,603032,2017-03-06,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0274,0.0509,0.0704,,,,0.3545,0.2606,0.0547,0.42,,0.2175,-0.1192,30.0327,13.8488,26.2675,31.8212,17.9101,0.42,5.0665,0.7394,1.2,0.0112,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2206,20.8344,0.0,0.1421,0.0804,32.5138,25.2484,31.2301,33.2472,25.2484,,59.8118,0.0061,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,17.6754,-68.3976,89.1246,16.4012,0.5833,4.1072,1.1328,1.2238,0.9482,0.1581,,0.2291,,57.0827,1.7525,1.7525,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2185,0.1911,0.242,0.1911,0.2615,0.1911,,,,,0.0099,,0,0.0679,,0,0.0314,-0.0748,0.0788,-0.015,-0.3351,,-5.6354,,0.8505,0.3872,0.1118,0.1321,,0.38,0.7632,2.2076,2.2243,2.8702,7.0986,0.601,32.4718,26.9822,35.4779,22.8873,62.2446,-70.4035,77.4444,64.6019,63.7256,66.3546,4.2937,22.382,7.172,30.293,1.11,0.8188,57.5487,0.1173,7.574,13.691,28.7656,-4.7195,,12859334.0,15524144.1667,12042036.65,256.336,315.3361,110.5003,93.7763,927812.1261,633085.7269,7930865.3712,7924323.8279,7291238.101,7778869.8357,-589452.7984,-27.4532,1.2974,-46.8696,4.3166,3264415.1932,3124976.3118,960673.1333,5092600523.68,-12.0163,-12.0223,-9.1757,22.4258,59.9454,-1.3935,173.264,2.1177,-1.8843,5.8031,4.4727,17.7961,,72.0,8.0,80.0,4.7441,4.9341,-0.022,0.489,0.511,3.922,2.5675,0.324,0.6672,0.2533,0.0246,0.0368,52.2051,0.2497,0.2067,-0.3823,0.4131,16.085,9.0787,3.5813,,1.546,6.304,29.2646,24.3305,0.7611,32.2896,0.9654,33.19,33.1149,0.9721,243.0799,183.063,60.0169,159.2756,25.5437,2.764,4.61,0.0552,155.1976,234.5074,1.2873,3.0089,0.7143
39,603032.XSHG,603032,2017-03-07,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0533,0.0525,0.08,,,,0.3545,0.2606,0.055,0.42,,0.2175,-0.1192,30.6404,13.904,26.5858,32.9352,18.0197,0.42,5.0665,0.7394,1.2,0.0102,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.3158,20.9297,0.0,0.1421,0.0804,33.1903,25.5443,31.696,33.756,25.5443,,60.1877,0.0056,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,19.4419,-75.2332,98.0317,18.0403,0.6667,4.1072,1.2253,1.3393,1.0743,0.1581,,0.2291,,73.497,1.8478,1.8478,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2505,0.1972,0.2497,0.1972,0.2772,0.1972,,,,,0.009,,0,0.0617,,0,0.0314,-0.0748,0.0715,-0.0136,-0.3351,,-5.6354,,1.0,0.4112,0.5187,0.1434,,0.8066,0.7807,2.3802,2.5894,10.8426,16.0683,8.9851,44.0204,27.1507,36.2413,150.4273,150.5361,166.6667,102.6617,76.4013,67.9508,93.3023,4.2979,33.9243,7.172,32.707,1.2208,0.7096,63.2408,0.1839,7.574,16.893,38.088,-3.9682,,27250190.0,15271577.5,13779826.2,269.0639,331.4376,124.4836,119.329,962657.5425,1102039.2082,9105409.1219,8919174.9313,7817135.7231,9982865.2238,278763.3314,-24.7964,1.7807,96.3785,18.6129,3686144.9175,3424310.7631,1055310.205,5347456774.15,2.3746,-11.2396,-8.4813,24.9699,51.2261,3.1854,209.3207,2.5589,2.2164,5.6064,4.0923,17.5048,,96.0,4.0,100.0,4.7974,5.2007,0.307,0.6535,0.3465,6.765,2.9886,2.4371,0.8284,0.4938,0.0289,0.0378,61.2469,0.2703,0.3175,0.4131,0.4839,59.6213,10.9886,9.3209,,1.426,9.327,29.7788,24.5781,1.0436,32.8838,0.8938,34.7015,35.4666,0.9022,262.0707,186.4016,75.6691,170.9491,25.6705,3.9326,7.4346,0.0952,155.1976,257.9392,1.4159,3.3096,0.6667
40,603032.XSHG,603032,2017-03-08,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0819,0.0571,0.1171,,,,0.3545,0.2606,0.0558,0.42,,0.2175,-0.1192,30.8564,13.9237,26.699,33.3312,18.0586,0.42,5.0665,0.7394,1.2,0.0098,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.3476,20.9614,0.0,0.1421,0.0804,33.9846,25.8552,32.161,34.8616,25.8552,,70.9121,0.0054,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,20.0694,-77.6614,101.1957,18.6226,0.75,4.1072,1.2645,1.3243,1.1704,0.1581,,0.2291,,75.4364,1.8796,1.8796,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2856,0.2037,0.2608,0.2037,0.3208,0.2037,,,,,0.0087,,0,0.0598,,0,0.0314,-0.0748,0.0692,-0.0132,-0.3351,,-5.6354,,0.9584,0.4316,0.715,0.1326,,0.9582,0.796,2.579,2.9556,11.7477,18.084,8.9365,46.8834,27.0487,37.2733,195.2151,199.7462,124.3166,120.1307,78.1144,71.3387,91.6659,10.8979,32.4302,7.172,35.161,1.3411,0.615,68.5599,0.2092,7.574,16.874,38.0399,-4.6601,,42482399.0,19518273.1667,15885071.75,286.6886,359.0401,141.4519,154.995,1074928.1403,1524010.5316,10219372.7361,9890410.9419,8366400.4103,11732646.4825,898164.7826,-8.6405,1.7976,227.6661,29.4885,3841490.6442,3752744.4631,1128059.2541,5699425897.25,5.5186,-10.5025,-6.7879,28.7072,71.2022,4.1858,217.3551,10.8963,10.2541,6.048,3.7769,18.2529,,92.0,8.0,100.0,4.8164,5.2955,0.5436,0.7718,0.2282,7.943,3.6472,3.1548,1.1807,0.7805,0.0305,0.0381,57.1386,0.3071,0.4665,1.0859,0.5492,32.7644,11.7745,9.945,,4.938,9.637,29.9616,24.6661,1.535,33.8034,0.8901,35.2389,36.3026,0.8949,313.9926,191.1858,122.8068,204.4525,25.6976,6.1178,9.9888,0.1019,155.1976,266.2686,1.4616,3.4164,0.6667
