,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603081.XSHG,603081,2017-05-05,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0175,0.0,0.2082,,,,1.1218,0.5276,0.0,0.11,,0.1552,0.1926,25.291,16.5046,21.8564,27.9513,17.8399,0.11,3.427,0.4724,2.1015,0.0183,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,23.1267,21.0782,0,0.1373,0.0327,24.58,23.7091,23.7091,29.008,23.7091,,,0.0054,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,12.8484,39.3026,54.639,6.8217,,0.9725,1.8353,,1.139,0.1163,,0.2734,,,0.9715,0.9715,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1927,0.1752,0.1752,0.1752,0.3834,0.1752,,,,,,,,,,,,,0.1658,0.0255,0.0432,,3.6035,,0.4455,1.4211,-0.1849,0.4475,,2.6294,,2.479,2.9959,12.0016,16.1158,-5.0951,16.1158,12.1988,35.2194,56.7501,62.9623,-34.608,62.9623,84.8832,90.1093,74.431,25.3072,,,,0.0,5.8282,0.0,0.4551,,,,8.2734,,18479368,23607074.6667,12892958.3636,267.8886,490.5704,384.5135,405.9442,2633804.7366,5190255.836,13128737.4726,11691047.3933,6500791.5573,18141140.9161,5112902.1988,0.0,1.4553,,18993.1961,13219944.7969,12896432.8536,406117.6187,2949854542.06,30.0869,12.9698,23.7679,-84.7627,-1178.7372,13.339,,0.8166,1.4971,0.739,0.2509,,,32,60,92,2.4058,3.7205,0.6934,0.8467,0.1533,12.53,,-1.6015,0.4589,0.2767,0.0603,0.0391,75.8134,0.9657,1.0422,0.8751,1.6453,-14.7766,26.342,8.6755,,5.19,,24.3922,20.6717,3.496,26.3383,0.9567,30.9207,29.3277,0.8928,,,,399.4908,14.1807,3.5407,5.6007,0.0748,88.5778,188.3636,,,0.75
11,603081.XSHG,603081,2017-05-08,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0363,0.0,0.251,,,,1.1218,0.5276,0.0,0.11,,0.1552,0.1926,25.2217,16.6435,22.1472,26.9375,18.0717,0.11,3.427,0.4724,2.1015,0.0202,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,23.0267,20.9782,0,0.1373,0.0327,25.421,23.8092,23.8092,28.672,23.8092,,,0.0059,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,11.6256,35.5623,49.439,6.1725,0.75,0.9725,1.5097,,0.9368,0.1163,,0.2734,,77.0034,0.8715,0.8715,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.218,0.1817,0.1817,0.1817,0.4327,0.1817,,,,,,,,,,,,,0.1833,0.0282,0.0432,,3.6035,,0.2951,1.3123,-0.2537,0.4301,,1.7288,,2.5036,2.9256,-2.0101,4.6234,-13.1208,4.6234,12.8126,34.8057,2.2179,25.1816,-146.2897,25.1816,70.075,83.4312,43.3626,3.0616,,,,0.0,5.6399,0.0,0.3376,,,,5.8963,,5358051,24419794.0,12265049.4167,273.8967,545.8399,367.2095,345.1908,3091021.3937,4919888.0219,13127388.2958,11911088.8713,6991200.8494,16467866.2774,3657733.2564,0.0,1.1002,,3689.1123,12763670.0076,12351621.0934,252393.707,3284798027.34,18.5824,13.4375,26.8555,-64.59,-1144.2592,6.2816,,-2.9031,-5.8062,0.6507,0.2386,,,32,56,88,2.6219,3.4863,0.4914,0.7457,0.2543,8.41,,-1.2487,0.245,0.138,0.0427,0.0386,66.3206,0.9705,1.0178,-0.4014,1.3118,-60.7529,22.6549,10.5993,,0.37,,24.4719,20.9856,3.3644,25.905,1.0399,29.0803,26.2814,1.0205,,,,225.7192,16.0332,0.6592,2.7692,0.0847,80.1479,188.3636,1.6607,,0.6
12,603081.XSHG,603081,2017-05-09,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0545,0.0,0.1821,,,,1.1218,0.5276,0.0,0.11,,0.1552,0.1926,25.2287,16.7859,22.4437,26.3784,18.3074,0.11,3.427,0.4724,2.1015,0.0199,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,23.0407,20.9921,0,0.1373,0.0327,26.132,23.9208,23.9208,27.874,23.9208,,,0.0059,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,11.789,36.0619,50.1337,6.2592,0.75,0.9725,1.3917,,0.8636,0.1163,,0.2734,,72.6991,0.8855,0.8855,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2365,0.182,0.182,0.182,0.3641,0.182,,,,,,,,,,,,,0.1807,0.0278,0.0432,,3.6035,,0.5019,1.2546,-0.3316,0.4047,,1.0702,,2.425,2.5354,-3.3369,5.5985,-9.3779,5.5985,13.3617,34.4799,-24.7283,18.3353,-90.4062,18.3353,57.4578,74.7734,22.8266,-5.0019,,,,0.482,4.8879,8.976,0.2815,,,,4.1991,,14944499,26768772.5,12471160.9231,271.3752,584.3911,351.6939,280.1405,3346819.202,4370010.4351,12483580.9693,11553451.8142,7183441.3791,14174060.1849,2046382.4662,7.6804,1.2785,60770.2013,2498.7069,12169213.8259,11825875.5999,85983.7853,3525226143.18,21.9008,14.0885,30.49,-49.6035,-1213.5956,3.8793,,-3.7375,-8.098,0.767,0.2433,,,32,52,84,2.7557,3.2908,0.4222,0.7111,0.2889,7.11,,0.1347,0.2613,0.1378,0.0278,0.0367,63.985,0.9794,0.9533,-1.1863,0.9672,-40.3297,19.371,13.2492,,-1.0,,24.5931,21.3023,2.9152,25.6471,1.0153,27.8772,25.1716,1.0345,,,,190.16,17.5907,-0.0736,1.4864,0.0618,81.274,188.3636,1.5309,,0.5
13,603081.XSHG,603081,2017-05-10,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0739,0.0,0.1049,,,,1.1218,0.5276,0.0308,0.11,,0.1552,0.1926,24.9289,16.8982,22.5519,25.4456,18.4803,0.11,3.427,0.4724,2.1015,0.0214,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9719,20.9233,0,0.1373,0.0327,26.493,23.8964,23.8964,26.374,23.8964,,46.0393,0.0063,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,11.0049,33.6635,46.7994,5.8429,0.6667,0.9725,1.1808,,0.7587,0.1163,,0.2734,,65.5399,0.8167,0.8167,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2591,0.1852,0.1852,0.1852,0.2901,0.1852,,,,,,,,,,,,,0.1936,0.0298,0.0432,,3.6035,,0.2596,1.1863,-0.3238,0.3918,,0.3368,,2.4077,2.4396,-10.9954,-1.324,-10.5938,-1.324,13.7499,34.0429,-68.0313,3.5214,-80.9191,3.5214,39.3563,62.9677,-7.8665,-19.3846,,,,0.4177,4.6456,8.2496,0.1531,,,,2.5555,,3185256,22598752.6667,11807882.0,272.4484,501.8756,337.9204,283.3688,3489999.8315,4062722.3493,12351883.1567,11585111.9966,7522389.6473,13369121.1233,1145445.0356,14.2679,1.0491,97083.8264,-57.0121,11402891.9148,11379038.9515,-97457.1035,3808937479.3,13.1348,14.0204,28.1044,-40.9821,-346.8463,-0.2453,,-4.259,-11.8409,0.7847,0.1933,,,32,48,80,2.7978,2.9662,0.3706,0.6853,0.3147,3.61,,-0.7821,-0.3252,0.0726,0.0142,0.0333,56.5256,0.9584,0.832,-1.6031,0.5544,-22.2333,17.4839,15.9598,,-5.58,,24.4372,21.471,2.5804,25.2231,1.0697,26.2246,23.5888,1.1235,,,,167.6385,19.047,-0.883,1.317,0.0933,81.274,175.8359,1.2992,,0.5
14,603081.XSHG,603081,2017-05-11,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0923,0.0,0.0469,,,,1.1218,0.5276,0.0617,0.11,,0.1552,0.1926,24.6546,17.006,22.6346,24.7704,18.6422,0.11,3.427,0.4724,2.1015,0.0215,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9651,20.9165,0,0.1373,0.0327,26.638,23.8647,23.8647,24.94,23.8647,,43.4951,0.0063,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,10.9302,33.4351,46.4818,5.8032,0.5833,0.9725,1.066,,0.7656,0.1163,,0.2734,,62.3767,0.8099,0.8099,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2776,0.1853,0.1853,0.1853,0.2322,0.1853,,,,,,,,,,,,,0.195,0.03,0.0432,,3.6035,,0.3436,1.1425,-0.3096,0.372,,-0.2118,,2.2947,2.1883,-12.0805,-1.8634,-6.0946,-1.8634,14.0842,33.6452,-105.8805,-13.9003,-106.7266,-13.9003,30.5738,52.1697,-12.618,-24.6461,,,,0.362,4.4076,7.5897,0.0619,,,,1.5944,,-6483834,11662027.0,10588434.2667,269.0213,379.7566,325.8987,193.2274,3513786.8439,3608934.8935,11864102.5828,11290339.3817,7681404.4882,12135777.4155,190296.0992,19.9756,0.9142,59956.4596,-68.74,10526394.3365,10965134.2275,-274077.2659,4031971155.3,19.7048,14.3994,24.9177,-16.3306,-1436.2639,0.1802,,-5.9992,-19.7734,0.7136,0.292,,,32,44,76,2.7713,2.6654,0.2346,0.6173,0.3827,1.45,,-0.0656,-0.6586,0.067,0.0038,0.0294,53.0242,0.9043,0.6573,-1.3529,0.1609,-9.8978,16.7485,10.8379,,-8.21,,24.2807,21.6153,2.4336,24.8816,1.0624,24.995,22.9099,1.1374,,,,140.7835,20.3535,-1.964,-0.404,0.0666,80.7225,175.8359,1.1728,,0.4286
15,603081.XSHG,603081,2017-05-12,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.1108,0.0,0.0245,,,,1.1218,0.5276,0.0604,0.11,,0.1552,0.1926,24.5101,17.1193,22.7513,24.4669,18.8133,0.11,3.427,0.4724,2.1015,0.0211,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9837,20.9351,0,0.1373,0.0327,26.607,23.8644,23.8644,24.206,23.8644,,46.7652,0.0062,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,11.1356,34.0632,47.3551,5.9123,0.5833,0.9725,0.9872,,0.8667,0.1163,,0.2734,,59.769,0.8285,0.8285,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2972,0.1864,0.1864,0.1864,0.2109,0.1864,,,,,,,,,,,,,0.1914,0.0294,0.0432,,3.6035,,0.414,1.0976,-0.3172,0.3549,,-0.539,,2.1741,1.9602,-10.3244,-0.0184,-1.4294,-0.0184,14.4155,33.3132,-85.9195,-4.1139,-54.1012,-4.1139,26.1753,43.5049,-8.4839,-22.0007,,,,0.6993,3.8199,15.474,-0.0128,,,,1.2584,,4008379,6581953.1667,10177180.8125,267.6813,298.4855,314.8937,87.3826,3466617.1114,3277938.1815,11614668.1132,11167550.7076,7889612.5261,11587922.6103,-377357.8598,24.9596,1.0537,26703.4564,-57.4313,9458283.913,10595687.7328,-317831.2532,4279832200.4,25.0641,15.0659,21.4123,1.4077,-19.294,2.043,,-5.4172,-17.2254,1.7567,0.2671,73.6041,,32,40,72,2.7039,2.4344,0.205,0.6025,0.3975,-0.31,,0.1971,-0.561,0.0831,-0.0024,0.0255,51.1255,0.8173,0.4042,-0.7,-0.1698,6.0906,16.8834,5.0977,,-5.75,,24.216,21.7816,2.2072,24.5655,1.0296,24.3522,23.0746,1.1151,,,,149.113,21.5446,-1.2335,0.1565,0.0583,80.7225,179.1394,1.086,,0.4286
16,603081.XSHG,603081,2017-05-15,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.1273,0.0,0.006,,,,1.1218,0.5276,0.0592,0.11,,0.1552,0.1926,24.2755,17.2202,22.7959,24.0513,18.9578,0.11,3.427,0.4724,2.1015,0.0217,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9565,20.9079,0,0.1373,0.0327,26.27,23.8265,23.8265,23.868,23.8265,,44.8578,0.0064,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,10.8369,33.1496,46.0849,5.7537,0.5,0.9725,0.8733,,0.9322,0.1163,,0.2734,,53.3693,0.8013,0.8013,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.3115,0.1842,0.1842,0.1842,0.1902,0.1842,,,,,,,,,,,,,0.1966,0.0302,0.0432,,3.6035,,0.299,1.0763,-0.2963,0.3464,,-0.847,,2.0029,1.6544,-11.6102,-2.5455,-2.7149,-2.5455,14.6723,32.9806,-74.5347,-7.9014,-50.18,-7.9014,21.1245,36.0448,-8.7161,-15.6556,,,,0.6061,3.7218,14.0045,-0.1267,,,,0.8169,,-3747076,2877545.8333,9358106.8824,262.6476,253.0392,305.6,54.5889,3325881.2841,2762937.9748,10912993.0017,10642612.9064,7879674.9316,10310433.4069,-1125886.6186,29.339,0.9552,9149.3113,-51.557,8381654.8643,10269551.7008,-385635.7027,4461439104.98,19.9228,15.3516,19.7183,10.8838,90.6683,0.9835,,-5.409,-14.1181,1.6526,0.2513,73.6038,,32,36,68,2.5981,2.1746,0.1508,0.5754,0.4246,-3.37,,-0.208,-0.3288,0.0651,-0.0068,0.0217,44.8032,0.6945,0.1661,-0.366,-0.4613,-15.3624,18.1145,6.2166,,-3.43,,24.0628,21.8882,1.5844,24.3725,1.0496,23.6338,22.8296,1.1314,,,,147.8055,22.6062,-0.8558,0.0342,0.0383,78.5573,179.1394,0.9607,,0.4286
17,603081.XSHG,603081,2017-05-16,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0933,0.0,0.0072,,,,1.1218,0.5276,0.0604,0.11,,0.1552,0.1926,24.2182,17.3316,22.9068,24.0209,19.1218,0.11,3.427,0.4724,2.1015,0.021,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9879,20.9393,0,0.1373,0.0327,25.741,23.8339,23.8339,23.608,23.8339,,47.6198,0.0062,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,11.1822,34.206,47.5536,5.9371,0.5,0.9725,0.8191,,0.9485,0.1163,,0.2734,,49.3856,0.8327,0.8327,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2781,0.1848,0.1848,0.1848,0.192,0.1848,,,,,,,,,,,,,0.1906,0.0293,0.0432,,3.6035,,0.4419,1.0411,-0.3088,0.3361,,-0.9482,,1.9932,1.7331,-6.9189,0.5291,1.491,0.5291,14.9528,32.7149,-64.0842,-7.0715,-20.1121,-7.0715,20.3183,30.8026,-0.6503,-3.8137,,,,0.921,3.2256,22.211,-0.1809,,,,0.3627,,6313757,3036830.1667,9188976.3333,260.9724,235.1237,296.5608,34.165,3163078.2492,2511866.1095,10758054.8196,10553108.3054,8041242.1959,10227233.2713,-1302424.2794,33.1341,1.0765,2805.3201,-23.3245,7551996.5797,9963679.922,-357896.5566,4697432711.05,27.7942,16.0429,21.2536,15.302,108.8363,2.9652,399.9899,-5.8338,-7.8059,1.4392,0.754,67.9556,,32,32,64,2.4795,2.0054,0.0286,0.5143,0.4857,-5.29,,0.3206,-0.0672,0.0889,-0.0081,0.0184,54.3404,0.54,-0.0759,-0.204,-0.6332,12.4412,19.4203,1.8605,,0.91,,24.047,22.0416,1.132,24.3753,1.0173,23.5024,23.3464,1.0743,,,,140.1616,23.6976,-1.6907,0.2393,0.0806,78.5573,184.8484,0.9011,,0.4286
18,603081.XSHG,603081,2017-05-17,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0527,0.0,0.001,,,,1.1218,0.5276,0.0592,0.11,,0.1552,0.1926,24.1785,17.4418,23.0109,24.0139,19.2817,0.11,3.427,0.4724,2.1015,0.021,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9895,20.941,0,0.1373,0.0327,25.033,23.8426,23.8426,23.692,23.8426,,50.2401,0.0062,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,11.2009,34.2631,47.6329,5.947,0.5,0.9725,0.7722,,1.0178,0.1163,,0.2734,,41.1965,0.8343,0.8343,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2383,0.1856,0.1856,0.1856,0.1866,0.1856,,,,,,,,,,,,,0.1902,0.0292,0.0432,,3.6035,,0.396,1.0076,-0.3224,0.3194,,-1.0024,,1.8648,1.5322,-4.1266,0.6602,1.3,0.6602,15.2115,32.4738,-38.3673,5.714,141.9945,5.714,21.968,27.8577,10.1886,-4.9881,,,,1.1086,2.7955,28.3958,-0.2278,,,,-0.6073,,16661052,3322922.3333,9582243.4737,260.4046,236.6349,288.2159,34.6798,2992339.3589,2309383.7979,10683371.216,10521444.72,8212060.9221,10267253.8475,-1365911.122,36.5355,1.2012,2704.9583,7.9367,4878586.6697,9684595.9823,-266907.447,4946561083.67,25.4836,16.5397,21.8507,14.4526,-1447.8318,2.7712,66.7192,-5.1867,-4.0044,1.5477,0.6985,63.9357,,32,28,60,2.3542,1.853,-0.0106,0.4947,0.5053,-7.08,,0.0173,-0.0868,0.0872,-0.0079,0.0155,59.0884,0.3607,-0.2951,0.088,-0.692,4.1411,19.5482,1.8314,,0.26,,24.0397,22.1867,0.6348,24.2827,1.0118,23.4546,23.6769,1.043,,,,149.0208,24.7078,-0.3406,0.6894,0.0429,78.5573,185.157,0.8205,,0.5
19,603081.XSHG,603081,2017-05-18,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0207,0.0,-0.0084,,,,1.1218,0.5276,0.0509,0.11,,0.1552,0.1926,24.0006,17.537,23.0289,23.7426,19.4102,0.11,3.427,0.4724,2.1015,0.0217,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9556,20.9071,0,0.1373,0.0327,24.294,23.8105,23.8105,23.648,23.8105,,48.6685,0.0064,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,10.8275,33.121,46.0452,5.7487,0.4167,0.9725,0.7584,,0.9906,0.1163,,0.2734,,26.4591,0.8004,0.8004,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.2032,0.1825,0.1825,0.1825,0.1741,0.1825,,,,,,,,,,,,,0.1968,0.0303,0.0432,,3.6035,,0.2875,1.0,-0.3035,0.3165,,-1.1286,,1.7415,1.363,-4.5032,-2.564,-1.8945,-2.564,15.4046,32.2164,-58.6841,-8.7012,-61.4035,-8.7012,22.2464,25.9873,14.7646,-1.6115,,,,0.9608,2.5994,26.9872,-0.2416,,,,-2.3878,,10219490,4495294.6667,9614105.8,254.9352,214.071,281.5931,39.5282,2756443.0074,1812857.6016,9912133.1767,9893770.4554,8080912.8538,8992023.2317,-1887170.8116,29.4653,1.1147,-76.4518,-45.2213,2678097.5969,9452904.9128,-239969.6099,5097358050.09,21.0241,16.764,23.1656,8.8439,-1067.0129,1.0209,-5.097,-5.7922,-3.5774,1.4363,0.9545,58.0979,,32,24,56,2.2131,1.6488,-0.1726,0.4137,0.5863,-7.39,0.967,-0.2147,0.0078,-0.1587,-0.0082,0.0128,54.4385,0.1707,-0.4849,0.0017,-0.6426,-12.0475,12.6098,2.0996,,1.38,14.63,23.9106,22.2618,0.4204,24.1312,1.0401,23.0837,23.2978,1.0472,,,,139.8483,25.6519,-0.7748,0.1352,0.0392,75.9387,185.157,0.7465,,0.5
20,603081.XSHG,603081,2017-05-19,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,0.0034,0.0089,-0.0259,,,,1.1218,0.5276,0.0427,0.11,,0.1552,0.1926,23.7696,17.6228,23.0004,23.4051,19.519,0.11,3.427,0.4724,2.1015,0.0222,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.9352,20.8866,0,0.1373,0.0327,23.814,23.759,24.197,23.422,23.759,,47.532,0.0065,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,10.6082,32.45,45.1124,5.6323,0.3333,0.9725,0.8256,1.5153,0.9526,0.1163,,0.2734,,13.6641,0.78,0.78,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1816,0.1782,0.1871,0.1782,0.1523,0.1782,,,,,,,,,,,,,0.2009,0.0309,0.0432,,3.6035,,0.277,0.9552,-0.001,0.2293,,-1.249,,1.604,1.1764,-4.5519,-6.0627,-2.9545,-4.331,16.8531,31.5409,-93.0614,-32.4017,-139.4005,-18.9582,20.4776,24.1507,13.1314,-2.9462,51.5333,,,0.8327,2.3567,26.1084,-0.1744,9.92,17.65,28.0377,-4.666,,5391913,6474585.8333,9884488.9,260.4869,195.7758,277.3702,57.1377,2460040.6189,1274431.0648,8987668.4173,9114356.0776,7839925.0128,7603874.4878,-2371219.1082,17.7601,1.0576,-84.3925,-50.0721,2458815.4462,9259324.2413,-245344.5256,5207898615.32,16.6045,17.5938,22.6489,0.5004,-1551.9868,-1.1941,-19.5388,-6.2754,-0.6446,1.3515,1.1475,51.4399,,32,20,52,2.057,1.4325,-0.383,0.3085,0.6915,-4.8,-0.766,-0.0978,0.0024,-0.3281,-0.0089,0.0103,56.2399,-0.009,-0.5886,-0.162,-0.4858,-10.949,6.4292,3.1529,,0.95,9.37,23.7289,22.2964,0.4896,23.8131,1.0477,22.6483,22.8279,1.0477,,,,133.5004,26.5304,-0.977,-0.267,0.0312,74.4003,185.157,0.7431,,0.5
