,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
154,601369.XSHG,601369,2010-12-16,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,-0.0201,-0.0185,-0.0014,,0.3414,3.5364,1.4205,0.5868,0.042,0.54,,0.1924,,11.8557,10.5512,11.6435,12.0906,11.0382,0.54,6.8298,0.4132,1.1402,0.0278,,-0.0163,,0.0605,5.7778,0.3134,0.955,0.0226,0.0171,128.7876,2.7953,-1.1788,23.949,21.6464,0.0017,0.0301,0.0102,11.6749,10.1392,11.5628,11.9874,10.9277,3.4998,70.5869,0.0046,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.2695,20.3795,36.0271,6.0373,0.5833,1.4302,1.0402,1.1792,1.1098,0.0746,,0.2129,,62.6678,0.3964,0.3964,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.053,0.0731,0.0546,0.0888,0.0717,0.07,16.4266,1.6555,-0.0227,-60.0,0.0278,0.1444,60,0.1773,0.0295,16,0.511,0.2366,0.5717,0.0611,0.0464,,,,0.8817,0.6351,0.6688,0.1538,,0.1492,0.5031,0.5594,0.5625,5.7911,6.8167,3.0332,13.0247,10.598,12.5275,122.8149,151.1352,78.2979,139.9906,66.5787,56.2334,87.2693,11.0402,15.3114,2.986,6.009,0.2252,0.1914,54.0566,0.0169,1.301,3.205,42.2548,1.5708,1.1269,206889942.0,205190635.667,190507705.9,128.4757,158.6718,86.1991,103.7429,-556111.5067,143960.6852,7297693.6002,7095065.5887,6951104.9035,8580789.4276,1400144.3838,-0.6128,1.534,-27.8137,253.2031,3769397.0194,3787477.7008,200249.1043,1401526830.2,146.9967,139.1782,145.0719,9.0867,22.7625,3.661,-7.9481,-0.2287,1.2999,10.3337,1.9464,57.6891,37.6106,76.0,20.0,96.0,0.1806,0.2552,0.4898,0.7449,0.2551,0.209,0.2243,-0.2264,0.1992,0.0752,0.0074,0.0024,59.3399,0.0232,0.0264,0.2576,0.0396,2.8844,8.6247,6.4739,0.571,1.268,2.762,11.8002,11.545,0.4097,11.852,0.9596,12.2918,12.4942,0.9453,108.4187,104.3373,4.0814,164.7866,25.1452,0.4457,0.9767,0.043,56.6225,191.9481,1.0251,1.0526,0.4545
155,601369.XSHG,601369,2010-12-17,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,-0.0199,-0.0178,0.0047,,0.3443,3.5142,1.4205,0.5868,0.042,0.54,,0.1924,,11.971,10.5832,11.7241,12.2237,11.0858,0.54,6.8298,0.4132,1.1402,0.0275,,-0.0163,,0.0605,5.7778,0.3134,0.9549,0.0225,0.0171,128.7876,2.7953,-1.1788,23.9602,21.6576,0.0017,0.0301,0.0102,11.7486,10.1712,11.6344,12.233,10.9714,5.9882,68.9061,0.0046,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.329,20.6094,36.4337,6.1055,0.5833,1.4302,1.0868,1.1552,1.1091,0.0746,,0.2129,,64.1851,0.4076,0.4076,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0528,0.0727,0.0549,0.0886,0.0774,0.0701,12.464,1.6555,-0.0227,-60.0,0.0275,0.1444,60,0.1753,0.0295,18,0.511,0.2366,0.5637,0.0602,0.0464,,,,0.9403,0.63,0.5962,0.1439,,0.177,0.4064,0.5341,0.5075,6.3105,7.3541,2.1009,13.8414,10.6164,12.6524,97.4713,125.8258,45.7785,133.1552,71.4195,61.2954,91.6678,9.754,12.9601,3.045,5.13,0.2717,0.1659,62.0887,0.059,1.301,2.998,39.4743,1.3554,1.1312,212316877.0,207609829.667,192714283.4,130.0501,168.2925,85.8166,95.9752,-444843.8685,226.6843,6957555.6729,6838430.1135,6838203.4292,7529504.6184,890141.1056,-9.7726,1.4514,-60.3922,67.0845,3771202.473,3778819.7098,147460.1627,1417063642.1,150.8396,140.2149,146.9864,10.4357,49.4268,4.0617,-16.8229,-0.1104,0.6756,9.3801,2.5157,57.6911,36.9489,84.0,16.0,100.0,0.2028,0.2913,0.3506,0.6753,0.3247,0.737,0.2284,0.0611,0.1969,0.0767,0.0089,0.0031,62.326,0.0199,0.0368,0.2426,0.0821,3.1039,8.3367,4.2543,0.5793,1.321,2.672,11.9063,11.615,0.4606,11.9702,0.9584,12.4578,12.5768,0.9406,104.1414,100.4718,3.6696,152.3745,24.8689,0.2957,0.6657,0.0296,57.2597,191.9481,1.0287,1.0902,0.5
156,601369.XSHG,601369,2010-12-20,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,-0.013,-0.0147,0.0136,,0.3428,3.5131,1.4205,0.5868,0.0421,0.54,,0.1924,,12.0956,10.6175,11.8128,12.3678,11.1373,0.54,6.8298,0.4132,1.1402,0.0271,,-0.0163,,0.0605,5.7778,0.3134,0.945,0.0226,0.0171,128.7876,2.7953,-1.1788,23.9734,21.6708,0.0017,0.0301,0.0102,11.8784,10.2045,11.7121,12.396,11.0231,8.8486,69.0718,0.0045,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.3999,20.8836,36.9184,6.1867,0.5833,1.4302,1.1395,1.1659,1.0689,0.0746,,0.2129,,65.2072,0.4208,0.4208,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0603,0.0733,0.0586,0.0887,0.0869,0.0708,17.8807,1.6497,-0.0278,-60.0,0.0271,0.1425,60,0.1731,0.0298,20,0.5085,0.2371,0.5546,0.0592,0.0464,,,,0.9779,0.6325,0.535,0.1366,,0.203,0.5634,0.5816,0.6168,6.5463,8.0592,2.0975,14.8134,10.6302,12.7941,91.8331,130.9471,67.4866,139.3481,76.2008,66.2639,96.0746,12.3779,14.0077,2.404,5.506,0.3182,0.1438,68.8745,0.1026,1.301,3.12,41.1445,1.2652,1.1349,225077784.0,211764151.833,195327649.8,140.3668,210.1697,93.3282,88.0389,-261343.4565,472658.1915,8012710.4596,7749580.4037,7276922.2122,9273305.4123,1468003.296,-2.8684,1.9288,86.8055,442.9854,4325649.7897,4051272.9714,178631.7858,1525844912.04,155.2844,141.4936,149.4034,11.3289,80.0496,5.2706,-6.2355,-0.302,1.5303,14.962,2.0022,60.185,39.8695,88.0,12.0,100.0,0.2281,0.3296,0.283,0.6415,0.3585,1.298,0.3325,0.1696,0.2292,0.0864,0.0099,0.0038,62.2171,0.0251,0.052,0.1643,0.1321,4.0657,7.7065,3.163,0.5754,1.568,3.069,12.0217,11.6921,0.4166,12.0519,0.9523,12.6311,12.701,0.9386,112.7432,110.6745,2.0687,145.5777,24.6741,0.0666,0.9566,0.0703,57.2597,194.4992,1.0768,1.1701,0.5385
157,601369.XSHG,601369,2010-12-21,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,-0.0035,-0.0107,0.0277,,0.3428,3.5131,1.4205,0.5868,0.0425,0.54,,0.1924,,12.3253,10.6628,11.9601,12.6982,11.2102,0.54,6.8298,0.4132,1.1402,0.0262,,-0.0163,,0.0605,5.7778,0.3134,0.9504,0.0225,0.0171,128.7876,2.7953,-1.1788,24.0051,21.7025,0.0017,0.0301,0.0102,12.0945,10.2417,11.8308,12.7016,11.0874,14.4552,69.4938,0.0044,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.5737,21.5559,38.1068,6.3859,0.6667,1.4302,1.1666,1.216,1.1042,0.0746,,0.2129,,80.619,0.4525,0.4525,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0704,0.0739,0.0632,0.089,0.1016,0.0721,32.4424,1.6497,-0.0278,-60.0,0.0262,0.1425,60,0.1677,0.028,22,0.5085,0.2371,0.5333,0.057,0.0464,,,,1.0,0.6221,0.6919,0.1322,,0.2938,0.7038,0.6019,0.6503,10.4552,12.9171,5.1757,20.4881,10.5772,13.0844,141.9452,202.9908,166.6667,185.4682,80.3044,70.9441,99.025,12.8199,21.6002,1.845,6.229,0.3724,0.1246,74.9296,0.1618,1.186,3.536,49.767,1.7939,1.1394,238658981.0,216921986.167,198800274.7,153.3426,237.7751,100.9583,96.6794,-28505.4336,902846.6579,9025162.5579,8646752.1877,7743905.5298,10709269.2749,1862704.183,4.9778,2.626,136.9233,79.6425,4588265.0669,4295108.1264,268392.5785,1667556372.57,157.0977,142.7762,151.1543,14.8252,108.3655,5.863,2.7995,-0.1557,1.5969,12.9728,1.6767,62.4415,44.4712,92.0,8.0,100.0,0.2649,0.4118,0.3764,0.6882,0.3118,2.161,0.5274,0.7544,0.2902,0.1646,0.0123,0.0048,60.699,0.0388,0.0929,0.2226,0.1878,9.8613,10.7746,5.5669,0.5826,1.405,3.627,12.2274,11.8156,0.4794,12.2591,0.9177,13.0507,13.2245,0.9053,114.9855,111.5379,3.4476,188.4924,24.5684,0.7579,1.4919,0.0549,57.2597,205.303,1.1762,1.2472,0.5833
158,601369.XSHG,601369,2010-12-22,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,-0.0005,-0.0097,0.0129,,0.3424,3.5123,1.4205,0.5868,0.0421,0.54,,0.1924,,12.4332,10.7001,12.0514,12.7718,11.2662,0.54,6.8298,0.4132,1.1402,0.0265,,-0.0163,,0.0605,5.7778,0.3134,0.9507,0.0224,0.0171,128.7876,2.7953,-1.1788,23.994,21.6914,0.0017,0.0301,0.0102,12.2741,10.2779,11.9168,12.755,11.1455,20.4067,62.6171,0.0044,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.5119,21.3171,37.6846,6.3151,0.6667,1.4302,1.1614,1.1797,1.0442,0.0746,,0.2129,,89.2505,0.4414,0.4414,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0736,0.0741,0.0644,0.0888,0.087,0.0725,34.5536,1.6497,-0.0051,-60.0,0.0265,0.1517,60,0.1696,0.0293,24,0.5085,0.2371,0.5407,0.0578,0.0464,,,,0.8756,0.6019,0.5505,0.1264,,0.2746,0.6817,0.5696,0.5674,5.2542,8.41,1.2858,15.9123,10.6108,13.2228,80.2078,128.3004,36.9812,152.7148,77.7415,73.2099,86.8046,9.1962,15.3585,1.983,6.229,0.3227,0.1984,61.9267,0.139,1.331,3.323,42.8019,1.1769,1.1428,232405683.0,221959338.833,201775141.7,157.0745,242.3811,99.2814,90.5322,106203.315,645038.3093,8521187.1837,8278528.4665,7633490.1572,9223945.5166,1077669.9886,7.9883,2.561,39.812,13.0712,4285837.2482,4232420.1788,272150.0711,1707198719.64,158.3136,143.9587,153.4036,16.6614,122.0443,5.9592,3.7618,-0.3542,0.9604,11.8806,1.6292,64.2335,48.3775,92.0,4.0,96.0,0.2992,0.4365,0.2746,0.6373,0.3627,1.796,0.7146,-0.206,0.2566,0.16,0.0126,0.0056,58.5834,0.0565,0.1283,0.1293,0.1975,-0.5624,9.4425,5.2496,0.5609,1.437,3.082,12.3338,11.8973,0.3404,12.3957,0.9595,13.1148,13.1136,0.9501,120.8928,118.2252,2.6676,160.8385,24.4432,0.4141,0.7741,0.0279,55.3738,205.303,1.1537,1.1684,0.5385
159,601369.XSHG,601369,2010-12-23,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,0.0032,-0.008,0.008,,0.336,3.5219,1.4205,0.5868,0.0425,0.54,,0.1924,,12.4183,10.7274,12.08,12.6315,11.3017,0.54,6.8298,0.4132,1.1402,0.0278,,-0.0163,,0.0605,5.7778,0.3134,0.9566,0.0225,0.0171,128.7876,2.7953,-1.1788,23.949,21.6464,0.0017,0.0301,0.0102,12.3712,10.3033,11.9628,12.755,11.1963,23.4066,62.0586,0.0046,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.2695,20.3795,36.0271,6.0373,0.5833,1.4302,1.1098,1.105,1.0,0.0746,,0.2129,,70.8748,0.3964,0.3964,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0764,0.0732,0.0652,0.0886,0.0812,0.073,26.6722,1.6497,-0.0028,-60.0,0.0277,0.1464,60,0.1774,0.0252,26,0.5085,0.2371,0.5717,0.0611,0.0464,,,,0.7056,0.5896,0.3447,0.1316,,0.1702,0.5827,0.5794,0.589,-0.1633,3.2451,-3.1674,10.3132,10.6642,13.2615,30.6383,75.7903,-44.4566,127.1179,66.8131,71.0776,58.2841,-2.3791,8.0577,2.476,5.933,0.2797,0.2521,52.595,0.0786,1.899,3.092,23.903,0.2683,1.1443,226093490.0,223573792.833,204205770.95,159.6729,212.5982,98.265,86.696,173042.4568,440399.0241,8119551.8776,7976015.3178,7535616.2937,8253361.3444,534713.1346,12.926,2.147,140.4665,-55.6267,4005085.757,4196947.0913,219433.3216,1733964518.66,152.4333,144.9192,153.4942,17.1691,96.838,3.5858,9.2037,-0.5191,-0.0091,10.1224,1.9864,64.6278,51.0892,80.0,12.0,92.0,0.3205,0.4056,0.3236,0.6618,0.3382,0.971,0.8167,-0.2775,0.0459,0.1399,0.0099,0.0059,54.183,0.0738,0.1507,0.0569,0.1671,-12.5791,8.5386,5.2496,0.5666,0.164,2.23,12.3365,11.9309,0.3485,12.3952,1.0036,12.8812,12.632,1.0016,126.0556,121.9438,4.1118,134.6055,24.3941,0.0304,0.6734,0.0521,55.3738,196.2766,1.1104,1.1126,0.5
160,601369.XSHG,601369,2010-12-24,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,0.0064,-0.0064,0.008,,0.337,3.5144,1.4205,0.5868,0.0425,0.54,,0.1924,,12.4728,10.7603,12.1407,12.6604,11.3482,0.54,6.8298,0.4132,1.1402,0.0276,,-0.0163,,0.0605,5.7778,0.3134,0.9535,0.0225,0.0171,128.7876,2.7953,-1.1788,23.9559,21.6533,0.0017,0.0301,0.0102,12.5168,10.3357,12.0289,12.8006,11.2521,25.4453,66.7394,0.0046,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.3061,20.521,36.2773,6.0793,0.6667,1.4302,1.1043,1.1159,0.9957,0.0746,,0.2129,,73.6637,0.4033,0.4033,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.079,0.0726,0.0662,0.0883,0.0806,0.0736,28.659,1.6497,-0.0028,-60.0,0.0275,0.1464,60,0.1762,0.0252,28,0.5085,0.2371,0.5668,0.0605,0.0464,,,,0.8312,0.5674,0.1403,0.1305,,0.1368,0.575,0.5532,0.5301,1.6074,5.7287,-0.6453,13.0278,10.7172,13.3406,43.8287,84.8931,-28.6855,134.109,61.3722,67.8425,48.4317,2.9714,11.5908,2.503,5.889,0.3042,0.2185,58.1978,0.1145,1.866,3.18,26.0404,-0.2072,1.1447,231199539.0,227625392.333,207032448.5,162.6701,195.3588,95.8992,94.443,174200.7039,178833.6921,7571642.2635,7534482.0381,7355648.346,7204257.2296,9265.9764,15.239,2.1566,89.5036,-46.3471,3622802.534,4103518.1125,201265.6145,1766743981.09,153.1665,145.9084,154.5225,18.8484,86.0709,2.5222,5.8052,0.0521,-0.0074,9.1882,1.8031,64.9695,52.9789,80.0,8.0,88.0,0.3376,0.406,0.4718,0.7359,0.2641,1.456,0.9758,0.1517,0.1089,0.154,0.0079,0.006,52.6608,0.0907,0.1571,-0.0061,0.1394,-0.1013,7.1113,4.8682,0.5606,0.785,2.591,12.3952,11.9892,0.3136,12.4071,0.9756,12.8751,12.6658,0.9842,142.6957,126.2267,16.469,140.4518,24.3634,0.1405,0.5235,0.0301,57.0192,196.2766,1.1176,1.1577,0.5714
161,601369.XSHG,601369,2010-12-27,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,0.0058,-0.0044,-0.0035,,0.3416,3.5121,1.4205,0.5868,0.0425,0.54,,0.1924,,12.4137,10.7832,12.1414,12.4896,11.3744,0.54,6.8298,0.4132,1.1402,0.0289,,-0.0163,,0.0605,5.7778,0.3134,0.9682,0.0226,0.0171,128.7876,2.7953,-1.1788,23.91,21.6075,0.0017,0.0301,0.0102,12.5475,10.3579,12.0796,12.699,11.2967,27.6987,64.2827,0.0048,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.0682,19.6011,34.6511,5.8068,0.5833,1.4302,1.0032,1.0911,0.9386,0.0746,,0.2129,,61.2389,0.3574,0.3574,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0776,0.0718,0.0674,0.0881,0.0683,0.0741,25.9841,1.6577,-0.0208,-60.0,0.0289,0.1533,60,0.1804,0.0073,30,0.5108,0.2101,0.6002,0.0641,0.0464,,,,0.6246,0.5466,0.1633,0.1344,,0.0296,0.5946,0.6146,0.6684,-3.1839,0.5662,-4.3389,7.5358,10.8369,13.3223,-51.5874,38.9171,-97.125,110.319,44.3557,60.0136,13.0398,-2.7382,9.1072,2.503,6.174,0.2636,0.2456,51.7675,0.0253,2.173,3.18,18.8119,-0.6054,1.144,225113049.0,229758087.667,209732520.65,166.0302,197.7794,93.7254,92.4488,149376.0462,50077.4155,7301614.5792,7311714.0322,7261636.6167,6831668.1531,-198597.2614,17.121,2.0555,87.3909,12.1534,3700180.3924,4022295.5741,137389.4253,1802367137.51,149.1929,146.7296,154.2481,18.754,66.2638,0.5934,16.8661,0.3552,-0.4487,7.1676,2.1659,63.4521,53.2813,80.0,4.0,84.0,0.3413,0.3561,0.3262,0.6631,0.3369,0.307,0.9358,-0.2728,0.0532,0.1251,0.0046,0.0058,48.367,0.1019,0.1346,-0.1437,0.0902,-8.4182,6.7732,5.8819,0.572,-0.369,2.016,12.3571,12.001,0.3718,12.3568,1.0172,12.6014,12.2813,1.0329,128.125,112.2787,15.8463,138.4444,24.5214,-0.3565,0.6575,0.0835,57.0192,187.4798,1.0787,1.0847,0.5333
162,601369.XSHG,601369,2010-12-28,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,0.0055,-0.0077,-0.0196,,0.3404,3.502,1.4205,0.5868,0.0421,0.54,,0.1924,,12.3643,10.8057,12.1415,12.3737,11.3996,0.54,6.8298,0.4132,1.1402,0.0289,,-0.0163,,0.0605,5.7778,0.3134,0.9626,0.0225,0.0171,128.7876,2.7953,-1.1788,23.9096,21.607,0.0017,0.0301,0.0102,12.5786,10.3803,12.0861,12.4556,11.3451,28.6086,60.8101,0.0048,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.0659,19.5922,34.6355,5.8041,0.5,1.4302,1.0036,1.0109,0.9089,0.0746,,0.2129,,59.534,0.357,0.357,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0765,0.071,0.0633,0.0878,0.0514,0.0742,23.3405,1.6577,-0.0208,-60.0,0.0289,0.1533,60,0.1805,0.0073,32,0.5108,0.2101,0.6005,0.0641,0.0464,,,,0.7163,0.554,0.1314,0.1171,,-0.0458,0.5246,0.5904,0.6011,-3.471,0.4625,-2.5177,7.0242,10.8436,13.3287,-138.2411,1.7605,-122.0874,90.9928,34.6972,51.5748,0.9421,-4.0613,1.0907,2.7,5.68,0.2285,0.2624,46.5472,0.0256,2.179,2.303,2.7666,-0.3452,1.1437,220804075.0,229045802.833,211557958.9,157.0141,163.5968,91.2758,84.5237,80867.4689,-193166.8401,6757498.1103,6849754.0272,7042920.8673,5990770.1021,-548068.618,18.9513,1.8362,83.3498,-66.233,3826371.4623,3830984.3489,56382.5582,1700543469.35,150.4368,147.1477,153.4401,17.7296,39.7173,0.1463,21.3079,0.0155,-1.2828,6.4665,4.1672,57.8749,51.4123,64.0,16.0,80.0,0.3355,0.3126,0.15,0.575,0.425,0.311,0.9849,-0.0021,0.0246,0.1269,0.0016,0.0052,47.9542,0.1068,0.0968,-0.2295,0.0301,-5.11,6.4103,4.3253,0.5601,-1.123,0.656,12.324,12.0114,0.303,12.3461,1.0168,12.4077,12.1166,1.036,126.2398,108.3731,17.8667,115.5372,24.6079,-0.4388,-0.0058,0.0357,56.991,187.4798,1.0254,1.0623,0.5333
163,601369.XSHG,601369,2010-12-29,208.6231,1.7256,0.1213,-48.9057,-7.3611,23.1711,0.024,0.0,0.2962,0.7603,,,,0.9145,0.4677,1.5859,-0.0031,-0.0114,-0.023,,0.3404,3.502,1.4205,0.5868,0.0425,0.54,,0.1924,,12.4186,10.8364,12.1911,12.4701,11.441,0.54,6.8298,0.4132,1.1402,0.0277,,-0.0163,,0.0605,5.7778,0.3134,0.966,0.0226,0.0171,128.7876,2.7953,-1.1788,23.9516,21.649,0.0017,0.0301,0.0102,12.5797,10.4067,12.1168,12.4044,11.4025,27.3897,61.1909,0.0046,,0.3997,0.1676,1.8147,0.0855,0.3995,0.1676,0.0262,0.2212,0.1671,0.1671,0.1234,0.0281,0.1852,5.2832,20.4325,36.121,6.0531,0.5,1.4302,1.0009,1.051,0.9585,0.0746,,0.2129,,58.8015,0.399,0.399,0.6866,1.2058,,0.0062,,,0.4205,0.2353,0.3929,0.0671,0.0702,0.0588,0.0875,0.0472,0.0745,25.1288,1.6692,0.0154,-58.0,0.0277,0.1533,60,0.173,0.0073,34,0.5108,0.2101,0.5698,0.0609,0.0464,,,,0.8999,0.5493,-0.0135,0.1392,,-0.0304,0.5591,0.5971,0.6125,0.6622,4.5078,2.0847,11.0546,10.8481,13.3856,-30.1915,47.5002,14.6299,113.8654,37.832,46.9939,19.5081,-5.21,5.0959,2.7,6.124,0.2476,0.2274,52.1263,0.0009,2.179,2.786,12.2256,0.4015,1.144,224763904.0,226729956.667,212896304.3,146.3997,123.4106,85.6948,26.4571,-17184.7279,-409393.515,6248830.9993,6405150.1769,6814543.6919,5313789.7347,-784417.5742,15.6395,1.8255,-47.6222,-70.8433,3434274.9255,3530352.9081,17063.2009,1585100599.15,153.9271,147.6801,152.9117,17.9094,13.8047,1.0606,7.8045,0.1586,-1.1994,5.988,3.571,53.5296,50.789,64.0,12.0,76.0,0.3317,0.3165,0.246,0.623,0.377,0.011,0.9257,0.1699,-0.0728,0.1087,0.0009,0.0049,50.3877,0.1076,0.0623,-0.0708,0.0102,9.1107,6.4036,3.1341,0.5696,-0.936,0.919,12.3762,12.0597,0.322,12.3425,0.9747,12.5109,12.4301,0.9934,144.3236,123.4345,20.8891,111.8935,24.7341,-0.2934,0.3476,0.0506,59.4364,187.4798,1.0703,1.1111,0.5333
