,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603656.XSHG,603656,2017-04-05,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0,0.0,0.0425,,,,0.3025,0.2323,0.0,1.47,,0.2605,0.1046,48.178,48.178,48.178,48.178,48.178,1.47,3.2243,0.7677,1.1323,0.0163,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.361,20.9747,0.0,0.0217,0.0106,35.3062,35.3062,35.3062,43.1986,35.3062,,,0.001,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,13.3328,62.5253,61.4783,13.8761,,2.4722,,,1.4656,0.2081,0.2385,0.2717,0.3088,,1.1283,1.1283,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.0426,0.0426,0.0426,0.0426,0.0851,0.0426,,,,,0.0206,,0,0.0902,,0,0.267,0.2518,0.1013,0.0166,-0.0028,,1.9322,,0.8171,3.103,0.1487,2.2254,,0.0,,3.5569,4.3724,36.4576,36.4576,11.5268,36.4576,16.4317,54.1807,114.506,114.506,89.2379,114.506,93.5146,94.3699,91.804,61.2167,,,,9.4373,0.0,100.0,-0.1813,,,,11.5268,,8089610.0,1394353.3333,838234.0,55.7725,92.8703,173.4291,223.6316,130347.2806,640683.95,1463056.6125,1238931.6794,598247.7294,2673246.291,1020673.3388,0.0,,,118612.3134,2510433.2417,2510433.2417,0.0,397605968.228,-3.9878,-0.3948,-0.659,-85.9348,162.4664,0.0,,-1547737.7563,21.8101,0.9524,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,-10.667,,,,,,,84.7867,1.4488,1.604,3.3259,3.0998,-32.1363,32.5444,14.2188,,19.817,,48.178,48.178,6.5681,39.694,0.8239,48.178,48.178,0.7328,,,,2124.7866,1.0,-1.573,4.76,0.1315,110.002,177.339,,,0.0
11,603656.XSHG,603656,2017-04-06,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0078,0.0,0.0942,,,,0.3025,0.2323,0.0,1.47,,0.2605,0.1046,52.995,52.995,52.995,52.995,52.995,1.47,3.2243,0.7677,1.1323,0.0148,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.4562,21.07,0.0,0.0217,0.0106,38.3608,36.9143,36.9143,46.5656,36.9143,,,0.0009,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,14.6659,68.7769,67.6252,15.2635,,2.4722,2.3607,,1.4656,0.2081,0.2385,0.2717,0.3088,,1.2236,1.2236,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.0866,0.0788,0.0788,0.0788,0.173,0.0788,,,,,0.0187,,0,0.082,,0,0.267,0.2518,0.0918,0.015,-0.0028,,1.9322,,1.0,2.2031,0.1242,1.1551,,0.0,,3.7975,4.8269,38.1488,43.5623,13.8072,43.5623,16.0719,57.7566,104.6897,108.4436,83.5096,108.4436,95.6764,94.8054,97.4184,61.2113,,,,9.4792,0.0,100.0,0.5764,,,,13.8072,,16450743.0,4133880.5,2257553.0,105.5556,193.4153,233.0917,297.127,336553.5628,1161378.6915,2717252.3193,2334654.9595,1173276.268,4569208.5273,1649650.2574,0.0,,,334345.32,3433664.2965,3294969.2488,0.0,824085066.204,4.3733,0.0386,0.0694,-71.162,155.7294,0.0,,-1461735.2945,24.6866,0.8044,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,30.546,,,,,,,86.5435,1.5356,1.8246,3.2503,3.1289,25.1457,32.6693,14.7882,,22.791,,52.995,52.995,6.6532,42.1067,0.7945,52.995,52.995,0.7239,,,,834.8152,1.0,-5.963,0.0,0.1125,110.002,195.07,,,0.0
12,603656.XSHG,603656,2017-04-07,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0199,0.0,0.1389,,,,0.3025,0.2323,0.0,1.47,,0.2605,0.1046,50.896,50.896,50.896,50.896,50.896,1.47,3.2243,0.7677,1.1323,0.0154,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.4158,21.0295,0.0,0.0217,0.0106,40.9807,38.0794,38.0794,48.7898,38.0794,,,0.001,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,14.085,66.0528,64.9467,14.6589,0.9167,2.4722,2.0608,,1.2796,0.2081,0.2385,0.2717,0.3088,94.6866,1.1832,1.1832,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1193,0.0994,0.0994,0.0994,0.2383,0.0994,,,,,0.0195,,0,0.0854,,0,0.267,0.2518,0.0957,0.0157,-0.0028,,1.9322,,0.6975,1.8131,-0.0494,0.8557,,0.0,,3.7427,4.3606,24.195,33.6576,4.3169,33.6576,16.6301,59.5288,91.1068,97.8702,84.7927,97.8702,93.3795,94.3301,91.4782,40.7522,,,,8.2153,1.2233,87.0394,0.5148,,,,4.3169,,10244514.0,5837586.1667,2923133.0833,134.4675,268.7581,243.7689,295.719,546081.6809,1384194.1535,3351611.7158,2930281.735,1546087.5815,5114882.0182,1676224.9452,0.0,2.651,,71235.9655,3657066.5557,3423293.3177,0.0,1144328551.35,0.2688,0.0578,0.1137,-30.5068,131.1183,0.0,,-1268598.668,41.3234,0.7554,0.0,,,40.0,56.0,96.0,0.0,0.0,1.0,1.0,0.0,26.199,,,,,,,79.6051,1.6273,2.0853,2.3824,2.9446,10.4503,27.9951,9.8676,,16.85,,50.896,50.896,5.7537,43.534,0.8554,50.896,50.896,0.8052,,,,917.783,1.0,-0.541,2.654,0.0628,105.6451,195.07,,,0.0
13,603656.XSHG,603656,2017-04-10,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.034,0.0,0.1805,,,,0.3025,0.2323,0.0,1.47,,0.2605,0.1046,45.808,45.808,45.808,45.808,45.808,1.47,3.2243,0.7677,1.1323,0.0171,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.3105,20.9242,0.0,0.0217,0.0106,42.8449,38.6739,38.6739,49.201,38.6739,,,0.0011,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,12.6771,59.4503,58.4548,13.1936,0.8333,2.4722,1.6862,,1.047,0.2081,0.2385,0.2717,0.3088,80.953,1.0779,1.0779,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1473,0.1133,0.1133,0.1133,0.2938,0.1133,,,,,0.0217,,0,0.0949,,0,0.267,0.2518,0.1067,0.0175,-0.0028,,1.9322,,0.4517,1.586,-0.2094,0.7536,,0.0,,3.8548,4.5684,6.9159,18.4468,-6.8962,18.4468,17.695,59.6528,41.2928,60.6399,-103.4614,60.6399,83.1055,90.5886,68.1392,15.1678,,,,7.1199,2.1076,77.1596,0.407,,,,-6.8962,,4932366.0,6654383.8333,3077689.4615,151.1439,327.2149,241.0118,265.1793,731198.8805,1471667.6789,3708072.8584,3296722.6988,1825055.0199,5180637.3455,1480937.5968,7.6893,1.4284,577307.3913,57019.871,3677403.8012,3412351.4605,0.0,1394245636.87,-5.0433,-0.3346,-0.7276,-3.4375,-17.4263,0.0,,-1011709.3493,-8.6445,0.132,0.0983,,,40.0,52.0,92.0,0.0,0.0,0.7862,0.8931,0.1069,18.642,,,,,,,67.963,1.749,2.232,0.6686,2.5314,-109.9846,23.7607,8.5624,,8.147,,45.808,45.808,4.9797,44.2231,0.9654,45.808,45.808,0.9353,,,,375.9056,1.0,0.0,3.715,0.0811,95.0839,195.07,,,0.0
14,603656.XSHG,603656,2017-04-11,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0479,0.0,0.2143,,,,0.3025,0.2323,0.0,1.47,,0.2605,0.1046,48.313,48.313,48.313,48.313,48.313,1.47,3.2243,0.7677,1.1323,0.0162,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.3638,20.9775,0.0,0.0217,0.0106,44.6878,39.3624,39.3624,49.238,39.3624,,84.1587,0.001,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,13.3702,62.7007,61.6508,13.915,0.8333,2.4722,1.6167,,1.0038,0.2081,0.2385,0.2717,0.3088,81.0819,1.1311,1.1311,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1677,0.1198,0.1198,0.1198,0.3341,0.1198,,,,,0.0206,,0,0.09,,0,0.267,0.2518,0.101,0.0165,-0.0028,,1.9322,,0.7642,1.455,-0.3563,0.6911,,0.0,,3.8593,4.3811,8.1123,22.739,-1.8786,22.739,18.5585,60.1664,31.3939,57.7597,-81.6465,57.7597,78.6986,86.6253,62.8453,10.4247,,,,7.0407,1.8266,79.4007,0.3815,,,,-1.8786,,8825847.0,8113160.8333,3488272.1429,158.6878,369.5817,233.2707,219.2682,867011.0862,1410259.909,3741783.4296,3388531.6682,1978271.7592,4751585.2303,1086497.6456,14.2762,1.7664,149649.2692,9258.2045,3553082.6551,3311368.466,0.0,1577753183.36,-1.518,-0.4191,-0.982,18.5827,-48.8985,0.0,,-984612.5733,-27.4717,0.1217,0.0488,,,40.0,48.0,88.0,0.0,0.0,0.7362,0.8681,0.1319,18.429,,,,,,,68.3934,1.8499,2.2656,-0.2367,2.1533,10.9492,19.5498,8.4886,,7.898,,48.313,48.313,3.5666,44.6871,0.9249,48.313,48.313,0.925,,,,296.2224,1.0,-3.728,0.185,0.081,100.2835,195.07,,,0.0
15,603656.XSHG,603656,2017-04-12,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0622,0.0,0.1639,,,,0.3025,0.2323,0.0,1.47,,0.2605,0.1046,48.775,48.775,48.775,48.775,48.775,1.47,3.2243,0.7677,1.1323,0.0161,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.3733,20.987,0.0,0.0217,0.0106,46.278,39.9899,39.9899,49.3574,39.9899,,85.7534,0.001,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,13.4982,63.301,62.241,14.0482,0.8333,2.4722,1.4838,,1.0124,0.2081,0.2385,0.2717,0.3088,80.0267,1.1406,1.1406,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1868,0.1246,0.1246,0.1246,0.2885,0.1246,,,,,0.0204,,0,0.0891,,0,0.267,0.2518,0.1,0.0164,-0.0028,,1.9322,,0.7092,1.357,-0.4839,0.6255,,0.0,,3.691,3.8714,5.3957,21.9683,-1.18,21.9683,19.3619,60.618,44.0533,65.837,-12.4603,65.837,74.2443,82.4983,57.7364,1.3443,,,,6.7834,1.5831,81.0781,0.326,,,,-1.18,,12443411.0,10164415.1667,4085281.4,164.675,410.2909,225.9782,149.4237,958422.1885,1324066.5975,3719198.0788,3423767.4116,2099700.8141,4373578.1535,731288.818,19.986,2.0805,133883.8519,5669.6396,3372608.6849,3209659.7878,0.0,1754244484.09,-1.5695,-0.4958,-1.2461,55.5158,-75.4786,0.0,,-0.2259,-0.5271,,,,,40.0,44.0,84.0,0.0,0.0,0.7162,0.8581,0.1419,15.902,,,,,,,63.63,1.9188,2.163,-0.4614,1.7401,20.0972,15.6323,8.2592,,4.802,,48.775,48.775,2.6872,45.1444,0.9256,48.775,48.775,0.9488,,,,322.5468,1.0,-1.28,1.317,0.0532,101.2425,195.07,,,0.1429
16,603656.XSHG,603656,2017-04-13,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0742,0.0,0.0992,,,,0.3025,0.2323,0.0218,1.47,,0.2605,0.1046,49.145,49.145,49.145,49.145,49.145,1.47,3.2243,0.7677,1.1323,0.0159,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.3808,20.9945,0.0,0.0217,0.0106,47.5765,40.5621,40.5621,48.5874,40.5621,,80.9161,0.001,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,13.6006,63.7812,62.7131,14.1548,0.8333,2.4722,1.3591,,0.9274,0.2081,0.2385,0.2717,0.3088,78.6324,1.1482,1.1482,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.198,0.1238,0.1238,0.1238,0.223,0.1238,,,,,0.0202,,0,0.0884,,0,0.267,0.2518,0.0992,0.0162,-0.0028,,1.9322,,0.718,1.3187,-0.5967,0.5933,,0.0,,3.4806,3.369,3.2968,21.1599,1.1476,21.1599,20.1146,61.0097,33.3706,62.0919,5.1514,62.0919,67.8435,77.6134,48.3037,2.0071,,,,6.3741,1.372,82.2879,0.2642,,,,1.1476,,14593730.0,11248435.1667,4742059.4375,163.5439,343.163,218.3625,164.2006,991618.1432,1124401.962,3433947.3372,3227852.2714,2103450.3094,3632491.769,265567.6376,24.9742,2.2672,31994.3134,-72.9646,3185808.1921,3101292.4077,0.0,1859101206.26,-0.4043,-0.4901,-0.6488,80.8734,-28.2978,0.0,,-1.7771,-25.9566,,,,,40.0,40.0,80.0,0.0,0.0,0.6776,0.8388,0.1612,12.985,,,,,,,60.4327,1.9454,1.8232,-0.6602,1.3136,15.0445,12.1955,5.5659,,4.858,,49.145,49.145,1.5128,46.0071,0.9362,49.145,49.145,0.9681,,,,300.298,1.0,-1.629,0.484,0.043,102.0105,195.07,,,0.1429
17,603656.XSHG,603656,2017-04-14,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0854,0.0,0.0547,,,,0.3025,0.2323,0.0435,1.47,,0.2605,0.1046,46.385,46.385,46.385,46.385,46.385,1.47,3.2243,0.7677,1.1323,0.0169,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.323,20.9367,0.0,0.0217,0.0106,48.2375,40.9046,40.9046,47.6852,40.9046,,77.3233,0.0011,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,12.8366,60.1983,59.1902,13.3596,0.75,2.4722,1.1662,,0.9114,0.2081,0.2385,0.2717,0.3088,70.2239,1.0904,1.0904,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.2076,0.1222,0.1222,0.1222,0.1769,0.1222,,,,,0.0214,,0,0.0937,,0,0.267,0.2518,0.1054,0.0172,-0.0028,,1.9322,,0.5336,1.2949,-0.6954,0.587,,0.0,,3.4188,3.2684,-3.8404,13.398,-2.7266,13.398,20.9059,60.9034,-42.5214,48.8254,-46.8237,48.8254,51.9217,69.0495,17.6661,-12.4729,,,,5.5242,1.5342,78.2642,0.1425,,,,-2.7266,,12765825.0,10634282.1667,5214045.6471,161.2124,263.2498,211.6471,123.9756,979181.759,929436.2224,3141939.6395,3012475.7681,2083039.5457,3030962.846,-99491.0732,29.3842,1.9566,73016.2,-78.1381,2993991.9236,3005502.8399,0.0,1945457531.47,-1.9644,-0.5768,-1.7051,92.7404,-92.821,0.0,,-12.3876,-53.5909,,,,,40.0,36.0,76.0,0.0,0.0,0.5932,0.7966,0.2034,6.61,,,,,,,59.2548,1.9089,1.4877,-0.3452,0.7821,-39.3775,10.1024,4.0269,,-3.901,,46.385,46.385,1.3516,45.9381,0.9904,46.385,46.385,1.0399,,,,261.7259,1.0,-0.221,2.796,0.065,96.2816,195.07,,,0.1429
18,603656.XSHG,603656,2017-04-17,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0998,0.0,0.0311,,,,0.3025,0.2323,0.0484,1.47,,0.2605,0.1046,41.746,41.746,41.746,41.746,41.746,1.47,3.2243,0.7677,1.1323,0.0188,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.2176,20.8314,0.0,0.0217,0.0106,48.0369,40.9514,40.9514,46.8728,40.9514,,72.0391,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.5527,54.1775,53.2703,12.0235,0.6667,2.4722,0.9541,,0.9113,0.2081,0.2385,0.2717,0.3088,58.0356,0.985,0.985,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.225,0.1252,0.1252,0.1252,0.1563,0.1252,,,,,0.0238,,0,0.1041,,0,0.267,0.2518,0.1176,0.0192,-0.0028,,1.9322,,0.3341,1.2303,-0.7273,0.5811,,0.0,,3.5815,3.66,-13.096,1.9403,-10.9377,1.9403,21.5457,60.3571,-214.543,13.291,-166.6667,13.291,34.6145,57.5712,-11.299,-17.9778,,,,4.7876,1.7319,73.4351,-0.0458,,,,-15.7059,,9418620.0,10496633.1667,5447633.1111,163.3725,221.1825,205.5322,82.952,960803.6356,887291.1418,3179260.6141,3063972.573,2176681.4312,3136376.8973,-147024.9876,33.2957,1.5643,38373.6207,-46.067,2681612.0356,2925777.7278,0.0,2088070779.17,-5.3116,-0.8399,-2.6352,92.6588,-191.5606,0.0,,-37.9288,-129.824,,,,,40.0,32.0,72.0,0.0,0.0,0.3648,0.6824,0.3176,-2.006,,,,,,,44.1902,1.7852,1.0831,-0.735,0.1271,-88.2894,10.8025,7.2338,,-5.886,,41.746,41.746,1.6984,45.0992,1.0803,41.746,41.746,1.1507,,,,194.5779,1.0,0.0,2.582,0.0619,96.2816,175.5609,,,0.125
19,603656.XSHG,603656,2017-04-18,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.1102,0.0,0.0095,,,,0.3025,0.2323,0.0532,1.47,,0.2605,0.1046,40.998,40.998,40.998,40.998,40.998,1.47,3.2243,0.7677,1.1323,0.0191,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.1996,20.8133,0.0,0.0217,0.0106,47.3239,40.9538,40.9538,45.4098,40.9538,,69.7438,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.3459,53.2079,52.3169,11.8083,0.5833,2.4722,0.8519,,0.8486,0.2081,0.2385,0.2717,0.3088,51.9175,0.9669,0.9669,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.2334,0.1232,0.1232,0.1232,0.1327,0.1232,,,,,0.0242,,0,0.106,,0,0.267,0.2518,0.1198,0.0196,-0.0028,,1.9322,,0.4207,1.2171,-0.7444,0.5683,,0.0,,3.4161,3.2831,-13.3672,0.1079,-9.7155,0.1079,22.0949,59.8128,-167.6519,4.2866,-95.8655,4.2866,24.2077,46.45,-20.2769,-10.5003,,,,4.1493,2.0006,67.4694,-0.1481,,,,-19.3854,,7763266.0,10968449.8333,5569508.5263,159.9211,178.9384,200.3072,66.3351,910482.3963,709197.4389,2902186.6843,2847262.0233,2138064.5844,2642702.5982,-402569.9148,36.7946,1.4232,17699.5054,-68.8383,2440182.3807,2848176.5481,0.0,2156742036.29,-6.3433,-1.1295,-2.8519,85.4255,-103.5285,0.0,,-51.1567,-110.721,,,,,40.0,28.0,68.0,0.0,0.0,0.2566,0.6283,0.3717,-7.13,,,,,,,43.206,1.571,0.5462,-1.7263,-0.4314,-21.9525,12.6297,10.3304,,-2.698,,40.998,40.998,2.3958,44.2459,1.0792,40.998,40.998,1.1543,,,,175.7134,1.0,-0.441,1.9,0.0571,94.5564,175.5609,,,0.125
20,603656.XSHG,603656,2017-04-19,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.08,0.0,-0.0059,,,,0.3025,0.2323,0.0546,1.47,,0.2605,0.1046,42.799,42.799,42.799,42.799,42.799,1.47,3.2243,0.7677,1.1323,0.0183,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.2426,20.8563,0.0,0.0217,0.0106,46.786,41.0461,41.0461,44.2146,41.0461,,70.9281,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.8441,55.5442,54.6141,12.3268,0.5833,2.4722,0.8883,,0.8775,0.2081,0.2385,0.2717,0.3088,48.3964,1.0099,1.0099,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.2026,0.1226,0.1226,0.1226,0.1167,0.1226,,,,,0.0232,,0,0.1016,,0,0.267,0.2518,0.1146,0.0188,-0.0028,,1.9322,,0.5625,1.1911,-0.791,0.5598,,0.0,,3.2718,3.0119,-8.5218,4.2706,-3.2017,4.2706,22.6716,59.4206,-110.5328,9.2833,-54.9819,9.2833,21.8903,38.2634,-10.856,-11.4131,,,,4.1279,1.7339,70.4203,-0.1116,,,,-17.924,,9858044.0,11140482.6667,5783935.3,158.1318,156.8343,195.1288,56.5996,847713.333,596637.0798,2755385.1053,2731495.2505,2134858.1707,2460061.0655,-502152.5064,39.9032,1.5374,4934.9189,-46.1978,2191490.5363,2772754.3708,0.0,2244895182.35,-4.4137,-1.2937,-3.3345,72.513,-89.8737,0.0,,-51.1845,-91.9588,,,,,40.0,24.0,64.0,0.0,0.0,0.1766,0.5883,0.4117,-5.379,11.4798,,,,,,51.4922,1.2936,0.0452,-1.6846,-0.7485,24.604,13.7209,11.8301,,-4.184,31.876,42.799,42.799,2.5624,43.7206,1.0215,42.799,42.799,1.0932,,,,172.3743,1.0,-2.242,0.092,0.0545,94.5564,183.2731,,,0.1111
21,603656.XSHG,603656,2017-04-20,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0468,0.0061,-0.0082,,,,0.3025,0.2323,0.0532,1.47,,0.2605,0.1046,42.564,42.564,42.564,42.564,42.564,1.47,3.2243,0.7677,1.1323,0.0184,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.2371,20.8508,0.0,0.0217,0.0106,45.7429,41.1184,42.0519,42.8984,41.1184,,68.5937,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.7792,55.2395,54.3145,12.2591,0.5,2.4722,0.8032,1.896,0.8661,0.2081,0.2385,0.2717,0.3088,39.1218,1.0044,1.0044,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1681,0.1213,0.1274,0.1213,0.1131,0.1213,,,,,0.0233,,0,0.1021,,0,0.267,0.2518,0.1152,0.0189,-0.0028,,1.9322,,0.4871,1.1254,-0.8669,0.4087,,0.0,,3.1173,2.7551,-6.9495,1.2178,-0.7795,3.5157,25.8952,58.2085,-83.8577,-0.5017,-42.6327,8.7443,21.6098,32.7122,-0.5951,-12.734,89.6031,,,3.5775,1.9722,64.4629,-0.1968,15.569,35.684,39.2465,-20.6936,,8044761.0,10407374.3333,6186219.35,163.4634,133.1952,192.0135,36.8243,774009.4743,479194.0396,2584093.8134,2590231.8273,2111037.7877,2244468.377,-589630.8694,42.694,1.3991,2791.9984,-49.8756,1587792.4821,2721851.2433,0.0,2321080104.05,-3.0278,-1.4452,-3.5775,56.6259,-86.3021,0.0,,-50.914,-118.2722,,,,,40.0,20.0,60.0,0.0,0.0,0.0708,0.5354,0.4646,-10.431,7.3821,,,,,,47.9519,0.9543,-0.4067,-1.2689,-0.869,23.6688,12.0663,8.515,,-5.713,24.768,42.564,42.564,2.5178,43.4321,1.0204,42.564,42.564,1.0747,,,,169.9401,1.0,-1.864,0.249,0.0496,94.0372,183.2731,,,0.2
