,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
170,603566.XSHG,603566,2016-01-04,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.037,-0.0291,-0.0506,,0.3808,3.686,0.1228,0.1094,0.046,0.85,,0.3541,0.0104,28.055,23.5441,27.9734,27.542,25.8367,0.85,4.5115,0.8906,0.4833,0.0184,,-0.0079,,0.1974,1.5977,0.7338,1.2169,0.0436,0.095,162.918,2.2097,,22.8338,21.4475,0.0,0.0314,0.0175,28.5923,22.8789,28.1659,27.8388,25.3132,8.4497,59.3427,0.0031,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,6.2871,49.7705,54.2265,17.6689,0.4167,6.6295,0.8473,0.891,0.8731,0.1531,,0.1788,,40.7444,1.201,1.201,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0598,0.0968,0.0677,0.1012,0.0462,0.0968,3.2423,1.8946,0.0355,18.0,0.0271,-0.0118,-12.0,0.0814,-0.001,-4.0,0.5964,0.4122,0.1876,0.0211,0.0092,,0.1003,,0.2919,0.4867,-0.2857,0.1703,,-0.8212,-0.0035,1.4156,1.5662,-11.1649,-9.82,-8.7604,0.3429,25.4122,30.9196,-220.0492,-121.8181,-166.6667,55.8301,19.7461,33.7042,-8.1702,-13.1505,-10.9022,11.302,11.263,0.4305,0.6879,38.4925,-0.1528,9.085,5.977,-20.6347,-0.9577,1.3381,43682862.0,45453225.1667,46222449.5,157.1181,107.7798,81.8158,21.5813,-442150.1041,-573483.5423,2287456.1278,2405949.6929,2979433.2352,1941400.9639,-262666.8764,-8.2857,0.9557,-17.698,-8.3801,851263.0634,1318984.3934,-204449.1928,1544971935.96,-3.07,0.1977,-1.4376,5.3282,-110.0518,-1.1912,3.1478,-12.8086,-44.948,9.7124,25.2698,26.7721,26.4144,-44.0,100.0,56.0,0.8203,0.4097,-0.101,0.4495,0.5505,-4.58,0.8528,-0.2079,-0.0485,0.022,-0.0051,0.0023,35.4797,0.1364,-0.032,-0.4909,-0.2927,-75.0133,6.36,6.0584,0.5792,-4.339,-3.895,28.1061,27.6964,0.8336,28.1604,1.1087,27.0548,26.2125,1.1257,113.9268,95.0424,18.8844,77.257,24.2167,-2.7143,0.1027,0.1109,58.848,356.4447,0.8406,0.8946,0.4444
171,603566.XSHG,603566,2016-01-05,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0399,-0.0285,-0.0491,,0.3808,3.686,0.1228,0.1094,0.0463,0.85,,0.3541,0.0104,27.3744,23.5568,27.6247,26.4653,25.7867,0.85,4.5115,0.8906,0.4833,0.0193,,-0.0079,,0.1974,1.5977,0.7338,1.2119,0.0436,0.095,162.918,2.2097,,22.79,21.4037,0.0,0.0314,0.0175,28.0176,22.9305,27.9864,27.11,25.3869,6.9272,54.4147,0.0033,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,6.0178,47.638,51.9031,16.9119,0.3333,6.6295,0.8088,0.8713,0.8696,0.1531,,0.1788,,18.9851,1.1572,1.1572,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0565,0.0964,0.0679,0.101,0.0473,0.0964,2.54,1.8946,0.0355,18.0,0.0283,-0.0118,-14.0,0.085,-0.001,-6.0,0.5964,0.4122,0.1965,0.0221,0.0092,,0.1003,,0.3045,0.4857,-0.5842,0.178,,-1.1898,0.035,1.5282,1.7644,-13.226,-13.1292,-10.3209,-4.2341,24.7369,31.2359,-228.2089,-206.9375,-129.0165,17.4918,18.5392,28.6492,-1.6808,-16.4364,-12.8665,10.869,11.263,0.3731,0.8309,30.9884,-0.1912,9.567,5.977,-23.0957,-1.6306,1.3335,41019660.0,44559323.6667,46007218.05,156.4086,109.4465,81.9851,23.1449,-455816.429,-510481.7284,2355773.5591,2445526.9709,2956008.6993,2182001.3093,-109330.5988,-20.243,0.7313,-61.7579,31.1791,654565.6465,1318631.9961,-244672.7126,1537483696.96,-2.5071,0.0134,-1.7805,-1.5551,-176.3142,-1.1499,6.0931,-29.5327,-80.7009,7.7972,40.005,32.1861,30.2548,-48.0,100.0,52.0,0.6716,0.0767,-0.3214,0.3393,0.6607,-5.747,0.0624,-0.1141,-0.0658,-0.0456,-0.0108,0.0007,35.9949,0.0755,-0.1852,-0.8154,-0.4046,-43.6456,8.0123,9.3341,0.5985,-4.635,-4.087,27.5224,27.4457,1.1994,27.4005,1.127,25.5966,24.5633,1.1524,118.0224,91.0242,26.9982,67.1774,24.209,-4.4311,-2.4961,0.0796,58.848,341.1765,0.8109,0.8816,0.4444
172,603566.XSHG,603566,2016-01-06,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0422,-0.0295,-0.0489,,0.3808,3.6846,0.1228,0.1094,0.0463,0.85,,0.3541,0.0104,26.9187,23.5785,27.3621,25.9329,25.7566,0.85,4.5115,0.8906,0.4833,0.0188,,-0.0079,,0.1974,1.5977,0.7338,1.2138,0.0434,0.095,162.918,2.2097,,22.8127,21.4264,0.0,0.0314,0.0175,27.533,23.0019,27.8298,26.3712,25.4711,6.5057,53.3575,0.0032,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,6.1555,48.7283,53.0911,17.299,0.4167,6.6295,0.8369,0.8881,0.8707,0.1531,,0.1788,,24.0191,1.1798,1.1798,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.054,0.0962,0.0667,0.1006,0.0473,0.0962,3.1922,1.8946,0.0355,18.0,0.0277,-0.0118,-16.0,0.0831,-0.001,-8.0,0.5964,0.4122,0.1919,0.0216,0.0092,,0.1003,,0.3708,0.5005,-0.4781,0.1881,,-1.2996,-0.0439,1.4506,1.5306,-9.6793,-10.6425,-5.7002,-2.3678,24.2938,31.3658,-130.0278,-152.7367,-72.6917,23.4476,20.8979,26.0654,10.5628,-11.0459,-11.1857,10.869,10.392,0.5771,0.7201,44.4881,-0.1631,9.567,6.435,-19.5726,-2.1875,1.33,42787330.0,44365065.5,45745310.1,153.1591,100.5867,83.3941,18.0971,-470001.6087,-526742.3274,2248845.6393,2341241.2831,2867983.6105,2043890.8729,-113481.4374,-25.0093,0.8649,-61.8509,-27.2621,645053.0424,1335520.1235,-260885.7751,1505260509.58,-0.9263,-0.0865,-1.482,-7.0591,-197.4569,-0.5255,7.4744,-29.5603,-71.0124,7.1191,36.5257,36.8782,33.7202,-48.0,96.0,48.0,0.5091,-0.1407,-0.4182,0.2909,0.7091,-4.846,-0.5936,0.0404,-0.0432,-0.0392,-0.0143,-0.001,40.8353,-0.0003,-0.3413,-1.0148,-0.4646,5.1243,8.5098,11.3167,0.6406,-2.468,-3.86,27.114,27.2547,1.4734,26.8576,1.08,24.9123,24.3531,1.1072,103.3934,81.5792,21.8142,69.665,24.0419,-3.2129,-2.2669,0.038,60.1938,341.1765,0.8273,0.8632,0.375
173,603566.XSHG,603566,2016-01-07,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.05,-0.0321,-0.0537,,0.3955,3.613,0.1228,0.1094,0.0465,0.85,,0.3541,0.0104,26.0939,23.5587,26.8878,24.7493,25.646,0.85,4.5115,0.8906,0.4833,0.0209,,-0.0079,,0.1974,1.5977,0.7338,1.2197,0.0433,0.095,162.918,2.2097,,22.7073,21.321,0.0,0.0314,0.0175,26.9096,23.0389,27.6015,25.0368,25.5193,5.0169,42.6399,0.0035,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,5.5399,43.8555,47.782,15.5691,0.3333,6.6295,0.7821,0.8306,0.7703,0.1531,,0.1788,,18.6525,1.0744,1.0744,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0462,0.0962,0.0641,0.1001,0.0425,0.0956,-0.6302,1.8946,0.0355,18.0,0.0308,-0.0118,-18.0,0.0924,-0.001,-10.0,0.5964,0.4122,0.2144,0.0241,0.0092,,0.1003,,0.2088,0.5529,-0.869,0.2168,,-1.627,-0.2543,1.5887,1.8036,-16.8252,-18.9102,-10.6036,-12.2938,23.3158,31.8873,-134.6111,-187.7998,-93.1199,-6.6182,13.9319,22.0209,-2.2461,-21.6371,-16.9407,12.617,9.408,0.5002,0.9509,34.4704,-0.2179,11.0,6.435,-26.183,-3.386,1.3251,42254580.0,43787653.6667,45585890.35,147.2849,87.9646,88.1814,35.7373,-502399.5846,-631991.4882,1936828.2503,2063011.8549,2695003.3431,1540177.2486,-259183.8072,-31.5896,0.7411,-86.6548,-69.8359,604129.2814,1418439.9213,-274993.8016,1447413253.32,-1.459,-0.1555,-1.5049,-16.1569,-270.8637,-0.3918,4.9724,-60.3548,-132.7063,5.6336,33.3772,41.4435,37.0971,-56.0,100.0,44.0,0.3057,-0.5078,-0.6248,0.1876,0.8124,-6.234,-1.3839,-0.0533,-0.0585,-0.0445,-0.0191,-0.003,34.4896,-0.0889,-0.4808,-1.2717,-0.5808,-40.7054,11.271,13.1253,0.6686,-5.791,-5.293,26.386,26.8938,1.9501,26.1217,1.1671,23.3838,22.6464,1.2023,87.2625,66.2124,21.0501,67.2643,23.9717,-4.1168,-2.3688,0.0781,54.1764,341.1765,0.7532,0.7851,0.3333
174,603566.XSHG,603566,2016-01-08,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0507,-0.0339,-0.0507,,0.3955,3.5961,0.1228,0.1094,0.047,0.85,,0.3541,0.0104,25.4484,23.5419,26.4741,24.0142,25.5443,0.85,4.5115,0.8906,0.4833,0.0208,,-0.0079,,0.1974,1.5977,0.7338,1.2193,0.0431,0.095,162.918,2.2097,,22.7145,21.3282,0.0,0.0314,0.0175,26.2394,23.0624,27.4188,23.9012,25.5602,3.1625,31.0269,0.0035,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,5.5802,44.1739,48.1289,15.6821,0.4167,6.6295,0.7708,0.8605,0.7988,0.1531,,0.1788,,20.2786,1.0817,1.0817,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0459,0.0966,0.0627,0.0998,0.0459,0.0953,-0.6201,1.8946,0.0355,18.0,0.0306,-0.0118,-20.0,0.0917,-0.001,-12.0,0.5964,0.4122,0.2128,0.0239,0.0092,,0.1003,,0.2872,0.5626,-0.8889,0.2156,,-1.7318,-0.2807,1.6657,1.9071,-14.0834,-17.779,-5.6784,-11.8004,22.6025,32.2352,-114.9046,-174.893,-98.3782,-17.0372,14.3836,19.4751,4.2007,-22.4066,-13.9476,13.079,9.408,0.7868,0.8241,48.8423,-0.2292,10.251,6.597,-21.688,-3.8884,1.3201,44393893.0,43316758.6667,45698336.65,143.3014,89.7325,88.5314,35.9699,-517737.7883,-579090.6029,1973643.6593,2074750.4926,2653841.0955,1739889.1657,-122705.6292,-31.2682,0.8919,-22.525,42.6007,595411.5353,1410555.5562,-297023.902,1408252879.04,-1.216,-0.1134,-1.6948,-23.474,-183.7338,-0.2241,22.6389,-68.1416,-151.2183,4.6568,39.1644,46.4172,40.9315,-56.0,96.0,40.0,0.0892,-0.7767,-0.735,0.1325,0.8675,-6.702,-2.3589,0.0155,-0.0602,-0.0406,-0.0224,-0.0051,34.2838,-0.1881,-0.5596,-1.0539,-0.6528,-16.3776,13.0731,7.6203,0.6692,-5.22,-3.102,25.7949,26.5716,2.1504,25.4917,1.1308,22.5012,22.1478,1.1639,84.315,75.0995,9.2155,66.3032,24.0544,-4.5958,-2.4298,0.0961,54.1764,343.6459,0.7878,0.808,0.3333
175,603566.XSHG,603566,2016-01-11,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0494,-0.0323,-0.0496,,0.4047,3.5772,0.1228,0.1094,0.0487,0.85,,0.3541,0.0104,24.5104,23.4881,25.8851,22.7725,25.372,0.85,4.5115,0.8906,0.4833,0.0231,,-0.0079,,0.1974,1.5977,0.7338,1.2381,0.0431,0.095,162.918,2.2097,,22.6091,21.2228,0.0,0.0314,0.0175,25.3589,23.0714,27.1261,22.879,25.558,1.1024,18.6512,0.0039,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,5.0219,39.7546,43.3139,14.1132,0.4167,6.6295,0.6974,0.776,0.7988,0.1531,,0.1788,,18.5037,0.9763,0.9763,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.046,0.0954,0.0631,0.0995,0.0458,0.0948,-1.1101,1.8689,0.0158,18.0,0.0344,0.001,-20.0,0.1026,0.0058,-12.0,0.617,0.4218,0.2379,0.0268,0.0092,,0.1003,,0.1511,0.556,-1.0608,0.25,,-1.996,-0.3385,1.7443,2.0065,-19.9926,-25.2049,-11.3204,-20.6159,21.3644,32.8878,-120.4889,-185.5158,-126.1236,-44.4705,9.5891,16.1798,-3.5923,-28.1093,-22.3952,14.222,9.408,0.6819,1.1184,37.877,-0.3026,12.452,6.597,-30.7365,-5.735,1.313,42335896.0,42745703.5,45794462.45,143.1757,90.5685,88.61,35.8792,-521696.5234,-537531.4636,1988980.6303,2072173.0322,2609704.4958,1845925.1105,-31669.8804,-36.3667,0.9063,-43.22,41.2454,596479.5516,1402981.8293,-322923.946,1406271469.9,-3.274,-0.1898,-2.0754,-32.8626,-224.8239,-0.79,33.279,-77.7508,-167.1859,3.854,36.0744,50.9876,44.8304,-64.0,100.0,36.0,-0.1603,-1.1583,-0.7356,0.1322,0.8678,-8.805,-3.5344,-0.2059,-0.0876,-0.0465,-0.0268,-0.0074,28.4784,-0.3004,-0.6321,-0.9527,-0.8112,-54.2062,16.1152,10.3084,0.709,-6.549,-5.155,24.9479,26.1062,2.1806,24.5268,1.2089,20.9704,20.4923,1.2499,73.9568,61.5648,12.392,61.8135,24.2366,-4.8384,-2.6764,0.1066,48.7573,343.6459,0.6937,0.7246,0.3
176,603566.XSHG,603566,2016-01-12,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0501,-0.0312,-0.0528,,0.4047,3.5653,0.1228,0.1094,0.0487,0.85,,0.3541,0.0104,23.8279,23.443,25.3967,22.1006,25.2207,0.85,4.5115,0.8906,0.4833,0.0226,,-0.0079,,0.1974,1.5977,0.7338,1.2448,0.0431,0.095,162.918,2.2097,,22.6319,21.2456,0.0,0.0314,0.0175,24.639,23.0783,26.807,22.168,25.5725,0.4637,19.7398,0.0038,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,5.1377,40.6713,44.3127,14.4386,0.4167,6.6295,0.7425,0.7648,0.8538,0.1531,,0.1788,,17.4925,0.9991,0.9991,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0447,0.0948,0.0636,0.0992,0.042,0.0943,-0.5894,1.8689,0.0158,18.0,0.0336,0.001,-20.0,0.1003,0.0058,-12.0,0.617,0.4218,0.2322,0.0261,0.0092,,0.1003,,0.2422,0.547,-0.8874,0.245,,-1.9946,-0.3002,1.6745,1.7821,-15.7555,-22.5687,-6.365,-18.8308,20.3799,33.2341,-108.4361,-160.5566,-94.8342,-52.4398,9.498,13.9525,0.5891,-18.2795,-23.516,13.443,9.408,1.0171,0.9693,51.2032,-0.2575,12.452,6.07,-34.4563,-6.4063,1.3059,44238049.0,42838234.6667,45909973.4,143.0868,85.2566,88.6761,34.487,-519612.6527,-511277.1697,1973193.7884,2046016.1042,2557293.2739,1864667.7403,16670.966,-34.8844,0.8812,-16.1883,-8.5224,560664.6537,1390937.9018,-349484.9588,1405051208.37,-2.4904,-0.3013,-1.9788,-40.0375,-157.8918,-0.7003,25.7661,-80.491,-136.4586,3.4794,39.4155,55.3595,48.0852,-64.0,96.0,32.0,-0.4096,-1.4069,-0.7432,0.1284,0.8716,-7.199,-4.336,0.0439,-0.0456,-0.0471,-0.0292,-0.0096,31.6491,-0.4061,-0.6882,-0.8957,-0.8648,-8.0812,18.4343,12.646,0.6812,-2.865,-5.726,24.3031,25.71,1.9032,23.9456,1.1536,20.2489,20.2472,1.187,77.0172,64.0998,12.9174,53.7465,24.3395,-4.6081,-3.3871,0.0588,49.882,343.6459,0.7134,0.7703,0.3
177,603566.XSHG,603566,2016-01-13,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0496,-0.0307,-0.0524,,0.4036,3.5596,0.1228,0.1094,0.0497,0.85,,0.3541,0.0104,23.1163,23.3847,24.8745,21.3718,25.0467,0.85,4.5115,0.8906,0.4833,0.0235,,-0.0079,,0.1974,1.5977,0.7338,1.2481,0.043,0.095,162.918,2.2097,,22.5905,21.2042,0.0,0.0314,0.0175,23.7742,23.0648,26.4327,21.1772,25.5634,-0.0484,21.8286,0.004,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,4.9293,39.0213,42.5149,13.8529,0.4167,6.6295,0.6973,0.7268,0.8008,0.1531,,0.1788,,16.6133,0.9576,0.9576,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0446,0.0942,0.0635,0.0988,0.0418,0.0939,-0.5331,1.8689,0.0158,18.0,0.0351,0.001,-20.0,0.1045,0.0058,-12.0,0.617,0.4218,0.2427,0.0273,0.0092,,0.1003,,0.177,0.5475,-0.727,0.2581,,-1.989,-0.1942,1.618,1.6304,-16.2369,-24.6615,-5.9649,-22.0996,19.316,33.5494,-97.9169,-139.176,-78.4003,-58.237,6.5793,11.4948,-3.2518,-18.0898,-27.3212,12.586,10.142,0.8815,1.2649,41.0688,-0.3028,13.295,5.809,-39.1855,-6.7532,1.2975,42511000.0,43086791.3333,45851499.25,141.8221,75.4037,89.54,26.2271,-515460.0134,-498849.4561,1928440.1905,1996944.242,2495793.6981,1818794.8269,33221.1146,-34.9742,0.9055,-14.9322,-35.1514,560959.3593,1391714.7166,-374471.4582,1392131227.04,-4.0269,-0.5039,-2.2321,-46.0886,-122.7336,-1.0889,26.8827,-79.3117,-104.1734,3.1208,42.4893,59.4869,50.9196,-72.0,100.0,28.0,-0.6582,-1.6527,-0.7266,0.1367,0.8633,-8.648,-5.317,-0.0701,-0.0383,-0.052,-0.0306,-0.0117,33.9696,-0.5039,-0.7568,-0.9114,-0.8984,-8.4873,20.9404,7.7395,0.645,-2.959,-7.332,23.6279,25.2806,1.8552,23.2787,1.169,19.4845,19.7013,1.1938,77.8081,65.4591,12.349,49.0208,24.4122,-4.0025,-2.7515,0.0628,47.8562,343.6459,0.7123,0.7601,0.2
178,603566.XSHG,603566,2016-01-14,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0479,-0.0307,-0.045,,0.4036,3.5545,0.1228,0.1094,0.0506,0.85,,0.3541,0.0104,22.7499,23.3469,24.5152,21.2815,24.9173,0.85,4.5115,0.8906,0.4833,0.0222,,-0.0079,,0.1974,1.5977,0.7338,1.2592,0.043,0.095,162.918,2.2097,,22.6484,21.2621,0.0,0.0314,0.0175,22.9789,23.0601,26.1143,20.921,25.5659,-0.1286,28.6986,0.0037,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,5.223,41.3467,45.0486,14.6784,0.5,6.6295,0.7262,0.7682,0.9428,0.1531,,0.1788,,25.1576,1.0155,1.0155,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0455,0.0934,0.0627,0.0985,0.0484,0.0909,2.7112,1.8689,0.0158,18.0,0.0331,0.001,-20.0,0.0986,0.0058,-12.0,0.617,0.4218,0.2282,0.0257,0.0092,,0.1003,,0.2766,0.5581,-0.5118,0.2847,,-1.718,-0.1935,1.6951,1.792,-8.1723,-19.1975,0.8604,-17.4643,18.6324,33.5962,-82.7577,-117.1481,-59.6417,-57.0189,12.2059,11.7318,13.1541,-15.148,-23.1825,12.575,10.142,1.1205,1.0962,50.5481,-0.2737,13.295,6.927,-31.4905,-5.9925,1.2896,44372623.0,43351006.8333,45759780.95,138.5533,73.5069,90.7103,25.5161,-506906.511,-472692.5014,1916291.6104,1976125.5894,2448818.0908,1833070.8846,68428.0192,-36.745,1.0803,-23.396,5.3151,552314.7745,1400001.7134,-375560.8688,1360068182.58,-2.1907,-0.521,-2.4428,-49.9133,-113.6563,-0.5646,48.1136,-81.7395,-116.08,2.5817,41.2294,63.3172,50.7978,-72.0,96.0,24.0,-0.8729,-1.7319,-0.7976,0.1012,0.8988,-7.953,-6.2708,0.111,-0.0265,-0.0348,-0.0288,-0.0132,40.4675,-0.5927,-0.7934,-0.3951,-0.8739,14.2015,20.6378,8.2457,0.6852,-1.674,-5.275,23.2391,24.971,1.3603,22.9935,1.0897,19.6105,20.4255,1.089,83.589,65.9068,17.6822,44.436,24.572,-4.5351,-2.3391,0.1041,47.8562,364.1294,0.7388,0.8071,0.1111
179,603566.XSHG,603566,2016-01-15,72.3531,4.9756,0.1842,74.883,4.8075,21.1112,0.0193,0.0,0.355,2.9346,,,,0.6489,0.7121,7.0602,-0.0464,-0.0361,-0.0467,,0.4036,3.5442,0.1228,0.1094,0.0515,0.85,,0.3541,0.0104,22.3481,23.3005,24.1366,21.0343,24.7738,0.85,4.5115,0.8906,0.4833,0.0228,,-0.0079,,0.1974,1.5977,0.7338,1.2593,0.0429,0.095,162.918,2.2097,,22.6214,21.2351,0.0,0.0314,0.0175,22.2107,23.0327,25.6305,20.5202,25.5364,0.3293,25.4422,0.0038,1.1757,0.0427,0.3258,1.0927,0.3511,0.0427,0.3258,0.2271,-0.1331,0.3249,0.3249,-0.0436,0.4543,1.224,5.0841,40.2467,43.8501,14.2879,0.4167,6.6295,0.7278,0.6797,0.9111,0.1531,,0.1788,,20.8333,0.9886,0.9886,0.2662,1.0272,-0.2429,0.006,,1.0172,0.4192,0.5288,-0.1233,0.0456,0.092,0.0559,0.0981,0.0453,0.0887,2.1173,1.8877,0.0303,18.0,0.0344,0.0301,-20.0,0.1019,0.0241,-12.0,0.6356,0.4303,0.2348,0.0264,0.0092,,0.1003,,0.2042,0.4217,-0.316,0.2959,,-1.5136,-0.0424,1.6135,1.5894,-7.5221,-19.8611,0.0965,-19.5658,18.0152,33.2458,-61.5582,-96.7104,41.1057,-50.9412,16.9106,13.4581,23.8157,-8.2298,-32.0228,12.442,11.915,0.9711,1.22,44.3202,-0.2722,13.856,4.18,-53.6483,-4.9043,1.2817,42860701.0,43452027.0,45244263.8,120.9067,80.033,64.0807,12.1578,-500466.9544,-474708.7278,1842769.8631,1904709.6526,2379418.3804,1726021.2564,51516.4532,-36.0543,1.089,-14.3955,183.7958,548580.2306,942827.3961,-363023.2909,1186681937.76,-3.0018,-0.9269,-2.7,-53.3093,-67.9957,-0.5569,38.4068,-78.8874,-41.3598,4.0612,37.5392,65.6049,51.0584,-72.0,92.0,20.0,-1.0621,-1.8189,-0.6294,0.1853,0.8147,-7.682,-6.8396,-0.0402,-0.0243,-0.0414,-0.0262,-0.0144,37.1106,-0.6639,-0.8042,-0.2408,-0.7954,4.9553,14.6576,3.352,0.6392,-0.02,-8.854,22.8239,24.6428,1.0928,22.6731,1.1039,19.535,20.4411,1.0813,86.1947,68.8656,17.3291,40.1409,24.6732,-2.7497,-1.6667,0.0527,46.5839,364.1294,0.707,0.7568,0.1
