,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603050.XSHG,603050,2017-04-28,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0003,0.0,0.0024,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,27.8591,16.5849,23.1504,32.5691,18.1747,0.045,3.3517,0.5539,1.4468,0.0131,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.3578,20.9716,0.008,0.0693,0.0257,25.98,24.9655,24.9655,32.06,24.9655,,,0.0056,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.1978,220.3115,76.2934,6.0745,,1.3417,2.5945,,1.6115,0.0677,,0.118,,,1.3182,1.3182,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.0026,0.0023,0.0023,0.0023,0.0047,0.0023,,,,,,,,,,,,,0.2281,0.0047,-0.0389,,97.6487,,1.0,1.0774,0.4088,53.9519,,4.417,,2.363,2.858,47.9985,54.0125,19.9314,54.0125,9.3221,40.6088,136.7325,138.6945,114.7629,138.6945,99.4219,97.3024,103.6609,77.2706,,,,6.8545,0.0,100.0,0.6146,,,,12.5047,,843840,449915.0,248395.9091,2.4273,4.304,2.754,2.4179,20682.3546,37011.4714,103576.5321,93797.2707,56785.7993,135220.3781,32658.2336,0.0,,,504.6876,85236.4435,84169.059,10488.2191,26696772.9,0.0929,0.0333,0.0535,61.5677,614.5645,0.0318,-86.5569,-28543.6657,0.0,1.3923,0.0,,,40,60,100,2.7038,4.9123,1.0,1.0,0.0,23.63,,0.0135,0.0136,0.0084,0.0878,0.0459,100.0,1.0547,1.3262,2.9126,2.3377,37.3333,37.2699,20.0546,,16.76,,26.5564,21.6441,5.3276,28.9202,0.7522,37.2484,38.3998,0.6757,,,,,6.1745,12.4572,12.4572,0.0,121.0104,194.9334,,,0.25
11,603050.XSHG,603050,2017-05-02,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0005,0.0,0.0029,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,30.4848,17.01,24.9742,35.8127,18.9656,0.045,3.3517,0.5539,1.4468,0.0119,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.4532,21.0671,0.008,0.0693,0.0257,28.58,26.41,26.41,35.27,26.41,,,0.0051,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.0187,242.3713,83.9326,6.6827,1.0,1.3417,2.5951,,1.6114,0.0677,,0.118,,100.0,1.4136,1.4136,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.0033,0.0028,0.0028,0.0028,0.0057,0.0028,,,,,,,,,,,,,0.2067,0.0043,-0.0389,,97.6487,,1.0,1.0314,0.441,40.7655,,4.9608,,2.4982,3.1414,48.0056,60.1666,19.932,60.1666,8.4481,44.3719,136.7215,142.9885,114.7568,142.9885,99.6146,98.0731,102.6976,77.2842,,,,7.0325,0.0,100.0,0.6147,,,,13.33,,1106086,624247.5,319870.0833,3.1494,6.0349,3.6267,2.9804,26087.361,47707.3864,132425.5263,119712.4598,72005.0734,177562.2521,43240.0508,0.0,,,783.876,96698.5305,96259.8477,13198.1338,37789778.7,0.1192,0.0405,0.0709,103.0564,652.5148,0.039,-86.5569,-27546.3687,0.0,1.317,0.0,,,44,56,100,3.324,5.8044,1.0,1.0,0.0,26.0,,0.0263,0.0175,0.0101,0.0915,0.0527,100.0,1.1613,1.6614,3.204,2.465,41.0667,37.2742,20.0548,,18.44,,28.9785,23.1741,5.8616,31.2883,0.7397,41.1117,42.2278,0.6757,,,,,6.487,13.9776,13.9776,0.0,121.0104,214.4521,2.8543,,0.2
12,603050.XSHG,603050,2017-05-03,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.001,0.0,0.003,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,33.4021,17.4979,27.0271,39.3851,19.8694,0.045,3.3517,0.5539,1.4468,0.0108,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.5485,21.1624,0.008,0.0693,0.0257,31.44,27.9577,27.9577,38.8,27.9577,,,0.0047,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.9205,266.6085,92.3259,7.351,1.0,1.3417,2.5951,,1.6111,0.0677,,0.118,,100.0,1.5089,1.5089,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.0042,0.0032,0.0032,0.0032,0.0062,0.0032,,,,,,,,,,,,,0.1873,0.0039,-0.0389,,97.6487,,1.0,0.9835,0.4728,32.2075,,5.5208,,2.6425,3.4524,47.9962,66.43,19.9227,66.43,7.4564,48.4589,136.6848,145.4672,114.7225,145.4672,99.7431,98.6298,101.9697,77.2571,,,,7.2961,0.0,100.0,0.6147,,,,14.0625,,1388637,830472.0,402082.9231,3.9185,7.8271,4.4436,3.5347,32302.5838,57163.4749,159721.067,144764.5429,87601.068,212558.5014,49721.7822,7.185,,3581.926,209.8181,102358.3739,106039.7069,16346.3676,50936876.73,0.1475,0.0487,0.0916,140.7988,1356.254,0.0474,-86.5569,-26318.7386,0.0,1.4948,0.0,,,48,52,100,4.0141,6.7745,1.0,1.0,0.0,28.6,,0.0283,0.0206,0.0116,0.0941,0.0592,100.0,1.3458,2.0664,3.524,2.712,157.44,37.2719,20.049,,20.28,,31.6787,24.9042,6.4476,34.1459,0.7338,45.3308,46.4332,0.6757,,,,,6.7811,15.6065,15.6065,0.0,121.0104,235.8973,2.8546,,0.2
13,603050.XSHG,603050,2017-05-04,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0024,0.0,0.0075,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,36.6344,18.0546,29.3274,43.3168,20.896,0.045,3.3517,0.5539,1.4468,0.0098,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6438,21.2576,0.008,0.0693,0.0257,34.586,29.6164,29.6164,42.682,29.6164,,99.915,0.0042,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.9119,293.2521,101.5525,8.0856,1.0,1.3417,2.5953,,1.611,0.0677,,0.118,,100.0,1.6042,1.6042,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.0086,0.0062,0.0062,0.0062,0.0137,0.0062,,,,,,,,,,,,,0.1699,0.0035,-0.0389,,97.6487,,1.0,1.844,0.5042,13.7811,,6.1028,,2.7969,3.7946,47.979,72.8097,19.91,72.8097,6.3345,52.8984,136.6436,148.7514,114.72,148.7514,99.8287,99.0294,101.4273,77.2161,,,,7.6447,0.0,100.0,0.6147,,,,14.7122,,2861151,1248931.1667,577730.6429,9.0217,19.4292,19.5659,27.6103,57611.3628,158846.479,398410.6912,349033.6901,190187.2111,632543.6676,202470.2324,13.8421,,20532.1143,639.5628,426975.1644,378645.528,26968.9315,126300143.25,0.2947,0.0663,0.1334,175.588,1678.6343,0.0933,-86.5569,-24910.1325,0.0,1.4123,0.0,,,52,48,100,4.7769,7.8283,1.0,1.0,0.0,31.46,,0.1472,0.0419,0.0239,0.0959,0.0651,100.0,1.5687,2.4917,3.8754,2.9834,49.6,37.2652,20.0394,,22.3,,34.6789,26.8506,7.0912,37.2772,0.7284,49.9429,51.0561,0.6758,,,,,7.0589,17.3628,17.3628,0.0,121.0104,259.4718,2.8544,,0.1667
14,603050.XSHG,603050,2017-05-05,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0258,0.0,0.0995,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,39.4518,18.6179,31.4991,46.2545,21.92,0.045,3.3517,0.5539,1.4468,0.0097,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6622,21.276,0.008,0.0693,0.0257,37.63,31.1173,31.1173,46.118,31.1173,,100.0,0.0042,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,11.1145,298.6955,103.4376,8.2357,1.0,1.3417,2.4034,,1.4916,0.0677,,0.118,,100.0,1.6226,1.6226,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.0777,0.0519,0.0519,0.0519,0.1514,0.0519,,,,,,,,,,,,,0.1667,0.0034,-0.0389,,97.6487,,0.9167,3.4196,0.4153,1.2702,,6.182,,3.068,4.0904,38.5331,67.5274,13.0361,67.5274,5.8489,56.3858,120.9598,138.0492,97.5289,138.0492,95.5399,97.8662,90.8873,64.0856,,,,7.9828,0.0,100.0,0.5839,,,,14.526,,25944897,5475672.5,2268875.0667,92.3308,227.9663,323.2052,505.6542,438224.1617,1960675.3572,4523017.111,3846681.7378,1886006.3806,8116277.7784,3044902.391,19.9451,,769358.2,9762.6149,7212316.1348,5918404.9128,174452.2777,1358587450.55,-21.404,-1.3651,-3.4451,228.2554,1904.4944,-6.8005,-20.8515,3.5028,8.1731,1.1158,0.0,,,56,44,100,5.5496,8.6406,1.0,1.0,0.0,30.44,,0.4285,0.1094,0.0595,0.0923,0.0693,87.924,1.8116,2.8212,3.6663,3.1215,93.8764,33.4202,15.2508,,20.36,,37.3637,28.7231,7.132,40.0325,0.7679,53.1074,53.2105,0.7218,,,,,8.6452,15.5766,19.5766,0.0767,121.0104,264.2881,2.6435,,0.1429
15,603050.XSHG,603050,2017-05-08,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0518,0.0,0.1855,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,41.2242,19.1234,33.1849,47.2363,22.8145,0.045,3.3517,0.5539,1.4468,0.0102,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6043,21.2182,0.008,0.0693,0.0257,40.164,32.2475,32.2475,48.268,32.2475,,56.3998,0.0044,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.4898,281.9071,97.6238,7.7728,0.9167,1.3417,2.062,,1.2796,0.0677,,0.118,,91.7091,1.5647,1.5647,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.1384,0.0866,0.0866,0.0866,0.2721,0.0866,,,,,,,,,,,,,0.1769,0.0036,-0.0389,,97.6487,,0.743,2.5473,0.2569,0.7254,,5.4322,,3.7709,5.3046,22.4978,52.57,1.9309,52.57,6.2153,58.2797,88.6325,113.0425,50.3394,113.0425,87.4928,94.4084,73.6616,40.7725,,,,6.9184,1.2671,84.5202,0.515,,,,13.1265,,5691099,6305951.6667,2482764.0625,156.4088,413.5016,403.972,602.2135,975433.3159,3124269.9328,7383159.0908,6370853.4704,3246583.5376,12162117.8523,4297673.2338,24.9618,1.2817,353431.1224,16106.2797,9022514.5429,7357748.3487,141339.889,2408679364.19,-40.6864,-3.8227,-10.2393,258.3633,2037.0986,-15.1378,146.5877,1.0321,2.4083,0.7868,0.1414,69.5324,,56,40,96,6.2287,8.9448,0.8534,0.9267,0.0733,25.34,,-1.1384,-0.0824,-0.0354,0.0802,0.0704,68.5941,2.0414,2.8919,2.5111,2.9891,-143.1307,28.7399,10.0587,,9.04,,39.1847,30.2399,6.0404,41.7454,0.8485,53.5254,51.5509,0.8163,,,,913.2735,11.2005,10.7428,19.0828,0.1695,114.2089,264.2881,2.2683,,0.125
16,603050.XSHG,603050,2017-05-09,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0774,0.0,0.2603,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,43.1289,19.6618,34.9482,48.7242,23.7615,0.045,3.3517,0.5539,1.4468,0.0097,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6539,21.2677,0.008,0.0693,0.0257,42.709,33.3918,33.3918,50.148,33.3918,,41.8141,0.0042,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,11.0228,296.2316,102.5843,8.1678,0.9167,1.3417,1.9695,,1.2222,0.0677,,0.118,,91.8316,1.6143,1.6143,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.1886,0.1112,0.1112,0.1112,0.3715,0.1112,,,,,,,,,,,,,0.1681,0.0035,-0.0389,,97.6487,,0.9487,2.1264,0.1402,0.5607,,4.883,,4.0454,5.4547,21.0518,54.8284,3.0948,54.8284,6.4779,60.3056,60.915,92.4254,-23.4043,92.4254,84.3095,91.0421,70.8443,34.4603,,,,7.1613,1.0982,86.7038,0.4923,,,,12.0119,,22522381,9919041.8333,3661565.0588,195.7692,550.2292,423.4747,583.8105,1525805.1866,3727292.6695,9100999.6197,7980150.1673,4252857.4978,13718505.9015,4402974.9658,29.3605,2.1128,75617.6751,12421.7846,9623119.1792,7885968.2686,12724.7952,3248728648.81,-25.1831,-5.0792,-14.452,277.1377,2402.3808,-12.2394,289.645,-9.2479,-21.5784,0.6356,0.5097,61.7271,,56,36,92,6.8391,9.2806,0.6234,0.8117,0.1883,25.45,,0.8552,0.0578,0.0357,0.0688,0.0697,70.51,2.2493,2.8532,1.5989,2.8363,-23.8727,24.0746,5.4953,,11.14,,41.1101,31.8295,4.9448,43.2521,0.8366,54.5773,52.1659,0.8261,,,,378.7666,13.4564,5.9224,11.7524,0.1128,120.0122,264.2881,2.1668,,0.1111
17,603050.XSHG,603050,2017-05-10,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.0994,0.0,0.3183,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,43.7473,20.1059,36.0512,47.9928,24.508,0.045,3.3517,0.5539,1.4468,0.0108,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.5485,21.1624,0.008,0.0693,0.0257,44.474,34.1217,34.1217,50.148,34.1217,,35.3261,0.0047,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.9205,266.6085,92.3259,7.351,0.8333,1.3417,1.6111,,1.0,0.0677,,0.118,,79.1613,1.5089,1.5089,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2251,0.1257,0.1257,0.1257,0.444,0.1257,,,,,,,,,,,,,0.1873,0.0039,-0.0389,,97.6487,,0.6242,1.8898,0.0105,0.4997,,3.4982,,4.1953,5.3734,4.6229,36.3648,-7.2146,36.3648,7.2869,60.9564,34.7934,77.0928,-122.1383,77.0928,73.4462,85.1768,49.985,10.0,,,,6.2065,1.9252,76.3248,0.3793,,,,9.3472,,10144642,11425467.8333,4021736.0,218.6018,649.5065,422.097,521.0692,1981044.494,3802001.7234,9696770.4161,8656702.2954,4854700.572,13271583.601,3641914.4588,33.2666,1.3114,41618.0283,4619.8962,9537186.7708,7918687.9549,-147127.4717,3845129372.96,-37.5608,-6.8837,-20.732,276.0876,1840.551,-13.8794,438.4006,-9.2622,-21.6118,0.5312,0.426,54.9622,,56,32,88,7.2763,9.0254,0.5896,0.7948,0.2052,17.65,,-1.2378,-0.1528,-0.0677,0.0528,0.0662,60.2517,2.3967,2.6307,-0.0391,2.3734,-30.0743,19.8043,5.4953,,2.12,,41.9439,32.9185,4.1224,43.6165,0.9374,52.6161,48.5289,0.9558,,,,331.1363,15.394,5.4449,10.4049,0.1066,108.011,264.2881,1.7726,,0.1111
18,603050.XSHG,603050,2017-05-11,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1239,0.0,0.3739,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,43.9787,20.5177,36.9054,47.0019,25.1806,0.045,3.3517,0.5539,1.4468,0.0112,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.5155,21.1294,0.008,0.0693,0.0257,45.799,34.6953,34.6953,48.916,34.6953,,30.6772,0.0048,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.5986,257.9564,89.3297,7.1124,0.75,1.3417,1.4171,,0.8796,0.0677,,0.118,,74.7039,1.4759,1.4759,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2636,0.1397,0.1397,0.1397,0.5136,0.1397,,,,,,,,,,,,,0.1938,0.004,-0.0389,,97.6487,,0.6681,1.7092,-0.1004,0.4432,,2.1216,,4.2599,5.1753,-1.7009,29.7582,-7.9647,29.7582,8.1415,61.249,-22.1167,54.3033,-130.8377,54.3033,60.5576,76.9704,27.732,-3.2452,,,,5.379,2.4397,68.7966,0.2943,,,,6.3499,,-2920158,10707335.3333,3656373.1579,237.3407,743.0887,418.2577,425.5987,2359238.6128,3872015.0878,10309139.4314,9334871.173,5462856.0852,13202655.734,3025552.95,36.7229,0.9364,14225.5957,4523.8732,9310594.3133,7960350.9209,-327005.6032,4426687170.29,-33.3175,-8.2749,-26.3095,262.9035,2330.5652,-11.9385,609.9494,-21.4159,-49.9705,0.4534,0.4262,48.0462,,56,28,84,7.5415,8.6023,0.4008,0.7004,0.2996,13.25,,-0.424,-0.2282,-0.1038,0.0371,0.061,58.027,2.464,2.2612,-1.2886,1.8025,-8.8889,16.0709,8.1694,,-3.69,,42.4172,33.8149,3.202,43.7396,0.9716,50.3438,45.7361,1.0173,,,,222.7199,17.1016,0.2728,4.9528,0.104,108.011,255.7114,1.5589,,0.1
19,603050.XSHG,603050,2017-05-12,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1443,0.0,0.2835,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,44.9862,20.9971,38.1068,47.8413,25.9786,0.045,3.3517,0.5539,1.4468,0.0102,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6108,21.2246,0.008,0.0693,0.0257,47.256,35.4365,35.4365,48.394,35.4365,,37.0165,0.0044,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.558,283.7406,98.2587,7.8233,0.75,1.3417,1.4169,,0.9499,0.0677,,0.118,,75.8906,1.5712,1.5712,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.2907,0.1464,0.1464,0.1464,0.4299,0.1464,,,,,,,,,,,,,0.1757,0.0036,-0.0389,,97.6487,,0.9524,1.6005,-0.1984,0.4235,,1.5842,,4.2919,4.9824,4.7909,39.7429,2.3267,39.7429,8.7542,62.1188,24.3162,74.0748,6.7292,74.0748,56.8006,70.2471,29.9076,-3.2435,,,,5.2514,2.1144,71.2944,0.2942,,,,4.2694,,6213941,11266133.6667,3784251.55,247.7962,804.9367,409.7787,323.9928,2601227.5186,3569183.1416,10095495.7166,9303983.1464,5734800.0048,11846470.156,1935911.246,39.7744,1.1363,4487.5559,520.3064,8801043.5853,7812437.3823,-378856.9648,4872857459.45,-24.1834,-9.0704,-30.3892,247.4434,815.6738,-7.1528,700.4483,-14.7025,-34.3057,0.9492,0.3666,47.5437,,56,24,80,7.7396,8.5317,0.4398,0.7199,0.2801,14.57,23.639,0.913,-0.1006,-0.0294,0.0284,0.056,58.8248,2.4575,1.9086,-0.8789,1.393,66.892,12.3357,7.8499,,-3.84,37.05,43.5099,34.9782,2.2248,44.1041,0.8906,50.6539,47.7288,0.9543,,,,247.0099,18.4996,4.7281,6.7481,0.0408,118.8073,255.7114,1.5587,,0.1
20,603050.XSHG,603050,2017-05-15,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1852,0.0086,0.2688,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,46.2596,21.5094,39.429,49.2242,26.8314,0.045,3.3517,0.5539,1.4468,0.0097,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6595,21.2733,0.008,0.0693,0.0257,48.61,36.2248,37.295,48.952,36.2248,,49.0272,0.0042,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,11.0846,297.8933,103.1598,8.2136,0.75,1.3417,1.3521,3.5081,1.0567,0.0677,,0.118,,75.6339,1.6199,1.6199,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.3558,0.1706,0.1792,0.1706,0.4394,0.1706,,,,,,,,,,,,,0.1671,0.0034,-0.0389,,97.6487,,0.9554,1.437,-0.3409,0.2792,,1.3386,,4.3796,4.9731,6.9533,39.4021,6.2061,43.5205,11.4956,63.0944,86.742,87.527,129.1829,89.1907,59.6353,66.7098,45.4863,-0.2686,250.8097,,,5.0012,1.8325,73.1844,0.2604,9.61,46.78,65.9159,2.2749,,28057459,11618227.3333,5187508.2,305.9593,789.0559,453.0439,298.6493,2942002.8108,4305103.9798,12231499.7681,11233142.3546,6928038.3748,15178819.4373,2726202.338,42.5688,1.6143,9232.7229,-5.3727,8859444.5093,8583284.2422,-268110.9004,6022956895.18,-38.9425,-11.0179,-33.3123,228.2625,1591.0486,-9.2408,862.5299,-10.3662,-32.3608,0.9584,0.3114,47.9983,,56,20,76,7.9069,8.5762,0.465,0.7325,0.2675,13.54,22.63,1.0895,0.0096,0.0595,0.0248,0.0517,54.3712,2.3742,1.6342,0.1686,1.0655,25.0816,9.1276,7.9108,,-2.32,34.99,44.8146,36.2384,2.646,45.1716,0.8689,51.8185,50.4272,0.935,,,,274.5324,19.7712,7.4212,10.3812,0.0569,118.8073,268.466,1.4876,,0.0
21,603050.XSHG,603050,2017-05-16,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.2224,0.0188,0.2616,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,47.9251,22.0699,40.952,51.2894,27.7687,0.045,3.3517,0.5539,1.4468,0.0091,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.7234,21.3372,0.008,0.0693,0.0257,49.922,37.0973,39.251,49.696,37.0973,,56.327,0.0039,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,11.8159,317.5466,109.9657,8.7555,0.75,1.3417,1.3102,3.4,1.072,0.0677,,0.118,,75.7874,1.6838,1.6838,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4106,0.1882,0.207,0.1882,0.4498,0.1882,,,,,,,,,,,,,0.1566,0.0032,-0.0389,,97.6487,,1.0,1.2899,-0.4452,0.2353,,1.4082,,4.5677,5.2065,11.0132,41.1939,11.518,49.3909,14.2337,64.2683,114.0479,91.2754,103.7447,93.4648,68.9397,67.4531,71.9129,12.6423,240.0,,,4.7603,1.5882,74.9831,0.2367,9.61,48.73,67.0552,1.0909,,46608272,18437756.1667,7517948.65,355.8563,769.1352,472.139,275.4375,3267592.8877,4569953.1952,13380465.8103,12358937.8385,7788984.6433,16302817.2915,2604720.615,45.1666,2.0203,14743.6191,-8.4082,8049821.9966,8900630.1623,-74809.427,7034663739.14,-30.5161,-12.5441,-31.6172,206.3557,1719.8164,-6.5738,1250.0291,-7.8804,-20.7958,1.8765,0.2588,51.6998,,84,16,100,8.0829,8.787,0.4614,0.7307,0.2693,13.12,21.342,1.2239,0.4033,0.1604,0.0253,0.0484,58.283,2.215,1.4266,1.128,0.8731,173.7849,11.328,12.3379,,10.03,37.72,46.4462,37.6592,3.4804,46.942,0.847,54.0001,54.009,0.9008,,,,259.2063,21.112,5.5025,11.2925,0.1045,126.6455,268.466,1.4414,,0.0
