,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,603968.XSHG,603968,2015-07-06,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0065,0.0504,0.0195,,,,1.3347,0.5717,0.0735,,,0.1116,0.1828,26.1641,21.1992,28.4279,24.0714,25.2756,1.3,0.9193,0.4283,2.8317,0.0226,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.342,20.9557,0.0245,4.85,0.1288,26.0708,30.4478,31.7726,23.7852,30.4478,,31.9347,0.0322,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,9.0343,34.6314,44.2335,3.587,0.25,0.8992,0.8004,0.5432,1.0215,0.0912,,0.2396,,23.1573,0.9246,0.9246,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1363,0.1298,0.1802,0.1298,0.1493,0.1298,,1.6818,,0.0,0.024,,0,0.3129,,0,0.2134,0.1096,0.2521,0.0282,,,18.313,,0.2765,0.4569,0.1199,0.2229,,-3.5438,0.1969,2.9654,2.6644,-7.4175,-24.032,1.4791,-20.7266,18.0505,45.4948,-65.9809,-97.1409,-25.918,-62.7063,15.9428,12.7874,22.2535,-8.0495,-45.6814,21.467,26.729,1.6018,2.6782,37.4252,-0.1996,33.984,13.685,-42.5832,-11.667,,-30976956.0,-31773430.5,-21144646.25,321.3064,185.6429,214.5545,52.2218,423619.004,251204.7214,3886848.1519,3904090.9255,3652886.2041,3989463.125,-344828.5652,-25.2783,0.5758,64.5412,83.3893,884616.0108,2104694.8097,-195339.5269,3122999147.66,-17.9754,-11.3587,-20.4276,-73.5609,-571.4825,-2.4776,-21.1325,-94.6215,-73.4572,2.2539,30.4187,72.8444,70.2345,-80.0,96.0,16.0,0.1696,-1.6023,-0.674,0.163,0.837,-6.02,-11.4037,0.5603,0.0099,-0.0895,-0.035,-0.0165,39.4077,-1.2242,-1.1481,-0.2627,-0.9855,15.7374,20.0966,8.5526,0.0,-3.183,-21.883,26.9005,28.5028,1.339,26.9102,1.1149,21.3873,23.2375,1.0801,73.245,80.5897,-7.3447,41.7662,33.389,-5.1363,-3.0773,0.0853,91.0435,174.7742,0.7252,0.6134,0.1667
43,603968.XSHG,603968,2015-07-07,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0074,0.048,0.0144,,,,1.3347,0.5717,0.0739,,,0.1116,0.1828,25.3563,21.2078,27.7891,23.2879,25.1591,1.3,0.9193,0.4283,2.8317,0.0251,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.2365,20.8502,0.0245,4.85,0.1288,25.0918,30.2054,30.8591,23.0056,30.2054,,33.7403,0.0357,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,8.1301,31.1655,39.8066,3.228,0.25,0.8992,0.6893,0.5431,0.8479,0.0912,,0.2396,,24.4666,0.8192,0.8192,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1372,0.1298,0.1778,0.1298,0.1442,0.1298,,1.6818,,0.0,0.0266,,0,0.3477,,0,0.2134,0.1096,0.2794,0.0312,,,18.313,,0.0802,0.4671,0.2824,0.231,,-3.3062,0.0028,2.8921,2.5934,-13.4339,-29.6123,-5.5839,-28.089,17.0086,44.7097,-85.8626,-101.5421,-90.33,-70.6419,12.1089,12.5612,11.2042,-8.0748,-45.6853,22.729,22.793,1.3882,2.7304,33.7056,-0.3107,31.955,13.685,-40.0307,-11.0833,,-34341336.0,-32306953.3333,-22530742.25,309.9349,181.3199,217.2664,53.9345,376803.8234,189543.1012,3791853.9425,3821058.4754,3631515.3742,3781102.0833,-374521.4444,-32.5848,0.5499,-26.6591,-4.262,878050.7739,2122948.9164,-189343.8946,3009619762.58,-21.3398,-12.5217,-20.5351,-73.5242,-70.4123,-2.4355,-21.3107,-89.8973,-46.833,2.0029,31.1203,74.8527,67.4613,-88.0,100.0,12.0,-0.2437,-1.8968,-0.6818,0.1591,0.8409,-9.79,-11.5347,-0.3368,0.0123,-0.0793,-0.0331,-0.0183,38.3958,-1.212,-1.067,-0.5799,-0.904,-42.8153,21.7502,6.2695,0.0,-2.333,-19.854,26.1036,28.0004,1.2842,26.2778,1.2098,20.7828,22.1757,1.1552,72.2896,71.7214,0.5682,45.4174,34.2722,-4.7085,-2.9625,0.0804,81.9305,174.7742,0.7203,0.5018,0.1667
44,603968.XSHG,603968,2015-07-08,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,-0.0007,0.037,-0.0073,,,,1.3347,0.5717,0.0735,,,0.1116,0.1828,24.3006,21.1804,27.0044,22.0419,24.9752,1.3,0.9193,0.4283,2.8317,0.0279,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.1312,20.7449,0.0245,4.85,0.1288,23.924,29.9174,30.0171,22.1224,29.9174,,26.7728,0.0395,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,7.3175,28.0503,35.8277,2.9054,0.25,0.8992,0.6261,0.5372,0.8158,0.0912,,0.2396,,25.543,0.7139,0.7139,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1265,0.1272,0.1642,0.1272,0.1199,0.1272,,1.6818,,0.0,0.0296,,0,0.3863,,0,0.2134,0.1096,0.3095,0.0346,,,18.313,,0.0255,0.5107,0.388,0.2555,,-3.2566,-0.1876,2.796,2.4727,-18.2829,-34.8705,-11.628,-34.6534,15.5488,44.4853,-159.9147,-117.9262,-166.6667,-91.3895,8.0726,11.065,2.0877,-23.6894,-46.2794,22.729,18.465,1.2031,2.7225,30.6475,-0.374,30.527,13.685,-38.0937,-10.2949,,-35110636.0,-33639268.6667,-23568443.65,282.2382,153.9472,215.6993,80.6615,287854.6089,-67942.2491,3242298.6802,3351557.1715,3419499.4206,2777168.0555,-711593.716,-42.1046,0.5411,-76.7581,-80.8796,1233162.6007,2143097.6935,-183748.8159,2734803732.75,-21.4167,-13.379,-21.2375,-76.0351,-107.3024,-2.2214,-31.4381,-89.656,-18.0033,1.7955,32.0801,76.7923,64.6519,-92.0,100.0,8.0,-0.6507,-2.279,-0.706,0.147,0.853,-11.678,-12.1861,-0.0769,-0.057,-0.0598,-0.0341,-0.0201,38.0709,-1.2131,-1.0005,-0.7002,-0.9672,-33.3843,19.9584,10.5564,0.0,-8.651,-18.412,25.0954,27.3744,1.4467,25.3574,1.2971,19.5256,20.2416,1.2237,72.2896,63.3566,8.933,47.5949,35.0228,-5.8967,-5.8967,0.0,73.7416,174.7742,0.6204,0.4106,0.0909
45,603968.XSHG,603968,2015-07-09,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0023,0.0325,-0.0038,,,,1.3347,0.5717,0.0739,,,0.1116,0.1828,23.7925,21.1858,26.4808,21.8633,24.8614,1.3,0.9193,0.4283,2.8317,0.0254,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.2266,20.8403,0.0245,4.85,0.1288,23.1582,29.6961,29.0908,21.7712,29.6961,,34.6016,0.036,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,8.0496,30.8568,39.4123,3.196,0.25,0.8992,0.7374,0.5373,0.9246,0.0912,,0.2396,,27.5542,0.8092,0.8092,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1295,0.1272,0.1597,0.1272,0.1234,0.1272,,1.6818,,0.0,0.0269,,0,0.3512,,0,0.2134,0.1096,0.2821,0.0315,,,18.313,,0.1954,0.5208,0.587,0.2699,,-2.7932,-0.1802,2.9108,2.8111,-7.1344,-26.0728,-1.2181,-27.5797,14.9536,43.2281,-117.7526,-99.0982,-65.1803,-82.2761,18.8573,13.6624,29.2471,-10.2645,-46.2753,22.523,18.465,1.3121,2.3595,35.7365,-0.2626,30.527,12.003,-43.5551,-8.525,,-31805668.0,-33776396.1667,-24720469.65,267.2084,143.0462,214.7215,77.0227,216958.4861,-66626.005,3253693.102,3344389.6067,3411015.6117,2953101.3703,-567168.9822,-45.359,0.4492,5.0194,-14.5155,1209475.5879,2125667.8551,-153515.5578,2586539404.52,-18.1117,-14.3506,-20.7542,-74.5267,-66.7462,-0.8803,-19.1313,-81.1904,-34.6285,2.6811,26.7062,77.4538,62.6682,-92.0,96.0,4.0,-0.9999,-2.3965,-0.5338,0.2331,0.7669,-7.658,-11.8653,0.3307,0.0397,-0.044,-0.0322,-0.0214,40.2559,-1.1875,-0.9277,-0.5249,-0.8195,42.2019,13.8587,11.514,0.0,-2.29,-19.323,24.5432,26.9397,1.2431,24.5552,1.1418,19.698,20.8662,1.0768,80.2239,58.7941,21.4298,48.2429,35.9199,-7.0348,-3.3778,0.17,73.7416,192.2606,0.6887,0.484,0.0909
46,603968.XSHG,603968,2015-07-10,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,-0.0002,0.0267,-0.0073,,,,1.3347,0.5717,0.0735,,,0.1116,0.1828,23.768,21.2267,26.2119,22.4615,24.822,1.3,0.9193,0.4283,2.8317,0.0231,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.3219,20.9356,0.0245,4.85,0.1288,22.899,29.5413,28.072,22.1144,29.5413,,40.7509,0.0328,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,8.8549,33.9439,43.3553,3.5158,0.3333,0.8992,0.9013,0.5373,1.0782,0.0912,,0.2396,,34.331,0.9046,0.9046,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1259,0.1261,0.1528,0.1261,0.1188,0.1261,,1.6818,,0.0,0.0245,,0,0.3192,,0,0.2134,0.1096,0.2571,0.0287,,,18.313,,0.2617,0.5463,0.5629,0.2913,,-2.0638,0.0999,2.8096,2.6228,3.3146,-15.7239,6.9801,-19.9155,15.6346,40.5094,15.3937,-61.2252,64.7894,-55.9311,34.5229,20.6159,62.337,1.7023,-46.2746,20.934,23.257,1.3671,2.0449,40.0674,-0.0987,30.527,10.15,-50.0946,-6.2319,,-29660178.0,-33078753.1667,-26047992.65,247.5123,136.9668,210.6309,78.8395,142100.8968,-157329.4604,3052201.6289,3159943.5134,3317272.9738,2683897.5802,-598860.7144,-52.8581,0.5726,-38.6028,-25.065,1263683.6215,2133796.05,-115119.7308,2396191839.34,-15.9662,-15.4977,-19.731,-68.1319,-12.0739,0.4311,-20.5056,-41.8617,20.4671,12.6199,23.9791,71.2649,60.6301,-88.0,92.0,4.0,-1.2578,-2.2897,-0.2548,0.3726,0.6274,-2.592,-10.346,0.2147,0.0895,-0.0235,-0.0254,-0.0218,49.922,-1.1011,-0.8221,-0.0424,-0.5319,32.354,12.3899,10.8083,0.0,1.197,-21.92,24.407,26.6967,1.2035,24.359,1.0296,20.9084,22.7557,0.9679,81.7019,55.7802,25.9217,43.5886,31.7769,-2.4787,-1.0507,0.0604,81.1206,192.2606,0.8112,0.5916,0.0909
47,603968.XSHG,603968,2015-07-13,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0015,0.0121,-0.0192,,,,1.3347,0.5717,0.072,,,0.1116,0.1828,24.1784,21.306,26.1941,23.6494,24.8614,1.3,0.9193,0.4283,2.8317,0.021,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.4173,21.031,0.0245,4.85,0.1288,23.1386,29.4533,27.3468,22.492,29.4533,,49.9546,0.03,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,9.7408,37.3396,47.6926,3.8675,0.4167,0.8992,1.1014,0.6421,1.0782,0.0912,,0.2396,,43.5831,0.9999,0.9999,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1286,0.1271,0.1392,0.1271,0.1079,0.1271,,1.6818,,0.0,0.0222,,0,0.2902,,0,0.2134,0.1096,0.2343,0.0262,,,18.313,,0.3346,0.3593,0.5744,0.3528,,-1.173,0.2219,2.7506,2.5497,12.4744,-4.8335,15.7078,-11.6398,16.361,38.3326,118.7779,-27.0356,123.7663,-35.2613,53.9113,31.7144,98.305,18.6081,-35.7867,20.729,26.641,1.4494,1.7722,44.9901,0.0921,27.021,12.517,-36.6837,-2.7243,,-25452620.0,-31224565.6667,-26605381.2,207.2603,152.733,104.0666,85.3965,101259.7095,-62105.0399,3262266.4236,3321114.9729,3383220.0128,3191784.3868,-326729.4988,-39.1347,0.6865,65.066,54.0266,1300214.2164,1278005.7478,-59783.2094,2021840179.04,-11.7586,-15.9325,-17.7614,-58.3424,45.7438,2.2671,-27.0356,-29.5366,50.8343,15.9563,21.2277,63.6531,58.2096,-72.0,88.0,16.0,-1.4045,-1.991,-0.1768,0.4116,0.5884,2.396,-8.4164,0.421,0.1855,0.0256,-0.0141,-0.021,55.0403,-0.9625,-0.6287,0.4916,-0.1941,31.65,13.2411,15.9796,0.0,5.784,-11.641,24.6559,26.6469,1.8398,24.8578,0.9552,22.883,25.2728,0.8891,93.6688,55.454,38.2148,37.305,29.4312,-0.4467,1.1283,0.0605,81.1206,211.4964,0.9914,0.7151,0.0909
48,603968.XSHG,603968,2015-07-14,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0079,0.0079,0.0018,,,,1.3347,0.5717,0.0735,,,0.1116,0.1828,24.6554,21.3968,26.252,24.7002,24.9251,1.3,0.9193,0.4283,2.8317,0.0204,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.4467,21.0604,0.0245,4.85,0.1288,23.2569,29.3887,26.8632,23.5082,29.3887,,52.5851,0.0291,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,10.0318,38.4552,49.1175,3.9831,0.5,0.8992,1.0462,0.7348,1.2339,0.0912,,0.2396,,51.2364,1.0294,1.0294,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.138,0.1301,0.138,0.1301,0.1319,0.1301,,1.6818,,0.0,0.0216,,0,0.2818,,0,0.2134,0.1096,0.2276,0.0254,,,18.313,,0.3059,0.3388,0.7125,0.3516,,-0.4286,0.2346,2.7575,2.6218,15.2432,-0.2278,14.0113,-8.8017,16.7526,36.9737,143.2089,-4.2454,96.8436,-24.8295,65.3808,42.9365,110.2695,11.0411,-26.5195,20.391,26.641,1.5461,1.5359,50.1655,0.0441,22.967,13.294,-26.676,0.6048,,-19025956.0,-29232732.3333,-26489403.75,198.0143,165.9833,78.3146,110.1701,119054.0552,190231.4382,3837611.4375,3798891.7463,3608660.3081,4270077.5912,142354.766,-21.0993,0.9108,110.4313,14.7457,1631266.027,1194570.7742,18659.5967,1929142691.05,-10.7632,-15.9655,-16.5594,-46.6213,42.5843,3.1288,-29.5673,-27.5498,58.2456,17.4207,18.3513,55.5129,54.4807,-72.0,84.0,12.0,-1.458,-1.6723,-0.064,0.468,0.532,1.183,-7.2125,0.1919,0.1241,0.067,-0.0025,-0.0194,58.1703,-0.8171,-0.3369,1.3423,0.063,12.5779,15.3038,15.9284,0.0,5.207,-5.969,24.9861,26.6584,2.2416,25.3218,0.9448,24.6103,26.8459,0.8677,88.6956,63.395,25.3006,51.2923,28.0458,0.0151,2.8171,0.1045,81.1206,217.8108,1.1343,0.6695,0.1818
49,603968.XSHG,603968,2015-07-15,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0048,0.0059,0.0195,,0.4588,7.6155,1.3347,0.5717,0.0739,,,0.1116,0.1828,24.5584,21.4419,26.0492,24.5075,24.8987,1.3,0.9193,0.4283,2.8317,0.0226,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.3414,20.9551,0.0245,4.85,0.1288,23.2725,29.2633,26.2255,24.4226,29.2633,,52.6571,0.0322,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,9.0288,34.6104,44.2067,3.5848,0.5,0.8992,1.0065,0.6542,1.2339,0.0912,,0.2396,,51.1014,0.924,0.924,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1346,0.1298,0.1357,0.1298,0.1493,0.1298,,1.6818,,0.0,0.024,,0,0.3131,,0,0.2134,0.1096,0.2523,0.0282,,,18.313,,0.1408,0.3432,0.8285,0.3898,,-0.255,0.121,2.7472,2.6384,3.6502,-8.0208,-1.2308,-17.5691,17.2262,35.2247,66.6614,-27.9287,24.8733,-41.0257,64.2146,50.0292,92.5855,11.0538,-34.5862,20.391,23.198,1.34,1.6219,45.2412,0.0065,25.647,12.893,-33.0929,1.1413,,-22022605.0,-27179610.5,-26731427.05,190.0104,165.6245,74.2431,110.2243,117671.9738,112143.6482,3684709.1761,3675469.7853,3563326.1371,3845601.3941,-11056.6512,-20.8321,0.7604,-14.7263,-10.9301,1634409.9634,1190305.0783,52253.6369,1851114880.54,-13.7598,-16.2242,-15.296,-40.1642,58.1271,2.2435,-29.1972,-26.7813,46.4633,15.1545,19.9633,49.937,52.2822,-72.0,80.0,8.0,-1.4899,-1.6174,-0.0268,0.4866,0.5134,0.156,-5.9059,-0.2996,0.1303,0.0713,0.0022,-0.0178,49.1318,-0.678,-0.0778,1.1747,0.0941,-27.2724,15.2646,11.2822,0.0,4.943,-10.317,24.8531,26.4705,1.7872,25.3051,1.049,24.5688,25.4986,0.9648,86.9571,65.6187,21.3384,51.7282,26.9718,-0.8973,1.0837,0.0821,73.0091,217.8108,0.9416,0.5478,0.0909
50,603968.XSHG,603968,2015-07-16,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0058,0.0055,0.0178,,0.4588,7.5989,1.3347,0.5717,0.0743,,,0.1116,0.1828,24.3654,21.4758,25.8061,24.1707,24.8528,1.3,0.9193,0.4283,2.8317,0.0232,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.3151,20.9288,0.0245,4.85,0.1288,23.296,29.1292,25.5514,24.8208,29.1292,-13.5186,53.1274,0.0331,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,8.7945,33.7123,43.0596,3.4918,0.4167,0.8992,1.0101,0.6354,1.0925,0.0912,,0.2396,,44.9515,0.8977,0.8977,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1353,0.1295,0.135,0.1295,0.1473,0.1295,-16.6028,1.6818,,0.0,0.0246,,0,0.3214,,0,0.2134,0.1096,0.2588,0.0289,,,18.313,,0.1738,0.346,0.6357,0.4074,,-0.1852,-0.2843,2.8626,2.9169,0.8628,-8.0403,-5.3334,-19.3352,18.048,33.0548,14.1602,-46.0593,-73.3892,-51.6182,61.382,53.8135,76.5189,20.1893,-36.4568,20.831,14.909,1.1613,1.6966,40.6347,0.01,26.272,12.791,-34.5109,0.8997,,-25074715.0,-25506957.0,-27296250.0,184.6455,184.7599,73.3332,90.2917,104959.58,54110.0048,3569691.1441,3579568.2799,3525458.2751,3581104.2627,-101699.1504,-18.44,0.6238,-24.1421,296.7386,1628065.4197,1193896.0313,55431.4515,1798358881.35,-13.7961,-16.5712,-14.0259,-32.6965,75.3499,1.6658,-14.9267,-26.9504,15.0145,12.6044,18.3367,45.7489,51.5758,-72.0,76.0,4.0,-1.5131,-1.6057,-0.0194,0.4903,0.5097,0.235,-4.5108,-0.0791,0.1299,0.0365,0.0024,-0.0164,53.659,-0.5295,0.0551,0.3464,0.1881,-16.1616,15.191,8.9225,0.0,5.286,-13.915,24.6445,26.2502,1.999,25.0007,1.064,24.2554,24.3355,0.9914,84.8974,70.1999,14.6975,46.8897,26.1889,-3.0899,0.5231,0.1538,73.0091,212.1673,0.9804,0.5798,0.0909
51,603968.XSHG,603968,2015-07-17,58.3639,6.1682,0.0559,43.6861,8.2406,20.9888,0.2312,0.0,0.1036,0.3391,,,,0.4694,2.5556,1.06,0.0069,0.0025,0.0243,,0.4588,7.5696,1.3347,0.5717,0.0739,,,0.1116,0.1828,24.4368,21.5301,25.7063,24.3664,24.8497,1.3,0.9193,0.4283,2.8317,0.022,,0.012,,0.4659,2.2315,0.1853,,,0.0533,28.3431,12.7015,,22.3674,20.9811,0.0245,4.85,0.1288,23.5776,29.0298,25.1252,25.0408,29.0298,-14.4875,60.0285,0.0314,0.189,0.6623,0.0811,1.2716,0.5306,0.6623,0.0811,0.0236,0.6653,0.084,0.084,0.0896,0.2712,0.2523,9.2667,35.5225,45.3716,3.6793,0.5,0.8992,1.1284,0.7439,1.0465,0.0912,,0.2396,,51.9201,0.95,0.95,0.8147,0.7055,15.6384,0.0057,,0.0231,1.1127,0.1054,0.6584,0.1361,0.1292,0.1317,0.1292,0.1535,0.1292,-19.2435,1.6818,,0.0,0.0234,,0,0.305,,0,0.2134,0.1096,0.2459,0.0275,,,18.313,,0.2634,0.3468,0.6199,0.4149,,0.0566,-0.1535,2.7176,2.5906,5.0064,-1.4615,-1.1294,-14.7152,18.5612,31.6892,47.1687,-16.8716,-35.7069,-41.7585,63.6401,57.089,76.7422,15.1214,-25.6114,19.623,16.611,1.2957,1.4704,46.8421,0.1137,22.576,14.052,-23.2718,1.3553,,-22140982.0,-23896176.0,-27485020.3,175.7518,186.1849,65.9368,89.4646,83684.1106,-1417.7671,3454062.3906,3480209.0061,3481626.7732,3365313.8418,-170203.7554,-18.1373,0.834,-24.1176,-11.2326,1619254.1622,1167995.5815,75385.0628,1712663884.34,-12.6343,-16.6307,-13.113,-22.2309,56.4729,1.6477,-19.7066,-9.8966,21.3895,11.5067,16.7397,42.1192,51.4366,-68.0,72.0,4.0,-1.506,-1.4777,0.1228,0.5614,0.4386,2.816,-3.0952,0.1574,0.1011,0.0704,0.0032,-0.0148,60.025,-0.3786,0.1109,-0.1361,0.2704,23.325,14.2725,7.9826,0.0,2.89,-8.958,24.662,26.1397,1.7468,24.8181,1.0024,24.6143,24.6627,0.9523,80.8653,67.6681,13.1972,54.6786,25.4855,-1.2256,0.4764,0.0687,76.9272,212.1673,1.0643,0.6788,0.1
