,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
324,601607.XSHG,601607,2009-05-04,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1812,0.0034,0.0039,0.7379,2.9119,1.0005,0.071,0.0392,0.1351,1.255,0.6072,2.0532,3.6851,0.7474,0.044,0.144,-0.0805,0.0222,0.8552,10.2439,7.7236,9.5788,10.9554,8.5,0.144,2.3788,0.2526,8.187,0.0211,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9435,0.0277,0.0522,36.7242,9.8028,,22.7323,22.3063,0.0029,26.8913,0.0099,9.8774,7.2245,9.3379,10.8158,8.406,42.233,,0.0112,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.3112,11.4093,75.2107,0.433,0.6667,0.7508,1.3327,1.2706,1.3422,0.0197,0.0127,0.0763,0.0417,,0.4944,0.061,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1004,0.0294,0.0686,0.0217,0.1645,0.0368,84.8926,,,,,,,,,,,,1.0496,0.0804,0.0582,-0.8259,0.0172,4,0.9244,0.9073,1.7217,0.1115,1.2131,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192882039.0,1033122083.0,926342104.7,284.1722,629.4336,290.7273,323.5841,7428870.314,13310649.049,44207266.6448,40702692.489,27392043.44,56328934.5326,11763557.47,35.2962,4.2891,291.9041,187.3033,27674263.7582,23152520.002,3546793.024,5125032379.11,588.1575,538.8738,558.7353,38.7876,180.0213,28.0893,117.8951,0.387,0.6082,17.3491,1.8672,56.2748,42.535,84.0,16.0,100.0,0.4269,0.7223,0.8888,0.9444,0.0556,3.146,1.0791,0.54,3.0939,1.6071,0.0301,0.0109,58.276,0.0858,0.2146,0.6457,0.2896,6.4335,18.9849,11.3834,0.6056,3.038,3.571,10.062,9.3397,1.0049,10.2017,0.8639,11.6163,11.9729,0.8364,124.6172,202.9746,-78.3574,295.8882,27.1933,1.5372,2.5462,0.0854,11.8065,1996.8208,1.3632,1.398,0.2857
325,601607.XSHG,601607,2009-05-05,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1436,0.0036,0.0039,0.7379,2.9119,1.0005,0.079,0.0404,0.1391,1.255,0.6072,2.0532,3.6851,0.7474,0.0451,0.144,-0.0805,0.0222,0.8552,10.4301,7.7822,9.7397,11.0596,8.5908,0.144,2.3788,0.2526,8.187,0.0221,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9402,0.0278,0.0522,36.7242,9.8028,,22.6854,22.2594,0.0029,26.8913,0.0099,10.1181,7.2812,9.4366,11.1944,8.4759,50.7957,,0.0117,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.1137,10.8867,71.7659,0.4132,0.6667,0.7508,1.2512,1.2499,1.2019,0.0197,0.0127,0.0763,0.0417,,0.4192,0.0141,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1094,0.0304,0.0708,0.0222,0.1695,0.0386,66.4308,,,,,,,,,,,,1.0957,0.084,0.0582,-0.8259,0.0172,4,0.7918,0.8998,1.3567,0.0971,1.2131,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144263975.0,1075976062.33,938895017.9,298.218,712.1902,299.7739,209.2289,8534316.3898,12956100.6929,45009229.8003,41920441.9522,28964341.2593,53758644.3551,8843568.6062,36.9752,3.0516,366.866,322.838,26722968.4322,23681419.6177,3642027.5534,5386429288.92,552.9799,539.6924,564.8196,45.027,205.7606,12.4566,115.6533,0.3376,0.6226,15.4056,2.0183,59.0159,44.2925,84.0,12.0,96.0,0.4945,0.765,0.639,0.8195,0.1805,2.407,1.3631,-2.2273,2.7091,1.3877,0.0298,0.0129,56.544,0.118,0.2537,0.4221,0.3073,-8.6458,17.3264,6.9866,0.5797,3.074,2.129,10.2475,9.4825,0.953,10.4199,0.9247,11.6956,11.6783,0.8979,120.8326,182.8354,-62.0028,215.3533,27.4105,1.0197,1.6057,0.052,11.2656,1996.8208,1.2716,1.3469,0.25
326,601607.XSHG,601607,2009-05-06,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1555,0.0035,0.0039,0.7379,2.9119,1.0005,0.0883,0.0441,0.1327,1.2611,0.6093,2.0563,3.6851,0.7474,0.0455,0.144,-0.0805,0.0222,0.8552,10.6285,7.844,9.9093,11.2134,8.6869,0.144,2.3788,0.2526,8.187,0.0216,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9423,0.0278,0.0522,36.7242,9.8028,,22.7076,22.2816,0.0029,26.8913,0.0099,10.3696,7.3411,9.5618,11.436,8.5477,64.4665,,0.0115,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.2058,11.1306,73.3735,0.4225,0.75,0.7508,1.2805,1.2742,1.1171,0.0197,0.0127,0.0763,0.0417,,0.3973,0.0362,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1197,0.0314,0.0755,0.0226,0.1641,0.0404,74.3283,,,,,,,,,,,,1.0737,0.0823,0.0582,-0.8259,0.0172,4,0.9085,0.8555,1.0407,0.0888,1.2131,0.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193235551.0,1120422601.67,954595034.4,321.9257,745.5934,305.3879,163.1877,9339227.7435,12558873.1582,45729656.3821,43005231.8057,30446358.6475,52162954.9034,6439290.8294,38.2289,3.3575,499.7697,24.2422,24582048.7718,24012262.6784,3278952.3434,5817494230.95,585.1467,542.5185,578.8213,50.2319,229.6972,15.1638,101.6434,0.31,0.5184,13.7567,1.8023,61.3915,45.8155,84.0,8.0,92.0,0.5576,0.81,0.5876,0.7938,0.2062,2.515,1.6155,1.0996,2.4615,1.4908,0.0277,0.0144,60.5568,0.1514,0.269,0.2088,0.3141,0.3543,15.6352,4.2315,0.5707,2.975,2.904,10.4435,9.6335,0.768,10.5858,0.9188,11.8264,11.6644,0.9001,115.8498,186.8156,-70.9658,186.3075,27.5543,0.6823,1.2593,0.0501,11.2656,2041.6553,1.2793,1.3639,0.2857
327,601607.XSHG,601607,2009-05-07,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1339,0.0037,0.0039,0.7379,2.9119,1.0005,0.0942,0.0464,0.1038,1.2497,0.6031,2.0581,3.6851,0.7474,0.0467,0.144,-0.0805,0.0222,0.8552,10.6891,7.8955,10.0096,11.1296,8.7614,0.144,2.3788,0.2526,8.187,0.0227,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9398,0.0277,0.0522,36.7242,9.8028,,22.6578,22.2318,0.0029,26.8913,0.0099,10.5661,7.3954,9.6578,11.4522,8.6077,65.2914,,0.012,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.0018,10.5906,69.8139,0.402,0.6667,0.7508,1.2136,1.2733,1.0074,0.0197,0.0127,0.0763,0.0417,,0.3723,-0.0135,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1263,0.0321,0.0785,0.023,0.1359,0.0415,46.7447,,,,,,,,,,,,1.1236,0.0861,0.0582,-0.8242,0.0172,4,0.7551,0.8139,0.7885,0.0916,1.2131,0.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158842571.0,1149313800.33,967967141.4,336.9353,707.1685,302.4574,209.6737,9659695.9987,10941569.0195,43668442.4944,41680269.9894,30738700.9699,46239629.9356,2563746.0416,38.1214,2.763,123.8918,-41.6465,21803206.6329,23750677.3849,2715537.9896,6088143987.06,565.4702,544.5113,579.7204,52.048,221.4059,8.6321,82.0551,0.2713,0.358,11.9775,2.1286,62.5153,46.3343,84.0,4.0,88.0,0.6044,0.7913,0.5562,0.7781,0.2219,1.965,1.8165,-1.6687,1.2006,1.3567,0.0225,0.015,56.8932,0.1794,0.2619,-0.0193,0.2884,-10.4787,13.8889,3.9804,0.5425,1.478,2.155,10.5232,9.7319,0.6259,10.6131,0.9682,11.6269,11.2261,0.9639,108.9073,169.1911,-60.2838,174.5249,27.6837,0.3804,1.0114,0.0576,10.719,2041.6553,1.2184,1.1795,0.25
328,601607.XSHG,601607,2009-05-08,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1339,0.0037,0.0039,0.7379,2.9119,1.0005,0.0955,0.0484,0.0844,1.2497,0.6031,2.0581,3.6851,0.7474,0.0467,0.144,-0.0729,0.0222,0.8552,10.724,7.9449,10.0926,11.0467,8.8309,0.144,2.3788,0.2526,8.187,0.0229,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9474,0.0267,0.0522,36.7242,9.8028,,22.6504,22.2244,0.0029,26.8913,0.0099,10.7509,7.4497,9.7714,11.2882,8.6563,65.2587,,0.0121,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,3.9722,10.5122,69.2972,0.399,0.5833,0.7508,1.2046,1.2759,0.9299,0.0197,0.0127,0.0763,0.0417,,0.4328,-0.0832,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1281,0.0326,0.081,0.0231,0.117,0.0421,38.3869,,,,,,,,,,,,1.1312,0.0867,0.0582,-0.8242,0.0172,4,0.7972,0.7719,0.5676,0.0825,1.2131,0.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131899167.0,1159251019.67,980404086.2,349.3457,588.1316,296.4004,182.0523,9518855.1942,8955491.9762,40627526.4045,39413059.8372,30457567.861,39807554.6237,-1126726.436,38.1923,2.3638,156.7554,-68.9522,20995476.304,23245863.1041,2081486.763,6311772865.57,548.8896,546.0555,575.6509,52.9914,214.6909,-0.1004,60.9272,0.2677,0.1656,10.8811,2.0315,63.3179,47.2108,80.0,4.0,84.0,0.6357,0.7613,0.4884,0.7442,0.2558,1.848,1.9589,-0.1991,0.3708,1.3108,0.0168,0.015,50.7217,0.2018,0.2359,-0.1825,0.2515,-5.7392,11.9923,5.2941,0.5443,0.532,2.228,10.5783,9.817,0.4098,10.6453,0.9783,11.4273,10.9574,0.988,106.0308,167.1906,-61.1598,183.5115,27.7767,0.2824,0.7504,0.043,10.6398,2041.6553,1.2046,1.207,0.2857
329,601607.XSHG,601607,2009-05-11,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.058,0.0034,0.0039,0.7379,2.9119,1.0005,0.1127,0.0565,0.0954,1.2404,0.5817,2.1176,3.6851,0.7474,0.0474,0.144,-0.0524,0.0222,0.8552,10.9196,8.0086,10.2552,11.2978,8.9283,0.144,2.3788,0.2526,8.187,0.0211,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9363,0.0276,0.0522,36.7242,9.8028,,22.7315,22.3055,0.0029,26.8913,0.0099,11.0511,7.5118,9.9351,11.2864,8.7244,59.8873,,0.0112,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.3079,11.4006,75.1532,0.4327,0.6667,0.7508,1.3412,1.3635,0.9992,0.0197,0.0127,0.0763,0.0417,,0.4738,0.0146,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1472,0.0345,0.091,0.0239,0.1299,0.0452,48.5404,,,,,,,,,,,,1.0504,0.0805,0.0582,-0.8242,0.0172,4,1.0,0.7516,0.3749,0.0818,1.2131,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214484471.0,1172601295.67,997392242.45,398.1704,635.0721,328.3532,259.5523,9962296.5365,11736061.9055,48256213.24,46054943.5546,34318881.6491,54066804.4158,3547530.738,39.689,2.615,739.8655,32.9727,19379857.3952,25418802.1577,2088309.3194,7192611648.53,614.9745,550.8698,575.9364,56.3504,210.7044,17.3634,59.9487,0.2768,0.0784,14.6447,1.6521,65.5055,49.3178,60.0,20.0,80.0,0.6691,0.8023,0.5232,0.7616,0.2384,3.002,2.2321,6.9751,0.7533,1.8778,0.015,0.0151,55.1069,0.2216,0.2275,-0.0504,0.2364,13.7255,8.8772,5.2346,0.5565,0.207,3.408,10.7662,9.9639,0.3139,10.7572,0.9116,11.6871,11.4884,0.9365,110.3556,196.4805,-86.1249,228.2301,27.6404,0.2149,1.2059,0.084,10.6398,2214.0918,,1.305,0.375
330,601607.XSHG,601607,2009-05-12,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.0954,0.0036,0.0039,0.7379,2.9119,1.0005,0.1118,0.0597,0.0894,1.2404,0.5817,2.1176,3.6851,0.7474,0.0484,0.144,-0.0477,0.0222,0.8552,10.9944,8.0635,10.3576,11.3089,9.0071,0.144,2.3788,0.2526,8.187,0.022,0.0216,0.0093,,0.1062,18.1541,0.0863,0.924,0.0278,0.0522,36.7242,9.8028,,22.691,22.265,0.0029,26.8913,0.0099,11.2467,7.5674,10.0689,11.299,8.7837,54.3771,,0.0117,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.1367,10.9477,72.1678,0.4155,0.5833,0.7508,1.2086,1.3162,1.0056,0.0197,0.0127,0.0763,0.0417,,0.4138,-0.0259,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.147,0.0352,0.0949,0.0239,0.1246,0.0466,51.8312,,,,,,,,,,,,1.0901,0.0835,0.0582,-0.8242,0.0172,4,0.7873,0.7026,0.1611,0.081,1.2131,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175759319.0,1169747509.0,1011963607.15,417.7963,586.5533,320.6994,255.3107,10026239.4832,10282011.2699,46523293.0145,44927283.3154,34645272.0455,48952920.2772,511543.5734,38.9358,2.3256,90.1883,-33.8023,19441647.2128,24785338.1241,1767204.4229,7547083294.37,622.4331,555.7824,581.649,56.8208,209.6596,25.3024,57.6172,0.2306,-0.1926,12.3987,1.3987,67.4015,52.3003,60.0,16.0,76.0,0.6928,0.7879,0.4412,0.7206,0.2794,1.956,2.3556,-1.5392,0.4067,1.7503,0.0126,0.0149,49.3496,0.2347,0.2249,0.0306,0.1853,-0.5193,6.1612,5.1474,0.5313,-0.55,2.741,10.8531,10.0652,0.3056,10.84,0.9567,11.6288,11.3918,0.9926,107.9656,166.4685,-58.5029,206.4597,27.5347,0.1598,0.8088,0.0573,10.2169,2214.0918,1.2879,1.3162,0.375
331,601607.XSHG,601607,2009-05-13,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.0476,0.0036,0.0039,0.7379,2.9119,1.0005,0.1059,0.0618,0.0838,1.2165,0.5944,2.0329,3.6851,0.7474,0.0494,0.144,-0.0457,0.0222,0.8552,11.0654,8.1184,10.4555,11.3343,9.085,0.144,2.3788,0.2526,8.187,0.0219,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9236,0.0277,0.0522,36.7242,9.8028,,22.6958,22.2698,0.0029,26.8913,0.0099,11.3539,7.6241,10.2077,11.2718,8.8401,51.2241,,0.0116,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.1565,11.0,72.5123,0.4175,0.6667,0.7508,1.1039,1.2875,0.9882,0.0197,0.0127,0.0763,0.0417,,0.3455,-0.0212,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1419,0.036,0.0978,0.024,0.1198,0.0479,47.5129,,,,,,,,,,,,1.0854,0.0832,0.0582,-0.8242,0.0172,4,0.8493,0.6735,-0.0424,0.0778,1.2131,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215670323.0,1181648567.0,1029451802.05,434.6761,569.8268,316.0626,256.5702,9845035.9409,9120221.7717,45321058.6482,44155548.0361,35035326.2644,45938948.1848,-1449628.3384,41.1697,2.4496,247.1115,-17.9091,19901621.2845,24480439.9882,1722353.2658,7847941451.48,597.7573,559.4315,589.1119,55.3471,219.4372,18.3985,32.5133,0.2382,-0.0046,12.2703,1.2414,69.2979,55.2586,60.0,12.0,72.0,0.7086,0.7719,0.451,0.7255,0.2745,1.072,2.2924,0.1902,0.8096,1.7594,0.0104,0.0144,48.8484,0.2361,0.2075,0.0385,0.1095,-1.2838,4.8167,5.2774,0.5477,0.108,2.993,10.9349,10.163,0.3112,10.9652,0.9631,11.5952,11.3785,0.9973,98.3925,161.3254,-62.9329,222.723,27.389,0.3979,1.0109,0.0538,10.2169,2224.6435,1.2144,1.335,0.375
332,601607.XSHG,601607,2009-05-14,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1414,0.0035,0.0039,0.7379,2.9119,1.0005,0.0914,0.0638,0.0835,1.2179,0.5959,2.0301,3.6851,0.7474,0.0509,0.144,-0.0452,0.0222,0.8552,11.1319,8.1732,10.5484,11.3665,9.1619,0.144,2.3788,0.2526,8.187,0.0218,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9236,0.0276,0.0522,36.7242,9.8028,,22.6997,22.2737,0.0029,26.8913,0.0099,11.4089,7.6797,10.3371,11.3656,8.8984,48.4524,,0.0116,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.1729,11.0435,72.7993,0.4192,0.6667,0.7508,1.0505,1.31,1.0428,0.0197,0.0127,0.0763,0.0417,,0.2546,-0.112,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1281,0.0367,0.1005,0.0242,0.1202,0.0491,57.6981,,,,,,,,,,,,1.0814,0.0829,0.0582,-0.8242,0.0172,4,0.8533,0.6413,-0.2587,0.0726,1.2131,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250938951.0,1191265800.33,1047957082.2,449.8386,541.6279,308.5058,259.8603,9423173.0916,7735721.6946,43493343.9849,42788329.569,35052607.8744,42382174.7899,-3374902.794,39.1962,2.707,-10.5225,-27.9814,16489730.3633,23960707.6098,1396847.3666,8118777959.28,606.4982,562.9723,592.6705,51.6788,226.9602,16.6828,17.4989,0.1795,-0.0508,10.699,3.6852,66.5596,53.8894,60.0,8.0,68.0,0.7178,0.7544,0.4338,0.7169,0.2831,0.55,2.1436,0.1425,0.6501,1.5558,0.0085,0.0138,53.2163,0.2251,0.1777,0.0968,0.0436,-1.138,4.2485,4.4407,0.5298,0.063,3.021,11.0113,10.2569,0.2263,11.0029,0.9625,11.5779,11.4019,0.9981,101.8666,165.3537,-63.4871,199.1736,27.2592,0.0478,0.7418,0.0607,10.2582,2224.6435,1.1084,1.3209,0.375
333,601607.XSHG,601607,2009-05-15,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.0641,0.0035,0.0039,0.7379,2.9119,1.0005,0.0843,0.0669,0.0891,1.2442,0.6112,2.022,3.6851,0.7474,0.0494,0.144,-0.0453,0.0222,0.8552,11.1945,8.2277,10.6367,11.403,9.2378,0.144,2.3788,0.2526,8.187,0.0217,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9099,0.0275,0.0522,36.7242,9.8028,,22.7037,22.2776,0.0029,26.8913,0.0099,11.3864,7.7344,10.4746,11.4846,8.9622,51.2378,,0.0115,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.1894,11.087,73.0864,0.4208,0.6667,0.7508,0.9808,1.3247,1.0547,0.0197,0.0127,0.0763,0.0417,,0.2334,-0.1081,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1217,0.0374,0.1043,0.0245,0.1265,0.0506,63.4575,,,,,,,,,,,,1.0775,0.0826,0.0582,-0.8242,0.0172,4,0.8583,0.596,-0.4746,0.0686,1.2131,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289436723.0,1213031492.33,1068907936.35,469.4009,553.1511,297.4306,255.0444,8902626.1877,6820438.5722,42585058.1695,42128243.7892,35307805.217,41087373.8599,-4164375.231,35.108,3.0033,-34.6821,11.935,15860381.5263,23105835.2664,1348816.6342,8468016153.48,615.2446,566.9792,600.9662,48.0212,244.099,17.2473,-11.7325,0.2396,0.0234,13.0443,3.2932,65.643,53.3021,60.0,4.0,64.0,0.7214,0.7356,0.4016,0.7008,0.2992,-0.225,1.8236,0.1516,0.9535,1.077,0.0071,0.0131,52.2653,0.2033,0.1245,0.0549,0.0078,0.8583,4.3314,3.0161,0.5398,0.965,3.535,11.0828,10.3472,0.1466,11.0913,0.9665,11.5738,11.4424,0.9922,106.7694,160.4689,-53.6995,197.0138,27.0751,0.1077,0.6667,0.0487,10.2582,2233.4012,1.0547,1.333,0.4444
334,601607.XSHG,601607,2009-05-18,72.742,4.949,0.0212,60.8252,5.9186,22.8666,0.0377,0.0,0.038,0.1996,1.1134,0.0036,0.0039,0.7379,2.9119,1.0005,0.0777,0.0701,0.0635,1.2644,0.6185,2.0305,3.6851,0.7474,0.0509,0.144,-0.0464,0.0222,0.8552,11.1817,8.2756,10.6831,11.31,9.2997,0.144,2.3788,0.2526,8.187,0.0224,0.0216,0.0093,,0.1062,18.1541,0.0863,0.9081,0.0276,0.0522,36.7242,9.8028,,22.6725,22.2465,0.0029,26.8913,0.0099,11.3179,7.7842,10.5976,11.3494,9.0207,51.3588,,0.0119,0.08,0.5756,0.0091,6.952,0.2621,0.4913,0.0091,0.0417,0.4969,0.0117,0.0117,0.1596,0.4302,0.1039,4.061,10.7474,70.8473,0.4079,0.5833,0.7508,0.942,1.2554,0.9427,0.0197,0.0127,0.0763,0.0417,,0.2679,-0.1316,0.9137,1.1572,0.9113,0.0014,,0.0725,2.1152,0.0133,0.4506,0.1157,0.038,0.1081,0.0248,0.1015,0.0519,39.1125,,,,,,,,,,,,1.1086,0.085,0.0582,-0.8242,0.0172,4,0.7764,0.5469,-0.6818,0.0684,1.2131,-0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253172839.0,1233243771.0,1088453849.5,487.8826,573.1001,282.9944,238.0661,8291582.6948,5847408.7233,41435753.775,41226034.5909,35378625.8676,39479543.9066,-4888347.943,26.8079,2.5161,-58.2119,34.5928,15345452.5095,21973598.8003,1023788.3547,8805056214.59,598.5144,570.2125,609.237,40.9417,244.7885,10.587,-13.7359,0.1911,0.0192,11.0913,5.9,60.9643,51.7338,52.0,8.0,60.0,0.714,0.6844,0.285,0.6425,0.3575,-0.685,1.4405,-1.1123,0.8013,0.5861,0.0048,0.0121,51.7176,0.172,0.0517,-0.0828,-0.024,-7.9272,4.6401,1.5354,0.5412,0.757,3.084,11.0891,10.4047,0.0889,11.1105,0.9988,11.401,11.2111,1.0174,105.0354,160.9141,-55.8787,188.7376,27.0438,-0.1314,0.6706,0.0721,9.9436,2233.4012,0.9507,1.2579,0.5
