,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603991.XSHG,603991,2017-03-22,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0001,0.0,0.0005,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,28.7269,17.1004,23.8716,33.5821,18.74,0.67,1.6001,0.5284,1.6723,0.0127,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.8066,20.4239,0.1479,0.6331,0.1668,26.791,25.7445,25.7445,33.058,25.7445,,,0.0256,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,12.003,154.4773,78.8836,8.4149,,1.6542,2.5942,,1.6107,0.1084,,0.1952,,,1.318,1.318,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0007,0.0006,0.0006,0.0006,0.0011,0.0006,,,,,,,,,,,,,0.1498,0.0061,-0.0393,,3.5409,,1.0,1.0734,0.4077,345.3231,,4.5534,,2.436,2.9444,47.9601,53.9746,19.9105,53.9746,9.6178,41.8713,136.6842,138.6422,114.701,138.6422,99.4219,97.3024,103.6609,77.2016,,,,7.0675,0.0,100.0,0.6145,,,,12.5014,,130004,67400.6667,41836.7273,0.3792,0.613,0.5162,0.62,2360.2863,5587.776,16314.2204,14657.1249,9069.3489,23527.7673,6454.9794,0.0,,,423.3023,12945.3503,12680.3069,1017.8696,4169344.56,0.0152,0.0063,0.0089,1066.4822,2627.3383,0.0043,-86.5569,94491.1067,0.0,1.0,0.0,,,40,60,100,2.7889,5.0656,1.0,1.0,0.0,24.36,,0.0045,0.0018,0.0013,0.0878,0.0459,100.0,1.0879,1.3672,3.0011,2.4101,38.4,37.2532,20.0398,,17.27,,27.3837,22.3181,5.4904,29.8214,0.7523,38.4062,39.5904,0.6759,,,,,6.1745,12.8375,12.8375,0.0,121.0282,194.8408,,,0.3333
11,603991.XSHG,603991,2017-03-23,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0002,0.0,0.0009,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,31.4311,17.5384,25.7505,36.9214,19.5551,0.67,1.6001,0.5284,1.6723,0.0115,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.9018,20.5191,0.1479,0.6331,0.1668,29.47,27.2325,27.2325,36.364,27.2325,,,0.0234,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,13.2021,169.9094,86.764,9.2555,1.0,1.6542,2.5937,,1.6106,0.1084,,0.1952,,100.0,1.4133,1.4133,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0011,0.0009,0.0009,0.0009,0.0018,0.0009,,,,,,,,,,,,,0.1368,0.0056,-0.0393,,3.5409,,1.0,1.2318,0.4395,214.4068,,5.112,,2.5745,3.2346,47.9471,60.1028,19.8988,60.1028,8.7203,45.7447,136.6406,142.9058,114.726,142.9058,99.6146,98.0731,102.6976,77.1638,,,,7.2503,0.0,100.0,0.6144,,,,13.3233,,199104,95718.0,54942.3333,0.5987,1.0966,0.9056,1.0978,3791.6066,9516.888,25911.6349,23032.9518,13516.0638,38718.5115,11450.5628,0.0,,,1435.5556,21382.8077,20484.2211,1622.2662,7182104.56,0.0221,0.0076,0.0118,1099.5763,2946.847,0.0066,-86.5569,86847.8261,0.0,2.1363,0.0,,,44,56,100,3.4279,5.9839,1.0,1.0,0.0,26.79,,0.0069,0.0028,0.0018,0.0914,0.0527,100.0,1.1976,1.7126,3.3003,2.5407,115.6267,37.2482,20.03,,18.99,,29.8785,23.8946,6.0388,32.26,0.7399,42.3825,43.5281,0.6759,,,,,6.487,14.3979,14.3979,0.0,121.0282,214.3052,2.8534,,0.25
12,603991.XSHG,603991,2017-03-24,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0002,0.0,0.0011,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,34.4363,18.0413,27.8657,40.6009,20.4864,0.67,1.6001,0.5284,1.6723,0.0105,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.9971,20.6144,0.1479,0.6331,0.1668,32.417,28.8269,28.8269,40.0,28.8269,,,0.0213,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,14.5223,186.9003,95.4404,10.1811,1.0,1.6542,2.5938,,1.6105,0.1084,,0.1952,,100.0,1.5086,1.5086,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0013,0.0011,0.0011,0.0011,0.0022,0.0011,,,,,,,,,,,,,0.1249,0.0051,-0.0393,,3.5409,,1.0,1.1417,0.4715,166.2742,,5.6884,,2.7233,3.5561,47.9471,66.3724,19.9,66.3724,7.7002,49.9536,136.6478,145.4155,114.7636,145.4155,99.7431,98.6298,101.9697,77.1703,,,,7.5212,0.0,100.0,0.6145,,,,14.0541,,255004,132235.3333,70331.6923,0.7588,1.5132,1.0418,1.1538,5320.0465,11433.8062,31364.0649,28089.4208,16655.6146,44445.6743,12227.5194,6.8522,,2330.4348,734.3284,23420.1403,22438.62,2295.7459,9863068.56,0.0277,0.0092,0.0154,1139.8893,3226.1827,0.0088,-86.5569,80508.3612,0.0,5.3611,0.0,,,48,52,100,4.1389,6.9831,1.0,1.0,0.0,29.47,,0.0056,0.0037,0.0021,0.094,0.0592,100.0,1.3876,2.1298,3.6291,2.7946,222.8267,37.2475,20.0288,,20.89,,32.6603,25.6772,6.6416,35.2032,0.734,46.7274,47.8597,0.6759,,,,,6.7811,16.0782,16.0782,0.0,133.131,214.3052,2.8531,,0.25
13,603991.XSHG,603991,2017-03-27,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0005,0.0,0.0015,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,37.7679,18.6151,30.2365,44.654,21.5446,0.67,1.6001,0.5284,1.6723,0.0095,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.0925,20.7098,0.1479,0.6331,0.1668,35.659,30.5364,30.5364,44.0,30.5364,,99.7566,0.0194,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,15.9758,205.606,104.9924,11.2,1.0,1.6542,2.5939,,1.6105,0.1084,,0.1952,,100.0,1.604,1.604,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0017,0.0012,0.0012,0.0012,0.0027,0.0012,,,,,,,,,,,,,0.114,0.0047,-0.0393,,3.5409,,1.0,1.0954,0.5035,127.618,,6.2884,,2.8831,3.9115,47.957,72.7774,19.9091,72.7774,6.5435,54.5293,136.6823,148.7623,114.7799,148.7623,99.8287,99.0294,101.4273,77.1659,,,,7.8797,0.0,100.0,0.6145,,,,14.7046,,326504,178286.0,88629.7143,0.9741,2.071,1.2847,1.3199,7065.9991,14049.8097,38661.5076,34767.9714,20718.1617,53463.7829,13967.6212,13.1418,,3475.0,400.0,26741.0955,25632.9071,3089.804,13635408.56,0.0349,0.011,0.02,1187.3942,3534.6597,0.0112,-86.5569,74916.1491,0.0,0.3052,0.0,,,52,48,100,4.925,8.0692,1.0,1.0,0.0,32.42,,0.0072,0.0046,0.0027,0.0959,0.0651,100.0,1.6172,2.5679,3.992,3.0741,97.7067,37.2511,20.0344,,22.98,,35.7525,27.6833,7.3052,38.4304,0.7284,51.4819,52.6286,0.6759,,,,,7.0589,17.8956,17.8956,0.0,133.131,235.7536,2.8534,,0.25
14,603991.XSHG,603991,2017-03-28,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0007,0.0,0.0024,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,41.4537,19.2668,32.8845,49.116,22.7411,0.67,1.6001,0.5284,1.6723,0.0087,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.1879,20.8052,0.1479,0.6331,0.1668,39.226,32.37,32.37,48.4,32.37,,100.0,0.0176,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,17.5746,226.1822,115.4995,12.3209,1.0,1.6542,2.5945,,1.6104,0.1084,,0.1952,,100.0,1.6993,1.6993,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0023,0.0016,0.0016,0.0016,0.004,0.0016,,,,,,,,,,,,,0.1039,0.0043,-0.0393,,3.5409,,1.0,1.2161,0.5355,86.6931,,6.919,,3.2027,4.3025,47.9631,79.3018,19.9174,79.3018,5.2359,59.5041,136.7197,152.0369,114.7619,152.0369,99.8858,99.3149,101.0276,77.1673,,,,8.3266,0.0,100.0,0.6146,,,,15.2838,,457310,242154.3333,113208.4,1.4153,3.2058,2.1101,2.4416,9786.8465,20670.2363,55415.0517,49543.0527,28872.8164,79244.5219,21766.7796,18.503,,3090.3902,447.3054,39988.8157,37152.4631,4301.7027,21227388.8,0.048,0.0135,0.0264,1070.6059,3953.7597,0.0153,-86.5569,0.0,0.0,0.7793,0.0,,,56,44,100,5.7899,9.2494,1.0,1.0,0.0,35.67,,0.0131,0.0064,0.0038,0.0972,0.0705,100.0,1.8838,2.9687,4.392,3.3817,196.2667,37.2531,20.042,,25.28,,39.1814,29.932,8.0356,41.9694,0.7231,56.6896,57.8778,0.6758,,,,,7.322,19.8648,19.8648,0.0,133.131,259.3468,2.8535,,0.2
15,603991.XSHG,603991,2017-03-29,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0018,0.0,0.0055,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,45.524,20.0035,35.8326,54.024,24.0887,0.67,1.6001,0.5284,1.6723,0.0079,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.2832,20.9004,0.1479,0.6331,0.1668,43.149,34.3369,34.3369,53.24,34.3369,,100.0,0.0161,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,19.3308,248.7848,127.0415,13.5521,1.0,1.6542,2.5941,,1.6105,0.1084,,0.1952,,100.0,1.7946,1.7946,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0049,0.0031,0.0031,0.0031,0.0086,0.0031,,,,,,,,,,,,,0.0948,0.0039,-0.0393,,3.5409,,1.0,2.0056,0.567,37.5679,,7.5862,,3.549,4.7304,47.9524,85.9224,19.9098,85.9224,3.7629,64.9108,136.6961,154.7036,114.7186,154.7036,99.9239,99.5179,100.7359,77.1365,,,,8.8636,0.0,100.0,0.6145,,,,15.7978,,933814,383623.3333,164496.25,3.2281,8.2103,7.5323,11.0656,18469.2113,53198.6704,131976.6787,115229.3523,62030.6819,211664.3479,69458.9182,23.6842,,6088.3636,4271.5963,140755.9956,117138.6543,7865.7519,51647404.16,0.0956,0.0186,0.0406,961.4229,4425.5409,0.0307,-86.5569,0.0,0.0,1.6614,0.0,100.0,,60,40,100,6.7382,10.5313,1.0,1.0,0.0,39.23,,0.0476,0.0142,0.0077,0.0981,0.0753,100.0,2.1845,3.2657,4.832,3.7199,118.1867,37.2491,20.0384,,27.8,,42.975,32.4437,8.8392,45.849,0.7182,62.395,63.6493,0.6759,,,,,7.572,21.9984,21.9984,0.0,133.131,285.2636,2.8538,,0.1667
16,603991.XSHG,603991,2017-03-30,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0258,0.0,0.0868,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,47.8887,20.6403,37.9943,55.526,25.2179,0.67,1.6001,0.5284,1.6723,0.0086,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.1963,20.8136,0.1479,0.6331,0.1668,46.295,35.76,35.76,56.226,35.76,,7.1602,0.0175,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,17.723,228.0917,116.4746,12.4249,0.9167,1.6542,2.1622,,1.3424,0.1084,,0.1952,,88.649,1.7077,1.7077,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0628,0.037,0.037,0.037,0.1238,0.037,,,,,,,,,,,,,0.1031,0.0042,-0.0393,,3.5409,,0.6799,3.7787,0.4103,2.8961,,6.8062,,4.5985,6.6417,26.4283,63.6745,4.0977,63.6745,3.9157,67.6043,97.7768,125.3021,61.4098,125.3021,90.3978,96.4779,78.2376,47.6539,,,,7.6818,1.573,83.0034,0.5375,,,,14.4978,,-9903173,-1288572.8333,-427719.5882,41.1007,115.7567,156.3229,260.5015,195686.3559,904554.9345,2078342.1917,1764730.5289,860175.5944,3753438.5653,1417737.1572,29.2633,0.0862,125911.4767,23980.0529,3398195.5196,2616659.4452,-56411.2042,719458666.39,-8.7106,-0.4949,-1.4137,839.2605,4710.7991,-2.7677,184.8771,-5.0432,-11.7674,1.1113,0.087,98.0639,,60,36,96,7.589,10.9921,0.7442,0.8721,0.1279,31.46,,-0.9014,-0.1368,-0.0675,0.0876,0.0767,77.4242,2.4706,3.4254,3.6449,3.6419,65.7019,32.5986,14.6404,,13.85,,45.3681,34.376,7.8528,48.226,0.824,63.365,61.7718,0.791,,,,860.1097,10.6789,13.2343,24.6543,0.1951,133.131,261.5363,2.3783,,0.1429
17,603991.XSHG,603991,2017-03-31,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0443,0.0,0.142,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,48.7598,21.1699,39.3929,54.5773,26.1183,0.67,1.6001,0.5284,1.6723,0.0095,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.091,20.7083,0.1479,0.6331,0.1668,48.585,36.7,36.7,57.17,36.7,,4.6726,0.0194,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,15.9516,205.2942,104.8332,11.183,0.8333,1.6542,1.769,,1.0984,0.1084,,0.1952,,77.8527,1.6024,1.6024,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1,0.0557,0.0557,0.0557,0.1977,0.0557,,,,,,,,,,,,,0.1141,0.0047,-0.0393,,3.5409,,0.5591,2.8218,0.2609,1.9619,,5.0754,,4.7654,6.4155,8.4285,43.5422,-7.8538,43.5422,4.7934,68.6066,39.6316,83.1813,-66.8629,83.1813,77.1552,90.037,51.3916,20.8257,,,,6.6576,2.7463,70.7962,0.4347,,,,11.4845,,-16875575,-4134352.6667,-1341489.3333,60.1323,179.1997,171.8111,273.577,407144.6146,1252977.6493,2968171.2478,2565910.7552,1312933.1059,4826426.3769,1691666.0694,33.2293,0.0524,154842.2667,9990.3068,3820583.6421,2938566.1493,-139290.113,1099222161.99,-15.683,-1.3387,-4.0312,698.3391,4818.8447,-5.8794,340.5859,-47.9282,-111.8324,0.9294,0.1287,95.0785,,60,32,92,8.2234,10.7611,0.4132,0.7066,0.2934,22.9,,-0.6969,-0.2541,-0.1256,0.0683,0.074,66.7783,2.6966,3.3335,1.3346,3.1879,-27.9483,28.4356,12.317,,4.04,,46.493,35.7319,7.1588,48.9775,0.9297,60.9208,56.238,0.9223,,,,325.2816,13.147,7.2466,12.6066,0.1017,119.8247,261.5363,1.9461,,0.125
18,603991.XSHG,603991,2017-04-05,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0576,0.0,0.1769,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,49.7471,21.7157,40.8022,54.4482,27.0387,0.67,1.6001,0.5284,1.6723,0.0093,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.1193,20.7365,0.1479,0.6331,0.1668,50.728,37.6205,37.6205,57.456,37.6205,,3.8717,0.0189,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,16.4088,211.1787,107.8381,11.5036,0.8333,1.6542,1.6542,,1.0271,0.1084,,0.1952,,77.4272,1.6307,1.6307,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1221,0.0645,0.0645,0.0645,0.2414,0.0645,,,,,,,,,,,,,0.1111,0.0046,-0.0393,,3.5409,,0.7201,2.4423,0.1299,1.6484,,3.7676,,4.5007,5.3768,6.8246,44.0438,-5.6843,44.0438,5.5913,69.6498,21.2348,73.6528,-89.6954,73.6528,68.0237,82.6992,38.6727,12.99,,,,6.9486,2.3801,74.4863,0.3955,,,,8.5027,,-12717949,-6296511.5,-1940250.3684,68.7166,215.9584,171.1117,259.5745,583143.4768,1287138.9255,3184435.7482,2810790.0236,1523651.0981,4603492.9179,1407990.8974,36.7429,0.2859,61954.1194,7337.6136,3822359.6184,2943904.5186,-214663.5863,1321779881.77,-12.7218,-1.9378,-6.1562,558.7448,4940.7922,-5.6757,439.2918,-58.2445,-135.9038,0.8529,0.1477,91.7984,,60,28,88,8.6943,10.5781,0.3098,0.6549,0.3451,21.43,,0.1192,-0.2352,-0.1158,0.0515,0.0696,65.5108,2.8509,3.0448,-0.4069,2.7075,-61.5566,24.3807,11.7116,,2.06,,47.6772,37.0991,6.06,49.228,0.9084,59.5891,54.5863,0.9361,,,,268.7316,15.0407,5.1256,7.9056,0.0513,123.2593,261.5363,1.8197,,0.125
19,603991.XSHG,603991,2017-04-06,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0718,0.0,0.2118,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,50.7095,22.2665,42.1582,54.6455,27.9567,0.67,1.6001,0.5284,1.6723,0.0091,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.1348,20.7521,0.1479,0.6331,0.1668,52.628,38.4915,38.4915,56.856,38.4915,,17.9185,0.0186,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,16.6662,214.4911,109.5296,11.684,0.8333,1.6542,1.5272,,0.9483,0.1084,,0.1952,,76.5448,1.6463,1.6463,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.144,0.0722,0.0722,0.0722,0.284,0.0722,,,,,,,,,,,,,0.1094,0.0045,-0.0393,,3.5409,,0.7232,2.1755,0.0148,1.4137,,2.7,,4.4019,4.9149,4.5831,42.9926,-3.194,42.9926,6.3579,70.6251,23.9005,76.0515,-43.5937,76.0515,60.4335,75.2773,30.7459,4.3215,,,,6.9857,2.0628,77.2029,0.3452,,,,5.5674,,-8610715,-7786048.0,-2273773.6,76.6692,253.2911,170.3029,238.1801,725557.8482,1295215.3336,3352217.2485,3010242.943,1715027.6094,4438073.2786,1139314.9708,39.8883,0.5165,28621.9161,5644.3832,3771000.064,2937941.0184,-232370.9222,1548006330.49,-12.8529,-2.4835,-8.3041,445.8127,4995.9166,-5.1181,602.4604,-45.8204,-106.9143,0.7558,0.1309,88.9553,,60,24,84,9.0318,10.3818,0.309,0.6545,0.3455,19.0,28.273,0.0644,-0.2257,-0.1105,0.0387,0.0643,61.4667,2.9199,2.6296,-1.4229,2.1933,-99.4123,20.5862,12.5959,,-0.92,41.23,48.8099,38.4281,4.4952,49.7762,0.9044,58.7835,54.4255,0.9562,,,,287.2429,16.7087,5.342,9.102,0.0683,125.1927,261.5363,1.6801,,0.125
20,603991.XSHG,603991,2017-04-07,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0841,0.0039,0.2368,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,51.4387,22.8029,43.3545,54.6703,28.8342,0.67,1.6001,0.5284,1.6723,0.0092,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.129,20.7463,0.1479,0.6331,0.1668,54.136,39.2643,40.4635,55.032,39.2643,,26.4918,0.0187,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,16.5693,213.2441,108.8928,11.6161,0.75,1.6542,1.3804,3.5812,0.8571,0.1084,,0.1952,,74.4435,1.6404,1.6404,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1612,0.0771,0.081,0.0771,0.3139,0.0771,,,,,,,,,,,,,0.11,0.0045,-0.0393,,3.5409,,0.6942,1.9484,-0.1459,1.0107,,1.6838,,4.135,4.1964,1.0788,35.233,-0.5669,39.3632,9.5085,71.4185,9.1055,69.3797,-23.6437,72.5219,51.0602,67.2049,18.7708,-5.7202,258.1152,,,6.0543,2.5355,70.4824,0.2756,11.48,50.92,63.2051,2.6753,,-11885067,-9843110.8333,-2868141.95,85.7571,282.3245,170.8469,211.3458,824514.6757,1220341.9858,3338059.9306,3050875.1056,1830533.1198,4050166.1857,791654.6202,42.717,0.4363,13600.2176,2403.2124,3655614.7412,2949998.5012,-217107.4037,1728630055.84,-14.7084,-3.2191,-10.7635,353.9959,4925.7306,-5.0151,729.7551,-44.2498,-103.2495,0.6973,0.1208,86.4903,,60,20,80,9.2423,10.0842,0.2884,0.6442,0.3558,15.08,27.345,-0.019,-0.231,-0.1123,0.0288,0.0587,55.7727,2.8867,2.1736,-1.5589,1.6256,-18.2365,17.335,6.8236,,-8.08,34.68,49.7191,39.6349,2.4376,50.4586,0.9221,57.8585,54.1678,0.9893,,,,282.1529,18.1332,5.3445,7.7445,0.0439,124.4648,261.5363,1.5183,,0.0
21,603991.XSHG,603991,2017-04-10,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0999,0.0084,0.1603,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,51.0407,23.2401,43.916,52.8635,29.5036,0.67,1.6001,0.5284,1.6723,0.0102,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.0237,20.6409,0.1479,0.6331,0.1668,54.701,39.7182,42.0855,53.176,39.7182,,23.4588,0.0207,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,14.913,191.9275,98.0075,10.4549,0.6667,1.6542,1.1296,2.9298,0.8414,0.1084,,0.1952,,64.0204,1.5351,1.5351,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1841,0.0842,0.0926,0.0842,0.2445,0.0842,,,,,,,,,,,,,0.1217,0.005,-0.0393,,3.5409,,0.4994,1.7283,-0.2848,0.8946,,0.0922,,4.313,4.5603,-9.9651,17.0237,-7.383,23.9986,13.0063,71.1647,-82.4642,44.0197,-149.3827,51.5274,34.0401,56.15,-10.1797,-22.854,192.9804,,,5.2471,2.8144,65.0884,0.1147,16.95,49.39,48.8996,-0.6544,,-16235452,-12704655.1667,-3680129.55,96.8737,314.3155,172.2035,177.3887,906333.9186,1233610.8901,3522119.0341,3250799.7047,2017188.8146,4150239.1238,654553.943,45.3203,0.3617,39811.789,812.9797,3520441.796,2992629.5007,-227405.8253,1950611083.67,-19.0588,-4.1721,-13.9559,277.817,4648.2696,-5.9013,1076.574,-74.7746,-174.474,0.5794,0.1004,84.3532,,60,16,76,9.2538,9.2999,0.147,0.5735,0.4265,5.65,25.231,-0.4349,-0.3114,-0.1486,0.0173,0.0521,44.9195,2.717,1.7309,-1.1266,0.843,-72.0861,15.8814,5.1336,,-19.35,27.68,49.647,40.3471,2.762,49.8277,1.0117,54.5728,50.2618,1.1107,,,,208.7732,19.5972,0.3382,5.6882,0.1086,124.4648,235.3922,1.2424,,0.0
