,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603881.XSHG,603881,2017-03-23,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1132,0.099,0.1864,,,,1.7557,0.6371,0.0137,0.24,,0.315,0.3545,25.5411,12.6778,19.1458,35.5099,14.0749,0.24,0.5556,0.3629,1.0468,0.0049,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.4506,22.0644,0.3164,,0.3463,69.444,43.2926,55.9922,71.5974,43.2926,,58.1554,0.024,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,38.7916,115.5219,205.9305,42.4804,0.75,0.6188,1.371,2.2644,0.9639,0.0843,,0.227,,73.526,2.2311,2.2311,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3118,0.1986,0.2976,0.1986,0.385,0.1986,,1.4417,,0.0,0.0075,,0,0.0346,,0,0.5866,0.5656,0.0695,0.0085,0.0535,,1.7499,,0.7571,0.7818,-0.2711,0.0839,,8.6274,0.9812,6.6238,7.5044,4.4943,29.5984,1.3514,67.6153,25.1605,86.824,75.8398,88.0864,63.9092,105.2516,74.1443,79.0002,64.4326,6.0303,174.037,1.828,97.047,6.3711,2.0313,75.8248,0.2706,17.516,63.601,56.813,5.0948,,92709870.0,88439864.5,59989138.55,946.8662,1423.4729,733.8146,391.3391,4349532.0337,4262236.4975,18540551.0588,17943532.6688,13681296.1713,19798312.2685,-174591.0724,31.9499,1.8386,-30.6376,-27.6679,9273493.7532,12247848.4261,-16464.3141,18928941299.0,81.1456,51.3404,73.6882,172.4192,291.4503,25.8152,,49.6514,6.689,0.3583,0.0,92.1319,,92.0,4.0,96.0,1.754,6.0677,0.5322,0.7661,0.2339,19.635,26.9035,57.067,51.8343,41.3091,0.209,0.0511,55.4082,2.726,2.2361,0.4387,2.1039,21.0347,12.4198,8.7951,,6.665,42.906,23.5439,17.4762,1.7728,65.6383,0.9045,43.7652,57.5146,0.957,133.3559,286.0169,-152.661,312.745,6.2297,47.7036,55.3976,0.106,201.512,291.794,,,0.4
33,603881.XSHG,603881,2017-03-24,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1465,0.1132,0.1609,,,,1.7557,0.6371,0.0273,0.24,,0.315,0.3545,26.1478,12.733,19.4636,36.6222,14.1843,0.24,0.5556,0.3629,1.0468,0.0046,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.4956,22.1094,0.3164,,0.3463,71.2116,44.3445,58.3309,73.0882,44.3445,,58.8715,0.023,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,40.5757,120.8351,215.4018,44.4342,0.75,0.6188,1.3036,2.1531,1.1089,0.0843,,0.227,,75.0419,2.2761,2.2761,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.353,0.2065,0.3197,0.2065,0.3674,0.2065,,1.4417,,0.0,0.0072,,0,0.0331,,0,0.5866,0.5656,0.0665,0.0081,0.0535,,1.7499,,0.9174,0.7006,-0.3454,0.0741,,9.0532,0.9671,6.7038,7.4243,6.5866,30.1231,3.8499,71.1644,29.0208,87.6411,117.2646,92.0352,86.6573,107.5822,74.2503,77.4169,67.9172,0.8236,160.5809,3.128,95.059,6.0726,1.7605,77.5249,0.2329,17.516,64.29,57.1767,5.3734,,116105018.0,92696252.3333,65770085.75,1036.2772,1516.7262,721.7244,403.2628,4355906.0207,4381401.9686,19423205.0481,18782242.7198,14400840.7512,20997257.5123,50991.8958,27.8381,2.0502,13.772,37.269,7890089.2469,11791331.3453,131865.8147,20705615587.0,79.086,55.2916,73.3638,150.196,258.4905,25.1599,,48.9569,19.5695,0.6544,0.0,93.181,,88.0,4.0,92.0,1.8073,6.3339,0.5314,0.7657,0.2343,17.676,25.7613,65.8604,54.903,44.367,0.2183,0.0528,58.5505,2.6173,2.221,1.58,1.6473,16.5296,9.6211,7.1176,,3.158,43.595,24.0573,17.7234,2.1581,67.2761,0.8864,45.2745,59.8628,0.9382,144.124,303.4455,-159.3215,305.5715,6.1678,49.4249,56.5699,0.0941,201.512,305.2125,,,0.4
34,603881.XSHG,603881,2017-03-27,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1545,0.125,0.1597,,,,1.7557,0.6371,0.0428,0.24,,0.315,0.3545,25.6009,12.6833,19.1772,35.6196,14.0857,0.24,0.5556,0.3629,1.0468,0.0048,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.4552,22.069,0.3164,,0.3463,72.0959,45.2367,60.3733,73.8856,45.2367,,60.2673,0.0239,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,38.9679,116.0468,206.8663,42.6735,0.6667,0.6188,1.1381,1.8797,1.0579,0.0843,,0.227,,68.5968,2.2356,2.2356,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3639,0.2094,0.3344,0.2094,0.3691,0.2094,,1.4641,,0.0,0.0079,,0,0.0345,,0,0.6825,0.567,0.0692,0.0084,0.0535,,1.7499,,0.7865,0.632,-0.4425,0.0674,,8.6692,0.9667,6.5534,6.8962,1.107,20.7388,-1.3421,61.1391,33.1573,87.5894,20.3782,68.4243,-27.7787,92.137,67.9782,74.2707,55.3932,6.4954,127.4668,3.128,93.869,5.2629,1.9645,72.8187,0.1213,20.524,61.372,49.8779,4.7968,,100407103.0,99011688.1667,70758683.95,1093.2553,1366.5163,679.7677,327.6238,4246886.9041,3810810.4377,18745879.5848,18307730.7629,14496920.3252,19230810.0082,-872152.9328,19.9158,1.7948,-43.9182,-44.0403,7382526.4856,11127554.0537,-1529.377,21842406726.7,80.8506,59.3302,77.5302,129.6049,336.8727,25.7213,,39.3821,-9.9986,0.2014,0.0997,85.2604,,84.0,4.0,88.0,1.7593,6.0939,0.5242,0.7621,0.2379,8.843,23.4451,41.8183,50.4627,43.9787,0.2099,0.0512,55.2262,2.4438,2.0305,0.8893,1.0997,-28.2779,8.1145,5.7448,,11.641,37.669,23.5945,17.5006,2.0766,68.0197,0.9331,43.914,57.7461,0.9891,128.5761,255.1262,-126.5501,250.6421,5.8519,47.5366,52.1536,0.0633,193.5261,305.2125,,,0.5
35,603881.XSHG,603881,2017-03-28,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1729,0.1368,0.158,,,,1.7557,0.6371,0.0583,0.24,,0.315,0.3545,24.7907,12.6096,18.7528,34.1342,13.9396,0.24,0.5556,0.3629,1.0468,0.0051,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.3921,22.0059,0.3164,,0.3463,71.8941,45.9398,62.0326,73.472,45.9398,,59.985,0.0254,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,36.5855,108.952,194.2189,40.0645,0.5833,0.6188,0.9714,1.6044,0.9707,0.0843,,0.227,,59.6639,2.1725,2.1725,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3848,0.2119,0.3487,0.2119,0.3699,0.2119,,1.4641,,0.0,0.0084,,0,0.0368,,0,0.6825,0.567,0.0736,0.009,0.0535,,1.7499,,0.7064,0.565,-0.5343,0.0626,,8.1006,0.9075,6.5176,6.7216,-4.8072,10.3259,-6.8516,48.9732,37.3351,86.7301,-94.6866,44.2966,-146.8266,77.8057,54.4007,67.6474,27.9073,-0.6806,94.1338,8.464,91.461,4.5612,2.1638,67.8245,-0.0286,24.98,58.165,39.9122,4.184,,85123716.0,100238202.667,74971804.95,1145.9989,1371.1663,630.2489,322.1285,4054963.5215,3287269.9912,18116335.4785,17842447.1071,14555177.1159,17915002.3388,-1535387.0606,21.6683,1.6,778.6459,0.218,5505653.3644,10373536.9297,-94273.7303,22892609879.7,74.8003,63.0652,79.3485,108.1829,71.8861,23.7962,,35.8372,15.4941,0.2025,0.2844,76.1351,,80.0,4.0,84.0,1.6882,5.7385,0.4196,0.7098,0.2902,-2.018,19.723,37.2909,50.4163,46.807,0.1976,0.049,59.2126,2.1881,1.4973,-0.6001,0.4818,-120.1454,8.4433,6.6427,,2.409,30.006,22.909,17.1705,3.0454,68.3312,0.9984,41.8986,54.6104,1.0505,115.8163,215.2208,-99.4045,209.1971,6.0382,44.4562,50.5112,0.0885,181.6959,305.2125,,,0.4
36,603881.XSHG,603881,2017-03-29,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1395,0.1476,0.1238,,,,1.7557,0.6371,0.0609,0.24,,0.315,0.3545,24.8125,12.6116,18.7642,34.1742,13.9435,0.24,0.5556,0.3629,1.0468,0.0051,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.3938,22.0076,0.3164,,0.3463,71.9061,46.605,63.5215,71.6714,46.605,,53.3873,0.0254,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,36.6496,109.1429,194.5592,40.1347,0.5833,0.6188,1.0018,1.461,0.8839,0.0843,,0.227,,54.7814,2.1743,2.1743,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3522,0.2127,0.3603,0.2127,0.3365,0.2127,,1.4641,,0.0,0.0084,,0,0.0367,,0,0.6825,0.567,0.0735,0.009,0.0535,,1.7499,,0.768,0.506,-0.6331,0.0562,,8.116,0.8825,6.3254,6.2514,-4.6562,7.9288,-4.344,47.1044,41.2556,85.7874,-94.9917,34.5092,-93.472,72.8734,45.6021,60.299,16.2082,-2.7629,76.787,10.432,88.813,4.4126,1.8753,70.1761,0.0018,24.98,54.758,37.3448,6.099,,97780825.0,101065376.667,79793370.2,1188.7293,1341.198,576.4923,363.3355,3769995.4782,2630123.3052,17123748.846,17044702.7829,14414579.4777,16162371.2259,-2279744.346,19.9881,1.6887,27.3776,-15.9172,4831823.9655,9598015.3931,-144440.4438,23740156920.9,75.5484,66.8351,80.3765,87.5034,12.0512,24.0343,,28.2581,-4.7504,0.2087,0.4195,70.4579,,76.0,4.0,80.0,1.6901,5.7481,0.2748,0.6374,0.3626,0.12,16.7692,30.9592,49.1938,47.5491,0.1979,0.049,56.5452,1.8934,0.8675,-1.7258,0.0619,-23.8549,8.4219,6.7135,,2.049,29.167,22.9275,17.1794,2.5841,68.1702,0.9943,41.9529,54.6948,1.0488,117.4704,204.6317,-87.1613,188.106,5.9134,43.7,48.776,0.074,182.0145,305.2125,,,0.4
37,603881.XSHG,603881,2017-03-30,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1318,0.1555,0.0925,,,,1.7557,0.6371,0.0636,0.24,,0.315,0.3545,24.7234,12.6035,18.7175,34.0109,13.9274,0.24,0.5556,0.3629,1.0468,0.0052,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.3867,22.0004,0.3164,,0.3463,71.1847,47.2183,64.7921,70.772,47.2183,,50.2602,0.0256,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,36.3878,108.3634,193.1697,39.8481,0.5,0.6188,0.9042,1.3186,0.938,0.0843,,0.227,,47.1031,2.1671,2.1671,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3458,0.214,0.3695,0.214,0.3065,0.214,,1.4641,,0.0,0.0085,,0,0.037,,0,0.6825,0.567,0.074,0.009,0.0535,,1.7499,,0.7528,0.4638,-0.7598,0.0507,,8.0534,0.8669,6.3055,6.2299,-4.3783,5.056,-3.8207,44.156,44.7502,84.8339,-83.6873,26.3324,-68.2417,69.509,38.7826,53.1269,10.094,-12.2394,59.5705,11.432,85.895,3.8243,2.0808,64.7627,-0.0958,25.47,50.881,33.2818,6.5794,,84127884.0,96042402.6667,83736929.85,1226.9739,1235.2762,528.5031,376.6587,3448942.6756,2164731.4651,16492692.874,16522893.2778,14358161.8127,15325894.4839,-2568422.421,20.5288,1.5392,217.1557,-36.3438,5062245.5155,9023308.1384,-186370.7412,24502544056.8,75.681,70.5921,77.852,69.0249,-121.0252,24.0764,,27.0625,-31.0482,0.2093,1.0932,70.1118,,72.0,4.0,76.0,1.6823,5.709,0.1784,0.5892,0.4108,-7.214,12.7853,33.0587,44.3424,49.3923,0.1965,0.0488,54.5807,1.5684,0.3024,-1.3992,-0.1172,13.6886,9.222,7.9064,,-10.072,22.232,22.8521,17.1431,2.9314,67.7284,0.995,41.7313,54.35,1.0458,125.3004,190.8687,-65.5683,173.1761,6.0531,42.85,49.026,0.0907,182.0145,303.0311,,,0.5
38,603881.XSHG,603881,2017-03-31,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.1036,0.1341,0.0554,,,,1.7557,0.6371,0.0639,0.24,,0.315,0.3545,23.4862,12.491,18.0694,31.7426,13.7043,0.24,0.5556,0.3629,1.0468,0.0058,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.2814,21.8951,0.3164,,0.3463,70.4662,47.6084,65.509,67.8442,47.6084,,45.95,0.0283,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,32.7501,97.5303,173.8584,35.8644,0.5,0.6188,0.895,1.2776,0.8071,0.0843,,0.227,,42.2016,2.0618,2.0618,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3191,0.2155,0.3496,0.2155,0.2709,0.2155,,1.4641,,0.0,0.0094,,0,0.0411,,0,0.6825,0.567,0.0821,0.01,0.0535,,1.7499,,0.5793,0.4516,-0.8277,0.0521,,7.1846,0.8657,6.476,6.6168,-13.0604,-6.4816,-9.7005,28.6811,47.2082,83.8098,-144.5463,-15.2416,-153.4005,54.2434,25.8551,44.0363,-10.5074,-15.575,30.5579,11.432,85.146,3.3144,2.4173,57.8258,-0.105,32.275,46.614,18.1762,5.3126,,70099631.0,92274029.5,85229341.85,1193.4833,1117.4257,526.8596,346.4942,3120229.8091,1805378.3429,16044612.8969,16139102.4658,14333724.1229,14893347.3226,-2629702.9324,11.631,1.4107,-52.9273,-34.9214,3821516.2907,8312944.421,-218618.7822,23801253752.4,61.6527,71.898,74.6032,47.6891,-244.2582,19.6129,,5.0845,-65.4426,0.2038,0.1832,61.4733,,68.0,4.0,72.0,1.5737,5.166,-0.036,0.482,0.518,-7.185,9.9144,29.1692,39.6928,45.7635,0.1777,0.0453,41.7628,1.2175,-0.1842,-2.5015,-0.6331,-102.1983,10.7422,8.616,,-12.081,10.381,21.8051,16.6391,3.6848,66.8144,1.0906,38.6534,49.5613,1.1502,118.2489,165.5331,-47.2842,147.033,6.2175,40.1352,47.7192,0.1238,182.0145,272.736,,,0.5714
39,603881.XSHG,603881,2017-04-05,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.0945,0.1162,0.0347,,,,1.7557,0.6371,0.0641,0.24,,0.315,0.3545,23.0465,12.4511,17.8392,30.9366,13.625,0.24,0.5556,0.3629,1.0468,0.006,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.2411,21.8548,0.3164,,0.3463,69.46,47.9121,65.8702,65.0344,47.9121,,43.5317,0.0294,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,31.4574,93.6806,166.996,34.4488,0.4167,0.6188,0.854,1.2231,0.8073,0.0843,,0.227,,30.2331,2.0215,2.0215,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.3093,0.2148,0.331,0.2148,0.2495,0.2148,,1.4641,,0.0,0.0098,,0,0.0428,,0,0.6825,0.567,0.0853,0.0104,0.0535,,1.7499,,0.5986,0.4631,-0.8885,0.0515,,6.876,0.8332,6.276,6.148,-15.2822,-10.6652,-9.5171,22.8187,48.46,83.2804,-186.0234,-69.313,-131.5602,36.6934,20.8648,36.3125,-10.0307,-22.4724,13.9943,13.61,81.619,2.8725,2.8817,49.9201,-0.146,34.693,41.917,9.4296,4.715,,60045872.0,82930838.5,84738305.7,1148.6309,916.916,538.6811,191.2314,2733425.0692,1186206.1094,14955366.7338,15202895.7788,14016689.6694,13280151.2151,-3094437.9196,6.4139,1.3303,-41.0104,-57.0263,4369948.591,8072135.9578,-217319.4605,22908960228.9,62.6223,71.7716,71.8592,28.5657,-352.0932,19.9214,,-39.1416,-125.0086,0.2103,0.0212,64.1681,,64.0,4.0,68.0,1.5351,4.9731,-0.3208,0.3396,0.6604,-10.062,7.1796,19.6831,31.9966,43.4498,0.171,0.0441,42.5523,0.8691,-0.5196,-2.636,-0.8808,-91.3054,12.6955,7.9308,,-17.836,3.266,21.4331,16.46,4.7244,65.1976,1.108,37.5598,47.8598,1.1804,118.0992,148.165,-30.0658,117.7879,5.8585,35.5046,40.1706,0.0793,174.8305,272.736,,,0.5
40,603881.XSHG,603881,2017-04-06,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.0853,0.0968,0.0148,,,,1.7557,0.6371,0.0639,0.24,,0.315,0.3545,23.2427,12.4689,17.9419,31.2962,13.6604,0.24,0.5556,0.3629,1.0468,0.0059,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.2593,21.873,0.3164,,0.3463,68.4018,48.2282,66.4688,63.3316,48.2282,,38.2531,0.0289,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,32.0343,95.3986,170.0585,35.0806,0.5,0.6188,0.8499,1.1322,0.8756,0.0843,,0.227,,38.1023,2.0397,2.0397,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.2994,0.2141,0.3109,0.2141,0.2289,0.2141,,1.4641,,0.0,0.0096,,0,0.042,,0,0.6825,0.567,0.0838,0.0102,0.0535,,1.7499,,0.6614,0.462,-0.816,0.0514,,7.0138,0.831,5.8749,5.3251,-12.3941,-9.8464,-5.3806,24.251,50.9296,82.0079,-119.7512,-67.9127,-70.5779,40.6418,19.0683,30.5644,-3.924,-17.793,24.964,13.61,80.52,3.3694,2.4975,57.4307,-0.1501,31.025,42.996,16.1724,4.5543,,69904849.0,77847129.5,86294076.05,1100.7259,825.0863,543.5516,192.4652,2321148.7504,672043.4751,14028750.4186,14380754.4282,13708710.9531,12139759.8101,-3298210.5506,-5.0304,1.3826,-64.8549,-37.1956,4818032.6695,7562235.9072,-94476.6634,21955681579.2,61.5664,72.826,68.6452,13.4994,-307.608,19.5854,,-43.0106,-99.2791,0.6559,0.0,68.9457,,60.0,4.0,64.0,1.5523,5.0592,-0.237,0.3815,0.6185,-10.582,3.8661,19.8364,28.3329,39.3978,0.174,0.0446,42.9898,0.5005,-0.7291,-2.2433,-1.2826,16.2074,14.3042,9.7268,,-13.369,10.721,21.5991,16.5399,4.3991,64.0212,1.0684,38.0478,48.6191,1.1415,121.8334,147.2245,-25.3911,118.741,5.6588,37.5285,40.7965,0.0545,178.0362,272.736,,,0.5
41,603881.XSHG,603881,2017-04-07,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.0644,0.0874,0.0059,,,,1.7557,0.6371,0.0641,0.24,,0.315,0.3545,22.596,12.4101,17.6032,30.1106,13.5438,0.24,0.5556,0.3629,1.0468,0.0063,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.1981,21.8118,0.3164,,0.3463,66.2824,48.4369,66.8815,60.8934,48.4369,,31.9307,0.0307,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,30.1327,89.7355,159.9633,32.9981,0.4167,0.6188,0.7267,1.0649,0.8222,0.0843,,0.227,,33.89,1.9785,1.9785,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.278,0.2136,0.301,0.2136,0.2195,0.2136,,1.4641,,0.0,0.0102,,0,0.0446,,0,0.6825,0.567,0.089,0.0108,0.0535,,1.7499,,0.5498,0.4804,-0.4451,0.0549,,6.5598,0.827,5.5965,4.8856,-14.9593,-15.7211,-7.4333,16.372,53.0504,80.7125,-114.3398,-111.9287,-80.2188,31.4309,13.0363,24.7217,-10.3344,-17.6379,17.1554,13.61,78.661,2.9201,3.0622,48.8123,-0.2733,34.582,42.836,10.6616,4.1197,,59706239.0,73610883.3333,86311756.6,1081.6019,746.3279,554.9001,171.2248,1914647.8239,288644.118,13332361.2516,13737347.5931,13448703.4751,11492709.8734,-3252007.4118,-10.4483,1.2875,-33.1245,-33.27,4653707.1955,7614591.8489,-129533.3614,21563558395.5,52.6299,73.0382,64.9501,-2.5332,-247.6484,16.742,,-47.1625,-92.2606,0.2359,0.0,73.0863,,56.0,4.0,60.0,1.4956,4.7755,-0.388,0.306,0.694,-21.194,-1.1981,18.6964,25.2338,37.8251,0.1641,0.0428,38.4797,0.074,-1.0707,-2.5087,-1.7408,-60.1857,15.2132,12.0183,,-12.47,4.197,21.0519,16.2764,4.6817,62.9918,1.1175,36.439,46.116,1.1759,116.6387,134.0849,-17.4462,121.5421,5.7252,35.7086,39.4256,0.0659,178.0362,256.5468,,,0.5
42,603881.XSHG,603881,2017-04-10,96.8914,3.7155,0.1068,70.5288,5.1043,20.8061,0.4883,0.0,0.3677,0.4933,,,,0.2285,1.5933,0.7858,0.0476,0.0725,0.0032,,,,1.7557,0.6371,0.0641,0.24,,0.315,0.3545,21.9274,12.3493,17.253,28.8849,13.4232,0.24,0.5556,0.3629,1.0468,0.0067,,0.0665,0.765,0.6531,0.6011,0.4176,,,0.0052,0.4855,741.4878,,23.1306,21.7444,0.3164,,0.3463,64.2949,48.5432,66.8695,57.8178,48.5432,,34.8703,0.0328,0.468,0.2595,0.2063,1.5065,0.7715,0.2568,0.2063,,0.3441,0.2444,0.2444,0.2657,0.1979,0.419,28.1669,83.8814,149.5279,30.8454,0.3333,0.6188,0.7261,0.9955,0.7741,0.0843,,0.227,,28.2721,1.911,1.911,0.5824,1.0502,1.4331,0.0,,0.6446,0.3861,0.3262,0.2813,0.2621,0.2145,0.287,0.2145,0.2177,0.2145,,1.4641,,0.0,0.0109,,0,0.0478,,0,0.6825,0.567,0.095,0.0116,0.0535,,1.7499,,0.4973,0.4681,-0.4593,0.0551,,6.0906,0.759,5.6018,5.1,-18.0495,-21.2047,-8.8689,8.5425,52.9871,80.7518,-128.5099,-170.9087,-139.6219,15.285,11.3879,20.2771,-6.3905,-23.1454,-0.4534,17.957,74.504,2.5308,3.6613,40.8714,-0.2739,38.259,38.019,-0.3146,5.1793,,46546416.0,65071815.1667,84271890.5,1044.6119,715.9528,555.0334,159.9336,1575956.806,221192.7343,13300990.6604,13648497.6557,13427304.9214,12048414.2489,-2709528.1434,-14.835,1.0311,-12.5776,3.9718,3974853.0332,7072903.1945,-172703.7354,20830127748.2,51.3312,71.7859,60.9139,-16.9356,-323.8045,16.3288,,-64.3213,-112.0773,0.2356,1.3543,72.7232,,52.0,4.0,56.0,1.4369,4.4822,-0.3324,0.3338,0.6662,-19.875,-5.1491,21.6927,23.6894,36.4416,0.1539,0.0409,40.1804,-0.3544,-1.3731,-2.5857,-2.18,-100.011,17.9731,7.484,,-18.835,-5.146,20.4862,16.004,5.1665,61.5066,1.1673,34.7759,43.5285,1.2202,108.9994,118.7913,-9.7919,101.1355,5.8147,30.8279,35.1749,0.0825,178.0362,239.8114,,,0.5
