,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
74,600919.XSHG,600919,2016-11-23,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0245,-0.0362,-0.0342,,0.589,1.2179,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.523,10.332,10.4611,10.5883,10.527,0.78,14.5919,0.0518,0.4501,0.0843,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5444,23.2418,0,,0,10.551,11.1139,10.402,10.536,10.7857,256.7935,69.9715,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5402,0.9656,11.9026,4.0305,0.5833,,1.0581,1.0488,1.0199,0.0092,,0.1739,,68.2353,0.5391,0.5391,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0772,0.1017,0.0655,0.1017,0.0675,0.0651,348.8179,1.834,0.0938,13.0,0.0873,0.0232,14,0.2608,-0.0157,-32,0.1411,0.154,63.4442,5.217,0.0755,,1.0162,,0.2291,0.5438,0.172,0.0137,,0.0986,0.8,0.2319,0.2477,1.8861,3.3455,2.0311,-0.331,10.0265,10.7775,169.0387,172.104,159.8174,-23.4159,56.5784,55.0985,59.5381,1.4151,4.878,0.49,2.45,0.0797,0.0764,51.057,0.0549,0.87,1.37,22.3214,0.2954,1.0094,541917143,340800458.0,200036025.0,791.4919,768.9822,443.3143,573.8174,1346897.0263,6667407.0729,87017571.1226,84671600.4582,78004193.3853,100765935.038,10641020.0932,15.3428,1.983,447.9065,177.9811,49163107.4556,41127310.3249,1264915.9379,15820524942.7,378.5377,326.0,360.5653,5.6769,1.5453,21.6402,4.2299,0.0123,0.005,87.4572,45.3207,23.4946,18.989,96,4,100,-0.01,0.0393,0.398,0.699,0.301,0.59,0.298,2.6685,0.519,0.8536,0.0019,0.0014,48.735,0.0269,0.0312,0.0383,0.0233,3.9554,2.1231,2.3121,,0.16,0.83,10.5033,10.464,0.1196,10.5047,0.9772,10.6504,10.6857,0.9815,189.4472,142.3868,47.0604,156.0976,25.7778,0.0653,0.4953,0.04,81.492,132.8439,1.0366,1.0612,0.1429
75,600919.XSHG,600919,2016-11-24,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0216,-0.031,-0.0128,,0.589,1.2179,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.6297,10.3449,10.5229,10.7622,10.5462,0.78,14.5919,0.0518,0.4501,0.0815,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5773,23.2747,0,,0,10.618,11.1138,10.448,10.656,10.7518,291.2346,76.4613,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5918,0.998,12.3012,4.1655,0.5833,,1.0642,1.0903,1.0571,0.0092,,0.1739,,70.3297,0.572,0.572,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0807,0.1023,0.0713,0.1023,0.0895,0.0653,468.4236,1.8568,0.1116,14.0,0.0845,0.0232,15,0.2523,-0.0157,-33,0.1411,0.154,54.2861,4.4639,0.0755,,1.0162,,0.3305,0.5469,0.9973,0.0141,,0.1514,0.8032,0.2663,0.3169,4.6336,6.3361,4.2605,3.3315,9.9703,10.9257,204.6187,225.3374,120.0643,-8.7552,68.9689,59.722,87.4627,5.408,9.0285,0.49,2.49,0.0965,0.0662,59.3116,0.0603,0.81,1.73,36.2205,0.846,1.0081,710946942,405091431.0,237327826.15,865.5332,999.336,490.7458,694.9238,3658108.4232,12902954.011,101928885.282,97649784.8492,84746830.8382,123520556.359,18489691.1756,16.0945,2.1794,87.3015,279.3593,54172277.558,44986893.3451,2991760.7007,17303765132.9,513.0716,334.5934,388.193,8.1262,13.0376,61.8457,14.3512,0.0156,0.013,94.0436,34.2041,26.5832,20.2548,52,48,100,0.009,0.0847,0.4908,0.7454,0.2546,0.67,0.34,5.6605,1.5045,1.1472,0.0039,0.0018,59.1032,0.0309,0.0392,0.1209,0.0406,10.3623,4.7635,4.7069,,0.71,1.34,10.5966,10.5119,0.1964,10.6099,0.955,10.8784,11.005,0.9557,222.6316,160.8333,61.7983,179.3956,26.1309,0.0874,0.5774,0.0441,84.221,132.8439,1.0935,1.0652,0.1667
76,600919.XSHG,600919,2016-11-25,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0232,-0.0318,-0.0032,,0.589,1.2179,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.7189,10.3577,10.5798,10.8814,10.565,0.78,14.5919,0.0518,0.4501,0.0815,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5782,23.2756,0,,0,10.677,11.1139,10.4865,10.802,10.7258,318.9203,80.0765,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5932,0.9989,12.3122,4.1693,0.6667,,1.056,1.0744,1.0703,0.0092,,0.1739,,79.6296,0.5729,0.5729,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0789,0.1021,0.0703,0.1021,0.0989,0.0643,382.9622,1.8568,0.1116,15.0,0.0844,0.0232,16,0.2521,-0.0157,-34,0.1411,0.154,54.0693,4.4461,0.0755,,1.0162,,0.2678,0.5452,0.9601,0.0134,,0.178,0.8151,0.2775,0.3264,4.1491,6.0411,2.9439,3.6753,9.9253,11.0477,168.8197,214.8478,102.0656,-0.1829,73.8181,64.4207,92.6129,5.804,7.4396,0.49,2.65,0.1178,0.0574,67.2374,0.0531,0.81,1.58,32.2176,1.1826,1.007,809902616,492878070.5,273510155.15,857.0158,1109.0206,484.8219,638.7004,5336757.3652,12051353.1333,101388301.413,97850690.8724,85799337.7391,115332262.239,13429191.5362,15.3796,2.0797,34.1505,135.506,53459875.9148,44244979.6721,4567515.6895,17139363213.3,527.2081,346.4266,414.6753,9.8643,22.2159,77.1691,18.2358,0.0211,0.0286,118.5272,28.4471,31.2107,22.8123,56,44,100,0.0312,0.1202,0.4582,0.7291,0.2709,0.59,0.381,0.0891,1.5392,1.2791,0.0055,0.0023,60.4137,0.0344,0.0484,0.1663,0.0435,1.8824,4.543,3.7733,,0.94,1.38,10.6771,10.5569,0.2276,10.7067,0.9628,11.0302,11.1399,0.9602,221.7172,161.0442,60.673,171.6667,26.4488,0.2607,0.6107,0.0315,84.2968,132.8439,1.0651,1.0692,0.0
77,600919.XSHG,600919,2016-11-28,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0239,-0.029,0.0121,,0.589,1.2623,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.8318,10.3739,10.6522,11.0343,10.5904,0.78,14.5919,0.0518,0.4501,0.0799,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5978,23.2952,0,,0,10.739,11.1168,10.534,10.982,10.7087,351.183,80.9837,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.6247,1.0186,12.5558,4.2518,0.6667,,1.0578,1.0914,1.0862,0.0092,,0.1739,,78.8462,0.5925,0.5925,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0785,0.1024,0.0734,0.1024,0.1145,0.0642,425.7974,1.8568,0.1116,16.0,0.0835,0.0321,17,0.2468,-0.0174,-35,0.1511,0.152,49.7024,4.087,0.0755,,1.0162,,0.3452,0.5442,1.0211,0.0136,,0.2128,0.8356,0.2978,0.356,5.5964,7.6514,3.2599,5.8952,9.8581,11.2099,163.5027,234.5524,116.3487,18.275,76.663,68.5015,92.9861,9.1434,9.1434,0.49,2.98,0.1463,0.0497,74.6429,0.0547,0.81,1.76,36.965,1.539,1.0063,951066403,611592331.5,313278579.8,901.8748,1300.5911,511.8086,575.5861,7192173.1058,14613836.0681,108620207.883,104514244.123,89900408.0547,123942770.493,14843325.9246,12.5606,2.5839,9.683,217.9226,53008355.1832,46113008.9345,6257720.2122,18025664475.4,493.9931,354.7295,440.9077,11.5225,38.7401,65.8539,8.7098,0.0191,0.0421,96.5719,22.9736,35.258,24.0745,60,40,100,0.0578,0.1642,0.6698,0.8349,0.1651,0.62,0.41,2.7928,2.0892,1.2163,0.0072,0.0029,58.4675,0.0383,0.0562,0.1843,0.0609,3.3995,5.9815,3.9671,,1.28,1.4,10.7791,10.6149,0.288,10.824,0.9545,11.2235,11.3348,0.947,236.4103,177.8689,58.5414,232.459,26.4184,0.4534,0.7934,0.03,84.2968,135.4721,1.0769,1.1063,0.1667
78,600919.XSHG,600919,2016-11-29,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0215,-0.027,0.0144,,0.589,1.2623,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.8678,10.3848,10.6882,11.0329,10.6048,0.78,14.5919,0.0518,0.4501,0.0821,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5701,23.2675,0,,0,10.782,11.1157,10.5665,11.07,10.6905,387.6176,79.888,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5803,0.9908,12.2126,4.1355,0.5833,,1.0406,1.0626,1.0415,0.0092,,0.1739,,64.0449,0.5648,0.5648,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0805,0.102,0.075,0.102,0.1164,0.0638,417.9926,1.8568,0.1116,17.0,0.0859,0.0321,18,0.2538,-0.0174,-36,0.1511,0.152,56.0852,4.6118,0.0755,,1.0162,,0.1963,0.5228,0.753,0.0147,,0.1828,0.8693,0.3034,0.3514,2.3001,4.3865,-0.3613,3.1757,9.8599,11.2731,77.5677,138.5265,21.5517,0.5248,69.8762,68.9597,71.7092,5.6513,6.262,0.4,3.06,0.1268,0.0883,58.9493,0.039,1.11,1.76,22.6481,1.4192,1.0055,865164558,707382449.5,351145107.2,925.037,1370.317,502.8588,482.9833,8163054.4657,12046579.9051,104489596.45,101650798.104,89604218.1988,111262461.995,7767050.8788,13.0455,2.5093,-27.9683,66.3378,52201563.717,45289164.2304,6582083.1603,18484896194.7,424.1979,358.5572,456.0139,11.9751,45.9406,33.0307,19.1178,0.0156,0.0282,82.1508,43.5816,34.647,24.9309,60,36,96,0.0806,0.172,0.4604,0.7302,0.2698,0.43,0.431,-2.3483,1.6564,0.9349,0.0071,0.0033,55.0444,0.0416,0.0592,0.1137,0.0642,-4.0533,5.6804,2.9127,,0.89,1.14,10.8177,10.6457,0.2768,10.8604,0.9846,11.2028,11.1812,0.9775,200.4695,142.3358,58.1337,186.1789,26.4859,0.2044,0.5244,0.029,81.9924,135.4721,1.0289,1.0824,0.1667
79,600919.XSHG,600919,2016-11-30,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0183,-0.0257,-0.0025,,0.5941,1.2555,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.8519,10.3913,10.6969,10.9486,10.6105,0.78,14.5919,0.0518,0.4501,0.084,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5472,23.2446,0,,0,10.806,11.1115,10.5955,11.076,10.6672,405.9531,73.4039,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5445,0.9683,11.9358,4.0418,0.5,,1.0228,1.0569,1.0028,0.0092,,0.1739,,51.6304,0.5419,0.5419,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0833,0.1016,0.0759,0.1016,0.0991,0.0638,391.7249,1.8463,0.1346,18.0,0.088,0.0378,19,0.2597,-0.0136,-37,0.1534,0.1521,62.5647,5.1446,0.0755,,1.0162,,0.162,0.5124,0.6094,0.0148,,0.121,0.7712,0.3096,0.351,-0.2406,1.7413,-2.6724,1.0574,9.9048,11.2862,3.5948,56.4817,-120.9273,-20.7484,58.3488,65.4227,44.2011,1.7941,5.6863,0.7,3.06,0.1099,0.1203,47.7411,0.0223,1.18,1.76,19.7279,0.7927,1.0052,788069340,777844500.333,388080082.5,936.7441,1377.9196,497.5772,472.2222,8369521.7642,9195390.958,99508800.3679,97873016.5495,88677625.5915,99873380.6635,1651738.3876,7.0593,2.3432,-46.9394,2.9677,49811640.7471,44868765.8643,6060636.4222,18719808649.4,395.2872,363.5187,455.3826,11.1365,46.8218,7.4014,32.0377,0.0033,0.0034,69.7716,54.7146,31.6401,22.4441,60,32,92,0.0958,0.1563,0.2242,0.6121,0.3879,0.24,0.421,-1.7474,1.1859,0.5708,0.0054,0.0034,51.9303,0.0438,0.0523,0.0037,0.063,-7.5114,5.4524,2.8191,,0.49,1.07,10.8119,10.6556,0.2932,10.8474,1.0063,11.0657,10.9204,1.0024,177.3109,129.7659,47.545,157.6037,26.5412,-0.1134,0.2066,0.0297,80.134,135.4721,1.017,1.0415,0.1667
80,600919.XSHG,600919,2016-12-01,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0174,-0.0252,-0.0235,,0.5941,1.2555,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.8515,10.3989,10.7115,10.9157,10.6184,0.78,14.5919,0.0518,0.4501,0.0835,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5536,23.2511,0,,0,10.84,11.1083,10.6275,11.024,10.6447,410.411,71.8707,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5545,0.9746,12.0133,4.068,0.5833,,1.0324,1.0627,0.9766,0.0092,,0.1739,,56.9832,0.5484,0.5484,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0834,0.1008,0.0756,0.1008,0.0773,0.0632,375.565,1.8463,0.1346,19.0,0.0881,0.0452,20,0.2578,-0.0144,-38,0.1616,0.1511,60.6042,4.9834,0.0755,,1.0162,,0.2305,0.5178,0.4492,0.0151,,0.0832,0.7595,0.2923,0.3021,0.0923,2.0936,-1.5784,1.9287,9.9529,11.3021,4.0293,57.7339,-76.2053,-18.0434,52.6247,61.1567,35.5608,0.9302,6.2684,0.7,2.91,0.1368,0.1043,56.7399,0.0313,1.18,1.82,21.3333,0.5771,1.0047,831004405,826025710.667,424697588.05,934.9251,1137.1887,499.3109,512.7117,7521964.6581,4131736.2335,89222666.6646,89421024.0034,85289287.7699,80893942.109,-6780456.8492,6.3978,2.2155,-32.4248,-75.6907,49701627.3064,45175342.5996,5735542.3335,18682910283.4,390.5166,368.0774,457.3791,10.4847,0.2354,-5.2741,33.8866,0.0022,-0.0056,64.0476,50.2259,29.0341,23.7319,60,28,88,0.1062,0.1478,0.178,0.589,0.411,0.34,0.425,0.2788,0.7876,0.6533,0.0037,0.0034,49.5717,0.0451,0.044,-0.0751,0.0586,-0.765,5.1224,3.2953,0.8057,0.38,1.07,10.8178,10.67,0.2372,10.8211,0.9973,10.9982,10.8507,0.9991,201.8349,145.1613,56.6736,168.2578,26.5943,-0.0315,0.1485,0.0166,80.6544,135.4721,1.0294,1.0443,0.1667
81,600919.XSHG,600919,2016-12-02,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0171,-0.0245,-0.0332,,0.5821,1.2432,18.3925,0.9482,0.0198,0.78,,0.4267,0.0742,10.8222,10.4037,10.7094,10.8405,10.6207,0.78,14.5919,0.0518,0.4501,0.0847,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5388,23.2362,0,,0,10.87,11.1032,10.6545,10.938,10.6165,385.7948,66.0591,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5316,0.9602,11.8361,4.008,0.5833,,1.0289,1.0532,0.9613,0.0092,,0.1739,,53.9683,0.5335,0.5335,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0828,0.0999,0.0754,0.0999,0.0667,0.0612,320.727,1.834,0.125,20.0,0.088,0.0289,21,0.2607,-0.0177,-39,0.1435,0.1473,65.2797,5.3679,0.0755,,1.0162,,0.1614,0.5226,0.45,0.0156,,0.0326,0.7595,0.2827,0.2786,-1.6559,0.3332,-2.2673,0.6923,10.0182,11.2908,-42.4431,21.8968,-77.086,-26.7507,42.5907,54.968,17.836,-3.7804,5.3202,0.7,2.91,0.1186,0.1272,48.2506,0.0281,1.28,1.82,17.4194,0.0551,1.0042,793359451,839761128.833,461575761.65,933.3156,895.6179,501.0529,444.8816,5956651.1087,-304603.0889,79844900.7256,81455474.7721,81760077.861,66477612.7393,-12522508.3952,5.7277,1.9805,-15.5122,-77.7288,50524132.9549,45459146.5267,5050180.8649,18651079681.6,366.5607,372.802,432.9606,8.9807,-9.413,-17.6024,36.8631,-0.0049,-0.0221,57.3929,58.1661,25.2521,24.6536,60,24,84,0.1103,0.1266,0.1944,0.5972,0.4028,0.3,0.431,-0.5551,-0.2483,0.628,0.0018,0.0031,47.0935,0.0456,0.0369,-0.1106,0.0436,-2.3652,4.7441,4.0838,0.772,-0.24,0.98,10.7981,10.6715,0.2232,10.7816,1.0086,10.8757,10.7119,1.0168,190.0433,140.0,50.0433,156.9507,26.296,-0.1356,0.0844,0.0206,79.465,135.4721,1.0171,1.0299,0.1667
82,600919.XSHG,600919,2016-12-05,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0169,-0.0233,-0.0491,,0.5339,1.2275,18.3925,0.9482,0.0194,0.78,,0.4267,0.0742,10.7672,10.4056,10.6914,10.7337,10.6174,0.78,14.5919,0.0518,0.4501,0.0861,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5227,23.2202,0,,0,10.878,11.0961,10.674,10.774,10.5917,370.8425,67.0998,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5073,0.945,11.6479,3.9443,0.5833,,1.0077,1.0385,0.9277,0.0092,,0.1739,,50.2463,0.5175,0.5175,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0823,0.0992,0.0759,0.0992,0.0501,0.06,293.2483,1.8661,0.15,21.0,0.0894,0.0277,22,0.265,-0.0177,-40,0.1435,0.1473,71.1084,5.8472,0.0755,,1.0162,,0.1294,0.51,0.6632,0.0162,,-0.0244,0.7197,0.2757,0.2647,-3.291,-1.4428,-2.3575,-0.6769,10.0831,11.2649,-111.3256,-38.8826,-130.5031,-41.3293,30.2286,46.7215,-2.7571,-5.3957,3.85,0.81,2.89,0.1028,0.1453,41.4349,0.0076,1.43,1.82,12.0,-0.4325,1.0032,747795783,829409990.0,497787524.3,940.9802,792.4768,492.3754,459.9483,4136280.0929,-3145203.9701,73611949.3209,75933658.3456,79078862.3157,59506297.8262,-14562968.126,9.3828,1.9875,8.4376,-53.9555,51144400.2212,44705612.5125,4098211.5344,18804623765.0,353.1596,376.8565,403.9525,7.3125,-15.82,-25.3095,30.9787,-0.0102,-0.0461,51.0034,62.3301,23.2177,26.074,60,20,80,0.1072,0.095,0.0932,0.5466,0.4534,0.08,0.408,-0.7246,-0.384,0.5776,-0.0004,0.0027,39.8429,0.0444,0.0284,-0.1443,0.0197,-4.5246,4.6299,2.7814,0.7485,-0.61,0.85,10.7553,10.6603,0.2024,10.7366,1.0206,10.7143,10.5393,1.034,161.157,112.1406,49.0164,143.7372,26.0037,-0.2876,-0.1176,0.0162,79.465,133.3177,1.0125,1.0314,0.1429
83,600919.XSHG,600919,2016-12-06,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0197,-0.0249,-0.0573,,0.5367,1.2293,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.7277,10.408,10.6779,10.6724,10.6152,0.78,14.5919,0.0518,0.4501,0.0859,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5256,23.223,0,,0,10.874,11.0896,10.683,10.678,10.5707,357.2861,70.652,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5116,0.9477,11.6811,3.9556,0.6667,,0.9962,1.0174,0.9565,0.0092,,0.1739,,54.1237,0.5203,0.5203,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0787,0.0984,0.0735,0.0984,0.0411,0.0592,344.4591,1.8661,0.0786,22.0,0.0892,0.0116,23,0.2642,-0.0024,-41,0.1435,0.1473,70.0053,5.7565,0.0755,,1.0162,,0.1699,0.5457,0.6732,0.0156,,-0.057,0.7128,0.2536,0.2205,-2.9796,-1.245,-1.1987,-0.1958,10.1063,11.2597,-108.3548,-40.2501,-80.6906,-40.3798,22.9047,38.7826,-8.8511,-6.9665,1.7358,0.83,2.89,0.1248,0.1259,49.7806,-0.0038,1.43,1.61,5.9211,-0.8112,1.0023,781498289,801148637.667,531172175.1,912.2689,582.8883,509.5222,249.9398,2052805.5239,-6281092.7521,66355686.8989,69436557.9847,75717650.7368,50905033.8841,-16667796.552,10.0396,2.2418,-24.0968,-76.1252,54490319.5899,46293197.0876,3482104.984,18226340587.4,356.2235,380.3296,380.9909,5.8163,-19.3454,-25.1867,21.3247,-0.0096,-0.0575,48.055,58.7269,21.4546,24.7432,60,16,76,0.1001,0.0716,0.1316,0.5658,0.4342,-0.04,0.382,0.0961,-0.8334,0.6279,-0.0019,0.0022,38.5321,0.0409,0.0202,-0.0954,-0.0086,-0.1259,4.6814,1.9742,0.7287,-0.77,0.66,10.7237,10.6521,0.22,10.6856,1.0129,10.62,10.4973,1.0307,161.4407,116.3333,45.1074,126.4113,25.7489,-0.2294,-0.1194,0.0104,79.6916,133.3177,1.0105,1.0333,0.25
84,600919.XSHG,600919,2016-12-07,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.031,-0.0257,-0.0636,,0.5367,1.2293,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.7045,10.4112,10.6705,10.6483,10.6147,0.78,14.5919,0.0518,0.4501,0.0855,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5303,23.2277,0,,0,10.859,11.0839,10.705,10.642,10.5542,344.2055,70.9887,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5187,0.9521,11.7365,3.9743,0.6667,,0.986,1.0433,0.9833,0.0092,,0.1739,,54.1237,0.525,0.525,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0666,0.0976,0.0719,0.0976,0.034,0.0585,339.509,1.8661,0.0538,23.0,0.0887,0.0108,24,0.263,-0.0024,-42,0.1435,0.1473,68.241,5.6114,0.0755,,1.0162,,0.1824,0.5726,1.0814,0.015,,-0.07,0.7088,0.2451,0.2118,-2.3851,-0.9809,-0.3947,0.434,10.1812,11.2288,-95.6607,-50.9749,-57.3593,-40.9248,20.8254,32.7969,-3.1177,-3.8985,4.3307,0.83,2.85,0.1455,0.1091,57.1485,-0.014,1.22,1.66,15.2778,-0.8815,1.0016,817845325,793262098.833,570062412.25,893.673,486.6811,522.2488,176.6267,-48844.9028,-8455446.6097,60899568.5536,64345862.2947,72801308.9044,46052367.9227,-16813203.4138,9.2116,2.2198,-29.6187,-57.6877,47577214.6324,47504306.2283,2670092.8262,17856425577.3,392.5705,387.7716,375.7197,4.4153,-14.0885,-11.2818,-4.7147,-0.009,-0.0473,43.092,55.3273,20.2516,22.3916,60,12,72,0.0914,0.0564,0.1168,0.5584,0.4416,-0.15,0.308,0.1723,-0.4133,0.6215,-0.0026,0.0017,41.0825,0.0352,0.0107,-0.0563,-0.0339,1.2036,4.8442,2.2081,0.762,-0.27,1.06,10.7047,10.6483,0.1692,10.6676,1.0064,10.5821,10.5288,1.0244,155.7851,116.2791,39.506,132.8452,25.5703,-0.2923,-0.1023,0.0179,79.6916,133.9495,1.0009,1.0443,0.2857
