,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603677.XSHG,603677,2017-03-20,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0164,0.0323,-0.0162,,,,0.9624,0.4904,0.0406,1.02,,0.104,0.1039,30.2699,19.7257,26.8747,36.2566,21.4788,1.02,2.0552,0.5096,2.8668,0.0146,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.4293,21.043,0,0.0551,0.0085,38.5801,34.8939,38.3933,38.8754,34.8939,,48.5463,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,12.8024,48.9937,68.2931,4.9727,0.6667,0.9134,1.0208,1.1692,1.0661,0.0915,,0.217,,54.3557,1.1811,1.1811,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1353,0.1517,0.184,0.1517,0.1355,0.1517,,,,,0.0185,,0.0,0.233,,0.0,0.3203,0.0181,0.1506,0.02,0.0376,,2.2762,,0.9563,0.4294,-1.1234,0.0696,,4.2708,0.7873,1.9151,2.0158,4.1832,4.6901,3.3919,15.1892,35.2056,41.5809,86.7272,81.6524,81.0186,67.9192,58.1832,50.4993,73.5511,7.6289,16.9144,5.663,26.619,1.3373,0.3704,78.31,0.0204,3.399,9.214,46.1032,8.8971,,40078569.0,32428251.0,24702098.75,240.3903,172.1368,99.9366,77.2499,271725.0444,118476.6984,2958336.5663,2988728.222,2870251.5236,3003893.6032,-306496.692,-36.4748,2.4794,-18.5008,57.3536,962351.8689,1579975.5242,261054.8618,2807741373.42,-9.6462,-8.5358,-8.861,3.5276,80.2094,-3.0609,,-4.9867,18.6256,1.1494,0.8285,71.4833,,40.0,4.0,44.0,3.0554,5.1908,0.028,0.514,0.486,0.818,0.3737,0.1606,0.0519,0.0483,0.0747,0.0384,51.9905,0.0223,-0.0766,0.5362,0.0011,22.2539,4.7637,4.0244,,5.396,12.467,30.4494,25.2586,0.8158,38.757,0.9642,39.6433,40.7843,0.9598,146.5599,192.4017,-45.8418,155.7099,5.0,10.0458,12.7258,0.0667,101.5291,202.5824,,,0.8333
31,603677.XSHG,603677,2017-03-21,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0139,0.0287,-0.0047,,,,0.9624,0.4904,0.0386,1.02,,0.104,0.1039,30.357,19.7336,26.9203,36.4163,21.4945,1.02,2.0552,0.5096,2.8668,0.0145,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.4412,21.0549,0,0.0551,0.0085,38.7144,35.0745,38.7124,39.4652,35.0745,,59.1288,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,12.9549,49.5773,69.1066,5.0319,0.75,0.9134,1.0341,1.1861,1.0782,0.0915,,0.217,,60.3014,1.1929,1.1929,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1379,0.1518,0.1805,0.1518,0.1471,0.1518,,,,,0.0183,,0.0,0.2302,,0.0,0.3203,0.0181,0.1488,0.0198,0.0376,,2.2762,,0.9638,0.4358,-0.7298,0.0722,,4.332,0.7757,1.8583,1.8653,5.0591,5.0645,3.0604,15.9617,36.0136,41.4111,111.8988,114.6919,92.4875,75.8738,66.5136,55.8374,87.8659,7.8831,18.6113,5.663,25.253,1.3268,0.321,80.5195,0.033,3.311,9.693,49.0772,9.03,,43173318.0,35202565.6667,26774372.55,237.9835,188.0142,99.9449,73.9961,241011.6644,118158.1446,2983138.827,3005039.1109,2886880.9663,3034178.7355,-245707.0396,-38.6916,2.5895,19.6406,64.7051,968548.1453,1573144.9639,278295.3024,2780472048.13,-9.561,-8.2105,-9.2215,3.254,82.4472,-3.0338,,-2.8698,29.1537,3.4662,0.0,75.2855,,80.0,20.0,100.0,3.063,5.229,0.1152,0.5576,0.4424,1.343,0.0041,0.2006,0.0894,0.0583,0.0753,0.0386,51.5781,-0.0185,0.0016,0.6252,0.1071,12.4075,5.6396,3.7849,,4.689,13.682,30.5231,25.2941,1.0094,39.0962,0.9612,39.8599,41.1214,0.9518,144.9047,182.8778,-37.9731,188.6504,5.0,11.4083,12.8973,0.0366,101.5291,204.9966,,,0.8333
32,603677.XSHG,603677,2017-03-22,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0169,0.0229,0.0167,,,,0.9624,0.4904,0.0366,1.02,,0.104,0.1039,30.4748,19.7443,26.982,36.6323,21.5157,1.02,2.0552,0.5096,2.8668,0.0142,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.457,21.0707,0,0.0551,0.0085,38.8732,35.2638,38.9853,40.1508,35.2638,,59.0119,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,13.1614,50.3673,70.2078,5.1121,0.8333,0.9134,1.04,1.1522,1.0904,0.0915,,0.217,,64.1496,1.2087,1.2087,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1357,0.1526,0.1755,0.1526,0.1693,0.1526,,,,,0.018,,0.0,0.2266,,0.0,0.3203,0.0181,0.1465,0.0195,0.0376,,2.2762,,1.0,0.4289,-0.4373,0.0671,,4.4148,0.7437,1.7935,1.7244,6.2969,5.9912,2.9145,17.1768,36.3984,41.5722,110.0395,125.6099,96.46,77.0684,76.1098,62.5949,103.1396,9.535,15.2222,5.663,22.094,1.3474,0.2782,82.8863,0.0384,3.311,8.77,45.1867,9.0203,,46719930.0,38244858.6667,28746244.65,233.9227,208.2226,97.6942,70.1719,223330.9485,152608.0851,3085588.4948,3088358.0169,2935749.9318,3204989.8237,-141445.7268,-37.6057,2.6918,66.9772,82.9337,914234.843,1505112.2373,293376.411,2729688533.94,-6.1023,-7.8876,-8.7353,3.9931,87.51,-1.9333,,-2.9013,22.4178,1.2273,0.0,78.5808,,84.0,16.0,100.0,3.0733,5.2807,0.1446,0.5723,0.4277,1.588,-0.2242,0.2901,0.1417,0.077,0.0763,0.0388,52.36,-0.0375,0.0675,0.6416,0.2285,7.827,6.8311,3.4267,,5.98,12.631,30.6228,25.3421,1.184,39.4804,0.9555,40.153,41.5774,0.9408,142.7737,166.4166,-23.6429,175.1454,5.0,11.3738,12.7458,0.0332,101.5291,208.2626,,,0.8333
33,603677.XSHG,603677,2017-03-23,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0156,0.0143,0.0218,,,,0.9624,0.4904,0.0386,1.02,,0.104,0.1039,30.2179,19.721,26.8475,36.1613,21.4694,1.02,2.0552,0.5096,2.8668,0.0147,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.4222,21.0359,0,0.0551,0.0085,39.1325,35.4004,39.1757,40.2992,35.4004,,57.5456,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,12.7113,48.645,67.807,4.9373,0.8333,0.9134,1.0695,1.1055,1.0189,0.0915,,0.217,,53.5073,1.1739,1.1739,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1376,0.1532,0.1675,0.1532,0.175,0.1532,,,,,0.0187,,0.0,0.2346,,0.0,0.3203,0.0181,0.1516,0.0202,0.0376,,2.2762,,0.8323,0.3898,-0.2116,0.0758,,4.2344,0.8332,1.9249,2.0257,1.9817,1.8693,-0.9707,12.7332,36.9469,41.4044,61.9286,81.5975,-17.0071,67.1535,72.7093,65.9664,86.1951,5.3176,10.5454,3.842,23.028,1.1677,0.4282,73.1687,0.065,4.724,8.531,28.7212,8.9786,,43227523.0,40485427.6667,30208812.7,225.1612,234.3196,87.7453,36.2718,213371.8808,173535.6102,3159555.4957,3150519.3989,2976983.7887,3300795.5491,-79672.5412,-38.4712,1.9812,35.3368,164.9904,939921.6851,1305691.8526,261052.5967,2628064104.71,-7.3929,-7.5933,-8.4985,3.5736,61.5723,-2.344,,-3.9255,21.1296,1.1436,0.1385,78.556,,84.0,12.0,96.0,3.0508,5.168,0.0998,0.5499,0.4501,2.593,-0.0863,0.1564,0.1696,0.0836,0.0743,0.0383,50.4619,-0.0283,0.1267,0.2843,0.2799,-22.4488,6.1995,2.9395,,3.692,9.712,30.4054,25.2374,1.0222,39.5704,0.9915,39.5139,40.5831,0.9806,126.8159,138.8818,-12.0659,149.4258,5.0,10.6416,13.4206,0.0696,98.0572,208.2626,,,0.8333
34,603677.XSHG,603677,2017-03-24,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0127,0.0048,0.0033,,,,0.9624,0.4904,0.0366,1.02,,0.104,0.1039,30.3432,19.7323,26.9131,36.391,21.492,1.02,2.0552,0.5096,2.8668,0.0145,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.4393,21.053,0,0.0551,0.0085,39.4577,35.5488,39.2782,40.5386,35.5488,,63.2038,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,12.9308,49.4848,68.9777,5.0225,0.8333,0.9134,1.0871,1.0532,1.0304,0.0915,,0.217,,55.0669,1.191,1.191,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1395,0.1522,0.157,0.1522,0.1555,0.1522,,,,,0.0183,,0.0,0.2307,,0.0,0.3203,0.0181,0.1491,0.0199,0.0376,,2.2762,,0.9667,0.3465,-0.3717,0.0685,,4.3222,0.8327,1.8161,1.7638,2.8874,3.3576,0.1441,14.2008,36.9836,41.5727,56.8162,84.6852,-13.0838,67.4327,72.4019,68.1116,80.9825,3.6537,5.3182,3.853,23.028,1.1877,0.3711,76.1932,0.0801,4.724,6.774,17.8292,9.3038,,45572943.0,42629991.0,31462805.8,212.2519,228.7384,75.7457,45.0043,189988.8381,96456.6671,3011530.8601,3026657.9529,2930201.2858,2982337.0327,-187064.342,-47.5653,2.6849,-41.2483,-19.7174,910468.9272,1088168.4315,273705.9559,2477182082.98,-5.9104,-7.4107,-8.1872,4.9966,30.4906,-1.8723,,-4.0259,10.1179,1.2121,0.0,81.4152,,84.0,8.0,92.0,3.0618,5.2229,0.0022,0.5011,0.4989,3.252,0.3591,0.1474,0.1818,0.0825,0.0752,0.0385,51.7927,0.0081,0.1889,0.165,0.372,-3.8067,5.4298,2.2209,,3.324,7.032,30.5114,25.2885,0.8292,39.7064,0.9781,39.8256,41.0679,0.9719,131.7165,126.7764,4.9401,135.6368,5.0,11.2032,12.3122,0.0273,99.7501,208.2626,,,0.8333
35,603677.XSHG,603677,2017-03-27,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.011,-0.0008,-0.0068,,,,0.9624,0.4904,0.0352,1.02,,0.104,0.1039,30.2975,19.7282,26.8892,36.3073,21.4838,1.02,2.0552,0.5096,2.8668,0.0146,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.4331,21.0468,0,0.0551,0.0085,39.7222,35.6821,39.3468,40.569,35.6821,,57.6141,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,12.8508,49.1788,68.5511,4.9914,0.8333,0.9134,1.0702,1.0352,1.0038,0.0915,,0.217,,73.8324,1.1848,1.1848,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1396,0.1506,0.1498,0.1506,0.1438,0.1506,,,,,0.0185,,0.0,0.2321,,0.0,0.3203,0.0181,0.15,0.02,0.0376,,2.2762,,0.9081,0.3495,-0.5017,0.0705,,4.2902,0.8214,1.7282,1.5904,1.5704,2.5395,-0.5497,13.0707,37.0088,41.6847,45.0554,74.2242,-56.3245,65.4477,70.2526,68.8253,73.1072,2.401,3.5203,3.853,21.574,1.0293,0.4795,68.2198,0.0656,4.975,6.347,12.118,9.3528,,43673343.0,43740937.6667,32381222.35,202.8464,201.1573,73.4299,45.9243,151871.8649,-596.0281,2809361.6128,2853264.4217,2853860.4498,2621424.6885,-304935.786,-38.1789,3.0195,-39.0753,-55.8448,908192.8113,1046879.1425,256754.1512,2366716339.6,-5.6986,-7.2494,-7.3852,6.1906,20.5658,-1.8049,,-4.2293,-3.5876,2.5081,0.0,83.8932,,84.0,4.0,88.0,3.0578,5.2029,-0.0586,0.4707,0.5293,2.645,0.7509,0.1069,0.177,0.0974,0.0749,0.0385,50.3838,0.0576,0.2343,-0.0252,0.3385,4.3328,4.7291,2.135,,2.325,5.146,30.4728,25.2699,0.6101,39.7908,0.9862,39.712,40.8913,0.9845,151.4784,108.3218,43.1566,117.4786,5.0,11.2501,12.4071,0.0287,99.1334,208.2626,,,0.8
36,603677.XSHG,603677,2017-03-28,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0093,-0.007,-0.0164,,,,0.9624,0.4904,0.0366,1.02,,0.104,0.1039,30.0725,19.7077,26.7713,35.8946,21.4432,1.02,2.0552,0.5096,2.8668,0.015,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.4019,21.0156,0,0.0551,0.0085,39.8606,35.7747,39.2918,40.256,35.7747,,49.8324,0.0013,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,12.4565,47.6699,66.4479,4.8383,0.75,0.9134,1.0367,0.9727,0.9615,0.0915,,0.217,,61.6493,1.1537,1.1537,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1399,0.1492,0.1422,0.1492,0.1328,0.1492,,,,,0.019,,0.0,0.2394,,0.0,0.3203,0.0181,0.1547,0.0206,0.0376,,2.2762,,0.8013,0.3355,-0.3898,0.074,,4.1322,0.7388,1.7119,1.5949,-1.8881,-0.4678,-2.8517,9.3175,36.9876,41.5961,-27.2484,22.3126,-158.9854,55.0318,56.1289,64.5932,39.2003,-2.7019,-2.7309,5.155,19.735,0.8921,0.5475,61.9686,0.0354,6.213,5.115,-9.6928,9.1228,,41675743.0,44007133.3333,32949281.35,192.6083,188.8178,67.1911,52.5187,107735.4902,-68810.0084,2661768.5923,2721623.7414,2790433.7498,2413483.1257,-353090.9972,-30.5559,2.5106,2.3573,-34.9508,902212.4968,954445.4668,244045.7193,2247306027.86,-7.6091,-7.3494,-7.0457,5.7943,-32.0973,-2.4128,,-8.3813,-2.8176,1.2859,3.0687,78.1662,,80.0,4.0,84.0,3.038,5.1041,0.0876,0.5438,0.4562,1.384,1.1375,0.0476,0.1582,0.105,0.0731,0.0381,49.6192,0.1034,0.2458,-0.2875,0.2376,-30.4091,4.2018,3.1309,,-0.963,1.426,30.2823,25.1782,0.5982,39.7494,1.0164,39.1521,40.0201,1.0192,157.2898,122.4169,34.8729,105.5404,5.0,10.7969,12.4029,0.0411,99.1334,201.8721,,,0.6667
37,603677.XSHG,603677,2017-03-29,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0009,-0.012,-0.0218,,,,0.9624,0.4904,0.0385,1.02,,0.104,0.1039,29.6405,19.6685,26.545,35.1026,21.3653,1.02,2.0552,0.5096,2.8668,0.016,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.3392,20.9529,0,0.0551,0.0085,39.7445,35.7999,39.1459,39.3382,35.7999,11.3303,50.0619,0.0014,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,11.6996,44.7733,62.4103,4.5443,0.6667,0.9134,0.9693,0.9264,0.8889,0.0915,,0.217,,44.9463,1.091,1.091,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1484,0.1493,0.1373,0.1493,0.1275,0.1493,7.5207,,,,0.0203,,0.0,0.2549,,0.0,0.3203,0.0181,0.1645,0.0219,0.0376,,2.2762,,0.6349,0.2968,-0.369,0.0896,,3.829,0.4525,2.0036,2.2535,-7.5797,-6.1664,-6.6251,2.6036,36.5822,41.7096,-247.0909,-146.1392,-166.6667,16.8399,45.1127,58.0997,19.1388,-9.6895,-7.3617,8.88,16.22,0.7732,0.6443,54.5467,-0.0306,8.034,5.115,-22.1994,8.6676,,38663723.0,43255534.1667,33615169.95,185.2839,184.9689,57.8167,51.0603,78078.9007,-40547.4572,2725450.6664,2766300.0889,2806847.5461,2612995.4171,-237252.7158,-23.996,1.9576,60.3022,-2.6732,737197.121,815453.6913,228757.5332,2161832498.96,-8.1605,-7.4914,-6.8123,4.24,-113.3207,-2.5882,,-21.5718,-67.3752,1.0986,3.2541,74.3468,,76.0,4.0,80.0,3.0001,4.9146,-0.097,0.4515,0.5485,-1.161,1.1972,-0.1155,0.1055,0.0974,0.0698,0.0374,47.0851,0.1337,0.1944,-0.7313,0.0492,-68.8159,4.8069,4.6336,,-4.104,0.095,29.9168,25.0022,0.8854,39.2495,1.0685,38.0775,38.3481,1.082,124.8176,107.0265,17.7911,79.0987,5.0,7.2713,11.0023,0.1016,99.1334,189.6074,,,0.5714
38,603677.XSHG,603677,2017-03-30,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0038,-0.015,-0.0344,,,,0.9624,0.4904,0.0403,1.02,,0.104,0.1039,29.427,19.6491,26.4332,34.7113,21.3268,1.02,2.0552,0.5096,2.8668,0.0166,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.3068,20.9205,0,0.0551,0.0085,39.3837,35.7937,38.9404,38.4682,35.7937,11.5282,49.9714,0.0015,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,11.3258,43.3428,60.4162,4.3991,0.5833,0.9134,0.9079,0.8964,0.891,0.0915,,0.217,,39.9143,1.0585,1.0585,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1444,0.1482,0.1332,0.1482,0.1138,0.1482,3.0115,,,,0.0209,,0.0,0.2633,,0.0,0.3203,0.0181,0.1698,0.0226,0.0376,,2.2762,,0.6311,0.2962,-0.5665,0.1016,,3.679,0.2642,2.0114,2.1988,-9.7139,-8.6861,-7.5652,-0.6585,35.9325,41.9483,-205.0241,-190.9959,-109.9044,-4.8976,34.2202,50.1399,2.3809,-13.9469,-10.361,10.41,14.147,0.6701,0.8038,45.4644,-0.0921,9.208,5.098,-28.7292,8.4543,,36536623.0,41558316.3333,33986302.6,178.9234,165.2395,56.5878,44.5829,44756.2681,-88534.2623,2616659.6361,2667961.6137,2756495.876,2451030.2781,-266581.0608,-18.5157,1.5749,9.7155,-40.0245,784108.7262,789450.1207,223255.2779,2088005841.79,-7.8185,-7.6318,-7.0983,1.5194,-163.5132,-2.4794,,-26.4396,-87.0146,1.0944,0.6629,67.7079,,-24.0,100.0,76.0,2.9814,4.8209,-0.2228,0.3886,0.6114,-3.608,0.8866,-0.147,0.0326,0.0872,0.0681,0.037,46.7985,0.1334,0.0644,-0.9881,-0.1766,-42.3655,6.3117,7.1908,,-6.633,-2.036,29.7361,24.9152,1.3892,38.5342,1.0837,37.5465,37.5219,1.1076,108.1296,93.8256,14.304,69.4409,5.0,6.9011,8.4311,0.043,95.965,189.6074,,,0.4286
39,603677.XSHG,603677,2017-03-31,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0146,-0.0154,-0.038,,,,0.9624,0.4904,0.0397,1.02,,0.104,0.1039,29.479,19.6538,26.4604,34.8066,21.3362,1.02,2.0552,0.5096,2.8668,0.0164,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.3148,20.9285,0,0.0551,0.0085,39.0281,35.7949,38.7632,37.5176,35.7949,9.9091,54.6679,0.0015,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,11.4169,43.6915,60.9023,4.4345,0.5833,0.9134,0.9098,0.91,0.8829,0.0915,,0.217,,40.562,1.0665,1.0665,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1322,0.1468,0.1314,0.1468,0.1088,0.1468,1.4366,,,,0.0208,,0.0,0.2612,,0.0,0.3203,0.0181,0.1685,0.0224,0.0376,,2.2762,,0.7146,0.3084,-0.4571,0.1037,,3.7156,0.0922,1.9292,1.9691,-8.1585,-7.5309,-4.4608,0.1372,35.463,42.0634,-124.1631,-147.5465,-67.9267,-1.62,28.2936,42.8578,-0.8348,-10.1834,-8.9977,10.988,12.104,0.8679,0.6966,55.4746,-0.0903,8.928,5.384,-24.7624,9.3529,,38380771.0,40750524.3333,34578977.85,175.8356,143.6546,58.5115,28.4471,6266.3156,-147693.4942,2476202.975,2541221.0577,2688914.5519,2248736.1854,-307919.6196,-10.0119,1.4686,39.9269,-47.1955,668615.4214,810502.9169,243638.8588,2051744615.15,-7.2249,-7.716,-7.0703,-1.4425,-142.3006,-2.2905,,-23.802,-81.6316,3.3457,0.0,72.0135,,-24.0,96.0,72.0,2.9859,4.8437,-0.3184,0.3408,0.6592,-3.556,0.5298,-0.1136,-0.0124,0.0786,0.0685,0.0371,44.4936,0.1069,-0.0937,-1.1573,-0.3686,-1.2362,7.4327,8.4261,,-3.808,-0.425,29.7801,24.9364,1.7122,38.0175,1.0606,37.6758,37.7232,1.0888,103.188,91.4682,11.7198,71.7739,5.0,7.1122,8.5072,0.0389,96.7369,189.6074,,,0.375
40,603677.XSHG,603677,2017-04-05,114.1589,3.1535,0.0702,105.2847,3.4193,20.5539,0.0164,0,0.1015,0.0377,,,,0.6364,1.9466,1.3206,-0.0226,-0.0158,-0.0446,,,,0.9624,0.4904,0.0392,1.02,,0.104,0.1039,29.5225,19.6577,26.4832,34.8863,21.344,1.02,2.0552,0.5096,2.8668,0.0163,,0.0121,,0.2479,5.4259,0.204,,,0.0929,76.1953,4.7247,,22.3214,20.9351,0,0.0551,0.0085,38.617,35.802,38.5986,36.665,35.802,6.8021,53.4499,0.0015,0.346,0.3056,0.0728,1.0472,0.3636,0.3056,0.0728,0.0164,0.2874,0.0974,0.0974,-0.0913,0.0205,0.2763,11.4932,43.9833,61.3091,4.4641,0.5833,0.9134,0.8977,0.9164,0.8944,0.0915,,0.217,,34.304,1.0732,1.0732,0.796,0.9053,14.0766,0.0048,,-0.0467,1.2702,0.1112,0.3012,0.1218,0.1444,0.1286,0.1444,0.0998,0.1444,1.5127,,,,0.0206,,0.0,0.2595,,0.0,0.3203,0.0181,0.1674,0.0223,0.0376,,2.2762,,0.7239,0.3434,-0.2835,0.108,,3.746,0.2193,1.8113,1.7051,-6.5619,-6.5173,-1.5873,0.7849,35.1042,42.0929,-88.8449,-121.4164,-47.5426,0.1996,25.4581,37.0579,2.2585,-11.119,-8.363,9.937,12.729,1.0581,0.6037,63.6719,-0.1023,8.916,5.623,-22.6494,9.5511,,39378071.0,39718045.6667,35327718.6,171.7373,126.8828,63.5741,42.0313,-46969.9534,-259915.0292,2207311.525,2303694.7411,2563609.7703,1831590.7903,-425890.1516,-8.6545,1.3248,-65.8629,-57.4788,824546.5467,883254.4302,253013.7757,2003923982.32,-6.4509,-7.7816,-7.1604,-4.0369,-131.7292,-2.0442,,-26.2533,-79.2396,1.2153,0.0,75.745,,-24.0,92.0,68.0,2.9898,4.8628,-0.2858,0.3571,0.6429,-4.111,0.0369,-0.0552,-0.0461,0.0678,0.0688,0.0372,48.7714,0.0588,-0.2396,-0.9223,-0.4792,6.7647,8.4006,7.0541,,-3.785,0.801,29.8169,24.9541,1.784,37.6682,1.0439,37.7839,37.8914,1.0702,93.5018,80.9862,12.5156,74.0251,5.0,7.3111,8.3561,0.029,97.3819,189.6074,,,0.375
