,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
53,603667.XSHG,603667,2017-01-06,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0542,-0.0403,-0.0541,,0.3848,8.2535,0.8915,0.4514,0.0329,0.44,,0.1221,0.0311,33.533,26.5781,34.9853,32.7377,32.4317,0.44,1.4931,0.5486,1.4063,0.0136,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.5849,21.1986,0.0,0.216,0.0245,33.2465,35.9551,35.0092,32.856,35.9551,-8.9655,33.5905,0.0054,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.9932,39.6584,75.3595,6.3753,0.3333,0.6465,0.8777,0.7571,0.9666,0.0666,,0.125,,12.8076,1.2844,1.2844,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0497,0.1039,0.0636,0.1039,0.0498,0.1039,-22.5795,,,,0.0235,,0,0.1869,,0,0.7743,0.2798,0.2107,0.0242,0.053,,-0.4173,,0.3975,0.4134,0.522,0.201,,-0.9234,-0.5973,1.2147,1.0155,-4.9825,-9.7666,-3.8532,-12.1404,30.8321,39.1864,-160.5896,-112.4325,-147.4243,-36.3666,18.9766,23.4451,10.0395,-4.5619,-24.2918,15.004,6.042,0.7352,0.8177,47.3437,-0.1223,13.622,3.486,-59.2471,0.5852,2.6384,-1863368.0,-33645.6667,3737486.95,115.6894,79.9608,54.787,19.8019,-1068497.3068,-986678.72,2743328.2367,2870382.2981,3857061.0181,2689921.1913,163637.1736,-82.357,0.4838,34.8226,60.8025,685347.4242,1329755.4438,-203034.075,2296476399.7,-29.9001,-24.8094,-27.6479,-22.832,-38.9177,-1.4923,-26.6639,-21.8358,-11.5439,7.5152,5.9606,41.0264,43.8217,-96.0,100.0,4.0,-0.9568,-1.4185,-0.5162,0.2419,0.7581,-4.402,-3.5255,-0.1582,-0.0244,-0.0366,-0.0083,-0.0099,33.739,-0.3476,-0.3678,-0.1275,-0.3363,-36.7553,3.6448,2.6055,,-1.213,-7.623,33.8774,35.2959,0.4471,33.8838,1.0726,32.0937,32.114,1.0524,94.385,58.2687,36.1163,32.258,22.9956,-2.4769,-0.9069,0.0497,84.5344,269.776,0.8601,0.7443,0.3
54,603667.XSHG,603667,2017-01-09,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0552,-0.0429,-0.049,,0.3848,9.2862,0.8915,0.4514,0.0323,0.44,,0.1221,0.0311,33.0208,26.6465,34.5787,32.0638,32.3755,0.44,1.4931,0.5486,1.4063,0.014,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.5568,21.1705,0.0,0.216,0.0245,32.8938,35.8581,34.5397,32.4228,35.8581,-10.4159,34.3285,0.0055,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.7442,38.5606,73.2734,6.1988,0.25,0.6465,0.897,0.7659,0.9341,0.0666,,0.125,,9.932,1.2563,1.2563,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0478,0.103,0.0601,0.103,0.054,0.103,-17.3467,,,,0.0241,,0,0.1922,,0,0.7743,0.2798,0.2164,0.0249,0.053,,-0.4173,,0.3911,0.3717,-0.2288,0.2115,,-0.974,-0.5943,1.1958,1.0319,-6.6207,-11.0704,-5.2642,-14.3401,30.6755,38.404,-224.7526,-148.2874,-133.6177,-47.4415,14.2517,20.3806,1.994,-6.0184,-23.413,14.894,6.042,0.6372,0.8479,42.9062,-0.103,12.876,3.486,-57.3891,0.1671,2.6223,-4585216.0,-262559.5,3159448.55,107.2842,83.5493,44.6291,17.9742,-1039885.9049,-925440.2973,2739422.7391,2847530.8676,3772971.1649,2700563.4609,228891.2152,-72.6574,0.5522,3.4277,43.4143,553407.424,1131315.9313,-204326.6944,2129810278.33,-31.1679,-25.4757,-27.9677,-23.7644,-51.566,-2.1868,-35.1599,-24.3876,-13.3824,6.6161,6.1395,36.0544,41.329,-92.0,100.0,8.0,-1.0785,-1.5655,-0.5788,0.2106,0.7894,-3.527,-3.2919,-0.0753,-0.033,-0.0436,-0.0098,-0.01,35.5872,-0.3409,-0.3625,-0.4579,-0.3189,-26.103,4.6717,4.4067,,-1.411,-6.877,33.3911,34.9566,0.6919,33.3285,1.0851,31.3108,31.0318,1.0709,83.0257,47.7,35.3257,32.9546,22.584,-3.054,-2.309,0.0243,82.1956,269.776,0.8534,0.7147,0.3
55,603667.XSHG,603667,2017-01-10,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0557,-0.0458,-0.05,,0.376,9.1593,0.8915,0.4514,0.0316,0.44,,0.1221,0.0311,32.6052,26.7141,34.2126,31.6209,32.3217,0.44,1.4931,0.5486,1.4063,0.0139,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.5575,21.1712,0.0,0.216,0.0245,32.5529,35.765,34.269,31.9238,35.765,-12.8733,40.7983,0.0055,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.7499,38.5856,73.3209,6.2028,0.3333,0.6465,0.9002,0.8502,0.9249,0.0666,,0.125,,11.2601,1.2569,1.2569,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0462,0.1019,0.0561,0.1019,0.0519,0.1019,-19.1719,,,,0.0241,,0,0.1921,0.0,0,0.7743,0.2798,0.2163,0.0248,0.053,,-0.4173,,0.4149,0.2969,-0.1386,0.1802,,-0.9328,-0.6107,1.1397,0.9585,-5.5844,-10.3125,-3.7239,-14.064,30.1308,38.4071,-137.1112,-128.9996,-78.001,-45.3917,11.5102,17.4238,-0.317,-6.5294,-14.9816,15.113,5.883,0.7046,0.7348,48.951,-0.0998,8.921,3.505,-43.586,-0.6248,2.6032,-2383106.0,-398949.0,3007130.7,98.7248,85.9652,32.6128,13.7556,-1013583.8697,-908375.7291,2641729.5138,2748235.3495,3656611.0786,2534412.3073,210416.2812,-51.3064,0.4852,-11.1682,33.7072,516506.3598,842566.1544,-185851.5372,1961774502.31,-33.3125,-25.9416,-28.7423,-24.0484,-59.0074,-2.9545,-44.4593,-23.3253,-10.9799,9.2685,5.5828,34.5561,40.6065,-92.0,96.0,4.0,-1.1951,-1.6615,-0.5436,0.2282,0.7718,-3.409,-3.4321,0.0014,-0.0344,-0.0394,-0.0108,-0.0102,33.7401,-0.3422,-0.3697,-0.6335,-0.2922,-5.4719,5.3508,5.6859,,-1.829,-2.903,32.9824,34.6439,0.9201,32.8008,1.0672,30.838,30.6289,1.0591,65.3516,37.6319,27.7197,42.9598,22.1417,-2.4409,-1.6749,0.0249,82.2464,269.776,0.8976,0.7326,0.3
56,603667.XSHG,603667,2017-01-11,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0527,-0.0469,-0.0476,,0.3811,9.7565,0.8915,0.4514,0.0323,0.44,,0.1221,0.0311,32.0123,26.7576,33.749,30.8619,32.2241,0.44,1.4931,0.5486,1.4063,0.0146,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.5112,21.1249,0.0,0.216,0.0245,32.0858,35.6503,33.9078,31.107,35.6503,-15.3856,32.7942,0.0058,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.3538,36.8391,70.0021,5.922,0.3333,0.6465,0.8627,0.8024,0.8778,0.0666,,0.125,,11.8874,1.2106,1.2106,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0484,0.1011,0.0542,0.1011,0.0535,0.1011,-19.1672,,,,0.0253,0.0,0,0.2012,0.0,0,0.7743,0.2798,0.2261,0.026,0.053,,-0.4173,,0.3416,0.2529,-0.2295,0.2063,,-1.0136,-0.6438,1.1957,1.1304,-8.5452,-13.4594,-5.6675,-17.6893,29.3725,38.443,-152.7283,-153.3296,-100.8834,-55.0733,7.8252,14.2243,-4.9729,-11.6943,-19.755,16.514,5.883,0.6107,0.824,42.5664,-0.1373,10.312,3.088,-53.9104,-1.21,2.5801,-5385381.0,-1492514.6667,2460433.35,94.4204,85.8549,26.9893,13.708,-975031.7691,-820823.3667,2707283.2386,2787318.3727,3608141.7394,2690366.5382,308416.8048,-43.0889,0.5246,-18.9921,9.5408,525890.6316,693701.2873,-186800.3812,1875076880.47,-36.2378,-26.6709,-30.3048,-25.93,-98.5017,-3.9308,-32.8766,-26.9653,-20.6551,7.6565,5.7158,31.8837,39.2934,-96.0,100.0,4.0,-1.3218,-1.8286,-0.5784,0.2108,0.7892,-4.671,-3.6439,-0.1359,-0.0619,-0.0357,-0.0127,-0.0105,26.1194,-0.3587,-0.3871,-0.8154,-0.3618,-33.6273,5.6556,7.2242,,-3.896,-6.649,32.4227,34.2513,1.2,32.2182,1.0979,29.9395,29.5484,1.0934,67.8734,42.4021,25.4713,47.5028,21.9324,-3.2959,-1.7359,0.0532,82.2464,257.5665,0.8594,0.7033,0.2727
57,603667.XSHG,603667,2017-01-12,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0509,-0.047,-0.0456,,0.3806,9.6465,0.8915,0.4514,0.0316,0.44,,0.1221,0.0311,31.5128,26.799,33.3219,30.3296,32.127,0.44,1.4931,0.5486,1.4063,0.0147,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.5085,21.1222,0.0,0.216,0.0245,31.7023,35.5383,33.5997,30.33,35.5383,-18.1787,33.2251,0.0058,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.3312,36.7393,69.8124,5.906,0.3333,0.6465,0.8841,0.8261,0.8828,0.0666,,0.125,,11.9245,1.2079,1.2079,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0493,0.1002,0.0532,0.1002,0.0546,0.1002,-20.6805,,,,0.0253,0.0,0,0.2018,0.0,0,0.7743,0.2798,0.2267,0.026,0.053,,-0.4173,,0.3729,0.249,-0.1666,0.1966,,-0.9972,-0.6217,1.1515,1.0543,-7.6881,-12.901,-3.5114,-17.6522,28.6781,38.5213,-131.2899,-153.6188,-104.2701,-58.8537,7.5041,11.9842,-1.456,-12.4536,-17.3912,15.55,5.883,0.5293,0.9281,36.3181,-0.1159,9.249,3.088,-49.9392,-1.5184,2.5547,-7926335.0,-3440751.6667,1962030.55,91.8361,83.9944,26.1901,14.3829,-935960.3421,-779674.6342,2677041.5589,2749416.1615,3529090.7957,2640562.3588,312571.4158,-39.9865,0.5599,-15.2773,-1.7827,510627.7827,670969.6774,-197404.161,1824243194.39,-36.8495,-27.3045,-32.3486,-27.3681,-145.4483,-4.1674,-31.0638,-27.909,-25.3095,6.8903,8.4786,29.0105,38.2547,-96.0,100.0,4.0,-1.4465,-1.9451,-0.556,0.222,0.778,-3.835,-3.7948,-0.0068,-0.0656,-0.0355,-0.0141,-0.0109,24.1783,-0.3703,-0.3927,-0.747,-0.4046,-21.4588,6.8847,4.8928,,-5.058,-6.023,31.9369,33.882,1.3979,31.6924,1.0829,29.3548,29.1023,1.0833,64.0428,38.6645,25.3783,42.1814,21.7882,-3.2036,-2.3396,0.0295,82.025,257.5665,0.8604,0.7297,0.2727
58,603667.XSHG,603667,2017-01-13,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0484,-0.0466,-0.0472,,0.3806,9.6536,0.8915,0.4514,0.0323,0.44,,0.1221,0.0311,30.9684,26.8275,32.8645,29.7261,32.0087,0.44,1.4931,0.5486,1.4063,0.015,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.4827,21.0964,0.0,0.216,0.0245,31.2859,35.4173,33.2206,29.7158,35.4173,-19.36,34.7147,0.0059,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.119,35.8036,68.0345,5.7556,0.3333,0.6465,0.8726,0.79,0.9028,0.0666,,0.125,,10.877,1.1821,1.1821,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.051,0.0994,0.0528,0.0994,0.0522,0.0994,-17.2146,,,,0.026,0.0,0,0.207,0.0,0,0.7743,0.2798,0.2324,0.0267,0.053,,-0.4173,,0.3357,0.2475,-0.1227,0.2038,,-1.0034,-0.5421,1.1729,1.1279,-8.8439,-14.1527,-4.0275,-19.4772,27.9543,38.4869,-115.8898,-152.8101,-97.1833,-61.8231,5.5639,9.8441,-2.9966,-13.9698,-21.0022,12.847,5.883,0.4587,1.0503,30.3976,-0.1274,9.995,2.413,-61.1057,-1.8068,2.5268,-10679718.0,-5470520.6667,1167679.45,90.1499,84.7945,25.7335,13.9777,-893089.1766,-721604.5147,2690921.8209,2750026.4443,3471630.959,2678169.2392,342969.3238,-28.9978,0.6033,47.6654,21.6056,469148.8484,662013.5673,-215172.9013,1790511487.37,-39.2293,-28.1664,-34.4495,-28.3792,-207.2691,-4.6426,-21.408,-24.429,-28.8029,5.8626,8.9192,27.8995,39.0727,-96.0,100.0,4.0,-1.5719,-2.0736,-0.4814,0.2593,0.7407,-4.164,-3.8694,-0.0702,-0.0742,-0.0408,-0.0153,-0.0114,19.9744,-0.3796,-0.3956,-0.6028,-0.4479,-14.8776,8.2745,4.3668,,-5.714,-8.388,31.4111,33.4847,1.3841,31.0796,1.0898,28.6838,28.476,1.097,69.5302,42.6461,26.8841,42.0832,21.774,-3.1933,-1.8813,0.046,82.025,251.0008,0.8616,0.7889,0.2
59,603667.XSHG,603667,2017-01-16,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0439,-0.0469,-0.0428,,0.3357,9.9185,0.8915,0.4514,0.0329,0.44,,0.1221,0.0311,30.0842,26.8155,32.2207,28.519,31.8152,0.44,1.4931,0.5486,1.4063,0.0164,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.3942,21.0079,0.0,0.216,0.0245,30.6082,35.2594,32.6493,28.7936,35.2594,-18.0405,34.7589,0.0065,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,7.4316,32.7722,62.2741,5.2683,0.3333,0.6465,0.7939,0.6955,0.8499,0.0666,,0.125,,8.964,1.0936,1.0936,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0551,0.099,0.0521,0.099,0.0562,0.099,-14.6624,,,,0.0284,0.0,0,0.2262,0.0,0,0.7743,0.2798,0.2528,0.029,0.053,,-0.4173,,0.2314,0.2146,-0.5047,0.2376,,-1.2344,-0.5777,1.3928,1.6119,-14.7124,-20.0442,-9.3375,-25.963,26.8955,38.403,-163.3798,-196.6516,-152.4299,-81.4209,5.405,8.3644,-0.5138,-17.3631,-30.446,13.93,5.883,0.3975,1.2255,24.4917,-0.2061,12.409,0.982,-85.3334,-2.437,2.4956,-14396416.0,-7559362.0,-37227.25,86.8229,83.4013,18.5635,11.2404,-832679.1269,-591038.9279,2877426.5807,2898745.1452,3489784.0731,3024345.4928,483280.398,-19.3183,0.6406,77.7535,10.5415,467262.6424,565224.7051,-242880.1132,1722200134.84,-41.6308,-29.2457,-36.4046,-31.6966,-266.9082,-5.179,4.7234,-21.6906,-43.6481,4.2787,11.746,30.3927,41.9864,-80.0,100.0,20.0,-1.7262,-2.3434,-0.8412,0.0794,0.9206,-6.777,-4.0821,-0.3146,-0.1002,-0.0623,-0.0185,-0.0122,16.8879,-0.3945,-0.4461,-0.8509,-0.5871,-56.8923,10.7792,8.0284,,-6.568,-12.461,30.5947,32.9381,1.5804,30.3308,1.1619,27.2036,26.5931,1.1725,55.304,35.2539,20.0501,24.08,22.0022,-5.1379,-2.8319,0.0883,82.025,229.7548,0.7987,0.7139,0.2
60,603667.XSHG,603667,2017-01-17,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0391,-0.0448,-0.0312,,0.3357,9.9185,0.8915,0.4514,0.0336,0.44,,0.1221,0.0311,29.5251,26.8187,31.7244,28.0157,31.6576,0.44,1.4931,0.5486,1.4063,0.0159,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.4282,21.0419,0.0,0.216,0.0245,29.9861,35.1219,32.1743,28.0484,35.1219,-17.5519,38.8409,0.0063,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,7.689,33.9074,64.4313,5.4508,0.4167,0.6465,0.8128,0.7398,0.8788,0.0666,,0.125,,18.5128,1.1277,1.1277,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0599,0.099,0.0542,0.099,0.0678,0.099,-14.4147,,,,0.0274,0.0,0,0.2186,0.0,0,0.7743,0.2798,0.2447,0.0281,0.053,,-0.4173,,0.3397,0.2903,-0.4351,0.2381,,-1.1674,-0.6427,1.5635,1.9151,-9.9283,-16.0541,-3.7057,-23.0993,26.1979,38.1506,-122.6868,-162.4896,-81.8151,-79.1301,10.8335,9.1874,14.1256,-12.0686,-26.021,14.824,5.297,0.6666,1.0621,38.5608,-0.1872,11.386,1.886,-71.5793,-2.0311,2.4639,-9244327.0,-8335880.5,-834466.95,88.1526,92.3024,21.1785,25.0056,-739644.1697,-367504.3408,3291001.566,3245413.4306,3612917.7714,3733593.3285,744279.6578,-6.7273,0.647,171.4638,89.2864,879688.8594,796034.7137,-221841.8965,1749253717.77,-39.6205,-30.0955,-37.8134,-33.5986,-317.1311,-4.288,36.7375,-27.0906,-40.0973,3.3034,10.5949,33.3354,44.4259,-80.0,96.0,16.0,-1.8721,-2.4558,-0.84,0.08,0.92,-6.221,-4.3763,0.1784,-0.0579,-0.0455,-0.0198,-0.0129,27.9047,-0.4146,-0.5052,-0.8312,-0.6617,-24.6219,12.3705,6.215,,-3.836,-9.58,30.0431,32.4989,1.5506,29.7705,1.1022,26.6928,26.517,1.1102,64.3734,42.8561,21.5173,25.9376,22.2344,-5.1374,-2.4644,0.099,82.025,237.7111,0.8214,0.7624,0.2222
61,603667.XSHG,603667,2017-01-18,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0384,-0.044,-0.032,,0.3357,9.9185,0.8915,0.4514,0.0335,0.44,,0.1221,0.0311,28.8978,26.8064,31.1863,27.3688,31.4746,0.44,1.4931,0.5486,1.4063,0.0164,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.393,21.0067,0.0,0.216,0.0245,29.2508,34.9736,31.6476,27.3946,35.3467,-16.7352,38.8826,0.0065,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,7.4231,32.7347,62.203,5.2622,0.3333,0.6465,0.78,0.7123,0.8886,0.0666,,0.125,,15.0744,1.0925,1.0925,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0599,0.0983,0.0543,0.0983,0.0663,0.0999,-14.2717,,,,0.0284,0.0,0,0.2265,0.0,0,0.7743,0.2798,0.2531,0.0291,0.053,,-0.4173,,0.2656,0.2891,-0.4405,0.2596,,-1.1492,-0.5888,1.4981,1.6745,-10.8571,-17.6083,-4.817,-26.2307,25.4636,37.8316,-110.7324,-147.9392,-68.1689,-80.9358,11.0776,9.8175,13.5979,-15.1619,-28.7724,14.427,5.933,0.5777,1.2366,31.8415,-0.22,12.32,1.787,-74.6651,-1.9033,2.4306,-11856675.0,-9914808.6667,-1887016.2,87.0148,92.3742,21.5627,24.9255,-669871.8844,-390782.743,3167610.0085,3148018.749,3538801.492,3359844.8857,558178.2828,0.9516,0.6611,58.616,18.6293,878309.2147,794524.5519,-217132.1473,1726438356.71,-41.4113,-31.0118,-39.1632,-35.9572,-388.45,-4.1035,36.2773,-25.2618,-41.9816,2.9879,9.5831,35.8858,46.9098,-88.0,100.0,12.0,-2.0158,-2.5904,-0.843,0.0785,0.9215,-7.353,-4.7936,-0.0903,-0.0732,-0.0538,-0.0208,-0.0137,27.7716,-0.4481,-0.5715,-0.7293,-0.7234,-2.4539,13.5785,7.7632,,-4.789,-10.951,29.4326,32.023,1.4619,29.1335,1.1173,26.007,25.9552,1.1218,72.2169,48.0993,24.1176,25.9591,22.2964,-3.7505,-2.8665,0.0339,79.1885,237.7111,0.7847,0.7223,0.125
62,603667.XSHG,603667,2017-01-19,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0348,-0.0424,-0.0264,,0.3342,9.8003,0.8915,0.4514,0.0339,0.44,,0.1221,0.0311,28.4424,26.7996,30.7298,27.0435,31.3079,0.44,1.4931,0.5486,1.4063,0.0162,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.4052,21.0189,0.0,0.216,0.0245,28.5751,34.8352,31.1309,26.8202,35.5557,-16.0734,37.6458,0.0064,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,7.5137,33.1339,62.9616,5.3264,0.3333,0.6465,0.7962,0.7186,0.9019,0.0666,,0.125,,14.8121,1.1046,1.1046,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0631,0.0979,0.0555,0.0979,0.0715,0.1012,-15.1966,,,,0.0281,0.0,0,0.2237,0.0,0,0.7743,0.2798,0.2502,0.0287,0.053,,-0.4173,,0.3068,0.2959,-0.4481,0.2639,,-1.0004,-0.755,1.5289,1.6901,-7.6364,-15.2193,-1.5928,-25.77,25.0073,37.2545,-91.6894,-131.3416,-61.5113,-79.9821,13.915,11.1833,19.3785,-10.0566,-28.1373,15.212,3.727,0.7781,1.0717,42.064,-0.2038,12.32,1.986,-72.2354,-1.5487,2.3967,-8000626.0,-10350682.8333,-2878345.2,87.2702,94.3124,21.7174,25.2027,-596968.473,-305354.8275,3292780.7342,3256946.4799,3562301.3074,3525246.2571,583227.291,5.2476,0.678,40.6916,28.4376,867715.4348,831355.3971,-230643.3411,1730921410.56,-40.1245,-31.8834,-39.811,-37.3463,-266.5127,-3.2455,53.4249,-24.0605,-35.3307,2.5373,8.3125,38.1982,49.2991,-88.0,96.0,8.0,-2.1408,-2.641,-0.8486,0.0757,0.9243,-6.757,-5.1116,0.047,-0.0427,-0.0523,-0.0204,-0.0143,33.4892,-0.4843,-0.639,-0.5939,-0.7095,-1.2559,11.4079,6.7631,,-2.096,-10.255,28.965,31.606,1.3343,28.791,1.0909,25.7704,26.0384,1.0827,69.647,48.7941,20.8529,26.1764,22.4594,-3.976,-2.247,0.0655,79.1885,240.6101,0.7895,0.7032,0.2222
