,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
57,603258.XSHG,603258,2017-01-13,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0438,-0.0451,-0.038,,0.273,9.6808,0.3987,0.2837,0.0315,1.1,,0.5668,-0.1704,55.8907,46.9801,58.7124,53.8268,56.2809,1.1,3.8299,0.7163,1.019,0.0206,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.236,21.8497,0.0,0.0,0.0,56.635,62.1752,59.0459,54.2144,62.1752,-14.2088,28.7164,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,20.0904,43.0385,47.9331,24.6776,0.3333,,0.8653,0.808,0.9085,0.3816,,0.5675,,15.7024,1.1913,1.1913,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0483,0.0921,0.047,0.0921,0.0541,0.0921,-15.9096,,,,0.0235,0.2902,4,0.0436,0.1127,5,0.3347,0.1472,0.0723,0.024,0.0375,,-1.7334,,0.3236,0.3164,-0.6729,0.1139,,-1.7232,-0.4156,2.3967,2.5511,-10.1262,-13.7959,-6.1135,-18.1346,51.8948,66.1969,-153.9387,-196.8584,-133.2522,-59.7973,10.4475,18.4462,-5.5498,-13.9287,-19.2038,18.484,10.802,0.6693,1.6417,28.9615,-0.1346,17.375,5.277,-53.4081,-1.4187,2.5552,-13022227.0,-6821864.0,-4477011.9,168.1925,190.1283,51.2397,54.2334,-853056.4278,-612379.6048,3072194.453,3095105.2434,3707484.8482,3147916.4807,481353.646,-17.2275,0.65,-1.4103,44.0772,988143.8344,892902.8959,-258838.2876,3326211611.48,-24.5576,-13.9041,-19.2466,-21.5435,-243.313,-4.565,15.8199,-57.284,-112.4117,0.3168,2.7443,49.9271,38.6793,-96.0,100.0,4.0,-2.1278,-2.9894,-0.4054,0.2973,0.7027,-7.92,-4.8217,-0.1686,-0.0838,-0.0479,-0.0133,-0.0092,26.3955,-0.4505,-0.555,-1.0562,-0.7719,-63.9747,8.3785,5.3395,,-9.277,-8.733,56.5654,59.5548,2.2018,56.0412,1.101,52.1518,51.251,1.1127,63.8072,48.0436,15.7636,40.6176,23.1284,-6.4608,-3.2428,0.0632,101.1461,205.451,0.8477,0.7998,0.2
58,603258.XSHG,603258,2017-01-16,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0387,-0.0439,-0.0386,,0.2335,9.9092,0.3987,0.2837,0.0317,1.1,,0.5668,-0.1704,54.2829,46.9812,57.6015,51.5672,55.9782,1.1,3.8299,0.7163,1.019,0.0223,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.1573,21.771,0.0,0.0,0.0,55.4291,61.9144,58.2147,52.3352,61.9144,-14.3387,28.1391,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,18.5702,39.7819,44.3061,22.8103,0.3333,,0.796,0.7389,0.8335,0.3816,,0.5675,,13.0975,1.1126,1.1126,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0531,0.0918,0.0479,0.0918,0.0532,0.0918,-14.1574,,,,0.0255,0.1267,5,0.0471,0.0534,6,0.3347,0.1472,0.0784,0.0261,0.0375,,-1.7334,,0.2469,0.3319,-1.0751,0.1331,,-2.239,-0.5107,2.7557,3.2762,-15.1204,-19.1819,-10.1026,-24.0112,49.6106,66.8188,-178.8585,-229.0707,-133.2044,-79.7901,9.6801,15.5242,-2.0082,-16.0277,-26.1076,22.077,10.802,0.5801,1.9917,22.5562,-0.204,21.227,4.604,-64.3529,-2.305,2.5258,-17412235.0,-8709103.3333,-5138002.3,168.3157,184.9281,51.3515,49.1978,-775189.3556,-463721.0666,3311796.9161,3294321.0521,3758042.1187,3561946.9871,622936.578,-8.9919,0.6821,107.0989,3.8686,965437.7321,954536.9422,-290293.4863,3326656284.12,-26.6034,-14.6955,-20.9593,-25.6558,-262.8867,-5.1228,46.0097,-69.0727,-145.5562,0.2388,5.0587,55.4014,43.4583,-80.0,100.0,20.0,-2.4077,-3.5272,-0.7206,0.1397,0.8603,-12.059,-5.5712,-0.3322,-0.1021,-0.0729,-0.0174,-0.0101,26.1335,-0.5063,-0.7273,-1.8209,-1.0247,-109.3636,10.9612,8.7954,,-9.852,-13.872,55.1012,58.6284,2.8434,54.6194,1.1609,49.3012,47.7981,1.1781,50.4508,38.5863,11.8645,33.2235,23.4688,-9.6685,-5.0355,0.0985,101.1461,189.9029,0.7999,0.7415,0.2
59,603258.XSHG,603258,2017-01-17,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0338,-0.0414,-0.031,,0.2335,9.9092,0.3987,0.2837,0.032,1.1,,0.5668,-0.1704,53.4013,47.0217,56.8236,50.8561,55.7636,1.1,3.8299,0.7163,1.019,0.0212,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.2068,21.8205,0.0,0.0,0.0,54.343,61.7029,57.5399,50.9926,61.7029,-14.2762,28.5053,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,19.512,41.7995,46.5532,23.9671,0.4167,,0.8199,0.7856,0.8804,0.3816,,0.5675,,25.0,1.162,1.162,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0579,0.0917,0.0503,0.0917,0.0607,0.0917,-11.619,,,,0.0242,0.1267,6,0.0448,0.0534,7,0.3347,0.1472,0.0745,0.0248,0.0375,,-1.7334,,0.3731,0.3492,-0.8772,0.1404,,-2.0966,-0.5531,2.9717,3.5904,-9.0334,-14.0874,-3.0565,-19.8838,48.393,66.6869,-121.528,-174.1063,-73.3375,-73.9781,14.4053,15.1512,12.9136,-12.4194,-21.4448,22.71,10.149,1.0725,1.7261,38.3227,-0.1801,20.485,6.99,-49.1174,-1.8355,2.496,-12393038.0,-10533726.0,-5437450.35,173.4642,181.8529,53.5812,43.6497,-678506.3677,-291774.4163,3622233.295,3559686.5825,3851460.9988,4047696.9914,773463.9028,-0.0476,0.8821,164.055,8.0909,1046638.9245,1052993.0792,-269903.9635,3430649174.13,-23.5157,-15.2747,-22.2741,-28.2489,-235.9726,-3.9029,69.9112,-81.5227,-126.6713,0.1919,4.0655,60.1459,47.2555,-80.0,96.0,16.0,-2.6697,-3.718,-0.723,0.1385,0.8615,-10.861,-6.3939,0.2545,-0.0654,-0.0485,-0.0189,-0.011,34.8988,-0.5778,-0.8845,-1.6483,-1.1505,4.2813,12.434,7.7571,,-8.585,-9.457,54.2293,57.9473,2.8459,53.6647,1.0856,48.5934,48.194,1.0993,61.239,47.2119,14.0271,35.2195,23.6428,-8.7159,-4.3399,0.0885,101.1461,199.5337,0.8363,0.794,0.2222
60,603258.XSHG,603258,2017-01-18,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0321,-0.0399,-0.0296,,0.2335,9.9092,0.3987,0.2837,0.0317,1.1,,0.5668,-0.1704,52.3254,47.0294,55.9341,49.7321,55.4922,1.1,3.8299,0.7163,1.019,0.0221,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.1665,21.7802,0.0,0.0,0.0,53.0203,61.4659,56.7533,49.6304,61.4659,-14.4151,28.4163,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,18.7422,40.1503,44.7164,23.0215,0.3333,,0.7821,0.7511,0.8745,0.3816,,0.5675,,21.561,1.1218,1.1218,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0588,0.0909,0.051,0.0909,0.0613,0.0909,-12.07,,,,0.0252,0.0811,7,0.0467,0.0349,8,0.3347,0.1472,0.0777,0.0258,0.0375,,-1.7334,,0.2786,0.3362,-0.778,0.1501,,-2.0976,-0.4659,2.8421,3.136,-10.4418,-16.3326,-4.3248,-22.7474,46.9775,66.5292,-103.1047,-157.9298,-60.3314,-75.9247,13.7363,14.6796,11.8496,-15.4291,-24.8861,22.71,12.129,0.9295,2.0463,31.2353,-0.2179,22.435,6.703,-53.9914,-1.7226,2.4642,-15216529.0,-12364822.1667,-5978628.95,173.9335,178.1786,53.2031,46.7203,-608582.964,-328889.3493,3477007.4232,3446425.7237,3775315.073,3639628.3276,559387.2294,7.419,0.8932,81.6414,1.3948,985490.163,1027517.856,-264263.4606,3439077396.09,-26.134,-16.0237,-23.754,-31.6369,-236.2875,-3.8821,58.9239,-81.4044,-133.7446,0.1739,3.6841,64.2578,50.5465,-80.0,92.0,12.0,-2.9319,-3.9807,-0.5784,0.2108,0.7892,-13.227,-7.4661,-0.1114,-0.0816,-0.0584,-0.0199,-0.0118,30.3606,-0.6712,-1.0249,-1.4132,-1.2727,3.8424,12.2812,8.0983,,-8.911,-12.189,53.1916,57.1723,2.8521,52.6231,1.1082,47.3726,47.2408,1.1166,69.5576,52.1095,17.4481,36.3352,23.7154,-6.163,-4.787,0.029,97.1562,199.5337,0.7875,0.7537,0.125
61,603258.XSHG,603258,2017-01-19,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0269,-0.0377,-0.0184,,0.2355,9.7933,0.3987,0.2837,0.032,1.1,,0.5668,-0.1704,51.7853,47.0678,55.3076,49.6064,55.2909,1.1,3.8299,0.7163,1.019,0.0213,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.2052,21.8189,0.0,0.0,0.0,52.0421,61.2674,56.0479,48.8442,61.9174,-13.7217,37.782,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,19.4807,41.7325,46.4786,23.9287,0.3333,,0.8346,0.7777,0.9262,0.3816,,0.5675,,24.0979,1.1604,1.1604,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0641,0.091,0.0533,0.091,0.0726,0.0925,-11.2528,,,,0.0243,0.0811,8,0.0449,0.0349,9,0.3347,0.1472,0.0746,0.0248,0.0375,,-1.7334,,0.3636,0.3733,-0.6483,0.1557,,-1.696,-0.5304,3.2632,3.9543,-5.1633,-11.9414,1.0458,-20.289,46.2748,65.821,-64.2833,-118.9518,7.2186,-68.0248,18.7572,16.0388,24.1939,-9.0984,-22.2315,23.7,11.129,1.292,1.7735,42.1465,-0.1654,22.435,8.326,-45.8665,-1.379,2.432,-9433633.0,-12789114.5,-6378518.45,179.0087,201.8874,59.1552,61.7523,-510494.7876,-118142.082,3896259.8917,3805882.6893,3924024.7713,4354050.8851,784705.4112,13.2713,0.9494,169.1071,117.5717,1153536.3544,1193820.8465,-215509.5452,3536494318.24,-25.4478,-16.8539,-24.6941,-33.0267,-163.1418,-3.3023,89.4402,-69.2264,-99.988,1.4715,2.7809,59.7957,49.453,-80.0,88.0,8.0,-3.1439,-3.9919,-0.3502,0.3249,0.6751,-9.782,-8.0116,0.2279,-0.029,-0.043,-0.0186,-0.0123,36.2715,-0.7584,-1.1101,-0.7862,-1.1877,30.3356,9.9205,4.8953,,-3.624,-10.041,52.6013,56.5932,2.5635,52.2395,1.0584,47.5363,48.3274,1.0544,79.4873,61.7657,17.7216,43.0962,24.024,-6.992,-0.992,0.1216,97.1562,207.3959,0.8129,0.7752,0.2222
62,603258.XSHG,603258,2017-01-20,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0258,-0.0352,-0.0148,,0.2355,9.7777,0.3987,0.2837,0.0333,1.1,,0.5668,-0.1704,51.5595,47.1252,54.8538,49.9186,55.1353,1.1,3.8299,0.7163,1.019,0.0208,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.229,21.8427,0.0,0.0,0.0,51.4936,61.0944,55.437,48.7728,62.3515,-12.5489,44.6599,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,19.9497,42.7371,47.5974,24.5048,0.3333,,0.9021,0.8053,0.993,0.3816,,0.5675,,26.7748,1.1842,1.1842,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.065,0.0908,0.0556,0.0908,0.076,0.0938,-10.2845,,,,0.0237,0.0811,9,0.0439,0.0349,10,0.3347,0.1472,0.0728,0.0242,0.0375,,-1.7334,,0.3704,0.3634,-0.5229,0.1546,,-1.1464,-0.4619,3.2214,3.6674,-1.8461,-8.828,3.6295,-18.9386,45.9063,64.9677,-36.8016,-90.9471,124.7952,-62.1244,25.6932,19.2569,38.5657,-5.1477,-19.4675,23.7,12.753,1.5711,1.537,50.5486,-0.0979,21.732,9.514,-39.1026,-0.7407,2.3993,-4672079.0,-12024956.8333,-6437144.15,184.5008,220.4916,59.5748,51.4944,-415026.8158,-33154.9286,4053586.0932,3952909.0448,3986063.9734,4489885.2567,763743.7744,16.5662,0.9874,112.118,100.9819,1185110.2462,1211117.6773,-146220.6165,3644729977.97,-22.8588,-17.5006,-24.8529,-32.9625,-111.457,-1.9412,56.6485,-64.0034,-77.1968,1.2918,2.4414,55.9288,48.7101,-80.0,84.0,4.0,-3.2872,-3.8604,-0.259,0.3705,0.6295,-5.485,-7.8868,0.1146,-0.0025,-0.0348,-0.0154,-0.0125,41.7846,-0.8173,-1.0626,0.091,-0.9615,23.422,10.4543,4.354,,0.623,-7.002,52.2847,56.1451,2.2546,51.869,1.0262,48.309,49.7791,1.0188,88.3874,66.1728,22.2146,46.7132,24.3163,-4.3753,-1.4253,0.0584,99.4948,207.3959,0.8547,0.8032,0.2222
63,603258.XSHG,603258,2017-01-23,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.028,-0.0357,-0.0192,,0.2355,9.958,0.3987,0.2837,0.032,1.1,,0.5668,-0.1704,51.3963,47.1837,54.4546,50.1664,54.9886,1.1,3.8299,0.7163,1.019,0.0207,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.2313,21.845,0.0,0.0,0.0,50.9154,60.9288,55.0093,49.4956,62.7469,-11.218,45.0247,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,19.9966,42.8376,47.7093,24.5624,0.4167,,0.8976,0.8555,1.0768,0.3816,,0.5675,,29.2635,1.1866,1.1866,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0621,0.0901,0.0544,0.0901,0.0709,0.0946,-7.924,,,,0.0236,0.0811,10,0.0438,0.0349,11,0.3347,0.1472,0.0727,0.0241,0.0375,,-1.7334,,0.3558,0.366,-0.3023,0.1445,,-0.6666,-0.3685,2.9992,3.0639,-0.4977,-7.9028,2.3566,-19.2598,45.425,64.5936,-8.0097,-69.24,113.0236,-56.8581,32.6545,23.7228,50.5178,-0.4676,-14.4454,23.017,14.536,1.749,1.3321,56.7654,-0.1024,18.187,9.633,-30.7477,-0.2318,2.3658,-1792146.0,-10153276.6667,-6138199.85,178.721,212.3544,57.0319,59.2253,-355279.9604,-116292.5386,3840194.6217,3787835.8071,3904128.3457,3953234.5045,477974.8436,17.8079,1.1282,10.202,-23.5119,1193326.4414,1194256.5441,-76929.652,3532627303.29,-23.72,-17.983,-24.7133,-32.1715,-36.7182,-1.4819,22.2589,-61.9702,-35.7848,1.8249,2.2726,49.9284,45.7396,-68.0,80.0,12.0,-3.3706,-3.7039,-0.1974,0.4013,0.5987,-5.782,-8.1878,0.0068,0.0267,-0.0285,-0.0118,-0.0123,42.6011,-0.8552,-0.917,0.6648,-0.7313,10.7641,10.5318,3.2229,,3.91,-2.526,52.035,55.7389,1.4305,51.8196,1.0228,48.9815,50.5466,1.005,87.3121,64.0012,23.3109,56.3977,24.5334,-2.2416,-0.6866,0.0307,99.7291,207.3959,0.9042,0.8014,0.25
64,603258.XSHG,603258,2017-01-24,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0272,-0.035,-0.0255,,0.2355,9.958,0.3987,0.2837,0.0322,1.1,,0.5668,-0.1704,50.9622,47.2139,53.9359,49.7806,54.7926,1.1,3.8299,0.7163,1.019,0.0214,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.1981,21.8118,0.0,0.0,0.0,50.2016,60.7426,54.4866,49.4106,63.0698,-10.6581,39.8191,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,19.344,41.4395,46.1522,23.7607,0.4167,,0.8729,0.8242,0.9914,0.3816,,0.5675,,31.5085,1.1534,1.1534,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0623,0.0895,0.0545,0.0895,0.064,0.0955,-10.7983,,,,0.0244,0.0811,11,0.0452,0.0349,12,0.3347,0.1472,0.0752,0.025,0.0375,,-1.7334,,0.3055,0.3642,-0.0869,0.1532,,-0.4806,-0.3766,2.8369,2.6976,-2.3756,-10.0531,-0.8128,-22.294,44.7855,64.1876,-32.7513,-81.035,-0.1462,-63.4557,33.056,26.8339,45.5003,4.1681,-17.5821,23.017,14.348,1.5158,1.4597,50.9427,-0.1271,19.84,9.385,-35.7742,-0.189,2.3312,-4724461.0,-8038647.6667,-6124644.0,177.8838,201.1896,57.3902,64.966,-319408.9584,-175924.9505,3675125.5996,3656217.2214,3832142.1719,3612928.003,286968.0158,15.8207,0.9915,-30.6207,-33.2048,1181272.1609,1191390.7009,-45076.6363,3514648095.11,-26.1836,-18.7119,-24.6433,-32.5396,43.0847,-1.9432,15.4131,-69.1827,21.8326,1.6721,2.6416,46.2679,42.7868,-68.0,76.0,8.0,-3.4306,-3.6709,-0.2224,0.3888,0.6112,-7.138,-8.5699,-0.0957,0.0661,-0.018,-0.0097,-0.012,42.5068,-0.8872,-0.7877,0.2456,-0.6466,-29.5607,8.5341,3.3677,,6.109,-6.506,51.5695,55.2404,1.1991,51.5782,1.0524,48.7594,49.7007,1.0243,81.188,60.2683,20.9197,59.5933,24.7157,-3.0,-1.386,0.0329,99.7291,200.629,0.8683,0.7722,0.25
65,603258.XSHG,603258,2017-01-25,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0218,-0.0333,-0.0153,,0.2355,9.958,0.3987,0.2837,0.0325,1.1,,0.5668,-0.1704,51.2964,47.3062,53.8278,50.7871,54.7272,1.1,3.8299,0.7163,1.019,0.0199,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.2726,21.8864,0.0,0.0,0.0,50.0521,60.6204,54.0777,50.4738,63.4066,-9.8243,48.5159,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,20.8407,44.6458,49.7232,25.5992,0.4167,,0.9725,0.8659,1.112,0.3816,,0.5675,,41.8493,1.2279,1.2279,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.0678,0.0896,0.0563,0.0896,0.0743,0.0971,-6.616,,,,0.0227,0.1267,12,0.042,0.0534,13,0.3347,0.1472,0.0696,0.0231,0.0375,,-1.7334,,0.4469,0.3931,0.0295,0.1642,,0.2078,-0.387,3.1452,3.398,5.4901,-2.3627,4.6087,-16.7279,44.8509,63.3044,72.5745,-39.3207,121.4208,-49.9267,50.9809,34.8829,83.1769,6.8091,-13.4114,23.017,14.11,1.5837,1.2651,55.5918,-0.0275,19.84,11.662,-25.9603,0.2614,2.2971,1195665.0,-5773863.8333,-6006034.95,181.6903,212.4259,63.5856,78.3042,-251986.5189,17703.239,4083307.4906,4004510.8796,3986807.6406,4381994.002,539379.5158,14.4386,1.0676,27.4928,17.9497,1294795.9214,1327085.0948,15815.5047,3589533080.2,-22.701,-19.3241,-24.5075,-29.748,101.9042,-0.8471,38.1711,-58.3295,45.578,3.503,2.065,43.5423,40.451,-68.0,72.0,4.0,-3.4047,-3.3008,0.0296,0.5148,0.4852,-1.495,-8.0511,0.4579,0.1,0.0173,-0.0055,-0.0113,51.507,-0.8734,-0.5983,0.7332,-0.3482,63.1008,7.0593,5.0752,,6.664,-4.387,51.7588,55.0596,1.235,51.7196,0.9795,50.3865,51.9727,0.948,99.5096,73.4848,26.0248,59.3807,25.074,-3.3005,1.8485,0.0975,99.7291,216.1483,0.9404,0.8413,0.1429
66,603258.XSHG,603258,2017-01-26,236.267,1.5237,0.3057,-2.6076,-138.0594,20.5761,0.0,0.0,0.5734,1.6383,,,,0.7252,0.9018,2.5562,-0.0184,-0.0313,-0.02,,0.2355,11.6133,0.3987,0.2837,0.0347,1.1,,0.5668,-0.1704,51.7336,47.4119,53.8157,51.7584,54.6936,1.1,3.8299,0.7163,1.019,0.0195,,-0.0214,,0.187,4.331,0.9369,,,0.021,,,,23.2896,21.9033,0.0,0.0,0.0,50.0936,60.5155,53.7603,51.343,63.7041,-8.1885,56.8283,0.0,0.684,0.1387,0.5087,1.0957,0.2748,0.1383,0.5087,0.1207,0.0786,0.5233,0.5233,0.0816,0.282,1.1707,21.1963,45.4077,50.5717,26.036,0.5,,1.0078,0.8943,1.0881,0.3816,,0.5675,,44.6729,1.2448,1.2448,0.0631,1.1084,-3.4206,0.007,,0.5252,0.6987,1.2109,0.1198,0.071,0.0894,0.0581,0.0894,0.0694,0.0983,-2.2555,,,,0.0223,0.1267,13,0.0413,0.0534,14,0.3347,0.1472,0.0684,0.0227,0.0375,,-1.7334,,0.4131,0.3752,0.1286,0.1603,,0.8052,-0.096,3.007,3.0297,7.2013,-0.1103,4.5926,-15.7024,44.972,62.5486,142.5237,-12.2921,123.2333,-41.8974,66.3446,45.3701,108.2935,13.0928,-10.5699,19.552,17.675,1.6528,1.0964,60.1193,0.0077,18.91,12.563,-20.1665,0.5726,2.2646,5501921.0,-2320788.8333,-5566124.9,186.6933,227.7301,63.1808,69.179,-193496.6704,40462.7238,4123843.5832,4050933.2058,4010470.482,4356748.0013,467918.7884,14.9483,1.2442,54.6426,52.5153,1149777.1827,1307993.9566,84007.3218,3690480447.7,-19.3667,-19.7017,-23.3796,-24.9958,114.6887,0.7392,31.915,-37.5001,58.3537,3.3085,1.8719,41.4342,38.9972,-64.0,68.0,4.0,-3.304,-2.9014,0.1938,0.5969,0.4031,0.415,-7.3334,0.0735,0.1308,0.0246,-0.0009,-0.0102,52.0862,-0.8098,-0.4223,0.7671,-0.0031,16.6269,7.6754,5.3993,,10.485,-1.298,52.0576,54.959,1.6045,52.0865,0.9699,51.9223,53.5594,0.9328,103.9124,73.8805,30.0319,65.9979,25.359,-0.4228,1.6862,0.0393,101.4309,216.1483,0.9891,0.9069,0.1667
