,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
497,600807.XSHG,600807,2010-01-13,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.7907,,,0.8356,0.1875,1.2152,-0.0632,-0.0568,-0.0628,,0.121,2.8498,2.2023,0.6877,0.0441,-0.13,-0.1753,0.06,-0.0169,6.8642,6.0437,7.0166,6.745,6.8677,-0.13,7.9204,0.3123,0.4371,-0.0043,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9322,0.0364,0.0111,3185.8407,0.113,0.4905,21.7432,21.0781,0.0,0.0,0.0,6.8928,6.0461,7.1209,6.7114,7.059,-1.2075,43.9576,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.4472,-17.7457,-271.1252,16.5273,0.4167,0.1494,0.9259,0.8404,0.9447,-0.0111,0.0331,-0.0306,0.1452,36.0236,1.4854,0.2688,0.5257,1.141,0.101,0.0777,0.1345,0.0771,0.1542,-0.1222,-1.1335,0.0253,0.0885,0.0317,0.0723,0.0257,0.0545,-1.6415,,,,,,,,,,,,0.4058,-0.0532,-0.1211,-0.119,0.5726,-4,0.7099,0.4615,0.8485,0.4921,,-0.131,0.1449,0.2904,0.2738,-3.9287,-7.0061,-1.3321,-6.1907,6.3815,7.8604,-98.0519,-125.1279,-73.7801,-30.7994,22.4814,25.2727,16.8989,-7.501,-15.1461,2.078,2.43,0.0659,0.1488,30.694,-0.0741,2.351,1.169,-33.5795,-1.7714,1.4449,534763709.0,536504139.667,539792475.9,49.2505,37.6056,26.0295,6.975,-829981.4762,-739717.3137,2145211.5178,2227171.366,2966888.6797,1995770.8653,180528.325,-33.7075,0.9836,-16.9514,-20.6281,350272.5713,1199992.9392,-286864.6815,377091165.232,277.8153,280.3276,277.8483,-14.3859,21.3565,-0.9806,-24.6318,-0.2634,-1.0974,10.4789,22.5615,27.9373,24.1163,-60.0,92.0,32.0,-0.0853,-0.1508,-0.5498,0.2251,0.7749,-0.53,-0.4563,-0.0468,-0.0238,-0.01,-0.0072,-0.0045,39.9926,-0.043,-0.0415,-0.0579,-0.0527,-5.3358,4.6494,2.2054,0.6189,-0.786,-1.135,6.9045,7.0553,0.1756,6.8919,1.0408,6.627,6.6398,1.0409,105.0059,88.3761,16.6298,59.8373,22.9702,-0.3658,-0.1588,0.0313,3.7916,8340.0954,0.9195,0.9013,0.3636
498,600807.XSHG,600807,2010-01-14,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8437,,,0.8356,0.1875,1.2152,-0.0634,-0.0581,-0.0637,,0.121,2.8498,2.2023,0.6877,0.0436,-0.13,-0.1717,0.06,-0.0169,6.8376,6.0549,6.9882,6.736,6.8628,-0.13,7.9204,0.3123,0.4371,-0.0042,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9352,0.0363,0.0111,3185.8407,0.113,0.4905,21.7576,21.0924,0.0,0.0,0.0,6.8655,6.0795,7.0629,6.6898,7.0553,-1.4572,42.7419,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.555,-18.0025,-275.05,16.7666,0.4167,0.1494,0.9609,0.879,0.9842,-0.0111,0.0331,-0.0306,0.1452,33.4925,1.5604,0.2831,0.5257,1.141,0.101,0.0777,0.1347,0.0771,0.1542,-0.1222,-1.1335,0.0246,0.088,0.0299,0.0722,0.0243,0.0532,0.055,,,,,,,,,,,,0.4004,-0.0525,-0.1211,-0.119,0.5726,-4,0.7631,0.4466,0.9489,0.5327,,-0.1108,0.1209,0.2783,0.2527,-2.1484,-4.8833,0.4215,-4.7808,6.3955,7.7302,-69.1895,-110.225,-17.905,-29.2961,23.636,24.7271,21.4539,-4.1655,-14.7462,2.086,2.373,0.0857,0.129,39.9162,-0.0391,2.351,1.189,-32.8249,-0.6938,1.4364,536609680.0,535869749.167,539395323.95,45.9344,36.2953,23.5461,7.1867,-807051.6979,-715332.5847,2090804.1509,2168525.1558,2883857.7405,1945837.5769,183438.2264,-31.5661,1.1098,-10.8049,-15.3394,332501.9567,1095590.0925,-273600.7578,351912334.803,278.9413,280.1144,277.7176,-14.0494,11.1182,-0.4396,-24.942,-0.4296,-0.9595,9.4766,23.6613,29.9197,25.5889,-60.0,88.0,28.0,-0.0991,-0.1545,-0.5364,0.2318,0.7682,-0.273,-0.3947,0.0268,-0.0117,-0.0116,-0.0066,-0.0047,42.3916,-0.0397,-0.0434,-0.0143,-0.0494,2.0524,4.9861,2.3161,0.5917,-0.476,-1.185,6.8758,7.0303,0.1382,6.8725,1.023,6.6326,6.6788,1.022,104.3692,86.3026,18.0666,53.0771,22.9483,-0.3365,-0.1365,0.0298,3.7916,8461.0029,0.9393,0.9021,0.3
499,600807.XSHG,600807,2010-01-15,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8473,,,0.8356,0.1875,1.2152,-0.0617,-0.0578,-0.0623,,0.1168,2.871,2.2023,0.6877,0.0436,-0.13,-0.1764,0.06,-0.0169,6.8655,6.0703,6.9884,6.821,6.867,-0.13,7.9204,0.3123,0.4371,-0.0041,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9352,0.0364,0.0111,3185.8407,0.113,0.4905,21.7973,21.1322,0.0,0.0,0.0,6.8575,6.1164,7.0302,6.7512,7.0598,-0.1986,51.2516,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.8611,-18.7321,-286.1964,17.4461,0.5,0.1494,0.9887,0.882,1.0459,-0.0111,0.0331,-0.0306,0.1452,45.2339,1.5707,0.2421,0.5257,1.141,0.101,0.0777,0.1336,0.0771,0.1542,-0.1222,-1.1335,0.0262,0.0879,0.0301,0.0722,0.0256,0.0527,2.8791,,,,,,,,,,,,0.3856,-0.0505,-0.1211,-0.119,0.5726,-4,0.8257,0.4458,1.2013,0.5447,,-0.0556,0.2243,0.2924,0.2902,1.9468,-0.5576,3.552,-0.9745,6.421,7.6395,16.8832,-39.977,155.1526,4.436,36.4864,28.6469,52.1654,2.4172,-8.5307,2.079,2.68,0.1019,0.1118,47.6837,-0.0113,2.114,1.462,-18.2327,0.4567,1.4288,539527340.0,536124722.167,539276273.75,45.8787,37.6997,23.5286,9.4489,-766158.3466,-602584.9413,2241141.578,2283776.6703,2886361.6116,2269778.3846,327146.8106,-24.6851,1.2851,78.4505,20.6382,395575.3066,1099783.8422,-243611.6275,351603137.941,280.8712,280.086,278.2596,-11.5734,-15.9483,0.4358,-10.2845,-0.2193,-0.2991,15.4321,19.5176,27.489,24.7908,-60.0,84.0,24.0,-0.1061,-0.1339,-0.3098,0.3451,0.6549,-0.08,-0.3455,0.1186,0.0186,-0.0007,-0.0043,-0.0046,49.9892,-0.0357,-0.036,0.0482,-0.0344,3.3969,5.026,4.003,0.6031,0.119,-0.514,6.8935,7.0274,0.1302,6.8861,0.985,6.7659,6.8939,0.9809,101.325,91.1957,10.1293,63.1509,23.0719,-0.2355,0.1485,0.0549,3.7916,8804.8335,1.0,0.8958,0.3333
500,600807.XSHG,600807,2010-01-18,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8215,,,0.8356,0.1875,1.2152,-0.0604,-0.0598,-0.0591,,0.1168,2.871,2.2023,0.6877,0.0436,-0.13,-0.1753,0.06,-0.0169,6.9078,6.0873,6.9989,6.9133,6.8746,-0.13,7.9204,0.3123,0.4371,-0.004,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9326,0.0363,0.0111,3185.8407,0.113,0.4905,21.8126,21.1474,0.0,0.0,0.0,6.8533,6.1544,6.9889,6.851,7.0688,0.6823,52.8676,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.9819,-19.0198,-290.5922,17.714,0.5833,0.1494,0.9941,0.9507,1.0756,-0.0111,0.0331,-0.0306,0.1452,53.2722,1.5833,0.3119,0.5257,1.141,0.101,0.0777,0.1331,0.0771,0.1542,-0.1222,-1.1335,0.0275,0.0879,0.0281,0.0722,0.0288,0.0525,3.4864,,,,,,,,,,,,0.3801,-0.0498,-0.1211,-0.119,0.5726,-4,0.8165,0.288,-0.1153,0.5659,,-0.0024,0.1142,0.2918,0.2896,3.5705,1.561,3.6053,0.4131,6.5461,7.4316,72.4342,10.7426,113.1131,21.7256,55.7575,37.6838,91.9049,6.1939,-10.4466,2.079,2.347,0.1151,0.0969,54.2925,-0.0059,2.114,1.286,-24.3529,0.9648,1.4218,542629985.0,537288493.167,538998926.8,42.2331,40.3237,13.2788,12.3066,-711451.9153,-492626.19,2397778.5638,2409756.4133,2902382.6033,2547400.5897,437651.4506,-23.4276,1.3202,27.2446,32.0194,493505.9675,666368.8275,-202308.116,324699655.261,283.2197,279.9926,279.2296,-9.3837,16.7324,1.5015,-5.0074,-0.1875,0.5487,15.1383,16.95,24.5766,23.0742,-60.0,80.0,20.0,-0.1064,-0.1076,-0.1618,0.4191,0.5809,-0.042,-0.2711,0.0475,0.0347,0.0078,-0.0013,-0.0042,57.0332,-0.0325,-0.0269,0.0882,-0.0215,1.9149,5.0325,4.2565,0.5795,0.571,-0.901,6.925,7.0326,0.1283,6.9416,0.978,6.9076,7.063,0.9655,101.3429,92.2037,9.1392,70.2507,23.2692,-0.0897,0.1983,0.0406,3.7916,8939.5949,1.0038,0.9008,0.25
501,600807.XSHG,600807,2010-01-19,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8317,,,0.8356,0.1875,1.2152,-0.0602,-0.061,-0.0597,,0.1168,2.871,2.2023,0.6877,0.0424,-0.13,-0.1755,0.06,-0.0169,6.9249,6.1025,6.9992,6.9429,6.8788,-0.13,7.9204,0.3123,0.4371,-0.004,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9323,0.0363,0.0111,3185.8407,0.113,0.4905,21.799,21.1338,0.0,0.0,0.0,6.8376,6.1911,6.9656,6.8862,7.0743,0.5593,59.1687,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.8741,-18.7629,-286.6674,17.4748,0.5,0.1494,0.9781,0.9379,1.0258,-0.0111,0.0331,-0.0306,0.1452,47.9104,1.484,0.2983,0.5257,1.141,0.101,0.0777,0.1335,0.0771,0.1542,-0.1222,-1.1335,0.0277,0.0879,0.0269,0.0722,0.0282,0.0521,-1.1395,,,,,,,,,,,,0.385,-0.0505,-0.1211,-0.119,0.5726,-4,0.7757,0.218,-0.6868,0.5411,,0.0206,0.0537,0.2866,0.2791,2.4044,0.5226,1.6816,-1.022,6.5838,7.3475,93.9809,33.1886,78.6454,24.1176,60.883,45.4169,91.8152,6.107,-6.2148,2.079,2.197,0.0998,0.1079,48.0501,-0.0219,1.75,1.286,-15.2833,1.1839,1.4145,540444452.0,538384055.667,538825343.45,40.0537,41.8656,9.0497,11.403,-663965.9581,-474022.1291,2359188.4613,2375260.5036,2849282.6327,2426778.0598,379887.658,-21.1059,1.0215,39.766,23.0398,484274.7579,482828.7652,-160285.7945,307829842.75,282.019,279.9623,280.2107,-7.909,-6.3191,1.4189,-0.8009,-0.1083,0.7265,22.6159,14.9565,24.0178,22.5693,-60.0,76.0,16.0,-0.1038,-0.0935,0.0082,0.5041,0.4959,-0.157,-0.2561,-0.0296,0.0335,0.0038,0.0007,-0.0036,55.1983,-0.0297,-0.0191,0.0737,-0.0094,-0.0374,4.3827,3.943,0.5544,0.602,-0.637,6.9368,7.0303,0.144,6.9722,0.9957,6.9602,7.0608,0.9765,101.4872,90.4911,10.9961,76.1537,23.3158,0.0007,0.2537,0.0361,3.7403,8939.5949,0.9807,0.9161,0.2857
502,600807.XSHG,600807,2010-01-20,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8646,,,0.8356,0.1875,1.2152,-0.06,-0.0616,-0.0578,,0.1251,2.8654,2.2023,0.6877,0.0424,-0.13,-0.1777,0.06,-0.0169,6.8797,6.1119,6.9684,6.8539,6.8721,-0.13,7.9204,0.3123,0.4371,-0.0042,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9427,0.0363,0.0111,3185.8407,0.113,0.4905,21.7513,21.0861,0.0,0.0,0.0,6.8042,6.2248,6.9486,6.897,7.0768,-0.2291,59.4534,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.5075,-17.8895,-273.323,16.6613,0.4167,0.1494,0.9524,0.9514,1.0082,-0.0111,0.0331,-0.0306,0.1452,37.8407,1.4436,0.2507,0.5257,1.141,0.101,0.0777,0.133,0.0771,0.1542,-0.1222,-1.1335,0.0279,0.0879,0.0263,0.0722,0.0301,0.052,-5.0139,,,,,,,,,,,,0.4028,-0.0528,-0.1211,-0.119,0.5726,-4,0.7017,0.1875,-0.4803,0.5376,,-0.0058,-0.16,0.3067,0.3242,-1.8841,-3.9231,-3.2043,-5.6636,6.5465,7.3507,-8.7882,-66.6002,-52.0003,-19.6367,48.2961,46.3766,52.135,-2.1975,-4.8596,2.443,2.052,0.0865,0.1168,42.548,-0.0476,1.627,1.286,-11.7061,0.5126,1.4058,538084357.0,538676587.167,538699665.25,39.0551,41.7012,7.475,11.3917,-619196.599,-440119.1626,2359353.2865,2372927.3492,2813046.5118,2404550.3732,358154.8728,-20.2631,0.8043,13.8672,-3.9867,483499.5379,408444.4517,-146685.2122,300006803.927,280.1126,279.9776,280.4965,-8.0003,-53.4193,0.6496,19.5282,-0.2756,0.044,18.3159,23.0247,22.3341,21.5319,-60.0,72.0,12.0,-0.1045,-0.1074,-0.1354,0.4323,0.5677,-0.334,-0.2888,-0.1099,0.0011,-0.007,0.0001,-0.0034,51.1732,-0.0291,-0.0152,0.0351,-0.0063,-6.8034,4.7528,3.6908,0.5582,-0.062,-0.468,6.8967,7.0041,0.1704,6.9175,1.0362,6.8472,6.8195,1.0192,91.7808,81.5594,10.2214,81.4862,23.4494,-0.272,0.165,0.0655,3.7403,8523.3841,0.9325,0.8423,0.2857
503,600807.XSHG,600807,2010-01-21,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8677,,,0.8356,0.1875,1.2152,-0.0608,-0.0614,-0.0588,,0.1324,2.8828,2.2023,0.6877,0.0418,-0.13,-0.1768,0.06,-0.0169,6.8532,6.1222,6.9461,6.814,6.8676,-0.13,7.9204,0.3123,0.4371,-0.0042,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9419,0.0363,0.0111,3185.8407,0.113,0.4905,21.7599,21.0947,0.0,0.0,0.0,6.795,6.258,6.9379,6.9002,7.0791,-0.5233,55.2114,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.5722,-18.0436,-275.6779,16.8049,0.4167,0.1494,0.9865,0.9692,1.0024,-0.0111,0.0331,-0.0306,0.1452,39.0858,1.4522,0.2273,0.5257,1.141,0.101,0.0777,0.1336,0.0771,0.1542,-0.1222,-1.1335,0.0263,0.0871,0.0257,0.0721,0.0283,0.0514,-3.4071,,,,,,,,,,,,0.3995,-0.0524,-0.1211,-0.119,0.5726,-4,0.7599,0.2225,-0.3343,0.5483,,-0.0126,-0.0201,0.2914,0.2864,-0.8977,-2.9389,-2.4086,-4.8749,6.5245,7.3513,-36.4819,-83.9713,-103.4578,-32.4797,41.4018,44.7183,34.7687,1.6913,-3.08,2.094,2.052,0.0984,0.1012,49.2986,-0.0135,1.558,1.344,-7.3742,0.1252,1.398,539185230.0,539413507.333,538731047.05,38.1777,40.3913,8.6833,13.6332,-597155.712,-508992.1642,2130538.689,2177226.6801,2686218.8443,1969991.2488,176327.0956,-15.1428,0.9105,-44.1835,-29.6773,610010.9068,471779.3515,-144119.862,293218761.113,280.2502,280.0111,280.9023,-7.7353,19.0895,0.3196,8.3667,-0.4377,-0.2549,16.7072,24.8002,21.9559,21.1733,-60.0,68.0,8.0,-0.1061,-0.1124,-0.369,0.3155,0.6845,-0.092,-0.2858,0.0096,0.0105,-0.0066,-0.0009,-0.0032,47.6467,-0.0281,-0.0151,-0.0275,0.0032,-2.0358,4.8735,3.6262,0.6152,0.25,-0.241,6.8717,6.9841,0.198,6.8735,1.0207,6.7977,6.7503,1.0091,83.5811,73.042,10.5391,86.9094,23.4796,-0.2554,-0.0634,0.0285,3.7728,8523.3841,0.9606,0.902,0.2857
504,600807.XSHG,600807,2010-01-22,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8834,,,0.8356,0.1875,1.2152,,,,,0.1324,2.8972,2.2023,0.6877,,-0.13,-0.1661,0.06,-0.0169,,,,,,-0.13,7.9204,0.3123,0.4371,-0.0042,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9432,0.0364,0.0111,3185.8407,0.113,0.4905,21.7599,21.0947,0.0,0.0,0.0,,,,,,,,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.5722,-18.0436,-275.6779,16.8049,,0.1494,,,,-0.0111,0.0331,-0.0306,0.1452,,1.4869,0.257,0.5257,1.141,0.101,0.0777,,0.0771,0.1542,-0.1222,-1.1335,,,,,,,,,,,,,,,,,,,0.3995,-0.0524,-0.1211,-0.119,0.5726,-4,,0.2225,-0.3343,0.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,600807.XSHG,600807,2010-01-25,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.9019,,,0.8356,0.1875,1.2152,-0.061,-0.061,-0.0614,,0.1232,2.9053,2.2023,0.6877,0.0418,-0.13,-0.1666,0.06,-0.0169,6.7799,6.1276,6.8988,6.6926,6.8539,-0.13,7.9204,0.3123,0.4371,-0.0044,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9477,0.0365,0.0111,3185.8407,0.113,0.4905,21.7168,21.0517,0.0,0.0,0.0,6.7716,6.2887,6.8999,6.792,7.0761,-1.572,49.2958,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,7.2531,-17.2833,-264.0605,16.0967,0.4167,0.1494,0.9774,0.9152,0.9087,-0.0111,0.0331,-0.0306,0.1452,36.5514,1.4313,0.3179,0.5257,1.141,0.101,0.0777,0.1347,0.0771,0.1542,-0.1222,-1.1335,0.0252,0.0862,0.0252,0.072,0.0248,0.0507,-6.2369,,,,,,,,,,,,0.4161,-0.0545,-0.1211,-0.119,0.5726,-4,0.6762,0.2348,-0.4081,0.5675,,-0.0506,-0.2033,0.2976,0.3011,-4.7492,-6.5204,-5.0353,-8.8481,6.4533,7.3466,-136.903,-152.8644,-123.7706,-73.0287,29.8456,39.7607,10.0153,-3.9893,-10.5285,2.297,1.83,0.0,0.2054,0.0,-0.035,1.842,1.083,-25.9487,-0.5524,1.3897,537678440.0,539591634.0,538571144.0,37.2954,39.288,9.0464,14.6701,-582678.8034,-524771.1692,2017129.8365,2074082.5755,2598853.7447,1815590.8325,115815.2684,-12.2933,0.6711,-30.895,-18.3741,639358.0713,487613.9986,-168873.9322,286422049.42,279.4635,279.9422,280.9894,-8.7322,27.0355,-0.176,-6.496,-0.8038,-0.781,14.1779,22.9274,22.1725,20.274,-96.0,100.0,4.0,-0.1124,-0.1377,-0.4498,0.2751,0.7249,-0.234,-0.2567,,0.0105,-0.0066,-0.0032,-0.0031,45.673,-0.026,-0.0182,-0.1178,-0.002,-4.0411,5.3557,5.4188,0.624,-0.195,-0.786,6.8068,6.9445,0.2184,6.7893,1.0526,6.6529,6.5408,1.0499,73.7529,65.183,8.5699,68.5749,23.0959,-0.4238,-0.1978,0.035,3.7728,8163.9185,0.965,0.9192,0.25
506,600807.XSHG,600807,2010-01-26,-65.1383,-5.5267,0.2174,-12.1255,-29.6896,20.8994,0.0,0,-0.9313,0.0268,1.8295,,,0.8356,0.1875,1.2152,-0.0607,-0.0606,-0.0648,,0.1277,2.9096,2.2023,0.6877,0.0418,-0.13,-0.1666,0.06,-0.0169,6.6634,6.1278,6.8265,6.5081,6.8305,-0.13,7.9204,0.3123,0.4371,-0.0046,0.0105,0.1491,,0.0394,3.5262,0.4743,0.9477,0.0365,0.0111,3185.8407,0.113,0.4905,21.6675,21.0023,0.0,0.0,0.0,6.7256,6.3166,6.8545,6.6002,7.0746,-2.7146,43.5595,0.0,-0.0308,-1.1435,-0.0707,8.5744,0.1644,-1.1244,-0.0707,0.0481,-1.5446,-0.1087,-0.1087,-0.4265,-2.2189,-0.1906,6.9038,-16.451,-251.3442,15.3215,0.4167,0.1494,0.8994,0.8524,0.8767,-0.0111,0.0331,-0.0306,0.1452,34.45,1.3819,0.2685,0.5257,1.141,0.101,0.0777,0.1347,0.0771,0.1542,-0.1222,-1.1335,0.0247,0.0854,0.0248,0.072,0.0206,0.0501,-3.9765,,,,,,,,,,,,0.4359,-0.0571,-0.1211,-0.119,0.5726,-4,0.6305,0.2502,-0.8758,0.6125,,-0.1094,-0.1176,0.309,0.3245,-8.7219,-10.4384,-6.9877,-13.2248,6.2994,7.4096,-183.5862,-192.8464,-116.4937,-109.6078,20.2397,33.2537,-5.7882,-12.1871,-12.8973,2.074,1.83,0.0,0.216,0.0,-0.0697,1.992,1.083,-29.561,-1.2333,1.3807,536322045.0,539057418.167,538437670.8,36.6643,34.2492,9.6522,14.4663,-574773.175,-543150.6613,1896996.2299,1963669.1023,2506819.7636,1662525.555,63245.0274,-14.7325,0.7383,-43.9163,-53.5109,674484.7277,511904.7837,-175950.9442,281558894.528,278.185,279.8463,280.5417,-11.1216,34.6077,-0.7025,1.432,-1.1899,-2.1269,11.8342,26.5591,24.3299,21.1671,-96.0,100.0,4.0,-0.1261,-0.1808,-0.48,0.26,0.74,-0.46,-0.2578,-0.0654,-0.0049,-0.0083,-0.0067,-0.0037,38.2462,-0.0239,-0.0242,-0.1827,-0.0236,-13.9779,6.4804,7.0765,0.6156,-0.886,-0.966,6.7041,6.8849,0.2612,6.6809,1.0883,6.403,6.2235,1.0956,71.268,63.925,7.343,60.6381,22.9892,-0.5945,-0.2115,0.0624,3.5909,8163.9185,0.9303,0.8836,0.25
